,	Fw	,
Ces	Vvc	Ces
pierres	Nc	PIERRE
à	S	À
qui	Pr	QUI
l'	Da	LE
art	Nc	ART
donne	Vvc	DONNER
tant	Rg	TANT
de	S	DE
valeur	Nc	VALEUR
Ne	Ag	Ne
sont	Vuc	ÊTRE
que	Rg	QUE
des	Dn	UN
cristals	Nc	cristals
différents	Ag	DIFFÉRENT
en	S	EN
couleur	Nc	COULEUR
,	Fw	,
La	Vvc	La
pierre	Nc	PIERRE
prend	Vvc	PRENDRE
son	Ds	SON
lustre	Nc	LUSTRE
ou	Cc	OU
du	S+Da	DE+LE
lieu	Nc	LIEU
qui	Pr	QUI
l'	Pp	IL
enserre	Vvc	ENSERRER
Ou	Vvc	Ou
de	S	DE
cet	Dd	CE
aliment	Nc	ALIMENT
que	Pr	QUE
lui	Pp	IL
donne	Vvc	DONNER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
D'	Nc	D'
autres	Ag	AUTRE
sur	S	SUR
ce	Dd	CE
rencontre	Nc	RENCONTRE
en	Pp	EN
rapportent	Vvc	RAPPORTER
l'	Da	LE
effet	Nc	EFFET
Aux	Vvc	Aux
diverses	Ag	DIVERS
cuissons	Nc	CUISSON
que	Cs	QUE
le	Da	LE
Soleil	Nc	SOLEIL
en	Pp	EN
fait	Vvc	FAIRE
.	Fs	.
Et	Cc	ET
comme	Cs	COMME
naît	Vvc	NAÎTRE
la	Da	LE
perle	Nc	PERLE
?	Fs	?
Une	Dn	UN
conque	Nc	CONQUE
exposée	Ge	EXPOSER
,	Fw	,
Se	Vvc	Se
tourne	Nc	TOURNE
vers	S	VERS
le	Da	LE
Ciel	Nc	CIEL
en	Pp	EN
reçoit	Vvc	RECEVOIR
la	Da	LE
rosée	Nc	ROSÉE
;	Fw	;
Ramasse	Vvc	RAMASSER|RAMER
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
la	Da	LE
manne	Nc	MANNE
du	S+Da	DE+LE
matin	Nc	MATIN|MÂTIN
Et	Vvc	Et
se	Pp	IL
replonge	Vvc	REPLONGER
en	S	EN
mer	Nc	MER
pleine	Ag	PLEIN
de	S	DE
ce	Dd	CE
butin	Nc	BUTIN
,	Fw	,
Le	Vvc	Le
Soleil	Nc	SOLEIL
y	Pp	Y
travaille	Vvc	TRAVAILLER
il	Pp	IL
épaissit	Vvc	ÉPAISSIR
ces	Dd	CE
gouttes	Nc	GOUTTE
Et	Vvc	Et
jusqu'	S	JUSQUE
au	S+Da	À+LE
fonds	Nc	FOND|FONDS
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
il	Pp	IL
les	Pp	ILS
échauffe	Vvc	ÉCHAUFFER
toutes	Pi	TOUT
,	Fw	,
Enfin	Nc	Enfin
par	S	PAR
sa	Ds	SON
chaleur	Nc	CHALEUR
ou	Cc	OU
bien	Rg	BIEN
par	S	PAR
ses	Ds	SON
rayons	Nc	RAYON|RAYONS
Il	Ag	Il
crée	Vvc	CRÉER
et	Cc	ET
fait	Vvc	FAIRE
durer	Vvn	DURER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
voyons	Vvc	VOIR
,	Fw	,
Vos	Nc	Vos
maîtres	Nc	MAÎTRE
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
vous	Pp	VOUS
apprennent	Vvc	APPRENDRE
ces	Dd	CE
choses	Nc	CHOSE
,	Fw	,
Ils	Vvc	Ils
savent	Vvc	SAVOIR
discourir	Vvn	DISCOURIR
dessus	S	DESSUS
ces	Dd	CE
belles	Ag	BEAU
causes	Nc	CAUSE
.	Fs	.
De	S	DE
combien	Rg	COMBIEN
ton	Ds	TON
trésor	Nc	TRÉSOR
te	Pp	TU
semble-t-il	Vvc	semble-t-il
valant	Ga	VALOIR
.	Fs	.
Le	Da	LE
moindre	Ag	MOINDRE
diamant	Nc	DIAMANT
est	Vuc	ÊTRE
du	Dp	DU
prix	Nc	PRIX
du	S+Da	DE+LE
talent	Nc	TALENT
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
en	Pp	EN
montrerai	Vvc	MONTRER
d'	S	DE
un	Dn	UN
prix	Nc	PRIX
inestimable	Ag	INESTIMABLE
,	Fw	,
Expose	Vvc	EXPOSER
ta	Ds	TON
richesse	Nc	RICHESSE
,	Fw	,
et	Cc	ET
mets	Vvc	METTRE
-la	Vvc	-la
sur	S	SUR
ma	Ds	MON
table	Nc	TABLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
étale	Vvc	ÉTALER
point	Rg	POINT
devant	S	DEVANT
vos	Ds	VOTRE
courtisans	Ga	COURTISER
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
s'	Pp	SE
éloignent	Vvc	ÉLOIGNER
de	S	DE
nous	Pp	NOUS
que	Cs	QUE
nuls	Nc	NUL
n'	Rp	NE
y	Pp	Y
soient	Vuc	ÊTRE
présents	Nc	PRÉSENT
.	Fs	.
Tu	Pp	TU
me	Pp	JE
peux	Vvc	POUVOIR
tout	Rg	TOUT
montrer	Vvn	MONTRER
,	Fw	,
suivant	Ga	SUIVRE
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Ôtez	Vvc	Ôtez
ce	Pd	CE
que	Pr	QUE
mon	Ds	MON
Dieu	Nc	DIEU
m'	Pp	JE
a	Vuc	AVOIR
forcé	Ge	FORCER
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
La	Vvc	La
perle	Nc	PERLE
que	Pr	QUE
je	Pp	JE
porte	Vvc	PORTER
a	Vuc	AVOIR
bien	Rg	BIEN
d'	Dn	UN
autres	Ag	AUTRE
clartés	Nc	CLARTÉ
Sa	Vvc	Sa
lumière	Nc	LUMIÈRE
pénètre	Vvc	PÉNÉTRER
en	S	EN
des	Dn	UN
lieux	Nc	LIEU|LIEUX
écartés	Ge	ÉCARTER
;	Fw	;
Ce	Vvc	Ce
visible	Ag	VISIBLE
Soleil	Nc	SOLEIL
que	Cs	QUE
les	Da	LE
gentils	Nc	GENTIL
honorent	Vvc	HONORER
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
rayon	Nc	RAYON
du	S+Da	DE+LE
Dieu	Nc	DIEU
que	Cs	QUE
les	Da	LE
Chrétiens	Nc	Chrétiens
adorent	Vvc	ADORER
?	Fs	?
L'	Da	LE
Univers	Nc	UNIVERS
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
qu'	Rg	QUE
une	Dn	UN
Divinité	Nc	Divinité
,	Fw	,
Cent	Vvc	Cent
beaux	Ag	BEAU
raisonnements	Nc	RAISONNEMENT
prouvent	Vvc	PROUVER
cette	Dd	CE
unité	Nc	UNITÉ
:	Fw	:
Le	Da	LE
Monde	Nc	MONDE
a	Vuc	AVOIR
presque	Rg	PRESQUE
en	S	EN
soi	Pp	IL
des	Dn	UN
choses	Nc	CHOSE
infinies	Ag	INFINI
,	Fw	,
Dans	Vvc	Dans
leurs	Ds	LEUR
diversités	Nc	DIVERSITÉ
elles	Pp	ILS
semblent	Vvc	SEMBLER
unies	Ge	UNIR
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
à	S	À
chaque	Di	CHAQUE
corps	Nc	CORPS
ce	Dd	CE
grand	Ag	GRAND
Dieu	Nc	DIEU
donne	Vvc	DONNER
un	Dn	UN
cours	Nc	COUR|COURS|COURT
Il	Ag	Il
semble	Vvc	SEMBLER
que	Cs	QUE
tout	Pi	TOUT
aille	Vvc	AILLER|ALLER
à	S	À
ce	Dd	CE
premier	Ag	PREMIER
secours	Nc	SECOURS
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
ceci	Pd	CECI
découvrons	Vvc	DÉCOUVRIR
ce	Dd	CE
mystère	Nc	MYSTÈRE
,	Fw	,
Je	Vvc	Je
commence	Vvc	COMMENCER
à	S	À
trouver	Vvn	TROUVER
le	Da	LE
secret	Nc	SECRET
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
L'	Pp	IL
on	Pp	ON
pourra	Vvc	POUVOIR
moins	Rg	MOINS
douter	Vvn	DOUTER
de	S	DE
son	Ds	SON
Éternité	Nc	Éternité
,	Fw	,
Puisqu'il	Nc	Puisqu'il
comprend	Vvc	COMPRENDRE
le	Da	LE
monde	Nc	MONDE
avec	S	AVEC
immensité	Nc	IMMENSITÉ
;	Fw	;
Celui	Pd	CELUI
qui	Pr	QUI
donne	Vvc	DONNER
l'	Da	LE
âme	Nc	ÂME
à	S	À
toute	Di	TOUT
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Peut-il	Vvc	Peut-il
pas	Rg	PAS
subsister	Vvn	SUBSISTER
sans	S	SANS
cette	Dd	CE
créature	Nc	CRÉATURE
:	Fw	:
Ce	Dd	CE
Dieu	Nc	DIEU
qui	Pr	QUI
donne	Vvc	DONNER
tout	Pi	TOUT
qui	Pr	QUI
ne	Rp	NE
prend	Vvc	PRENDRE
que	Rg	QUE
de	S	DE
lui	Pp	IL
,	Fw	,
Ne	Vvc	Ne
peut-il	Rg	peut-il
pas	Rg	PAS
durer	Vvn	DURER
sans	S	SANS
le	Da	LE
secours	Nc	SECOURS
d'	S	DE
autrui	Pi	AUTRUI
;	Fw	;
Il	Vvc	Il
tira	Vvc	TIRER
du	S+Da	DE+LE
néant	Nc	NÉANT
une	Dn	UN
si	Rg	SI
lourde	Ag	LOURD
masse	Nc	MASSE|MASSÉ
,	Fw	,
Et	Vvc	Et
mit	Vvc	METTRE
dans	S	DANS
un	Dn	UN
instant	Nc	INSTANT
chaque	Di	CHAQUE
corps	Nc	CORPS
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
?	Fs	?
Après	Vvc	Après
avoir	Vun	AVOIR
construit	Ge	CONSTRUIRE
ce	Dd	CE
pompeux	Ag	POMPEUX
bâtiment	Nc	BÂTIMENT
,	Fw	,
Ce	Vvc	Ce
premier	Ag	PREMIER
architecte	Nc	ARCHITECTE
en	Pp	EN
vit	Vvc	VIVRE|VOIR
tout	Di	TOUT
l'	Da	LE
ornement	Nc	ORNEMENT
,	Fw	,
Ayant	Ga	AVOIR
considéré	Ge	CONSIDÉRER
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
fît	Vvc	FAIRE
point	Rg	POINT
de	S	DE
fautes	Nc	FAUTE
,	Fw	,
Pour	Nc	POUR
sa	Ds	SON
perfection	Nc	PERFECTION
il	Pp	IL
lui	Pp	IL
donna	Vvc	DONNER
des	Dn	UN
hôtes	Nc	HÔTE
:	Fw	:
IL	Pp	IL
voulut	Vvc	VOULOIR
créer	Vvn	CRÉER
l'	Da	LE
homme	Nc	HOMME
,	Fw	,
il	Pp	IL
lui	Pp	IL
fit	Vvc	FAIRE
des	Dn	UN
États	Nc	États
,	Fw	,
Autant	Ga	Autant
que	Cs	QUE
de	S	DE
mortels	Nc	MORTEL
il	Pp	IL
fit	Vvc	FAIRE
des	Dn	UN
potentats	Nc	POTENTAT
,	Fw	,
Cet	Vvc	Cet
ingrat	Ag	INGRAT
hommager	Nc	hommager
devint	Vvc	DEVENIR
bientôt	Rg	BIENTÔT
rebelle	Ag	REBELLE
,	Fw	,
Ses	Vvc	Ses
malheureux	Ag	MALHEUREUX
enfants	Nc	ENFANT
suivirent	Vvc	SUIVRE
sa	Ds	SON
querelle	Nc	QUERELLE
,	Fw	,
Son	Nc	SON
crime	Nc	CRIME
s'	Pp	SE
étendit	Vvc	ÉTENDRE
jusqu'	S	JUSQUE
à	S	À
ses	Ds	SON
héritiers	Nc	HÉRITIER
,	Fw	,
L'	Vvc	L'
homme	Nc	HOMME
se	Pp	IL
fourvoya	Vvc	FOURVOYER
de	S	DE
ces	Dd	CE
premiers	Ag	PREMIER
sentiers	Nc	SENTIER
;	Fw	;
Son	Nc	SON
Dieu	Nc	DIEU
tout	Rg	TOUT
courroucé	Ge	COURROUCER
lui	Pp	IL
déclara	Vvc	DÉCLARER
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Un	Vvc	Un
grand	Ag	GRAND
débordement	Nc	DÉBORDEMENT
purgea	Vvc	PURGER
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
:	Fw	:
À	Vvc	À
peine	Nc	PEINE
un	Dn	UN
innocent	Ag	INNOCENT
se	Pp	IL
sauva	Vvc	SAUVER
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
Qui	Vvc	Qui
put	Vvc	POUVOIR
perpétuer	Vvn	PERPÉTUER
la	Da	LE
race	Nc	RACE
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
;	Fw	;
Ses	Vvc	Ses
enfants	Nc	ENFANT
dispersés	Ge	DISPERSER
les	Da	LE
restes	Nc	RESTE
d'	S	DE
un	Dn	UN
déluge	Nc	DÉLUGE
,	Fw	,
À	Nc	À
qui	Pr	QUI
le	Pp	IL
Ciel	Vvc	Ciel
et	Cc	ET
l'	Da	LE
eau	Nc	EAU
déniaient	Vvc	DÉNIER
un	Dn	UN
refuge	Nc	REFUGE
,	Fw	,
Contre	Vvc	CONTRER
qui	Pr	QUI
l'	Da	LE
Univers	Nc	UNIVERS
s'	Pp	SE
était	Vuc	ÊTRE
tout	Rg	TOUT
conjuré	Ge	CONJURER
,	Fw	,
Trouvèrent	Vvc	Trouvèrent
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
un	Dn	UN
asile	Nc	ASILE
assuré	Ge	ASSURER
:	Fw	:
Ces	Dd	CE
seconds	Nc	SECOND
habitants	Nc	HABITANT
la	Pp	IL
peuplèrent	Vvc	PEUPLER
de	S	DE
crimes	Nc	CRIME
,	Fw	,
Et	Vvc	Et
tous	Di	TOUT
leurs	Ds	LEUR
descendants	Nc	DESCENDANT
suivirent	Vvc	SUIVRE
leurs	Ds	LEUR
maximes	Nc	MAXIME
?	Fs	?
La	Da	LE
foudre	Nc	FOUDRE
qu'	Pr	QUE
il	Pp	IL
tenait	Vvc	TENIR
les	Pp	ILS
allaient	Vvc	ALLER
abîmer	Vvn	ABÎMER
,	Fw	,
Sans	Vvc	Sans
ces	Dd	CE
excès	Nc	EXCÈS
d'	S	DE
amour	Nc	AMOUR
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
exprimer	Vvn	EXPRIMER
:	Fw	:
Dieu	Nc	DIEU
descendit	Vvc	DESCENDRE
du	S+Da	DE+LE
Ciel	Nc	CIEL
pour	S	POUR
regagner	Vvn	REGAGNER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Son	Nc	SON
fils	Nc	FIL|FILS
humanisé	Ge	HUMANISER
nous	Pp	NOUS
vint	Vvc	VENIR
faire	Vvn	FAIRE
la	Da	LE
guerre	Nc	GUERRE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
doux	Ag	DOUX
conquérant	Nc	CONQUÉRANT
qui	Pr	QUI
dédaignait	Vvc	DÉDAIGNER
nos	Ds	NOTRE
corps	Nc	CORPS
,	Fw	,
Pour	Nc	POUR
réduire	Vvn	RÉDUIRE
nos	Ds	NOTRE
curs	Nc	CUR
tenta	Vvc	TENTER
tous	Di	TOUT
ces	Dd	CE
efforts	Nc	EFFORT
:	Fw	:
Il	Pp	IL
imposa	Vvc	IMPOSER
silence	Nc	SILENCE
à	S	À
tous	Di	TOUT
vos	Ds	VOTRE
vieux	Ag	VIEUX
Oracles	Nc	ORACLE
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
vint	Vvc	VENIR
exposer	Vvn	EXPOSER
sa	Ds	SON
vie	Nc	VIE
et	Cc	ET
ses	Ds	SON
miracles	Nc	MIRACLE
?	Fs	?
Dans	S	DANS
son	Ds	SON
propre	Ag	PROPRE
pays	Nc	PAYS
il	Pp	IL
fut	Vuc	ÊTRE
mis	Ge	METTRE
sur	S	SUR
la	Da	LE
Croix	Nc	CROIX
,	Fw	,
Et	Vvc	Et
comme	S	COMME
un	Dn	UN
imposteur	Nc	IMPOSTEUR
mourut	Vvc	MOURIR
le	Da	LE
Roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
:	Fw	:
Sa	Ds	SON
mort	Nc	MORT
se	Pp	IL
fit	Vvc	FAIRE
sentir	Vvn	SENTIR
à	S	À
chaque	Di	CHAQUE
créature	Nc	CRÉATURE
,	Fw	,
Une	Vvc	Une
commune	Ag	COMMUN
éclipse	Nc	ÉCLIPSE
aveugla	Vvc	AVEUGLER
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
Et	Vvc	Et
quoique	Cs	QUOIQUE
le	Da	LE
Soleil	Nc	SOLEIL
eût	Vuc	AVOIR
caché	Ge	CACHER
sa	Ds	SON
clarté	Nc	CLARTÉ
;	Fw	;
Un	Vvc	Un
Dieu	Nc	DIEU
mourant	Ga	MOURIR
parut	Vvc	PARAÎTRE
par	S	PAR
cette	Dd	CE
obscurité	Nc	OBSCURITÉ
:	Fw	:
Ce	Dd	CE
Dieu	Nc	DIEU
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
après	S	APRÈS
força	Vvc	FORCER
sa	Ds	SON
sépulture	Nc	SÉPULTURE
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
vit	Vvc	VIVRE|VOIR
violer	Vvn	VIOLER
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
la	Da	LE
Nature	Nc	NATURE
;	Fw	;
Ce	Vvc	Ce
beau	Ag	BEAU
temps	Nc	TEMPS
arrivé	Ge	ARRIVER
qu'	Cs	QUE
il	Pp	IL
dût	Vvc	DEVOIR
monter	Vvn	MONTER
aux	S+Da	À+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Comme	Vvc	Comme
il	Pp	IL
avait	Vuc	AVOIR
prescrit	Ge	PRESCRIRE
il	Pp	IL
délaissa	Vvc	DÉLAISSER
ses	Ds	SON
lieux	Nc	LIEU|LIEUX
:	Fw	:
Son	Ds	SON
renom	Nc	RENOM
s'	Pp	SE
épandit	Vvc	ÉPANDRE
de	S	DE
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Ag	AUTRE
pôle	Nc	PÔLE
,	Fw	,
Les	Vvc	Les
deux	Nc	DEUX
bouts	Nc	BOUT
de	S	DE
la	Da	LE
terre	Nc	TERRE
ont	Vuc	AVOIR
reçu	Ge	RECEVOIR
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
Votre	Nc	Votre
Palais	Vvc	Palais
se	Pp	IL
ferme	Vvc	FERMER
à	S	À
sa	Ds	SON
divine	Ag	DIVIN
voix	Nc	VOIX
Et	Vvc	Et
vous	Pp	VOUS
seul	Ag	SEUL
écoutez	Vvc	ÉCOUTER
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
d'	S	DE
or	Nc	OR
et	Cc	ET
de	S	DE
bois	Nc	BOIS
?	Fs	?
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
retirer	Vvn	RETIRER
d'	S	DE
une	Dn	UN
longue	Ag	LONG
ignorance	Nc	IGNORANCE
:	Fw	:
Et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
viens	Vvc	VENIR
donner	Vvn	DONNER
une	Dn	UN
autre	Ag	AUTRE
connaissance	Nc	CONNAISSANCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Dd	CE
beau	Ag	BEAU
brillant	Nc	BRILLANT
que	Pr	QUE
je	Pp	JE
tenais	Vvc	TENIR
caché	Ge	CACHER
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
secret	Nc	SECRET
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
cherché	Ge	CHERCHER
.	Fs	.
Barlaam	Nc	Barlaam
est	Vuc	ÊTRE
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
servi	Ge	SERVIR
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Loin	Nc	Loin
d'	S	DE
être	Vun	ÊTRE
reconnu	Ge	RECONNAÎTRE
l'	Da	LE
exil	Nc	EXIL
fut	Vuc	ÊTRE
mon	Ds	MON
salaire	Nc	SALAIRE
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
crime	Nc	CRIME
était	Vuc	ÊTRE
d'	S	DE
être	Vun	ÊTRE
Chrétien	Ag	Chrétien
,	Fw	,
J'	Vvc	J'
abandonnai	Vvc	ABANDONNER
sa	Ds	SON
Cour	Nc	COUR
,	Fw	,
je	Pp	JE
délaissai	Vvc	DÉLAISSER
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
Là	Vvc	Là
je	Pp	JE
vis	Vvc	VIVRE|VOIR
demeurer	Vvn	DEMEURER
mes	Ds	MON
timides	Ag	TIMIDE
complices	Nc	COMPLICE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
Chrétiens	Nc	Chrétiens
dans	S	DANS
la	Da	LE
Cour	Nc	COUR
?	Fs	?
Ils	Pp	ILS
craignent	Vvc	CRAINDRE
les	Da	LE
supplices	Nc	SUPPLICE
?	Fs	?
Et	Cc	ET
s'	Cs	SI
ils	Pp	ILS
n'	Rp	NE
appréhendaient	Vvc	APPRÉHENDER
la	Da	LE
colère	Nc	COLÈRE
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Aux	Vvc	Aux
yeux	Nc	OEIL|YEUX
de	S	DE
cette	Dd	CE
Cour	Nc	COUR
ils	Pp	ILS
publieraient	Vvc	PUBLIER
leur	Ds	LEUR
foi	Nc	FOI
,	Fw	,
Le	Vvc	Le
temps	Nc	TEMPS
arrivera	Vvc	ARRIVER
qu'	Cs	QUE
ils	Pp	ILS
se	Pp	IL
feront	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
Mon	Nc	Mon
Dieu	Nc	DIEU
quand	Cs	QUAND
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
se	Pp	IL
fait	Vvc	FAIRE
assez	Rg	ASSEZ
paraître	Vvn	PARAÎTRE
.	Fs	.
Vaines	Ag	VAIN
précautions	Nc	PRÉCAUTION
entendement	Nc	ENTENDEMENT
humain	Ag	HUMAIN
,	Fw	,
Tu	Vvc	Tu
vois	Vvc	ALLER|VOIR
visiblement	Rg	VISIBLEMENT
que	Cs	QUE
ton	Ds	TON
conseil	Nc	CONSEIL
est	Vuc	ÊTRE
vain	Ag	VAIN
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
assembla	Vvc	ASSEMBLER
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
Astrologues	Nc	ASTROLOGUE
Dessus	Vvc	Dessus
votre	Ds	VOTRE
naissance	Nc	NAISSANCE
on	Pp	ON
fit	Vvc	FAIRE
cent	Nc	CENT
dialogues	Vvc	DIALOGUER
,	Fw	,
L'	Vvc	L'
ayant	Ga	AVOIR
examiné	Ge	EXAMINER
ils	Pp	ILS
furent	Vuc	ÊTRE
tous	Di	TOUT
d'accord	Nc	d'accord
Que	Vvc	Que
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
votre	Ds	VOTRE
astre	Nc	ASTRE|ÂTRE
influait	Vvc	INFLUER
un	Dn	UN
beau	Ag	BEAU
sort	Nc	SORT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
votre	Ds	VOTRE
Planète	Nc	Planète
avait	Vuc	AVOIR
un	Dn	UN
beau	Ag	BEAU
visage	Nc	VISAGE
Mais	Vvc	Mais
qu'	Cs	QUE
on	Pp	ON
y	Pp	Y
remarquait	Vvc	REMARQUER
un	Dn	UN
sinistre	Ag	SINISTRE
présage	Nc	PRÉSAGE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
mal	Nc	MAL
succéderait	Vvc	SUCCÉDER
après	S	APRÈS
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
bien	Nc	BIEN
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
leur	Pp	LEUR
montrait	Vvc	MONTRER
que	Cs	QUE
vous	Pp	VOUS
seriez	Vuc	ÊTRE
Chrétien	Ag	Chrétien
,	Fw	,
Le	Vvc	Le
Roi	Vvc	Roi
vous	Pp	VOUS
envoya	Vvc	ENVOYER
dans	S	DANS
une	Dn	UN
solitude	Nc	SOLITUDE
En	Vvc	En
ayant	Ga	AVOIR
arraché	Ge	ARRACHER
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
avait	Vuc	AVOIR
de	S	DE
rude	Ag	RUDE
,	Fw	,
Il	Vvc	Il
crut	Vvc	CROIRE|CROÎTRE
rompre	Vvn	ROMPRE
par-là	Rg	PAR-LÀ
ces	Dd	CE
dangereux	Ag	DANGEREUX
avis	Nc	AVIS
.	Fs	.
S'	Pp	SE
ils	Pp	ILS
ont	Vuc	AVOIR
été	Ge	ÊTRE
donnés	Ge	DONNER
,	Fw	,
ils	Pp	ILS
ont	Vuc	AVOIR
été	Ge	ÊTRE
suivis	Nc	SUIVI
?	Fs	?
Cet	Dd	CE
endroit	Nc	ENDROIT
aux	S+Da	À+LES
Chrétiens	Nc	Chrétiens
était	Vuc	ÊTRE
inaccessible	Ag	INACCESSIBLE
Moi	Vvc	Moi
,	Fw	,
voyant	Ga	VOIR
que	Cs	QUE
ma	Ds	MON
perte	Nc	PERTE
y	Pp	Y
serait	Vuc	ÊTRE
infaillible	Ag	INFAILLIBLE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
osai	Vvc	OSER
rien	Pi	RIEN
tenter	Vvn	TENTER
que	Cs	QUE
jusques	Nc	jusques
à	S	À
ce	Dd	CE
jour	Nc	JOUR
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
vous	Pp	VOUS
appelait	Vvc	APPELER
en	S	EN
Cour	Nc	COUR
.	Fs	.
En	Pp	EN
sais	Vvc	SAVOIR
-tu	Vvn	-tu
la	Da	LE
raison	Nc	RAISON
?	Fs	?
Il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
ses	Ds	SON
Mages	Nc	MAGE
,	Fw	,
Qui	Vvc	Qui
pensent	Vvc	PENSER
que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
ait	Vuc	AVOIR
rompu	Ge	ROMPRE
leurs	Ds	LEUR
présages	Nc	PRÉSAGE
;	Fw	;
À	Nc	À
peine	Nc	PEINE
les	Da	LE
Chrétiens	Nc	Chrétiens
ont	Vuc	AVOIR
su	Ge	SAVOIR
votre	Ds	VOTRE
retour	Nc	RETOUR
,	Fw	,
À	Nc	À
peine	Nc	PEINE
avais	Vuc	AVOIR
-je	Ge	-je
su	Ge	SAVOIR
votre	Ds	VOTRE
nouvelle	Ag	NOUVEAU
amour	Nc	AMOUR
?	Fs	?
Que	Cs	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
formé	Ge	FORMER
ce	Dd	CE
nouveau	Ag	NOUVEAU
stratagème	Nc	STRATAGÈME
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
exposé	Ge	EXPOSER
dans	S	DANS
un	Dn	UN
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
?	Fs	?
À	Vvc	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
les	Da	LE
chrétiens	Nc	CHRÉTIEN
ont	Vuc	AVOIR
