,	Fw	,
Si	Vvc	Si
mes	Ds	MON
yeux	Nc	OEIL|YEUX
autrefois	Rg	AUTREFOIS
n'	Rp	NE
avaient	Vuc	AVOIR
vu	Ge	VOIR
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
Réservons	Vvc	Réservons
seulement	Rg	SEULEMENT
cette	Dd	CE
puissance	Nc	PUISSANCE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Ici	I	Ici
bas	Rg	BAS
notre	Ds	NOTRE
esprit	Nc	ESPRIT
ne	Rp	NE
voit	Vvc	VOIR
que	Rg	QUE
par	S	PAR
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Ce	Vvc	Ce
sens	Nc	SENS
qui	Pr	QUI
fait	Vvc	FAIRE
chez	S	CHEZ
nous	Pp	NOUS
tant	Rg	TANT
de	S	DE
métamorphoses	Nc	MÉTAMORPHOSE
,	Fw	,
Doit	Vvc	DEVOIR
recevoir	Vvn	RECEVOIR
d'ailleurs	Nc	d'ailleurs
les	Da	LE
images	Nc	IMAGE
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
peut	Vvc	POUVOIR
composer	Vvn	COMPOSER
ces	Dd	CE
visages	Nc	VISAGE
divers	Ag	DIVERS
,	Fw	,
Que	Vvc	Que
des	Dn	UN
traits	Nc	TRAIT|TRAITS
différents	Ag	DIFFÉRENT
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
en	S	EN
l'	Da	LE
univers	Nc	UNIVERS
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
un	Dn	UN
portrait	Nc	PORTRAIT
de	S	DE
toutes	Di	TOUT
les	Da	LE
idées	Nc	IDÉE
,	Fw	,
Des	Vvc	Des
charmantes	Ag	CHARMANT
beautés	Nc	BEAUTÉ
que	Cs	QUE
l'	Da	LE
oeil	Nc	IL
a	Vuc	AVOIR
regardées	Ge	REGARDER
.	Fs	.
Comme	Cs	COMME
un	Dn	UN
Peintre	Nc	PEINTRE
qui	Pr	QUI
tire	Vvc	TIRER
ou	Cc	OU
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
,	Fw	,
ou	Cc	OU
des	S+Da	DE+LE|DE+LES
fleurs	Nc	FLEUR
Ne	Vvc	Ne
fait	Ge	FAIRE
qu'	Cs	QUE
une	Dn	UN
couleur	Nc	COULEUR
de	S	DE
diverses	Ag	DIVERS
couleurs	Nc	COULEUR
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
représenter	Vvn	REPRÉSENTER
ses	Ds	SON
grâces	Nc	GRÂCE
non-pareilles	Nc	non-pareilles
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
monde	Nc	MONDE
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
d'	S	DE
assez	Rg	ASSEZ
rares	Ag	RARE
merveilles	Nc	MERVEILLE
.	Fs	.
Les	Da	LE
Dieux	Nc	DIEU|DIEUX
devraient	Vvc	DEVOIR
changer	Vvn	CHANGER
les	Da	LE
roses	Nc	ROSE|ROSÉ
et	Cc	ET
les	Da	LE
lys	Nc	LYS
,	Fw	,
Et	Vvc	Et
les	Da	LE
plus	Rg	PLUS
beaux	Ag	BEAU
objets	Nc	OBJET
devraient	Vvc	DEVOIR
être	Vun	ÊTRE
embellis	Ge	EMBELLIR
.	Fs	.
De	S	DE
toutes	Di	TOUT
ces	Dd	CE
raisons	Nc	RAISON
,	Fw	,
mon	Ds	MON
esprit	Nc	ESPRIT
se	Pp	IL
défie	Vvc	DÉFIER
,	Fw	,
Mais	Vvc	Mais
donnons	Vvc	DONNER
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
la	Da	LE
Philosophie	Nc	PHILOSOPHIE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
passion	Nc	PASSION
pour	S	POUR
les	Da	LE
grâces	Nc	GRÂCE
du	S+Da	DE+LE
corps	Nc	CORPS
:	Fw	:
Comme	Cs	COMME
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
amour	Nc	AMOUR
pour	S	POUR
la	Da	LE
beauté	Nc	BEAUTÉ
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
charmé	Ge	CHARMER
regardant	Ga	REGARDER
une	Dn	UN
souche	Nc	SOUCHE
,	Fw	,
De	Vvc	De
la	Da	LE
proportion	Nc	PROPORTION
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
ni	Cc	NI
de	S	DE
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
,	Fw	,
eut	Vuc	AVOIR
un	Dn	UN
esprit	Nc	ESPRIT
heureux	Ag	HEUREUX
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
perfection	Nc	PERFECTION
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
amoureux	Ag	AMOUREUX
.	Fs	.
Comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
par	S	PAR
l'	Da	LE
esprit	Nc	ESPRIT
éternellement	Rg	ÉTERNELLEMENT
belle	Ag	BEAU
,	Fw	,
Je	Vvc	Je
tâche	Nc	TÂCHE
à	S	À
lui	Pp	IL
porter	Vvn	PORTER
une	Dn	UN
amour	Nc	AMOUR
éternelle	Ag	ÉTERNEL
.	Fs	.
Jamais	Rg	JAMAIS
d'	S	DE
autre	Ag	AUTRE
beauté	Nc	BEAUTÉ
mon	Ds	MON
âme	Nc	ÂME
ne	Rp	NE
surprit	Vvc	SURPRENDRE
,	Fw	,
Mon	Nc	Mon
esprit	Nc	ESPRIT
seulement	Rg	SEULEMENT
est	Vuc	ÊTRE
charmé	Ge	CHARMER
par	S	PAR
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
Voyant	Ga	VOIR
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
beau	Ag	BEAU
que	Cs	QUE
le	Da	LE
visage	Nc	VISAGE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
aime	Vvc	AIMER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
dont	Pr	DONT
j'	Pp	JE
aime	Vvc	AIMER
son	Ds	SON
image	Nc	IMAGE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
jamais	Rg	JAMAIS
l'	Pp	IL
appeler	Vvn	APPELER
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
,	Fw	,
Elle	Vvc	Elle
retient	Vvc	RETENIR
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
retiens	Vvc	RETENIR
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
son	Ds	SON
corps	Nc	CORPS
son	Ds	SON
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
reconnais	Vvc	RECONNAÎTRE
rien	Pi	RIEN
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
admirable	Ag	ADMIRABLE
,	Fw	,
Tous	Ag	TOUT
deux	Nc	DEUX
sont	Vuc	ÊTRE
accomplis	Ge	ACCOMPLIR
,	Fw	,
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
est	Vuc	ÊTRE
égal	Ag	ÉGAL
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
aimez	Vvc	AIMER
l'	Da	LE
esprit	Nc	ESPRIT
vous	Pp	VOUS
estes	Vuc	ÊTRE
mon	Ds	MON
rival	Nc	RIVAL
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
vrai	Ag	VRAI
que	Cs	QUE
cette	Dd	CE
conjecture	Nc	CONJECTURE
,	Fw	,
Dissimulons	Vvc	DISSIMULER
pourtant	Rg	POURTANT
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
De	Vvc	De
son	Ds	SON
seul	Ag	SEUL
mouvement	Nc	MOUVEMENT
accorde	Vvc	ACCORDER
le	Da	LE
pouvoir	Nc	POUVOIR
,	Fw	,
A	Vvc	A
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
de	S	DE
charmer	Vvn	CHARMER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
de	S	DE
voir	Vvn	VOIR
.	Fs	.
Que	Cs	QUE
sans	S	SANS
se	Pp	IL
faire	Vvn	FAIRE
aider	Vvn	AIDER
des	Dn	UN
forces	Nc	FORCE|FORCÉ
de	S	DE
l'	Da	LE
usage	Nc	USAGE
,	Fw	,
Elle	Vvc	Elle
fait	Ge	FAIRE
aisément	Rg	AISÉMENT
les	Da	LE
beaux	Ag	BEAU
traits	Nc	TRAIT|TRAITS
d'	S	DE
un	Dn	UN
visage	Nc	VISAGE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
tirer	Vvn	TIRER
de	S	DE
l'	Da	LE
art	Nc	ART
quelque	Di	QUELQUE
ornement	Nc	ORNEMENT
nouveau	Ag	NOUVEAU
,	Fw	,
Elle	Vvc	Elle
compose	Vvc	COMPOSER
un	Dn	UN
corps	Nc	CORPS
tout	Rg	TOUT
parfait	Ag	PARFAIT
et	Cc	ET
tout	Di	TOUT
beau	Ag	BEAU
.	Fs	.
Mais	Cc	MAIS
elle	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
esprit	Nc	ESPRIT
sans	S	SANS
étude	Nc	ÉTUDE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
se	Pp	IL
polit	Vvc	POLIR
point	Rg	POINT
dans	S	DANS
une	Dn	UN
solitude	Nc	SOLITUDE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
l'	Pp	IL
achever	Vvn	ACHEVER
un	Dn	UN
meilleur	Ag	MEILLEUR
entretien	Nc	ENTRETIEN
,	Fw	,
Elle	Vvc	Elle
aurait	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
peine	Nc	PEINE
à	S	À
nous	Pp	NOUS
donner	Vvn	DONNER
ce	Dd	CE
bien	Nc	BIEN
:	Fw	:
Si	Cs	SI
nous	Pp	NOUS
ne	Rp	NE
fréquentions	Vvc	FRÉQUENTER
que	Rg	QUE
des	Dn	UN
fleurs	Nc	FLEUR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
arbres	Nc	ARBRE
;	Fw	;
Qu'	Vvc	Qu'
à	S	À
faire	Vvn	FAIRE
discourir	Vvn	DISCOURIR
les	Da	LE
rochers	Nc	ROCHER
et	Cc	ET
les	Da	LE
marbres	Nc	MARBRE|MARBRÉ
:	Fw	:
L'	Da	LE
art	Nc	ART
même	Ag	MÊME
fait	Vvc	FAIRE
du	S+Da	DE+LE
corps	Nc	CORPS
le	Da	LE
maintien	Nc	MAINTIEN
gracieux	Ag	GRACIEUX
,	Fw	,
La	Vvc	La
majesté	Nc	MAJESTÉ
du	S+Da	DE+LE
front	Nc	FRONT
,	Fw	,
et	Cc	ET
la	Da	LE
douceur	Nc	DOUCEUR
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
;	Fw	;
Ce	Vvc	Ce
corps	Nc	CORPS
est	Vuc	ÊTRE
comme	S	COMME
l'	Da	LE
or	Nc	OR
qu'	Pr	QUE
on	Pp	ON
tire	Vvc	TIRER
d'	S	DE
une	Dn	UN
mine	Nc	MINE
,	Fw	,
La	Vvc	La
Nature	Nc	NATURE
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
mais	Cc	MAIS
l'	Da	LE
étude	Nc	ÉTUDE
l'	Pp	IL
affine	Vvc	AFFINER
;	Fw	;
Et	Vvc	Et
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
Céline	Nc	Céline
a	Vuc	AVOIR
causé	Ge	CAUSER
votre	Ds	VOTRE
amour	Nc	AMOUR
;	Fw	;
Chérissez	Vvc	Chérissez
,	Fw	,
chérissez	Vvc	CHÉRIR
quelque	Di	QUELQUE
objet	Nc	OBJET
à	S	À
la	Da	LE
Cour	Nc	COUR
.	Fs	.
En	S	EN
ce	Dd	CE
lieu	Nc	LIEU
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
sont	Vuc	ÊTRE
trop	Rg	TROP
pleins	Ag	PLEIN
d'	S	DE
artifices	Nc	ARTIFICE
,	Fw	,
Leurs	Nc	LEURS
plus	Rg	PLUS
grandes	Ag	GRAND
vertus	Nc	VERTU
sont	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
de	Dn	UN
grands	Ag	GRAND
vices	Nc	VICE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vois	Vvc	ALLER|VOIR
rien	Pi	RIEN
que	Pr	QUE
feinte	Vvc	FEINTER
en	S	EN
tous	Di	TOUT
leurs	Ds	LEUR
compliments	Nc	COMPLIMENT
,	Fw	,
Et	Vvc	Et
le	Da	LE
crime	Nc	CRIME
toujours	Rg	TOUJOURS
succède	Vvc	SUCCÉDER
à	S	À
leur	Ds	LEUR
serments	Nc	SERMENT
.	Fs	.
Céline	Vvc	Céline
en	S	EN
sa	Ds	SON
froideur	Nc	FROIDEUR
me	Pp	JE
fait	Vvc	FAIRE
voir	Vvn	VOIR
sa	Ds	SON
franchise	Nc	FRANCHISE
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
en	S	EN
me	Pp	JE
fuyant	Ga	FUIR
elle	Pp	IL
me	Pp	JE
favorise	Vvc	FAVORISER
,	Fw	,
J'	Vvc	J'
estime	Vvc	ESTIMER
ses	Ds	SON
dédains	Nc	DÉDAIN
,	Fw	,
je	Pp	JE
chéris	Vvc	CHÉRIR
ma	Ds	MON
langueur	Nc	LANGUEUR
,	Fw	,
Et	Vvc	Et
trouve	Vvc	TROUVER
des	Dn	UN
appas	Nc	APPAS
même	Ag	MÊME
dans	S	DANS
sa	Ds	SON
rigueur	Nc	RIGUEUR
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
dans	S	DANS
ses	Ds	SON
mépris	Nc	MÉPRIS
,	Fw	,
sa	Ds	SON
bonté	Nc	BONTÉ
naturelle	Ag	NATUREL
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
aime	Vvc	AIMER
également	Rg	ÉGALEMENT
amoureuse	Ag	AMOUREUX
et	Cc	ET
cruelle	Ag	CRUEL
.	Fs	.
Puisque	Cs	PUISQUE
de	S	DE
ses	Ds	SON
mépris	Nc	MÉPRIS
vous	Pp	VOUS
estes	Vuc	ÊTRE
si	Rg	SI
content	Ag	CONTENT
,	Fw	,
Allez	Vvc	ALLER
;	Fw	;
vous	Pp	VOUS
mérités	Ge	MÉRITER
d'	S	DE
être	Vun	ÊTRE
appelé	Ge	APPELER
constant	Ag	CONSTANT
.	Fs	.
Et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
maintenir	Vvn	MAINTENIR
dans	S	DANS
votre	Ds	VOTRE
patience	Nc	PATIENCE
;	Fw	;
Je	Vvc	Je
dis	Vvc	DIRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
parlé	Ge	PARLER
contre	S	CONTRE
ma	Ds	MON
conscience	Nc	CONSCIENCE
;	Fw	;
Céline	Vvc	Céline
a	S	À
tous	Di	TOUT
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
les	Da	LE
coeurs	Nc	CUR
de	S	DE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
bel	Ag	BEAU
objet	Nc	OBJET
qui	Pr	QUI
respire	Vvc	RESPIRER
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Les	Vvc	Les
traits	Nc	TRAIT|TRAITS
de	S	DE
son	Ds	SON
esprit	Nc	ESPRIT
,	Fw	,
et	Cc	ET
ceux	Pd	CELUI
de	S	DE
son	Ds	SON
visage	Nc	VISAGE
Ont	Vvc	Ont
sur	S	SUR
tous	Di	TOUT
les	Da	LE
mortels	Nc	MORTEL
un	Dn	UN
pareil	Nc	PAREIL
avantage	Vvc	AVANTAGER
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
dans	S	DANS
sa	Ds	SON
froideur	Nc	FROIDEUR
assez	Rg	ASSEZ
de	S	DE
quoi	Pt	QUE|QUOI
charmer	Vvn	CHARMER
,	Fw	,
Sa	Vvc	Sa
haine	Nc	HAINE
a	Vuc	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
me	Pp	JE
la	Pp	IL
faire	Vvn	FAIRE
aimer	Vvn	AIMER
;	Fw	;
Enfin	Nc	Enfin
nous	Pp	NOUS
la	Pp	IL
devons	Vvc	DEVOIR
admirer	Vvn	ADMIRER
et	Cc	ET
nous	Pp	NOUS
taire	Vvn	TAIRE
.	Fs	.
Avez	Vuc	AVOIR
vous	Pp	VOUS
maintenant	Rg	MAINTENANT
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
assez	Rg	ASSEZ
là	Rg	LÀ
dessus	S	DESSUS
contenté	Ge	CONTENTER
vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
?	Fs	?
Gardez	Vvc	GARDER
bien	Rg	BIEN
qu'	Cs	QUE
en	Pp	EN
raillant	Ga	RAILLER
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ayant	Ga	AVOIR
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
sa	Ds	SON
belle	Ag	BEAU
image	Nc	IMAGE
empreinte	Ge	EMPREINDRE
,	Fw	,
Enfin	Nc	Enfin
la	Da	LE
vérité	Nc	VÉRITÉ
ne	Rp	NE
succède	Vvc	SUCCÉDER
à	S	À
la	Da	LE
feinte	Nc	FEINTE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
et	Cc	ET
paraître	Vvn	PARAÎTRE
discret	Ag	DISCRET
,	Fw	,
Et	Vvc	Et
toujours	Rg	TOUJOURS
mon	Ds	MON
rival	Nc	RIVAL
me	Pp	JE
dira	Vvc	DIRE
son	Ds	SON
secret	Nc	SECRET
.	Fs	.
Hélas	Vvc	Hélas
notre	Ds	NOTRE
grandeur	Nc	GRANDEUR
est	Vuc	ÊTRE
bien	Rg	BIEN
mal	Rg	MAL
assurée	Ge	ASSURER
,	Fw	,
Et	Vvc	Et
nos	Ds	NOTRE
plus	Rg	PLUS
grands	Ag	GRAND
plaisirs	Nc	PLAISIR
de	S	DE
bien	Rg	BIEN
peu	Rg	PEU
de	S	DE
durée	Nc	DURÉE
!	Fs	!
Bons	Ag	BON
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Cs	QUE
dans	S	DANS
la	Da	LE
Cour	Nc	COUR
on	Pp	ON
éprouve	Vvc	ÉPROUVER
d'	S	DE
ennuis	Nc	ENNUI
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
les	Da	LE
plus	Rg	PLUS
heureux	Ag	HEUREUX
ont	Vuc	AVOIR
de	Dn	UN
mauvaises	Ag	MAUVAIS
nuits	Nc	NUIT
!	Fs	!
Ah	I	AH
!	Fs	!
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
prévu	Ge	PRÉVOIR
cette	Dd	CE
inutile	Ag	INUTILE
plainte	Nc	PLAINTE
!	Fs	!
Que	Cs	QUE
mes	Ds	MON
premiers	Ag	PREMIER
tourments	Nc	TOURMENT
me	Pp	JE
donnèrent	Vvc	DONNER
de	S	DE
crainte	Nc	CRAINTE
!	Fs	!
Et	Cc	ET
que	Cs	QUE
je	Pp	JE
connus	Vvc	CONNAÎTRE
bien	Rg	BIEN
ce	Dd	CE
triste	Ag	TRISTE
changement	Nc	CHANGEMENT
,	Fw	,
Aussitôt	Vvc	Aussitôt
que	Cs	QUE
j'	Pp	JE
eus	Vuc	AVOIR
vu	Ge	VOIR
Lisanor	Nc	Lisanor
seulement	Rg	SEULEMENT
!	Fs	!
Je	Pp	JE
sentis	Vvc	SENTIR
aussitôt	Rg	AUSSITÔT
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quelle	Dt	QUEL
flamme	Nc	FLAMME
,	Fw	,
Qui	Vvc	Qui
presque	Rg	PRESQUE
sans	S	SANS
effort	Nc	EFFORT
se	Pp	IL
glissa	Vvc	GLISSER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
ces	Dd	CE
petits	Ag	PETIT
soupirs	Nc	SOUPIR
sans	S	SANS
pleurs	Nc	PLEUR
et	Cc	ET
sans	S	SANS
douleur	Nc	DOULEUR
,	Fw	,
Furent	Vvc	Furent
les	Da	LE
messagers	Nc	MESSAGER
de	S	DE
mon	Ds	MON
prochain	Ag	PROCHAIN
malheur	Nc	MALHEUR
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
suivaient	Vvc	SUIVRE
son	Ds	SON
beau	Ag	BEAU
visage	Nc	VISAGE
;	Fw	;
Et	Vvc	Et
ma	Ds	MON
voix	Nc	VOIX
ne	Rp	NE
pouvant	Ga	POUVOIR
recouvrer	Vvn	RECOUVRER
son	Ds	SON
usage	Nc	USAGE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
combien	Rg	COMBIEN
de	S	DE
fois	Nc	FOI|FOIS
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
à	S	À
part	Nc	PART
moi	Pp	JE
Que	Vvc	Que
ne	Rp	NE
suis	Vuc	ÊTRE
-je	Ge	-je
bergère	Nc	BERGER|BERGÈRE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
que	Cs	QUE
n'	Rp	NE
es	Vuc	ÊTRE
-tu	Ge	-tu
roi	Nc	ROI
?	Fs	?
Ah	I	AH
!	Fs	!
Respects	Nc	RESPECT
importuns	Ag	IMPORTUN
qui	Pr	QUI
causez	Vvc	CAUSER
mon	Ds	MON
silence	Nc	SILENCE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
faites	Vvc	FAIRE
passer	Vvn	PASSER
un	Dn	UN
mot	Nc	MOT
pour	S	POUR
insolence	Nc	INSOLENCE
;	Fw	;
Pourquoi	Vvc	Pourquoi
sans	S	SANS
lui	Pp	IL
parler	Vvn	PARLER
verrai	Vvc	VOIR
-je	Vvn	-je
ses	Ds	SON
appas	Nc	APPAS
?	Fs	?
Je	Pp	JE
lui	Pp	IL
parlerais	Vvc	PARLER
bien	Rg	BIEN
,	Fw	,
si	Cs	SI
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aimais	Vvc	AIMER
pas	Rg	PAS
;	Fw	;
Pourquoi	Vvc	Pourquoi
puissant	Ag	PUISSANT
amour	Nc	AMOUR
,	Fw	,
me	Pp	JE
rends	Vvc	RENDRE
-tu	Vvn	-tu
si	Rg	SI
craintive	Ag	CRAINTIF
?	Fs	?
Ne	Rp	NE
retiens	Vvc	RETENIR
pas	Rg	PAS
ma	Ds	MON
voix	Nc	VOIX
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
captive	Ag	CAPTIF
,	Fw	,
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
en	Pp	EN
parlant	Ga	PARLER
je	Pp	JE
le	Pp	IL
pourrai	Vvc	POUVOIR
charmer	Vvn	CHARMER
;	Fw	;
Tu	Vvc	Tu
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
aimer	Vvn	AIMER
,	Fw	,
Tu	Vvc	Tu
mets	Vvc	METTRE
devant	S	DEVANT
mes	Ds	MON
yeux	Nc	OEIL|YEUX
et	Cc	ET
la	Da	LE
honte	Nc	HONTE
et	Cc	ET
le	Da	LE
blâme	Nc	BLÂME
,	Fw	,
De	Vvc	De
crainte	Nc	CRAINTE
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
ne	Rp	NE
dégage	Vvc	DÉGAGER
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Tu	Vvc	Tu
sais	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
souffre	Vvc	SOUFFRIR
plus	Rg	PLUS
en	S	EN
souffrant	Ga	SOUFFRIR
lentement	Rg	LENTEMENT
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
éloignant	Ga	ÉLOIGNER
les	Da	LE
feux	Nc	FEU|FEUX
on	Pp	ON
accroît	Vvc	ACCROÎTRE
le	Da	LE
tourment	Nc	TOURMENT
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
nomme	Vvc	NOMMER
cela	Pd	CELA
de	S	DE
faibles	Ag	FAIBLE
rêveries	Nc	RÊVERIE
,	Fw	,
Voyant	Ga	VOIR
ce	Pd	CE
qu'	Pr	QUE
ont	Vuc	AVOIR
produit	Ge	PRODUIRE
mes	Ds	MON
dernières	Ag	DERNIER
furies	Nc	FURIE
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
au	S+Da	À+LE
premier	Ag	PREMIER
coup	Nc	COUP
de	S	DE
libres	Ag	LIBRE
sentiments	Nc	SENTIMENT
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
feux	Nc	FEU|FEUX
sans	S	SANS
mentir	Vvn	MENTIR
n'	Rp	NE
étaient	Vuc	ÊTRE
pas	Rg	PAS
des	Dn	UN
tourments	Nc	TOURMENT
.	Fs	.
Jamais	Rg	JAMAIS
en	S	EN
le	Pp	IL
voyant	Ga	VOIR
je	Pp	JE
ne	Rp	NE
versais	Vvc	VERSER
de	S	DE
larmes	Nc	LARME
,	Fw	,
Je	Vvc	Je
trouvais	Vvc	TROUVER
dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
remède	Nc	REMÈDE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
charmes	Nc	CHARME
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
cherchais	Vvc	CHERCHER
encor	Nc	encor
que	Cs	QUE
de	Dn	UN
petits	Ag	PETIT
plaisirs	Nc	PLAISIR
,	Fw	,
Eux-mêmes	Nc	Eux-mêmes
ils	Pp	ILS
causaient	Vvc	CAUSER
et	Cc	ET
bornoient	Vvc	BORNER|BORNOYER
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
souffre	Vvc	SOUFFRIR
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
perte	Nc	PERTE
en	S	EN
sa	Ds	SON
