Dois	Ag	Dois
-je	Vvc	-je
l'	Pp	IL
autoriser	Vvn	AUTORISER
par	S	PAR
mon	Ds	MON
consentement	Nc	CONSENTEMENT
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
faire	Vvn	FAIRE
dire	Vvn	DIRE
à	S	À
ce	Dd	CE
peuple	Nc	PEUPLE
indocile	Ag	INDOCILE
Que	Vvc	Que
j'	Pp	JE
aime	Vvc	AIMER
la	Da	LE
vertu	Nc	VERTU
tant	Rg	TANT
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
utile	Ag	UTILE
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
je	Pp	JE
la	Pp	IL
bannis	Vvc	BANNIR
sans	S	SANS
respect	Nc	RESPECT
et	Cc	ET
sans	S	SANS
choix	Nc	CHOIX
,	Fw	,
Lorsque	Vvc	Lorsque
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
tiré	Ge	TIRER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
espérais	Vvc	ESPÉRER
.	Fs	.
Ces	Dd	CE
bruits	Nc	BRUIT
injurieux	Ag	INJURIEUX
prendraient	Vvc	PRENDRE
bientôt	Rg	BIENTÔT
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
blesseraient	Vvc	BLESSER
bientôt	Rg	BIENTÔT
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Car	Nc	CAR
tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
chacun	Pi	CHACUN
du	S+Da	DE+LE
coeur	Nc	CUR
ou	Cc	OU
de	S	DE
la	Da	LE
voix	Nc	VOIX
Se	Ag	Se
plaît	Vvc	PLAIRE
aveuglément	Rg	AVEUGLÉMENT
à	S	À
censurer	Vvn	CENSURER
les	Pp	ILS
Rois	Vvc	Rois
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
leurs	Ds	LEUR
actions	Nc	ACTION
publiques	Ag	PUBLIC
ou	Cc	OU
secrètes	Ag	SECRET
Trouvent	Vvc	TROUVER
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
d'	S	DE
injustes	Ag	INJUSTE
interprètes	Nc	INTERPRÈTE
.	Fs	.
Dites	Vvc	DIRE
à	S	À
Cléodate	Nc	Cléodate
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
bien	Rg	BIEN
résolu	Ge	RÉSOUDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
de	S	DE
choquer	Vvn	CHOQUER
ici	Rg	ICI
mon	Ds	MON
pouvoir	Nc	POUVOIR
absolu	Ag	ABSOLU
?	Fs	?
Mais	Cc	MAIS
si	Cs	SI
votre	Ds	VOTRE
refus	Nc	REFUS
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
appréhende	Vvc	APPRÉHENDER
Lui	Nc	Lui
fait	Vvc	FAIRE
prendre	Vvn	PRENDRE
de	S	DE
soi	Pp	IL
le	Da	LE
congé	Nc	CONGÉ
qu'	Pr	QUE
il	Pp	IL
demande	Vvc	DEMANDER
?	Fs	?
Pour	S	POUR
moi	Pp	JE
j'	Pp	JE
approuverais	Vvc	APPROUVER
de	S	DE
le	Pp	IL
laisser	Vvn	LAISSER
partir	Vvn	PARTIR
,	Fw	,
Assuré	Vvc	Assuré
que	Rg	QUE
bientôt	Rg	BIENTÔT
il	Pp	IL
doit	Vvc	DEVOIR
s'	Cs	SI
en	S	EN
repentir	Vvn	REPENTIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
le	Da	LE
remords	Nc	REMORD
que	Cs	QUE
son	Ds	SON
caprice	Nc	CAPRICE
enferme	Vvc	ENFERMER
Vous	Nc	Vous
le	Pp	IL
rendra	Vvc	RENDRE
bientôt	Rg	BIENTÔT
plus	Rg	PLUS
constant	Ag	CONSTANT
et	Cc	ET
plus	Rg	PLUS
ferme	Vvc	FERMER
.	Fs	.
Ainsi	Rg	AINSI
le	Da	LE
repentir	Nc	REPENTIR
qui	Pr	QUI
le	Pp	IL
ramènera	Vvc	RAMENER
Fera	Vvc	FAIRE|FERRER
taire	Vvn	TAIRE
les	Da	LE
bruits	Nc	BRUIT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
justifiera	Vvc	JUSTIFIER
.	Fs	.
Enfin	Rg	ENFIN
votre	Ds	VOTRE
intérêt	Nc	INTÉRÊT
veut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
fasse	Vvc	FAIRE
croire	Vvn	CROIRE
Que	Vvc	Que
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
sans	S	SANS
lui	Pp	IL
conserver	Vvn	CONSERVER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
.	Fs	.
On	Pp	ON
retient	Vvc	RETENIR
quelquefois	Rg	QUELQUEFOIS
ces	Dd	CE
esprits	Nc	ESPRIT|ESPRITS
orgueilleux	Ag	ORGUEILLEUX
En	Vvc	En
leur	Ds	LEUR
faisant	Ga	FAIRE
savoir	Vvn	SAVOIR
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
se	Pp	IL
passer	Vvn	PASSER
d'	S	DE
eux	Pp	EUX
.	Fs	.
Il	Pp	IL
y	Pp	Y
faudra	Vvc	FAILLIR|FALLOIR
penser	Vvn	PENSER
,	Fw	,
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
le	Da	LE
mérite	Nc	MÉRITE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
gagner	Vvn	GAGNER
pourtant	Rg	POURTANT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
sollicite	Vvc	SOLLICITER
,	Fw	,
Et	Vvc	Et
vaincre	Vvn	VAINCRE
par	S	PAR
adresse	Nc	ADRESSE
ou	Cc	OU
par	S	PAR
autorité	Nc	AUTORITÉ
L'	Vvc	L'
obstacle	Nc	OBSTACLE
injurieux	Ag	INJURIEUX
de	S	DE
ma	Ds	MON
félicité	Nc	FÉLICITÉ
.	Fs	.
Mais	Cc	MAIS
gardez	Vvc	GARDER
que	Cs	QUE
sur	S	SUR
vous	Pp	VOUS
ne	Rp	NE
fonde	Vvc	FONDER|FONDRE
la	Da	LE
tempête	Nc	TEMPÊTE
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
vous	Pp	VOUS
croyez	Vvc	CROIRE
la	Pp	IL
pousser	Vvn	POUSSER
sur	S	SUR
sa	Ds	SON
tête	Nc	TÊTE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
que	Cs	QUE
la	Da	LE
Reine	Nc	REINE|ROI
a	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
sentiments	Nc	SENTIMENT
.	Fs	.
Pourquoi	Rt	POURQUOI
presser	Vvn	PRESSER
si	Rg	SI
fort	Ag	FORT
?	Fs	?
Pour	S	POUR
vaincre	Vvn	VAINCRE
mes	Ds	MON
tourments	Nc	TOURMENT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
te	Pp	TU
dire	Vvn	DIRE
enfin	Rg	ENFIN
pour	S	POUR
ma	Ds	MON
propre	Ag	PROPRE
allégeance	Nc	ALLÉGEANCE
Jusqu'	S	JUSQUE
où	Pr	OÙ
ma	Ds	MON
vanité	Nc	VANITÉ
porte	Vvc	PORTER
mon	Ds	MON
espérance	Nc	ESPÉRANCE
.	Fs	.
Depuis	S	DEPUIS
qu'	Cs	QUE
à	S	À
ses	Ds	SON
sujets	Nc	SUJET
la	Da	LE
Reine	Nc	REINE|ROI
a	Vuc	AVOIR
fait	Ge	FAIRE
juger	Vvn	JUGER
Qu'	Vvc	Qu'
aux	S+Da	À+LES
lois	Nc	LOI
du	S+Da	DE+LE
mariage	Nc	MARIAGE
elle	Pp	IL
veut	Vvc	VOULOIR
s'	Pp	SE
engager	Vvn	ENGAGER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
son	Ds	SON
État	Nc	État
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
étant	Ga	ÊTRE
trop	Rg	TROP
forte	Ag	FORT
Elle	Nc	Elle
veut	Vvc	VOULOIR
qu'	Cs	QUE
un	Dn	UN
époux	Nc	ÉPOUX
avec	S	AVEC
elle	Pp	IL
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
dans	S	DANS
le	Da	LE
rang	Nc	RANG
où	Pr	OÙ
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
fait	Vvc	FAIRE
voir	Vvn	VOIR
Elle	Vvc	Elle
me	Pp	JE
permettrait	Vvc	PERMETTRE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
l'	Da	LE
espoir	Nc	ESPOIR
.	Fs	.
Enfin	Rg	ENFIN
j'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
au	S+Da	À+LE
trône	Nc	TRÔNE
où	Pr	OÙ
tout	Pi	TOUT
est	Vuc	ÊTRE
adorable	Ag	ADORABLE
,	Fw	,
Enfin	Nc	Enfin
j'	Pp	JE
y	Pp	Y
veux	Vvc	VOULOIR
monter	Vvn	MONTER
,	Fw	,
ou	Cc	OU
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
satisferai	Vvc	SATISFAIRE
mon	Ds	MON
généreux	Ag	GÉNÉREUX
orgueil	Nc	ORGUEIL
Si	Vvc	Si
le	Da	LE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
mon	Ds	MON
ciel	Nc	CIEL
,	Fw	,
ou	Cc	OU
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
cercueil	Nc	CERCUEIL
.	Fs	.
Mais	Cc	MAIS
afin	S	AFIN
d'	S	DE
espérer	Vvn	ESPÉRER
et	Cc	ET
sans	S	SANS
crainte	Nc	CRAINTE
et	Cc	ET
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
Cléodate	Vvc	Cléodate
éloigné	Ge	ÉLOIGNER
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
craigne	Vvc	CRAINDRE
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
mal	Nc	MAL
Que	Vvc	Que
son	Ds	SON
ambition	Nc	AMBITION
le	Pp	IL
rende	Vvc	RENDRE
mon	Ds	MON
rival	Nc	RIVAL
,	Fw	,
Ou	Vvc	Ou
qu'	Cs	QUE
une	Dn	UN
grande	Ag	GRAND
Reine	Nc	REINE|ROI
indignement	Rg	INDIGNEMENT
blessée	Ge	BLESSER
Abaisse	Vvc	ABAISSER
jusqu'	S	JUSQUE
à	S	À
lui	Pp	IL
son	Ds	SON
coeur	Nc	CUR
et	Cc	ET
sa	Ds	SON
pensée	Nc	PENSÉE
;	Fw	;
Mais	Vvc	Mais
comme	Cs	COMME
elle	Pp	IL
se	Pp	IL
rend	Vvc	RENDRE
attentive	Ag	ATTENTIF
à	S	À
sa	Ds	SON
voix	Nc	VOIX
Et	Vvc	Et
que	Cs	QUE
de	S	DE
ses	Ds	SON
conseils	Nc	CONSEIL
elle	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
lois	Nc	LOI
,	Fw	,
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
par	S	PAR
adresse	Nc	ADRESSE
inspirer	Vvn	INSPIRER
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
De	Vvc	De
me	Pp	JE
favoriser	Vvn	FAVORISER
de	S	DE
sceptre	Nc	SCEPTRE
et	Cc	ET
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
Je	Ag	Je
crains	Vvc	CRAINDRE
que	Cs	QUE
Cléodate	Vvc	Cléodate
alors	Rg	ALORS
injurieux	Ag	INJURIEUX
N'	Vvc	N'
oppose	Nc	OPPOSÉ
à	S	À
mon	Ds	MON
bonheur	Nc	BONHEUR
des	S+Da	DE+LE|DE+LES
conseils	Nc	CONSEIL
odieux	Ag	ODIEUX
.	Fs	.
Il	Pp	IL
me	Pp	JE
veut	Vvc	VOULOIR
pour	S	POUR
ami	Nc	AMI
,	Fw	,
ses	Ds	SON
soins	Nc	SOIN
le	Pp	IL
font	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
Mais	Vvc	Mais
nous	Pp	NOUS
pouvons	Vvc	POUVOIR
douter	Vvn	DOUTER
s'	Cs	SI
il	Pp	IL
me	Pp	JE
voudrait	Vvc	VOULOIR
pour	S	POUR
maître	Nc	MAÎTRE
:	Fw	:
Tel	Di	TEL
aime	Vvc	AIMER
ses	Ds	SON
amis	Nc	AMI
plus	Rg	PLUS
que	Cs	QUE
soi	Pp	IL
mille	Nc	MILLE
fois	Nc	FOI|FOIS
Qui	Vvc	Qui
les	Pp	ILS
détesterait	Vvc	DÉTESTER
s'	Cs	SI
ils	Pp	ILS
devenaient	Vvc	DEVENIR
ses	Ds	SON
Rois	Vvc	Rois
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
pensez	Vvc	PENSER
donc	Rg	DONC
plus	Rg	PLUS
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
Alcine	Vvc	Alcine
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
plus	Rg	PLUS
son	Ds	SON
oeil	Nc	IL
dont	Pr	DONT
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
domine	Vvc	DOMINER
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
passion	Nc	PASSION
dont	Pr	DONT
vous	Pp	VOUS
sembliez	Vvc	SEMBLER
charmé	Ge	CHARMER
N'	Vvc	N'
était	Vuc	ÊTRE
donc	Rg	DONC
qu'	Cs	QUE
un	Dn	UN
portrait	Nc	PORTRAIT
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
enflammé	Ge	ENFLAMMER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pourtant	Rg	POURTANT
lui	Pp	IL
laisser	Vvn	LAISSER
toujours	Rg	TOUJOURS
croire	Vvn	CROIRE
Que	Vvc	Que
de	S	DE
son	Ds	SON
seul	Ag	SEUL
amour	Nc	AMOUR
je	Pp	JE
fais	Vvc	FAIRE
toute	Di	TOUT
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Comme	S	COMME
Alcine	Ag	Alcine
gouverne	Nc	GOUVERNE|GOUVERNÉ
et	Cc	ET
la	Da	LE
Reine	Nc	REINE|ROI
et	Cc	ET
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Elle	Vvc	Elle
peut	Vvc	POUVOIR
commencer	Vvn	COMMENCER
à	S	À
m'	Pp	JE
en	S	EN
rendre	Vvn	RENDRE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Et	Vvc	Et
pensant	Ga	PENSER
seulement	Rg	SEULEMENT
me	Pp	JE
mettre	Vvn	METTRE
dans	S	DANS
sa	Ds	SON
grâce	Nc	GRÂCE
Elle	Ag	Elle
peut	Vvc	POUVOIR
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
me	Pp	JE
donner	Vvn	DONNER
une	Dn	UN
place	Nc	PLACE|PLACÉ
,	Fw	,
Pendant	Ga	PENDRE
que	Cs	QUE
des	Dn	UN
amis	Nc	AMI
et	Cc	ET
fidèles	Ag	FIDÈLE
et	Cc	ET
forts	Ag	FORT
Feront	Vvc	FAIRE
en	Pp	EN
mêle	Vvc	MÊLER
temps	Nc	TEMPS
agir	Vvn	AGIR
d'	Dn	UN
autres	Ag	AUTRE
ressorts	Nc	RESSORT
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
trompe	Vvc	TROMPER
une	Dn	UN
fille	Nc	FILLE
adorable	Ag	ADORABLE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
infidèle	Ag	INFIDÈLE
et	Cc	ET
coupable	Ag	COUPABLE
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
sceptre	Nc	SCEPTRE
qui	Pr	QUI
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
l'	Da	LE
esprit	Nc	ESPRIT
enchanté	Ge	ENCHANTER
Est	Vvc	Est
une	Dn	UN
belle	Ag	BEAU
excuse	Nc	EXCUSE
à	S	À
l'	Da	LE
infidélité	Nc	INFIDÉLITÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
en	S	EN
nos	Ds	NOTRE
coeurs	Nc	CUR
une	Dn	UN
louable	Ag	LOUABLE
envie	Nc	ENVIE
De	Vvc	De
vouloir	Vvn	VOULOIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
dure	Vvc	DURER
autant	Rg	AUTANT
que	Cs	QUE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
un	Dn	UN
noble	Ag	NOBLE
amour	Nc	AMOUR
puisse	Vvc	POUVOIR
nous	Pp	NOUS
enseigner	Vvn	ENSEIGNER
Le	Vvc	Le
plus	Rg	PLUS
beau	Ag	BEAU
des	S+Da	DE+LE|DE+LES
désirs	Nc	DÉSIR
c'	Pd	CE
est	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
régner	Vvn	RÉGNER
.	Fs	.
Si	Rg	SI
tant	Rg	TANT
et	Cc	ET
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
comme	Cs	COMME
avons	Vuc	AVOIR
ouï	Ge	OUÏR
dire	Vvn	DIRE
Qu'	Vvc	Qu'
on	Pp	ON
peut	Vvc	POUVOIR
tout	Rg	TOUT
violer	Vvn	VIOLER
pour	S	POUR
gagner	Vvn	GAGNER
un	Dn	UN
empire	Nc	EMPIRE
,	Fw	,
T'	Vvc	T'
imaginerais	Vvc	IMAGINER
-tu	Vvn	-tu
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
eût	Vuc	AVOIR
excepté	Ge	EXCEPTER
Les	Vvc	Les
ridicules	Ag	RIDICULE
lois	Nc	LOI
de	S	DE
la	Da	LE
fidélité	Nc	FIDÉLITÉ
?	Fs	?
Ceux	Pd	CELUI
qui	Pr	QUI
vont	Vvc	ALLER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
ont	Vuc	AVOIR
une	Dn	UN
autre	Ag	AUTRE
maxime	Nc	MAXIME
,	Fw	,
Ils	Vvc	Ils
se	Pp	IL
font	Vvc	FAIRE
des	Dn	UN
vertus	Nc	VERTU
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
nomme	Vvc	NOMMER
crime	Nc	CRIME
,	Fw	,
Enfin	Nc	Enfin
c'	Pd	CE
est	Vuc	ÊTRE
être	Vun	ÊTRE
lâche	Ag	LÂCHE
,	Fw	,
enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
se	Pp	IL
trahir	Vvn	TRAHIR
Que	Vvc	Que
de	S	DE
pouvoir	Vvn	POUVOIR
régner	Vvn	RÉGNER
et	Cc	ET
vouloir	Vvn	VOULOIR
obéir	Vvn	OBÉIR
.	Fs	.
Alcine	Np	µALCIDE
vient	Vvc	VENIR
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
cherche	Vvc	CHERCHER
ici	Rg	ICI
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
l'	Pp	IL
y	Pp	Y
rencontre	Vvc	RENCONTRER
,	Fw	,
Alcine	Vvc	Alcine
me	Pp	JE
l'	Pp	IL
amène	Vvc	AMENER
,	Fw	,
Et	Vvc	Et
par	S	PAR
tous	Di	TOUT
les	Da	LE
endroits	Nc	ENDROIT
où	Pr	OÙ
reluisent	Vvc	RELUIRE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
Je	Ag	Je
trouve	Vvc	TROUVER
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
et	Cc	ET
mes	Ds	MON
Rois	Vvc	Rois
et	Cc	ET
mes	Ds	MON
Dieux	Nc	DIEU|DIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
soupire	Vvc	SOUPIRER
!	Fs	!
Votre	Ds	VOTRE
coeur	Nc	CUR
est	Vuc	ÊTRE
trop	Rg	TROP
bas	Rg	BAS
s'	Cs	SI
il	Pp	IL
veut	Vvc	VOULOIR
moins	Rg	MOINS
qu'	Cs	QUE
un	Dn	UN
Empire	Nc	EMPIRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
le	Da	LE
trône	Nc	TRÔNE
seul	Ag	SEUL
qu'	Pr	QUE
il	Pp	IL
forme	Vvc	FORMER
des	Dn	UN
désirs	Nc	DÉSIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
trône	Nc	TRÔNE
seul	Ag	SEUL
qu'	Pr	QUE
il	Pp	IL
trouve	Vvc	TROUVER
ses	Ds	SON
plaisirs	Nc	PLAISIR
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ce	Dd	CE
coeur	Nc	CUR
Royal	Ag	ROYAL
ne	Rp	NE
court	Vvc	COURIR
après	S	APRÈS
les	Da	LE
Reines	Nc	REINE|ROI
Il	Ag	Il
croit	Vvc	CROIRE|CROÎTRE
mal	Rg	MAL
employer	Vvn	EMPLOYER
et	Cc	ET
ses	Ds	SON
voeux	Nc	VU
et	Cc	ET
ses	Ds	SON
peines	Nc	PEINE
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
bien	Rg	BIEN
,	Fw	,
Araxe	Nc	Araxe
,	Fw	,
et	Cc	ET
si	Cs	SI
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
aimer	Vvn	AIMER
,	Fw	,
Le	Vvc	Le
trône	Nc	TRÔNE
est	Vuc	ÊTRE
la	Da	LE
beauté	Nc	BEAUTÉ
qui	Pr	QUI
doit	Vvc	DEVOIR
nous	Pp	NOUS
enflammer	Vvn	ENFLAMMER
.	Fs	.
Quel	Dt	QUEL
tonnerre	Nc	TONNERRE
ai	Vuc	AVOIR
-je	Ge	-je
ouï	Ge	OUÏR
!	Fs	!
Quel	Pt	LEQUEL|QUEL
plus	Rg	PLUS
rude	Ag	RUDE
martyre	Nc	MARTYR|MARTYRE
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ou	Cc	OU
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
dire	Vvn	DIRE
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
me	Pp	JE
répondrait	Vvc	RÉPONDRE
votre	Ds	VOTRE
coeur	Nc	CUR
innocent	Ag	INNOCENT
S'	Vvc	S'
il	Pp	IL
pouvait	Vvc	POUVOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
dire	Vvn	DIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
sent	Vvc	SENTIR
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
l'	Pp	IL
avouer	Vvn	AVOUER
sans	S	SANS
en	Pp	EN
craindre	Vvn	CRAINDRE
aucun	Pi	AUCUN
blâme	Vvc	BLÂMER
.	Fs	.
Ces	Dd	CE
désirs	Nc	DÉSIR
relevés	Ge	RELEVER
font	Vvc	FAIRE
voir	Vvn	VOIR
une	Dn	UN
belle	Ag	BEAU
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
si	Rg	SI
parfait	Ag	PARFAIT
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
y	Pp	Y
trame	Vvc	TRAMER
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
y	Pp	Y
fait	Vvc	FAIRE
.	Fs	.
Me	Pp	JE
confonde	Vvc	CONFONDRE
le	Pp	IL
Ciel	Vvc	Ciel
si	Rg	SI
jamais	Rg	JAMAIS
la	Da	LE
nature	Nc	NATURE
Vit	Vvc	VIVRE|VOIR
naître	Vvn	NAÎTRE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
une	Dn	UN
amitié	Nc	AMITIÉ
plus	Rg	PLUS
pure	Ag	PUR
.	Fs	.
Le	Da	LE
sceptre	Nc	SCEPTRE
a	Vuc	AVOIR
des	Dn	UN
appas	Nc	APPAS
pour	S	POUR
les	Da	LE
ambitieux	Nc	AMBITIEUX
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
sceptre	Nc	SCEPTRE
sans	S	SANS
vous	Pp	VOUS
déplairait	Vvc	DÉPLAIRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
le	Pp	IL
jure	Vvc	JURER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
offense	Vvc	OFFENSER
Les	Nc	LÉ
Dieux	Ag	Dieux
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
Dieux	Ag	Dieux
,	Fw	,
s'	Cs	SI
ils	Pp	ILS
n'	Rp	NE
en	Pp	EN
prennent	Vvc	PRENDRE
vengeance	Nc	VENGEANCE
.	Fs	.
Atis	V	AATIR
qui	Pr	QUI
voit	Vvc	VOIR
mon	Ds	MON
coeur	Nc	CUR
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
Vous	Nc	Vous
dira	Vvc	DIRE
si	Cs	SI
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
semblable	Ag	SEMBLABLE
à	S	À
ma	Ds	MON
voix	Nc	VOIX
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
Atis	Vvc	Atis
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
plutôt	Rg	PLUTÔT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Commandez	Vvc	COMMANDER
que	Cs	QUE
ma	Ds	MON
main	Nc	MAIN
vous	Pp	VOUS
découvre	Vvc	DÉCOUVRIR
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
