Ciel	Vvc	Ciel
me	Pp	JE
ramène	Vvc	RAMENER
vainqueur	Nc	VAINQUEUR
,	Fw	,
On	Vvc	On
m'	Pp	JE
ôte	Vvc	ÔTER
les	Da	LE
regards	Nc	REGARD
,	Fw	,
loin	Rg	LOIN
de	S	DE
donner	Vvn	DONNER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Lors	Rg	LORS
que	Cs	QUE
pour	S	POUR
détourner	Vvn	DÉTOURNER
votre	Ds	VOTRE
propre	Ag	PROPRE
naufrage	Nc	NAUFRAGE
,	Fw	,
Vos	Nc	Vos
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
me	Pp	JE
flattaient	Vvc	FLATTER
m'	Pp	JE
inspiraient	Vvc	INSPIRER
le	Da	LE
courage	Nc	COURAGE
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
me	Pp	JE
disiez	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
haï	Ge	HAÏR
,	Fw	,
Meurs	Nc	Meurs
après	S	APRÈS
ta	Ds	TON
victoire	Nc	VICTOIRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
aurais	Vuc	AVOIR
obéi	Ge	OBÉIR
.	Fs	.
À	Vvc	À
vos	Ds	VOTRE
seuls	Ag	SEUL
ennemis	Nc	ENNEMI
redoutable	Ag	REDOUTABLE
et	Cc	ET
funeste	Ag	FUNESTE
J'	Nc	J'
eusse	Vuc	AVOIR
défait	Ge	DÉFAIRE
en	S	EN
moi	Pp	JE
le	Da	LE
dernier	Nc	DERNIER
qui	Pr	QUI
vous	Pp	VOUS
reste	Vvc	RESTER
,	Fw	,
Trop	Nc	Trop
payé	Ge	PAYER
de	S	DE
ma	Ds	MON
mort	Nc	MORT
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
Le	Vvc	Le
dernier	Ag	DERNIER
ennemi	Nc	ENNEMI
qui	Pr	QUI
déplut	Vvc	DÉPLAIRE
à	S	À
mes	Ds	MON
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
sous	S	SOUS
un	Dn	UN
astre	Nc	ASTRE|ÂTRE
sévère	Ag	SÉVÈRE
Pour	Nc	POUR
vivre	Vvn	VIVRE
et	Cc	ET
pour	S	POUR
mourir	Vvn	MOURIR
indigne	Ag	INDIGNE
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
Ô	Nc	Ô
mort	Ge	MOURIR
,	Fw	,
à	S	À
qui	Pr	QUI
les	Da	LE
coeurs	Nc	CUR
blessés	Ge	BLESSER
comme	S	COMME
le	Da	LE
mien	Ps	MIEN
Doivent	Vvc	DEVOIR
si	Rg	SI
justement	Rg	JUSTEMENT
et	Cc	ET
leur	Ds	LEUR
paix	Nc	PAIX
et	Cc	ET
leur	Ds	LEUR
bien	Nc	BIEN
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
ravi	Ge	RAVIR
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
aimait	Vvc	AIMER
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
faisait	Vvc	FAIRE
croire	Vvn	CROIRE
?	Fs	?
Je	Pp	JE
serais	Vuc	ÊTRE
mort	Ge	MOURIR
trompé	Ge	TROMPER
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
pour	S	POUR
mes	Ds	MON
témoins	Nc	TÉMOIN
votre	Ds	VOTRE
oeil	Nc	IL
et	Cc	ET
votre	Ds	VOTRE
voix	Nc	VOIX
;	Fw	;
Mais	Vvc	Mais
au	S+Da	À+LE
moins	Nc	MOINS
en	S	EN
mourant	Ga	MOURIR
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
pompe	Nc	POMPE
Je	Ag	Je
serais	Vuc	ÊTRE
mort	Ge	MOURIR
heureux	Ag	HEUREUX
d'	S	DE
ignorer	Vvn	IGNORER
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
trompe	Vvc	TROMPER
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
peux	Vvc	POUVOIR
-tu	Vvc	-tu
te	Pp	TU
plaindre	Vvn	PLAINDRE
,	Fw	,
et	Cc	ET
de	S	DE
quoi	Pr	QUE|QUOI
te	Pp	TU
plains	Vvc	PLAINDRE
-tu	Vvn	-tu
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
d'	S	DE
avoir	Vun	AVOIR
montré	Ge	MONTRER
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
ta	Ds	TON
vertu	Nc	VERTU
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tes	Ds	TON
exploits	Nc	EXPLOIT
,	Fw	,
enfants	Nc	ENFANT
de	S	DE
ta	Ds	TON
vaillance	Nc	VAILLANCE
,	Fw	,
Comme	Vvc	Comme
mis	Ge	METTRE
en	S	EN
oubli	Nc	OUBLI
,	Fw	,
manquent	Vvc	MANQUER
de	S	DE
récompense	Nc	RÉCOMPENSE
?	Fs	?
Et	Cc	ET
que	Cs	QUE
pour	S	POUR
des	Dn	UN
devoirs	Nc	DEVOIR
que	Pr	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
à	S	À
ton	Ds	TON
Roi	Nc	ROI
Il	Vvc	Il
faille	Ag	FAILLÉ
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
m'	Pp	JE
assujettisse	Vvc	ASSUJETTIR
à	S	À
toi	Pp	TU
?	Fs	?
S'	Pp	SE
il	Pp	IL
fallait	Vvc	FALLOIR
que	Cs	QUE
des	Dn	UN
Rois	Vvc	Rois
les	Da	LE
filles	Nc	FILLE
magnanimes	Ag	MAGNANIME
Fussent	Vvc	Fussent
toujours	Rg	TOUJOURS
le	Da	LE
prix	Nc	PRIX
des	S+Da	DE+LE|DE+LES
actions	Nc	ACTION
sublimes	Ag	SUBLIME
,	Fw	,
Comme	Vvc	Comme
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
souvent	Rg	SOUVENT
s'	Pp	SE
engager	Vvn	ENGAGER
malgré	S	MALGRÉ
soi	Pp	IL
,	Fw	,
Ce	Vvc	Ce
serait	Vuc	ÊTRE
un	Dn	UN
malheur	Nc	MALHEUR
d'	S	DE
être	Vun	ÊTRE
fille	Nc	FILLE
de	S	DE
Roi	Nc	ROI
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
tes	Ds	TON
pareils	Nc	PAREIL
méritent	Vvc	MÉRITER
notre	Ds	NOTRE
estime	Nc	ESTIME
De	Vvc	De
même	Rg	MÊME
qu'	Cs	QUE
un	Dn	UN
tribut	Nc	TRIBUT
ou	Cc	OU
qu'	Cs	QUE
un	Dn	UN
prix	Nc	PRIX
légitime	Ag	LÉGITIME
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
Alphénor	Nc	Alphénor
,	Fw	,
ne	Rp	NE
contraint	Vvc	CONTRAINDRE
pas	Rg	PAS
d'	S	DE
aimer	Vvn	AIMER
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
la	Da	LE
raison	Nc	RAISON
nous	Pp	NOUS
force	Vvc	FORCER
d'	S	DE
estimer	Vvn	ESTIMER
.	Fs	.
Quand	Cs	QUAND
la	Da	LE
guerre	Nc	GUERRE
féconde	Ag	FÉCOND
en	S	EN
sanglantes	Ga	SANGLER
tempêtes	Nc	TEMPÊTE
Appelait	Vvc	APPELER
ton	Ds	TON
courage	Nc	COURAGE
,	Fw	,
et	Cc	ET
t'	Pp	TU
offrait	Vvc	OFFRIR
des	Dn	UN
conquêtes	Nc	CONQUÊTE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
pour	S	POUR
toi	Pp	TU
je	Pp	JE
montrai	Vvc	MONTRER
quelque	Di	QUELQUE
soin	Nc	SOIN
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
excitai	Vvc	EXCITER
ton	Ds	TON
coeur	Nc	CUR
,	Fw	,
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
fût	Vuc	ÊTRE
besoin	Nc	BESOIN
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
tu	Pp	TU
pris	Vvc	PRENDRE
alors	Rg	ALORS
pour	S	POUR
amour	Nc	AMOUR
,	Fw	,
pour	S	POUR
tendresse	Nc	TENDRESSE
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
fut	Vuc	ÊTRE
seulement	Rg	SEULEMENT
un	Dn	UN
devoir	Nc	DEVOIR
de	S	DE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Enfin	Nc	Enfin
si	Cs	SI
tu	Pp	TU
partis	Vvc	PARTIR
d'	S	DE
amour	Nc	AMOUR
préoccupé	Ge	PRÉOCCUPER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
toi	Pp	TU
seul	Ag	SEUL
Alphénor	Nc	Alphénor
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
qui	Pr	QUI
t'	Pp	TU
es	Vuc	ÊTRE
trompé	Ge	TROMPER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
trompé	Ge	TROMPER
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
moi-même	Pp	LUI-MÊME
,	Fw	,
Mais	Vvc	Mais
avouez	Vvc	AVOUER
aussi	Rg	AUSSI
que	Cs	QUE
vous	Pp	VOUS
sûtes	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ayant	Ga	AVOIR
su	Ge	SAVOIR
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
préoccupé	Ge	PRÉOCCUPER
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
bien	Rg	BIEN
voulu	Ge	VOULOIR
que	Cs	QUE
je	Pp	JE
fusse	Vuc	ÊTRE
trompé	Ge	TROMPER
.	Fs	.
Pourquoi	Rt	POURQUOI
nourrissez	Vvc	NOURRIR
-vous	Vvn	-vous
cette	Dd	CE
erreur	Nc	ERREUR
volontaire	Ag	VOLONTAIRE
Qui	Vvc	Qui
devait	Vvc	DEVOIR
aujourd'hui	Rg	AUJOURD'HUI
me	Pp	JE
perdre	Vvn	PERDRE
et	Cc	ET
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
?	Fs	?
N'	Rp	NE
était	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
au	S+Da	À+LE
moins	Nc	MOINS
me	Pp	JE
faire	Vvn	FAIRE
présumer	Vvn	PRÉSUMER
Que	Nc	Que
qui	Pr	QUI
nous	Pp	NOUS
laisse	Vvc	LAISSER
aimer	Vvn	AIMER
,	Fw	,
permet	Vvc	PERMETTRE
aussi	Rg	AUSSI
d'	S	DE
aimer	Vvn	AIMER
?	Fs	?
N'	Rp	NE
était	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
m'	Pp	JE
apprendre	Vvn	APPRENDRE
,	Fw	,
et	Cc	ET
m'	Pp	JE
avouer	Vvn	AVOUER
vous	Pp	VOUS
-même	Vvc	-même
Que	Nc	Que
qui	Pr	QUI
permet	Vvc	PERMETTRE
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
semble	Vvc	SEMBLER
dire	Vvn	DIRE
qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Ou	Vvc	Ou
que	Rg	QUE
sensible	Ag	SENSIBLE
au	S+Da	À+LE
feu	Nc	FEU
dont	Pr	DONT
j'	Pp	JE
étais	Vuc	ÊTRE
consumé	Ge	CONSUMER
L'	Vvc	L'
on	Pp	ON
me	Pp	JE
donnait	Vvc	DONNER
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
bientôt	Rg	BIENTÔT
aimé	Ge	AIMER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
ait	Vuc	AVOIR
été	Ge	ÊTRE
ton	Ds	TON
partage	Nc	PARTAGE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
laissé	Ge	LAISSER
l'	Da	LE
amour	Nc	AMOUR
pour	S	POUR
aider	Vvn	AIDER
ton	Ds	TON
courage	Nc	COURAGE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
ton	Ds	TON
coeur	Nc	CUR
n'	Rp	NE
y	Pp	Y
courût	Vvc	COURIR
aisément	Rg	AISÉMENT
,	Fw	,
Mais	Vvc	Mais
quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
nous	Pp	NOUS
mène	Vvc	MENER
,	Fw	,
on	Pp	ON
va	Vvc	ALLER
plus	Rg	PLUS
promptement	Rg	PROMPTEMENT
.	Fs	.
Si	Cs	SI
tu	Pp	TU
souffris	Vvc	SOUFFRIR
longtemps	Rg	LONGTEMPS
dans	S	DANS
cette	Dd	CE
longue	Ag	LONG
guerre	Nc	GUERRE
,	Fw	,
Où	Vvc	Où
si	Rg	SI
souvent	Rg	SOUVENT
ton	Ds	TON
bras	Nc	BRAS
fut	Vuc	ÊTRE
pris	Ge	PRENDRE
pour	S	POUR
un	Dn	UN
tonnerre	Nc	TONNERRE
,	Fw	,
La	Vvc	La
victoire	Nc	VICTOIRE
qui	Pr	QUI
suit	Vvc	SUIVRE
tes	Ds	TON
travaux	Nc	TRAVAIL|TRAVAUX
généreux	Ag	GÉNÉREUX
N'	Vvc	N'
est-elle	Ag	est-elle
pas	Rg	PAS
un	Dn	UN
prix	Nc	PRIX
assez	Rg	ASSEZ
noble	Ag	NOBLE
pour	S	POUR
eux	Pp	EUX
?	Fs	?
En	Pp	EN
peut	Vvc	POUVOIR
-on	Nc	-on
proposer	Vvn	PROPOSER
à	S	À
la	Da	LE
valeur	Nc	VALEUR
extrême	Ag	EXTRÊME
Un	Vvc	Un
plus	Rg	PLUS
haut	Ag	HAUT
,	Fw	,
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
la	Da	LE
victoire	Nc	VICTOIRE
même	Ag	MÊME
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
le	Pp	IL
peut	Vvc	POUVOIR
;	Fw	;
et	Cc	ET
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
ait	Vuc	AVOIR
tenté	Ge	TENTER
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
content	Ag	CONTENT
,	Fw	,
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
point	Rg	POINT
mérité	Ge	MÉRITER
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
les	Da	LE
charmes	Nc	CHARME
Vaillent	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
acquise	Ge	ACQUÉRIR
par	S	PAR
les	Da	LE
armes	Nc	ARME|ARMÉ
?	Fs	?
Si	Cs	SI
ce	Dd	CE
bas	Ag	BAS
sentiment	Nc	SENTIMENT
te	Pp	TU
séduit	Vvc	SÉDUIRE
à	S	À
ton	Ds	TON
tour	Nc	TOUR
,	Fw	,
Je	Vvc	Je
te	Pp	TU
déclare	Vvc	DÉCLARER
indigne	Ag	INDIGNE
et	Cc	ET
de	S	DE
gloire	Nc	GLOIRE
et	Cc	ET
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Dites	Vvc	DIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
croire	Vvn	CROIRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
véritable	Ag	VÉRITABLE
Que	Vvc	Que
ma	Ds	MON
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
misérable	Ag	MISÉRABLE
:	Fw	:
Dites	Vvc	DIRE
qu'	Cs	QUE
un	Dn	UN
ennemi	Nc	ENNEMI
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
a	Vuc	AVOIR
vaincu	Ge	VAINCRE
,	Fw	,
M'	Vvc	M'
ôte	Vvc	ÔTER
le	Da	LE
seul	Ag	SEUL
espoir	Nc	ESPOIR
par	S	PAR
qui	Pr	QUI
j'	Pp	JE
avais	Vuc	AVOIR
vécu	Ge	VIVRE
.	Fs	.
L'	Pp	IL
ai	Vuc	AVOIR
vaincu	Ge	VAINCRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
défait	Ge	DÉFAIRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
Anaxandre	Nc	Anaxandre
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
m'	Pp	JE
ôte	Vvc	ÔTER
le	Da	LE
prix	Nc	PRIX
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
devais	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
,	Fw	,
Et	Vvc	Et
par	S	PAR
votre	Ds	VOTRE
dédain	Nc	DÉDAIN
qui	Pr	QUI
me	Pp	JE
perce	Vvc	PERCER
le	Da	LE
coeur	Nc	CUR
,	Fw	,
Le	Vvc	Le
vaincu	Ge	VAINCRE
satisfait	Ge	SATISFAIRE
se	Pp	IL
venge	Vvc	VENGER
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Si	Cs	SI
ce	Dd	CE
juste	Ag	JUSTE
reproche	Nc	REPROCHE
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
offense	Vvc	OFFENSER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
puni	Ge	PUNIR
par	S	PAR
votre	Ds	VOTRE
indifférence	Nc	INDIFFÉRENCE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
regard	Nc	REGARD
qui	Pr	QUI
chasse	Vvc	CHASSER
un	Dn	UN
Prince	Nc	PRINCE
malheureux	Ag	MALHEUREUX
Serait	Vvc	SERRER
le	Da	LE
châtiment	Nc	CHÂTIMENT
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
plus	Rg	PLUS
affreux	Ag	AFFREUX
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
qu'	Cs	QUE
Alphénor	Nc	Alphénor
se	Pp	IL
retire	Vvc	RETIRER
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Certes	Rg	CERTES
il	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
il	Pp	IL
fait	Vvc	FAIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
excuse	Vvc	EXCUSER
un	Dn	UN
amant	Nc	AMANT
d'	S	DE
oublier	Vvn	OUBLIER
son	Ds	SON
devoir	Nc	DEVOIR
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
voit	Vvc	VOIR
son	Ds	SON
amour	Nc	AMOUR
réduit	Vvc	RÉDUIRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Mais	Cc	MAIS
comme	Cs	COMME
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
il	Pp	IL
parlait	Vvc	PARLER
d'	S	DE
Anaxandre	Nc	Anaxandre
,	Fw	,
Ce	Vvc	Ce
Prince	Vvc	Prince
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
aurait-il	Vuc	aurait-il
pu	Ge	POUVOIR
vous	Pp	VOUS
prendre	Vvn	PRENDRE
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
Anaxandre	Nc	Anaxandre
est	Vuc	ÊTRE
grand	Ag	GRAND
et	Cc	ET
renommé	Ge	RENOMMER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
illustre	Ag	ILLUSTRE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
Monarque	Nc	MONARQUE
estimé	Ge	ESTIMER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
Sceptre	Nc	SCEPTRE
fameux	Ag	FAMEUX
qu'	Pr	QUE
il	Pp	IL
attend	Vvc	ATTENDRE
de	S	DE
son	Ds	SON
père	Nc	PÈRE
Est	Vvc	Est
le	Da	LE
moindre	Ag	MOINDRE
ornement	Nc	ORNEMENT
qui	Pr	QUI
fait	Vvc	FAIRE
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
révère	Vvc	RÉVÉRER
:	Fw	:
Mais	Cc	MAIS
représentez	Vvc	REPRÉSENTER
-vous	Nc	-vous
les	Da	LE
discords	Nc	discords
anciens	Ag	ANCIEN
Qui	Vvc	Qui
tiennent	Vvc	TENIR
divisés	Ge	DIVISER
vos	Ds	VOTRE
États	Nc	États
et	Cc	ET
les	Da	LE
siens	Ps	SIEN
,	Fw	,
Regardez	Vvc	REGARDER
cette	Dd	CE
haine	Nc	HAINE
aussi	Rg	AUSSI
vieille	Ag	VIEUX
qu'	Cs	QUE
eux	Pp	EUX
-mêmes	Vvc	-mêmes
,	Fw	,
Qui	Vvc	Qui
met	Vvc	METTRE
de	S	DE
si	Rg	SI
grands	Ag	GRAND
feux	Nc	FEU|FEUX
entre	S	ENTRE
vos	Ds	VOTRE
Diadèmes	Nc	Diadèmes
,	Fw	,
Ne	Vvc	Ne
montre-t-elle	Vvc	montre-t-elle
pas	Rg	PAS
par	S	PAR
des	Dn	UN
maux	Nc	MAL
infinis	Ag	INFINI
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
unis	Ge	UNIR
?	Fs	?
Mais	Cc	MAIS
enfin	Rg	ENFIN
si	Cs	SI
le	Da	LE
ciel	Nc	CIEL
qui	Pr	QUI
commande	Vvc	COMMANDER
à	S	À
la	Da	LE
terre	Nc	TERRE
Voulait	Vvc	VOULOIR
par	S	PAR
ce	Dd	CE
moyen	Nc	MOYEN
éteindre	Vvn	ÉTEINDRE
cette	Dd	CE
guerre	Nc	GUERRE
,	Fw	,
Que	Vvc	Que
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
Alphénor	Nc	Alphénor
qui	Pr	QUI
soit	Vuc	ÊTRE
de	S	DE
plus	Rg	PLUS
d'	S	DE
éclat	Nc	ÉCLAT
Que	Vvc	Que
d'	S	DE
oublier	Vvn	OUBLIER
qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
l'	Da	LE
État	Nc	État
?	Fs	?
Si	Cs	SI
sa	Ds	SON
vaillante	Ag	VAILLANT
main	Nc	MAIN
,	Fw	,
si	Cs	SI
son	Ds	SON
coeur	Nc	CUR
héroïque	Ag	HÉROÏQUE
N'	Vvc	N'
a	Vuc	AVOIR
jamais	Rg	JAMAIS
combattu	Ge	COMBATTRE
que	Cs	QUE
pour	S	POUR
la	Da	LE
paix	Nc	PAIX
publique	Ag	PUBLIC
,	Fw	,
Lui-même	Vvc	Lui-même
doit-il	Nc	doit-il
pas	Rg	PAS
m'	Pp	JE
exciter	Vvn	EXCITER
désormais	Rg	DÉSORMAIS
À	Nc	À
nourrir	Vvn	NOURRIR
une	Dn	UN
amour	Nc	AMOUR
d'	S	DE
où	Pr	OÙ
naîtra	Vvc	NAÎTRE
cette	Dd	CE
paix	Nc	PAIX
?	Fs	?
Et	Cc	ET
s'	Pp	SE
il	Pp	IL
veut	Vvc	VOULOIR
s'	Pp	SE
opposer	Vvn	OPPOSER
