à	S	À
me	Pp	JE
plaindre	Vvn	PLAINDRE
Ressemble	Vvc	RESSEMBLER
au	S+Da	À+LE
feu	Nc	FEU
grégeois	Ag	GRÉGEOIS
que	Pr	QUE
l'	Da	LE
eau	Nc	EAU
ne	Rp	NE
peut	Vvc	POUVOIR
éteindre	Vvn	ÉTEINDRE
:	Fw	:
Comme	S	COMME
Porcie	Ag	Porcie
encor	Nc	encor
finit	Vvc	FINIR
ses	Ds	SON
accidents	Nc	ACCIDENT
,	Fw	,
Essayons	Vvc	ESSAYER
de	S	DE
mourir	Vvn	MOURIR
par	S	PAR
des	Dn	UN
charbons	Nc	CHARBON
ardents	Ag	ARDENT
;	Fw	;
Nullement	Nc	Nullement
,	Fw	,
ce	Dd	CE
trépas	Nc	TRÉPAS
n'	Rp	NE
a	Vuc	AVOIR
garde	Nc	GARDE
de	S	DE
me	Pp	JE
prendre	Vvn	PRENDRE
,	Fw	,
Car	Nc	CAR
je	Pp	JE
suis	Vuc	ÊTRE
tout	Pi	TOUT
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
et	Cc	ET
ne	Rp	NE
peux	Vvc	POUVOIR
venir	Vvn	VENIR
cendre	Nc	CENDRE
:	Fw	:
D'	S	DE
un	Dn	UN
funeste	Ag	FUNESTE
licol	Nc	LICOL
implorons	Vvc	IMPLORER
le	Da	LE
secours	Nc	SECOURS
,	Fw	,
Achevons	Vvc	ACHEVER
dedans	Rg	DEDANS
l'	Da	LE
air	Nc	AIR
le	Da	LE
dernier	Nc	DERNIER
de	S	DE
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
;	Fw	;
Mais	Vvc	Mais
non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
me	Pp	JE
perdre	Vvn	PERDRE
en	S	EN
cette	Dd	CE
sorte	Nc	SORTE
,	Fw	,
Car	Nc	CAR
Cupidon	Nc	CUPIDON
m'	Pp	JE
étreint	Vvc	ÉTREINDRE
d'	S	DE
une	Dn	UN
corde	Nc	CORDE|CORDÉ
plus	Rg	PLUS
forte	Ag	FORT
,	Fw	,
Des	Vvc	Des
liens	Nc	LIEN
plus	Rg	PLUS
serrés	Ge	SERRER
me	Pp	JE
savent	Vvc	SAVOIR
retenir	Vvn	RETENIR
,	Fw	,
Cependant	Ga	Cependant
en	S	EN
ce	Dd	CE
mal	Nc	MAL
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
pas	Rg	PAS
finir	Vvn	FINIR
:	Fw	:
Ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Vvn	-je
donc	Rg	DONC
point	Rg	POINT
ainsi	Rg	AINSI
que	Pr	QUE
Cléopâtre	Vvc	Cléopâtre
M'	Vvc	M'
appliquer	Vvn	APPLIQUER
un	Dn	UN
aspic	Nc	ASPIC
capable	Ag	CAPABLE
de	S	DE
m'	Pp	JE
abattre	Vvn	ABATTRE
?	Fs	?
Non	Rg	NON
car	Cc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
sans	S	SANS
mourir	Vvn	MOURIR
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
serpents	Nc	SERPENT
Que	Vvc	Que
ma	Ds	MON
jalouse	Ag	JALOUX
humeur	Nc	HUMEUR
nourrit	Vvc	NOURRIR
à	S	À
mes	Ds	MON
dépends	Vvc	DÉPENDRE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
mettre	Vvn	METTRE
fin	Nc	FIN
à	S	À
ma	Ds	MON
peine	Nc	PEINE
infinie	Ag	INFINI
Que	Vvc	Que
le	Da	LE
venin	Nc	VENIN
mortel	Ag	MORTEL
sa	Ds	SON
faveur	Nc	FAVEUR
ne	Rp	NE
me	Pp	JE
nie	Vvc	NIER
:	Fw	:
Mais	Cc	MAIS
comment	Pt	COMMENT
'	Vvc	'
Si	Vvc	Si
je	Pp	JE
vis	Vvc	VIVRE|VOIR
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
plein	Ag	PLEIN
d'	S	DE
un	Dn	UN
poison	Nc	POISON
Qui	Vvc	Qui
m'	Pp	JE
entrant	Ga	ENTRER
par	S	PAR
les	Da	LE
yeux	Nc	OEIL|YEUX
en	Pp	EN
chasse	Vvc	CHASSER
la	Da	LE
raison	Nc	RAISON
,	Fw	,
Afin	Nc	Afin
que	Cs	QUE
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
la	Da	LE
trame	Nc	TRAME
soit	Vuc	ÊTRE
coupée	Ge	COUPER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
porte	Vvc	PORTER
les	Da	LE
ciseaux	Nc	CISEAU|CISEAUX
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
mon	Ds	MON
épée	Nc	ÉPÉE
:	Fw	:
Mais	Cc	MAIS
fol	Ag	FOL|FOU
,	Fw	,
ne	Rp	NE
sais	Vvc	SAVOIR
-je	Vvn	-je
pas	Rg	PAS
qu'	Cs	QUE
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
blessé	Ge	BLESSER
M'	Vvc	M'
a	S	À
cent	Nc	CENT
fois	Nc	FOI|FOIS
sans	S	SANS
mourir	Vvn	MOURIR
le	Da	LE
pauvre	Ag	PAUVRE
coeur	Nc	CUR
percé	Ge	PERCER
?	Fs	?
Si	Rg	SI
bien	Rg	BIEN
que	Cs	QUE
dans	S	DANS
ce	Dd	CE
mal	Nc	MAL
mon	Ds	MON
aventure	Nc	AVENTURE
est	Vuc	ÊTRE
telle	Ag	TEL
,	Fw	,
Que	Vvc	Que
pour	S	POUR
mourir	Vvn	MOURIR
toujours	Rg	TOUJOURS
ma	Ds	MON
mort	Nc	MORT
est	Vuc	ÊTRE
immortelle	Ag	IMMORTEL
.	Fs	.
Toi	Pp	TU
seul	Ag	SEUL
si	Cs	SI
tu	Pp	TU
le	Pp	IL
veux	Vvc	VOULOIR
tu	Pp	TU
me	Pp	JE
peux	Vvc	POUVOIR
assister	Vvn	ASSISTER
,	Fw	,
Petit	Vvc	Petit
dieu	Nc	DIEU
que	Pr	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
Jupiter	Nc	Jupiter
,	Fw	,
Puissant	Ga	Puissant
maître	Nc	MAÎTRE
des	S+Da	DE+LE|DE+LES
sens	Nc	SENS
,	Fw	,
doux	Ag	DOUX
roi	Nc	ROI
de	S	DE
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
Qui	Vvc	Qui
sais	Vvc	SAVOIR
comme	Cs	COMME
Sylvie	Vvc	Sylvie
a	S	À
ta	Ds	TON
gloire	Nc	GLOIRE
offensée	Ge	OFFENSER
;	Fw	;
Toi	Vvc	TAIRE
redoutable	Ag	REDOUTABLE
archer	Nc	ARCHER
qui	Pr	QUI
toujours	Rg	TOUJOURS
le	Da	LE
vainqueur	Nc	VAINQUEUR
Ne	Vvc	Ne
lache	Ag	LÂCHE
aucun	Di	AUCUN
trait	Nc	TRAIT
qui	Pr	QUI
n'	Rp	NE
aille	Vvc	AILLER|ALLER
droit	Rg	DROIT
au	S+Da	À+LE
coeur	Nc	CUR
,	Fw	,
Si	Vvc	Si
la	Da	LE
pitié	Nc	PITIÉ
jamais	Rg	JAMAIS
eut	Vuc	AVOIR
place	Nc	PLACE|PLACÉ
en	S	EN
ton	Ds	TON
courage	Nc	COURAGE
,	Fw	,
Fais	Vvc	FAIRE
-moi	Vvc	-moi
trouver	Vvn	TROUVER
le	Da	LE
calme	Nc	CALME
après	S	APRÈS
ce	Dd	CE
long	Ag	LONG
orage	Nc	ORAGE
,	Fw	,
Pour	Nc	POUR
charmer	Vvn	CHARMER
la	Da	LE
douleur	Nc	DOULEUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
consumé	Ge	CONSUMER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
sois	Vuc	ÊTRE
moins	Rg	MOINS
sensible	Ag	SENSIBLE
,	Fw	,
ou	Cc	OU
rends	Vvc	RENDRE
-moi	Vvc	-moi
plus	Rg	PLUS
aimé	Ge	AIMER
;	Fw	;
Si	Vvc	Si
tu	Pp	TU
souffres	Vvc	SOUFFRIR
encore	Rg	ENCORE
cet	Dd	CE
orgueil	Nc	ORGUEIL
à	S	À
Sylvie	Nc	Sylvie
,	Fw	,
Tu	Vvc	Tu
perdras	Vvc	PERDRE
ton	Ds	TON
honneur	Nc	HONNEUR
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Car	Nc	CAR
l'	Da	LE
univers	Nc	UNIVERS
saura	Vvc	SAURER|SAVOIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
le	Da	LE
jour	Nc	JOUR
Parce	Vvc	Parce
que	Cs	QUE
cette	Dd	CE
nymphe	Nc	NYMPHE
a	Vuc	AVOIR
méprisé	Ge	MÉPRISER
l'	Da	LE
amour	Nc	AMOUR
:	Fw	:
Or	Cc	OR
si	Cs	SI
le	Da	LE
sentiment	Nc	SENTIMENT
de	S	DE
ton	Ds	TON
règne	Nc	RÈGNE
te	Pp	TU
touche	Vvc	TOUCHER
,	Fw	,
Pour	Nc	POUR
nous	Pp	NOUS
venger	Vvn	VENGER
tous	Di	TOUT
deux	Nc	DEUX
adoucis	Vvc	ADOUCIR
ma	Ds	MON
farouche	Ag	FAROUCHE
:	Fw	:
Quoi	Pt	QUE|QUOI
!	Fs	!
T'	Pp	TU
imagines	Vvc	IMAGINER
-tu	Vvn	-tu
la	Da	LE
neige	Nc	NEIGE
de	S	DE
son	Ds	SON
sein	Nc	SEIN
Capable	Ag	CAPABLE
d'	S	DE
amortir	Vvn	AMORTIR
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
ton	Ds	TON
dessein	Nc	DESSEIN
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
sa	Ds	SON
blancheur	Nc	BLANCHEUR
soit	Vuc	ÊTRE
semblable	Ag	SEMBLABLE
à	S	À
l'	Da	LE
ivoire	Nc	IVOIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sa	Ds	SON
dureté	Nc	DURETÉ
puisse	Vvc	POUVOIR
empêcher	Vvn	EMPÊCHER
ta	Ds	TON
gloire	Nc	GLOIRE
?	Fs	?
Non	Rg	NON
,	Fw	,
courbe	Ag	COURBE
et	Cc	ET
bande	Vvc	BANDER
l'	Da	LE
arc	Nc	ARC
,	Fw	,
incomparable	Ag	INCOMPARABLE
archer	Nc	ARCHER
,	Fw	,
Tes	Vvc	Tes
dards	Nc	DARD
peuvent	Vvc	POUVOIR
ouvrir	Vvn	OUVRIR
un	Dn	UN
coeur	Nc	CUR
fait	Ge	FAIRE
de	S	DE
rocher	Nc	ROCHER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
ici-bas	Rg	ICI-BAS
qui	Pr	QUI
ne	Rp	NE
te	Pp	TU
soit	Vuc	ÊTRE
possible	Ag	POSSIBLE
,	Fw	,
Seule	Vvc	Seule
en	S	EN
cet	Dd	CE
univers	Nc	UNIVERS
serait-elle	Vvc	serait-elle
insensible	Ag	INSENSIBLE
?	Fs	?
Dieux	Nc	DIEU|DIEUX
,	Fw	,
hommes	Nc	HOMME
,	Fw	,
animaux	Nc	ANIMAL
,	Fw	,
arbres	Nc	ARBRE
,	Fw	,
pierres	Nc	PIERRE
,	Fw	,
font	Vvc	FAIRE
voir	Vvn	VOIR
Dans	Vvc	Dans
leur	Ds	LEUR
obéissance	Nc	OBÉISSANCE
où	Pr	OÙ
s'	Pp	SE
étend	Vvc	ÉTENDRE
ton	Ds	TON
pouvoir	Nc	POUVOIR
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Fort	Rg	FORT
à	S	À
propos	Nc	PROPOS
je	Pp	JE
rencontre	Vvc	RENCONTRER
ma	Ds	MON
dame	Nc	DAME
,	Fw	,
Mais	Vvc	Mais
pourrai	Vvc	POUVOIR
-je	Vvc	-je
parler	Vvn	PARLER
puisque	Cs	PUISQUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
âme	Nc	ÂME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
la	Pp	IL
prit	Vvc	PRENDRE
la	Da	LE
prête	Nc	PRÊTÉ
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
Pour	Ag	Pour
chanter	Vvn	CHANTER
sa	Ds	SON
louange	Nc	LOUANGE
et	Cc	ET
dire	Vvn	DIRE
mon	Ds	MON
tourment	Nc	TOURMENT
.	Fs	.
Malgré	Vvc	Malgré
la	Da	LE
gaie	Ag	GAI
humeur	Nc	HUMEUR
qui	Pr	QUI
vous	Pp	VOUS
rend	Vvc	RENDRE
si	Rg	SI
chérie	Ge	CHÉRIR
À	Nc	À
ce	Dd	CE
coup	Nc	COUP
je	Pp	JE
vous	Pp	VOUS
prend	Vvc	PRENDRE
dedans	Rg	DEDANS
la	Da	LE
rêverie	Nc	RÊVERIE
.	Fs	.
Le	Da	LE
seul	Ag	SEUL
émail	Nc	ÉMAIL
des	S+Da	DE+LE|DE+LES
fleurs	Nc	FLEUR
me	Pp	JE
servait	Vvc	SERVIR
d'	S	DE
entretien	Nc	ENTRETIEN
,	Fw	,
Et	Vvc	Et
rêvais	Vvc	RÊVER
comme	Cs	COMME
ceux	Pd	CELUI
qui	Pr	QUI
ne	Rp	NE
pensent	Vvc	PENSER
à	S	À
rien	Pi	RIEN
.	Fs	.
Votre	Ds	VOTRE
teint	Nc	TEINT
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
belles	Ag	BEAU
roses	Nc	ROSE|ROSÉ
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
esprit	Nc	ESPRIT
n'	Rp	NE
agit	Vvc	AGIR
qu'	Rg	QUE
à	S	À
de	Dn	UN
plus	Rg	PLUS
grandes	Ag	GRAND
choses	Nc	CHOSE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
admirais	Vvc	ADMIRER
la	Da	LE
hauteur	Nc	HAUTEUR
de	S	DE
ces	Dd	CE
bois	Nc	BOIS
.	Fs	.
Admirez	Vvc	ADMIRER
mon	Ds	MON
amour	Nc	AMOUR
plus	Rg	PLUS
grande	Ag	GRAND
nulle	Di	NUL
fois	Nc	FOI|FOIS
.	Fs	.
Que	Cs	QUE
l'	Da	LE
aspect	Nc	ASPECT
est	Vuc	ÊTRE
plaisant	Ga	PLAIRE
de	S	DE
cette	Dd	CE
forêt	Nc	FORÊT
sombre	Ag	SOMBRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
où	Pr	OÙ
votre	Ds	VOTRE
froideur	Nc	FROIDEUR
se	Pp	IL
conserve	Vvc	CONSERVER
dans	S	DANS
l'	Da	LE
ombre	Nc	OMBRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
vu	Ge	VOIR
de	S	DE
si	Rg	SI
beau	Ag	BEAU
que	Cs	QUE
les	Da	LE
cieux	Nc	CIEL|CIEUX
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
votre	Ds	VOTRE
miroir	Nc	MIROIR
ne	Rp	NE
peint-il	Vvc	peint-il
pas	Rg	PAS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
?	Fs	?
Que	Cs	QUE
le	Da	LE
bruit	Nc	BRUIT
des	S+Da	DE+LE|DE+LES
ruisseaux	Nc	RUISSEAU
a	Vuc	AVOIR
d'	Dn	UN
agréables	Ag	AGRÉABLE
charmes	Nc	CHARME
.	Fs	.
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
voir	Vvn	VOIR
de	S	DE
l'	Da	LE
eau	Nc	EAU
sans	S	SANS
penser	Vvn	PENSER
à	S	À
mes	Ds	MON
larmes	Nc	LARME
?	Fs	?
Je	Pp	JE
cherche	Vvc	CHERCHER
dans	S	DANS
ces	Dd	CE
prés	Rg	PRÈS
la	Da	LE
fraîcheur	Nc	FRAÎCHEUR
des	S+Da	DE+LE|DE+LES
zéphirs	Nc	zéphirs
.	Fs	.
Vous	Pp	VOUS
devez	Vvc	DEVOIR
ce	Dd	CE
plaisir	Nc	PLAISIR
au	S+Da	À+LE
vent	Nc	VENT
de	S	DE
mes	Ds	MON
soupirs	Nc	SOUPIR
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
qu'	Cs	QUE
écho	Nc	ÉCHO
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
ne	Rp	NE
raisonne	Vvc	RAISONNER
?	Fs	?
Elle	Pp	IL
y	Pp	Y
voulait	Vvc	VOULOIR
parler	Vvn	PARLER
,	Fw	,
mais	Cc	MAIS
ma	Ds	MON
plainte	Nc	PLAINTE
l'	Pp	IL
étonne	Vvc	ÉTONNER
,	Fw	,
Mon	Nc	Mon
importunité	Nc	IMPORTUNITÉ
l'	Pp	IL
oblige	Vvc	OBLIGER
à	S	À
se	Pp	IL
cacher	Vvn	CACHER
Dedans	Ga	Dedans
l'	Da	LE
antre	Nc	ANTRE
écarté	Ge	ÉCARTER
de	S	DE
quelque	Di	QUELQUE
autre	Ag	AUTRE
rocher	Nc	ROCHER
.	Fs	.
Que	Cs	QUE
d'	S	DE
herbes	Nc	HERBE
,	Fw	,
que	Cs	QUE
de	S	DE
fleurs	Nc	FLEUR
vont	Vvc	ALLER
bigarrant	Ga	BIGARRER
ces	Dd	CE
plaines	Nc	PLAINE
.	Fs	.
Leur	Ds	LEUR
nombre	Nc	NOMBRE
est	Vuc	ÊTRE
plus	Rg	PLUS
petit	Ag	PETIT
que	Cs	QUE
celui	Pd	CELUI
de	S	DE
mes	Ds	MON
peines	Nc	PEINE
.	Fs	.
Les	Da	LE
oeillets	Nc	ILLET
et	Cc	ET
les	Da	LE
lys	Nc	LYS
se	Pp	IL
rencontrent	Vvc	RENCONTRER
ici	Rg	ICI
.	Fs	.
Oui	Rg	OUI
sur	S	SUR
votre	Ds	VOTRE
visage	Nc	VISAGE
,	Fw	,
et	Cc	ET
dans	S	DANS
moi	Pp	JE
le	Da	LE
souci	Nc	SOUCI
.	Fs	.
Que	Cs	QUE
ces	Dd	CE
bois	Nc	BOIS
d'	S	DE
alentour	Nc	ALENTOUR
ont	Vuc	AVOIR
de	S	DE
routes	Nc	ROUTE
diverses	Ag	DIVERS
.	Fs	.
Autant	Rg	AUTANT
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
éprouve	Vvc	ÉPROUVER
de	S	DE
traverses	Nc	TRAVERSE
.	Fs	.
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
au	S+Da	À+LE
cristal	Nc	CRISTAL
de	S	DE
cette	Dd	CE
