,	Fw	,
de	S	DE
troubler	Vvn	TROUBLER
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
Du	Vvc	Du
mortel	Ag	MORTEL
déplaisir	Nc	DÉPLAISIR
de	S	DE
ma	Ds	MON
perte	Nc	PERTE
passée	Ge	PASSER
:	Fw	:
Ah	I	AH
!	Fs	!
Si	Rg	SI
depuis	S	DEPUIS
vingt	Nc	VINGT
ans	Nc	AN
je	Pp	JE
soupire	Vvc	SOUPIRER
pour	S	POUR
toi	Pp	TU
N'	Vvc	N'
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
satisfait	Ge	SATISFAIRE
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
dois	Vvc	DEVOIR
,	Fw	,
Et	Vvc	Et
nos	Ds	NOTRE
mauvais	Ag	MAUVAIS
destins	Nc	DESTIN
me	Pp	JE
portent	Vvc	PORTER
-ils	Ag	-ils
envie	Nc	ENVIE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
pense	Vvc	PENSER
un	Dn	UN
moment	Nc	MOMENT
aux	S+Da	À+LES
douceurs	Nc	DOUCEUR
de	S	DE
la	Da	LE
vie	Nc	VIE
?	Fs	?
Ma	Ds	MON
douleur	Nc	DOULEUR
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
triomphé	Ge	TRIOMPHER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Amour	Nc	AMOUR
veut	Vvc	VOULOIR
à	S	À
son	Ds	SON
tour	Nc	TOUR
en	S	EN
être	Vun	ÊTRE
le	Da	LE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
Dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
me	Pp	JE
présentant	Ga	PRÉSENTER
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Vient	Vvc	VENIR
défendre	Vvn	DÉFENDRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
de	S	DE
répandre	Vvn	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
.	Fs	.
Cédons	Vvc	Cédons
,	Fw	,
cédons	Vvc	CÉDER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
changeons	Vvc	CHANGER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
Nos	Ag	Nos
soupirs	Nc	SOUPIR
de	S	DE
tristesse	Nc	TRISTESSE
en	S	EN
des	Dn	UN
soupirs	Nc	SOUPIR
d'	S	DE
amour	Nc	AMOUR
;	Fw	;
Aussi	Ge	Aussi
bien	Rg	BIEN
désormais	Rg	DÉSORMAIS
ce	Pd	CE
serait	Vuc	ÊTRE
faire	Vvn	FAIRE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Que	Vvc	Que
de	S	DE
ne	Rp	NE
pas	Rg	PAS
répondre	Vvn	RÉPONDRE
aux	S+Da	À+LES
désirs	Nc	DÉSIR
de	S	DE
Maxime	Nc	MAXIME
.	Fs	.
Maxime	Nc	MAXIME
en	S	EN
qui	Pr	QUI
le	Da	LE
Ciel	Nc	CIEL
versant	Ga	VERSER
tous	Di	TOUT
ses	Ds	SON
trésors	Nc	TRÉSOR
,	Fw	,
A	Vvc	A
joint	Ge	JOINDRE
les	Da	LE
biens	Nc	BIEN
de	S	DE
l'	Da	LE
âme	Nc	ÂME
et	Cc	ET
les	Da	LE
grâces	Nc	GRÂCE
du	S+Da	DE+LE
corps	Nc	CORPS
,	Fw	,
Maxime	Vvc	Maxime
qui	Pr	QUI
pour	S	POUR
moi	Pp	JE
fait	Vvc	FAIRE
gloire	Nc	GLOIRE
du	S+Da	DE+LE
servage	Nc	SERVAGE
,	Fw	,
Depuis	Vvc	Depuis
un	Dn	UN
lustre	Nc	LUSTRE
entier	Ag	ENTIER
que	Pr	QUE
dure	Vvc	DURER
mon	Ds	MON
veuvage	Nc	VEUVAGE
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Généreux	Ag	Généreux
amant	Nc	AMANT
trop	Rg	TROP
digne	Ag	DIGNE
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
,	Fw	,
Je	Vvc	Je
sens	Nc	SENS
que	Cs	QUE
de	S	DE
tes	Ds	TON
feux	Nc	FEU|FEUX
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
enflammé	Ge	ENFLAMMER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
les	Da	LE
froideurs	Nc	FROIDEUR
qui	Pr	QUI
t'	Pp	TU
ont	Vuc	AVOIR
fait	Ge	FAIRE
résistance	Nc	RÉSISTANCE
,	Fw	,
Vont	Vvc	ALLER
céder	Vvn	CÉDER
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
ta	Ds	TON
persévérance	Nc	PERSÉVÉRANCE
.	Fs	.
Mais	Cc	MAIS
misérable	Ag	MISÉRABLE
hélas	Vvc	HÉLER
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
ton	Ds	TON
dessein	Nc	DESSEIN
,	Fw	,
De	Vvc	De
mettre	Vvn	METTRE
derechef	Rg	DERECHEF
un	Dn	UN
vautour	Nc	VAUTOUR
dans	S	DANS
ton	Ds	TON
sein	Nc	SEIN
,	Fw	,
Et	Vvc	Et
suivant	Ga	SUIVRE
de	S	DE
nouveau	Ag	NOUVEAU
les	Da	LE
lois	Nc	LOI
de	S	DE
l'	Da	LE
Hyménée	Nc	Hyménée
,	Fw	,
Voudrais	Vvc	VOULOIR
-tu	Vvn	-tu
pour	S	POUR
jamais	Rg	JAMAIS
te	Pp	TU
rendre	Vvn	RENDRE
infortunée	Ag	INFORTUNÉ
?	Fs	?
Ne	Rp	NE
te	Pp	TU
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
de	S	DE
ce	Dd	CE
soupçon	Nc	SOUPÇON
jaloux	Ag	JALOUX
,	Fw	,
Qui	Vvc	Qui
jadis	Rg	JADIS
alluma	Vvc	ALLUMER
la	Da	LE
fureur	Nc	FUREUR
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
Et	Vvc	Et
t'	Pp	TU
arrachant	Ga	ARRACHER
un	Dn	UN
fils	Nc	FIL|FILS
par	S	PAR
un	Dn	UN
arrêt	Nc	ARRÊT
sévère	Ag	SÉVÈRE
Te	Vvc	Te
rendit	Vvc	RENDRE
orpheline	Ag	ORPHELIN
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
que	Pr	QUE
mère	Nc	MÈRE
?	Fs	?
Ou	Cc	OU
si	Cs	SI
ton	Ds	TON
esprit	Nc	ESPRIT
garde	Nc	GARDE
encor	Vvc	encor
ce	Dd	CE
souvenir	Nc	SOUVENIR
,	Fw	,
Peux	Ag	Peux
-tu	Vvc	-tu
voir	Vvn	VOIR
le	Da	LE
passé	Ge	PASSER
sans	S	SANS
craindre	Vvn	CRAINDRE
l'	Da	LE
avenir	Nc	AVENIR
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Ce	Dd	CE
triste	Ag	TRISTE
objet	Nc	OBJET
revenant	Ga	REVENIR
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Détruit	Vvc	Détruit
tous	Di	TOUT
les	Da	LE
desseins	Nc	DESSEIN
qu'	Pr	QUE
avait	Vuc	AVOIR
formé	Ge	FORMER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
penser	Vvn	PENSER
à	S	À
terminer	Vvn	TERMINER
mon	Ds	MON
deuil	Nc	DEUIL
,	Fw	,
Je	Vvc	Je
regarde	Vvc	REGARDER
l'	Da	LE
Hymen	Nc	HYMEN
de	S	DE
même	Rg	MÊME
qu'	Cs	QUE
un	Dn	UN
écueil	Nc	ÉCUEIL
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
,	Fw	,
âme	Nc	ÂME
ingrate	Ag	INGRAT
,	Fw	,
amante	Nc	AMANT
sans	S	SANS
courage	Nc	COURAGE
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
là	Rg	LÀ
le	Da	LE
devoir	Nc	DEVOIR
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
nous	Pp	NOUS
engage	Vvc	ENGAGER
?	Fs	?
Et	Cc	ET
quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
loi	Nc	LOI
qui	Pr	QUI
m'	Pp	JE
ordonne	Vvc	ORDONNER
aujourd'hui	Rg	AUJOURD'HUI
De	Vvc	De
punir	Vvn	PUNIR
mon	Ds	MON
amant	Nc	AMANT
de	S	DE
la	Da	LE
faute	Nc	FAUTE
d'	S	DE
autrui	Pi	AUTRUI
?	Fs	?
Ah	I	AH
!	Fs	!
Déplorable	Ag	Déplorable
état	Nc	ÉTAT
,	Fw	,
où	Pr	OÙ
mon	Ds	MON
âme	Nc	ÂME
se	Pp	IL
trouve	Vvc	TROUVER
Je	Nc	Je
n'	Rp	NE
ose	Vvc	OSER
consentir	Vvn	CONSENTIR
aux	S+Da	À+LES
desseins	Nc	DESSEIN
que	Pr	QUE
j'	Pp	JE
approuve	Vvc	APPROUVER
,	Fw	,
Contre	Vvc	CONTRER
mes	Ds	MON
propres	Ag	PROPRE
voeux	Nc	VU
,	Fw	,
mes	Ds	MON
voeux	Nc	VU
sont	Vuc	ÊTRE
révoltés	Ge	RÉVOLTER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
résous	Vvc	RÉSOUDRE
rien	Pi	RIEN
dans	S	DANS
ces	Dd	CE
perplexités	Nc	PERPLEXITÉ
.	Fs	.
Madame	Nc	MADAME
le	Da	LE
Roi	Nc	ROI
vient	Vvc	VENIR
par	S	PAR
la	Da	LE
porte	Nc	PORTE|PORTÉ
prochaine	Ag	PROCHAIN
,	Fw	,
Du	Vvc	Du
balcon	Nc	BALCON
de	S	DE
la	Da	LE
salle	Nc	SALLE|SALÉ
,	Fw	,
on	Pp	ON
le	Pp	IL
peut	Vvc	POUVOIR
voir	Vvn	VOIR
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
Le	Vvc	Le
spectacle	Nc	SPECTACLE
en	Pp	EN
est	Vuc	ÊTRE
beau	Ag	BEAU
,	Fw	,
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
le	Pp	IL
suit	Vvc	SUIVRE
.	Fs	.
Allons	Vvc	ALLER
voir	Vvn	VOIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
près	Rg	PRÈS
,	Fw	,
j'	Pp	JE
entends	Vvc	ENTENDRE
déjà	Rg	DÉJÀ
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
Enfin	Rg	ENFIN
la	Da	LE
tyrannie	Nc	TYRANNIE
a	Vuc	AVOIR
perdu	Ge	PERDRE
son	Ds	SON
asile	Nc	ASILE
,	Fw	,
Ravenne	Nc	Ravenne
a	Vuc	AVOIR
succombé	Ge	SUCCOMBER
,	Fw	,
cet	Dd	CE
Empire	Nc	EMPIRE
est	Vuc	ÊTRE
tranquille	Ag	TRANQUILLE
,	Fw	,
Et	Vvc	Et
le	Da	LE
plus	Rg	PLUS
obstiné	Ge	OBSTINER
de	S	DE
tous	Di	TOUT
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
,	Fw	,
Le	Vvc	Le
fléau	Nc	FLÉAU
de	S	DE
l'	Da	LE
Italie	Nc	Italie
,	Fw	,
Odoacre	Nc	Odoacre
est	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
Romains	Nc	ROMAIN
que	Pr	QUE
je	Pp	JE
faisais	Vvc	FAIRE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Ce	Vvc	Ce
fut	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
encore	Rg	ENCORE
que	Cs	QUE
je	Pp	JE
quittai	Vvc	QUITTER
ma	Ds	MON
terre	Nc	TERRE
,	Fw	,
Mais	Vvc	Mais
quelques	Di	QUELQUE
grands	Ag	GRAND
que	Pr	QUE
soient	Vuc	ÊTRE
tous	Di	TOUT
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
passés	Ge	PASSER
,	Fw	,
Votre	Nc	Votre
accueil	Nc	ACCUEIL
aujourd'hui	Rg	AUJOURD'HUI
les	Pp	ILS
a	Vuc	AVOIR
récompensés	Ge	RÉCOMPENSER
.	Fs	.
Ô	Vvc	Ô
vertu	Nc	VERTU
que	Cs	QUE
tes	Ds	TON
fruits	Nc	FRUIT
ont	Vuc	AVOIR
de	S	DE
douceurs	Nc	DOUCEUR
extrêmes	Ag	EXTRÊME
,	Fw	,
Quand	Nc	Quand
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
produits	Ge	PRODUIRE
que	Cs	QUE
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
eux	Pp	EUX
-mêmes	Nc	-mêmes
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
beau	Ag	BEAU
de	S	DE
régner	Vvn	RÉGNER
lors	Rg	LORS
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
combattu	Ge	COMBATTRE
!	Fs	!
Et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
trône	Nc	TRÔNE
a	Vuc	AVOIR
d'	S	DE
appas	Nc	APPAS
que	Pr	QUE
donne	Vvc	DONNER
la	Da	LE
vertu	Nc	VERTU
!	Fs	!
Voici	I	VOICI
Boèce	Nc	Boèce
,	Fw	,
Ah	Vvc	Ah
Dieu	Nc	DIEU
!	Fs	!
Je	Pp	JE
vois	Vvc	ALLER|VOIR
donc	Rg	DONC
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
Qui	Vvc	Qui
soutient	Vvc	SOUTENIR
aujourd'hui	Rg	AUJOURD'HUI
la	Da	LE
puissance	Nc	PUISSANCE
de	S	DE
Rome	Nc	Rome
,	Fw	,
Boèce	Nc	Boèce
levez	Vvc	LEVER
-vous	Nc	-vous
,	Fw	,
Grand	Nc	GRAND
Prince	Ag	Prince
souffrez	Vvc	SOUFFRIR
-moi	Vvc	-moi
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
levez	Vvc	LEVER
-vous	Nc	-vous
.	Fs	.
J'	Pp	JE
obéis	Vvc	OBÉIR
à	S	À
mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Sous	S	SOUS
vos	Ds	VOTRE
lauriers	Nc	LAURIER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
l'	Da	LE
abri	Nc	ABRI
du	S+Da	DE+LE
tonnerre	Nc	TONNERRE
,	Fw	,
Rome	Vvc	Rome
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
hait	Vvc	HAÏR
plus	Rg	PLUS
tant	Rg	TANT
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
dessein	Nc	DESSEIN
de	S	DE
se	Pp	IL
montrer	Vvn	MONTRER
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Depuis	Vvc	Depuis
qu'	Cs	QUE
il	Pp	IL
lui	Pp	IL
destine	Vvc	DESTINER
un	Dn	UN
Prince	Nc	PRINCE
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
vous	Pp	VOUS
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
par	S	PAR
ses	Ds	SON
larmes	Nc	LARME
de	S	DE
joie	Nc	JOIE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
l'	Pp	IL
expliquer	Vvn	EXPLIQUER
que	Cs	QUE
le	Pp	IL
Senat	Vvc	Senat
m'	Pp	JE
envoie	Vvc	ENVOYER
,	Fw	,
Heureux	Ag	HEUREUX
si	Cs	SI
mes	Ds	MON
discours	Nc	DISCOURS
dans	S	DANS
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
dessein	Nc	DESSEIN
,	Fw	,
Répondaient	Vvc	Répondaient
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
.	Fs	.
Romains	Nc	ROMAIN
,	Fw	,
qui	Pr	QUI
dans	S	DANS
vos	Ds	VOTRE
coeurs	Nc	CUR
bénissez	Vvc	BÉNIR
ce	Dd	CE
grand	Ag	GRAND
Prince	Nc	PRINCE
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
porter	Vvn	PORTER
la	Da	LE
paix	Nc	PAIX
dedans	Rg	DEDANS
votre	Ds	VOTRE
Province	Nc	PROVINCE
,	Fw	,
Tournez	Vvc	TOURNER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
sur	S	SUR
moi	Pp	JE
,	Fw	,
venez	Vvc	VENIR
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
,	Fw	,
Tâchez	Vvc	Tâchez
de	S	DE
m'	Pp	JE
inspirer	Vvn	INSPIRER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
ressentez	Vvc	RESSENTIR
.	Fs	.
Autrefois	Rg	AUTREFOIS
dites	Vvc	DIRE
-vous	Nc	-vous
la	Da	LE
puissance	Nc	PUISSANCE
Gothique	Ag	GOTHIQUE
,	Fw	,
Atterra	Vvc	ATTERRER
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
votre	Ds	VOTRE
République	Nc	République
,	Fw	,
Rasa	Vvc	RASER
le	Da	LE
Capitole	Nc	CAPITOLE
,	Fw	,
et	Cc	ET
tous	Di	TOUT
ses	Ds	SON
bâtiments	Nc	BÂTIMENT
,	Fw	,
Où	Vvc	Où
Rome	Nc	Rome
conservait	Vvc	CONSERVER
ses	Ds	SON
plus	Rg	PLUS
beaux	Ag	BEAU
monuments	Nc	MONUMENT
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
ce	Dd	CE
grand	Ag	GRAND
Roi	Nc	ROI
par	S	PAR
la	Da	LE
même	Ag	MÊME
puissance	Nc	PUISSANCE
,	Fw	,
Rétablit	Vvc	Rétablit
cet	Dd	CE
Empire	Nc	EMPIRE
en	S	EN
sa	Ds	SON
magnificence	Nc	MAGNIFICENCE
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
pur	Ag	PUR
motif	Nc	MOTIF
de	S	DE
générosité	Nc	GÉNÉROSITÉ
,	Fw	,
Va	Vvc	ALLER
rendre	Vvn	RENDRE
à	S	À
vos	Ds	VOTRE
palais	Nc	PALAIS
leur	Ds	LEUR
première	Ag	PREMIER
beauté	Nc	BEAUTÉ
,	Fw	,
Mais	Vvc	Mais
comment	Rt	COMMENT
peut	Vvc	POUVOIR
-on	Nc	-on
voir	Vvn	VOIR
dedans	Rg	DEDANS
l'	Da	LE
ordre	Nc	ORDRE
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
Deux	Vvc	Deux
différents	Ag	DIFFÉRENT
effets	Nc	EFFET
de	S	DE
deux	Nc	DEUX
semblables	Ag	SEMBLABLE
causes	Nc	CAUSE
?	Fs	?
Ceux	Pd	CELUI
qui	Pr	QUI
nous	Pp	NOUS
haïssaient	Vvc	HAÏR
sont	Vuc	ÊTRE
nos	Ds	NOTRE
meilleurs	Ag	MEILLEUR
amis	Nc	AMI
,	Fw	,
Ceux	Nc	Ceux
qui	Pr	QUI
nous	Pp	NOUS
ont	Vuc	AVOIR
perdus	Ge	PERDRE
nous	Pp	NOUS
ont	Vuc	AVOIR
aussi	Rg	AUSSI
remis	Ge	REMETTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
Romains	Nc	ROMAIN
,	Fw	,
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
des	Dn	UN
auteurs	Nc	AUTEUR
de	S	DE
nos	Ds	NOTRE
plaintes	Nc	PLAINTE
Ne	Ag	Ne
servait	Vvc	SERVIR
autre	Ag	AUTRE
Dieu	Nc	DIEU
que	Cs	QUE
des	Dn	UN
idoles	Nc	IDOLE
feintes	Vvc	FEINTER
,	Fw	,
Où	Vvc	Où
les	Da	LE
Démons	Nc	Démons
parlant	Ga	PARLER
avec	S	AVEC
autorité	Nc	AUTORITÉ
Commandaient	Vvc	COMMANDER
le	Da	LE
désordre	Nc	DÉSORDRE
et	Cc	ET
l'	Da	LE
inhumanité	Nc	INHUMANITÉ
:	Fw	:
Mais	Cc	MAIS
ce	Dd	CE
grand	Ag	GRAND
Roi	Nc	ROI
,	Fw	,
qui	Pr	QUI
vient	Vvc	VENIR
réparer	Vvn	RÉPARER
nos	Ds	NOTRE
ruines	Nc	RUINE
,	Fw	,
Adore	Vvc	ADORER
le	Da	LE
vrai	Ag	VRAI
Dieu	Nc	DIEU
qui	Pr	QUI
défend	Vvc	DÉFENDRE
les	Da	LE
rapines	Nc	RAPINE
,	Fw	,
Cette	Vvc	Cette
source	Nc	SOURCE
de	S	DE
bien	Rg	BIEN
,	Fw	,
ce	Dd	CE
Dieu	Nc	DIEU
dont	Pr	DONT
les	Da	LE
décrets	Nc	DÉCRET
Ne	Ag	Ne
respirent	Vvc	RESPIRER
qu'	Cs	QUE
amour	Nc	AMOUR
,	Fw	,
que	Cs	QUE
douceur	Nc	DOUCEUR
,	Fw	,
et	Cc	ET
que	Cs	QUE
paix	Nc	PAIX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
cette	Dd	CE
bonté	Nc	BONTÉ
qu'	Pr	QUE
il	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
exemples	Nc	EXEMPLE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
apprend	Vvc	APPRENDRE
à	S	À
pleurer	Vvn	PLEURER
nos	Ds	NOTRE
maisons	Nc	MAISON
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
temples	Nc	TEMPLE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
apprend	Vvc	APPRENDRE
à	S	À
régner	Vvn	RÉGNER
seulement	Rg	SEULEMENT
dans	S	DANS
les	Da	LE
coeurs	Nc	CUR
,	Fw	,
Et	Vvc	Et
de	S	DE
ne	Rp	NE
les	Pp	ILS
forcer	Vvn	FORCER
qu'	Cs	QUE
avecques	Vvc	avecques
des	Dn	UN
faveurs	Nc	FAVEUR
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
donc	Rg	DONC
chez	S	CHEZ
nous	Pp	NOUS
recevoir	Vvn	RECEVOIR
la	Da	LE
couronne	Nc	COURONNE
,	Fw	,
Que	Vvc	Que
moins	Rg	MOINS
que	Cs	QUE
nos	Ds	NOTRE
souhaits	Nc	SOUHAIT
la	Da	LE
victoire	Nc	VICTOIRE
lui	Pp	IL
donne	Vvc	DONNER
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
Romains	Nc	ROMAIN
,	Fw	,
que	Cs	QUE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
,	Fw	,
Au	Vvc	Au
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
Etats	Nc	ÉTAT|ÉTATS
donne	Vvc	DONNER
aujourd'hui	Rg	AUJOURD'HUI
des	Dn	UN
lois	Nc	LOI
.	Fs	.
Ô	Nc	Ô
Prince	Vvc	Prince
désirable	Ag	DÉSIRABLE
à	S	À
qui	Pr	QUI
Dieu	Nc	DIEU
sert	Vvc	SERVIR
de	S	DE
guide	Nc	GUIDE
!	Fs	!
Ô	Nc	Ô
Senat	Vvc	Senat
bienheureux	Ag	BIENHEUREUX
où	Pr	OÙ
ce	Dd	CE
Prince	Nc	PRINCE
préside	Vvc	PRÉSIDER
!	Fs	!
Soient	Vuc	ÊTRE
tous	Di	TOUT
vos	Ds	VOTRE
jugements	Nc	JUGEMENT
si	Rg	SI
remplis	Ge	REMPLIR
d'	S	DE
équité	Nc	ÉQUITÉ
Qu'	Vvc	Qu'
on	Pp	ON
les	Pp	ILS
donne	Vvc	DONNER
en	S	EN
exemple	Nc	EXEMPLE
à	S	À
la	Da	LE
postérité	Nc	POSTÉRITÉ
!	Fs	!
Boèce	Nc	Boèce
,	Fw	,
dans	S	DANS
ce	Dd	CE
voeu	Nc	VU
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
admirable	Ag	ADMIRABLE
,	Fw	,
La	Vvc	La
justice	Nc	JUSTICE
est	Vuc	ÊTRE
chez	S	CHEZ
nous	Pp	NOUS
d'	S	DE
un	Dn	UN
prix	Nc	PRIX
inestimable	Ag	INESTIMABLE
