enfin	Rg	ENFIN
son	Ds	SON
secret	Nc	SECRET
arracher	Vvn	ARRACHER
.	Fs	.
Avec	S	AVEC
elle	Pp	IL
élevé	Ge	ÉLEVER
dés	S	DÈS
la	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
enfance	Nc	ENFANCE
Vous	Nc	Vous
serez	Vuc	ÊTRE
bien	Rg	BIEN
plus	Rg	PLUS
propre	Ag	PROPRE
à	S	À
cette	Dd	CE
confidence	Nc	CONFIDENCE
,	Fw	,
Son	Nc	SON
coeur	Nc	CUR
s'	Pp	SE
ouvrira	Vvc	OUVRIR
mieux	Rg	MIEUX
sans	S	SANS
doute	Nc	DOUTE
à	S	À
vous	Pp	VOUS
qu'	Cs	QUE
à	S	À
moi	Pp	JE
.	Fs	.
Dirai	Vvc	DIRE
-je	Vvn	-je
que	Cs	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
des	Dn	UN
marques	Nc	MARQUE
de	S	DE
sa	Ds	SON
foi	Nc	FOI
?	Fs	?
Dirai	Vvc	DIRE
-je	Vvn	-je
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
que	Cs	QUE
mon	Ds	MON
feu	Nc	FEU
la	Da	LE
touche	Nc	TOUCHE
?	Fs	?
Non	Rg	NON
,	Fw	,
ayons	Vuc	AVOIR
-en	Ge	-en
devant	S	DEVANT
le	Da	LE
congé	Nc	CONGÉ
de	S	DE
sa	Ds	SON
bouche	Nc	BOUCHE
.	Fs	.
Voyez	Vvc	VOIR
-la	Vvc	-la
donc	Rg	DONC
,	Fw	,
Astolfe	Ag	Astolfe
,	Fw	,
et	Cc	ET
lui	Pp	IL
faites	Vvc	FAIRE
juger	Vvn	JUGER
L'	Vvc	L'
appui	Nc	APPUI
qu'	Pr	QUE
attend	Vvc	ATTENDRE
l'	Da	LE
État	Nc	État
du	S+Da	DE+LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
étranger	Nc	ÉTRANGER
,	Fw	,
Que	Vvc	Que
les	Da	LE
Ambassadeurs	Nc	AMBASSADEUR
des	S+Da	DE+LE|DE+LES
Princes	Nc	PRINCE
qui	Pr	QUI
prétendent	Vvc	PRÉTENDRE
,	Fw	,
Sont	Vvc	Sont
remis	Ge	REMETTRE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
pour	S	POUR
ce	Dd	CE
choix	Nc	CHOIX
qu'	Pr	QUE
ils	Pp	ILS
attendent	Vvc	ATTENDRE
;	Fw	;
Que	Vvc	Que
chacun	Pi	CHACUN
fait	Ge	FAIRE
sa	Ds	SON
brigue	Nc	BRIGUE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
ils	Pp	ILS
savent	Vvc	SAVOIR
pourtant	Rg	POURTANT
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
seule	Ag	SEUL
peut	Vvc	POUVOIR
tout	Rg	TOUT
en	S	EN
ce	Dd	CE
choix	Nc	CHOIX
important	Ag	IMPORTANT
;	Fw	;
Le	Vvc	Le
brave	Ag	BRAVE
Roussillon	Nc	Roussillon
,	Fw	,
le	Da	LE
moins	Nc	MOINS
puissant	Ag	PUISSANT
en	S	EN
terre	Nc	TERRE
,	Fw	,
A	Vvc	A
paru	Ge	PARAÎTRE
le	Da	LE
plus	Rg	PLUS
âpre	Ag	ÂPRE
à	S	À
nous	Pp	NOUS
faire	Vvn	FAIRE
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
Prince	Nc	PRINCE
vaillant	Ag	VAILLANT
qui	Pr	QUI
peut	Vvc	POUVOIR
recommencer	Vvn	RECOMMENCER
,	Fw	,
Je	Vvc	Je
le	Pp	IL
préférerais	Vvc	PRÉFÉRER
pour	S	POUR
moi	Pp	JE
sans	S	SANS
balancer	Vvn	BALANCER
,	Fw	,
Si	Vvc	Si
le	Da	LE
Roi	Nc	ROI
d'	S	DE
Aragon	Nc	Aragon
paraît	Vvc	PARAÎTRE
fier	Ag	FIER
et	Cc	ET
bizarre	Ag	BIZARRE
,	Fw	,
Comme	Vvc	Comme
il	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
puissant	Ag	PUISSANT
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
de	S	DE
Navarre	Nc	Navarre
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
défendra	Vvc	DÉFENDRE
mieux	Rg	MIEUX
,	Fw	,
celui	Pd	CELUI
de	S	DE
Portugal	Ag	Portugal
Étant	Nc	Étant
plus	Rg	PLUS
éloigné	Ge	ÉLOIGNER
,	Fw	,
nous	Pp	NOUS
ferait	Vvc	FAIRE|FERRER
moins	Rg	MOINS
de	S	DE
mal	Nc	MAL
:	Fw	:
Enfin	Rg	ENFIN
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
les	Da	LE
portraits	Nc	PORTRAIT
de	S	DE
ces	Dd	CE
Princes	Nc	PRINCE
,	Fw	,
Elle	Vvc	Elle
sait	Vvc	SAVOIR
leurs	Ds	LEUR
humeurs	Nc	HUMEUR
,	Fw	,
et	Cc	ET
connaît	Vvc	CONNAÎTRE
leurs	Ds	LEUR
provinces	Nc	PROVINCE
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
choix	Nc	CHOIX
dépend	Vvc	DÉPENDRE
d'	S	DE
elle	Pp	IL
,	Fw	,
elle	Pp	IL
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
de	S	DE
ce	Dd	CE
choix	Nc	CHOIX
dépend	Vvc	DÉPENDRE
le	Da	LE
bien	Nc	BIEN
de	S	DE
ses	Ds	SON
États	Nc	États
;	Fw	;
Sauvez	Vvc	SAUVER
-moi	Vvc	-moi
par	S	PAR
ce	Dd	CE
choix	Nc	CHOIX
du	S+Da	DE+LE
soin	Nc	SOIN
qui	Pr	QUI
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
,	Fw	,
Le	Vvc	Le
grand	Ag	GRAND
faix	Nc	FAIX
de	S	DE
l'	Da	LE
État	Nc	État
m'	Pp	JE
importune	Vvc	IMPORTUNER
et	Cc	ET
me	Pp	JE
lasse	Vvc	LACER|LASSER
;	Fw	;
Les	Vvc	Les
Grands	Ag	GRAND
veulent	Vvc	VOULOIR
un	Dn	UN
Maître	Nc	Maître
,	Fw	,
et	Cc	ET
le	Da	LE
Peuple	Nc	PEUPLE
indiscret	Ag	INDISCRET
Croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
quitterai	Vvc	QUITTER
la	Da	LE
Régence	Nc	Régence
à	S	À
regret	Nc	REGRET
;	Fw	;
Sauvez	Vvc	SAUVER
-moi	Vvc	-moi
du	S+Da	DE+LE
murmure	Nc	MURMURE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
uns	Pi	UN
et	Cc	ET
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
,	Fw	,
Si	Vvc	Si
mes	Ds	MON
conseils	Nc	CONSEIL
sont	Vuc	ÊTRE
bons	Ag	BON
,	Fw	,
secondez	Vvc	SECONDER
-les	Vvn	-les
des	S+Da	DE+LE|DE+LES
vôtres	As#Ps	VÔTRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
vous	Pp	VOUS
serez	Vuc	ÊTRE
obéi	Ge	OBÉIR
,	Fw	,
N'	Vvc	N'
y	Pp	Y
réponds	Vvc	RÉPONDRE
,	Fw	,
pas	Rg	PAS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
ma	Ds	MON
bouche	Nc	BOUCHE
t'	Pp	TU
a	Vuc	AVOIR
trahi	Ge	TRAHIR
;	Fw	;
Mais	Vvc	Mais
voici	S	VOICI
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
à	S	À
qui	Pr	QUI
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
taire	Vvn	TAIRE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parle	Vvc	PARLER
plus	Rg	PLUS
à	S	À
moins	Rg	MOINS
que	Cs	QUE
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
:	Fw	:
Ah	I	AH
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
me	Pp	JE
presser	Vvn	PRESSER
sur	S	SUR
ce	Dd	CE
choix	Nc	CHOIX
odieux	Ag	ODIEUX
!	Fs	!
Ne	Rp	NE
précipitons	Vvc	PRÉCIPITER
rien	Pi	RIEN
,	Fw	,
laissons-le	Vvc	laissons-le
faire	Vvn	FAIRE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
que	Cs	QUE
ce	Dd	CE
discours	Nc	DISCOURS
me	Pp	JE
donne	Vvc	DONNER
lieu	Nc	LIEU
de	S	DE
craindre	Vvn	CRAINDRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Voyez	Vvc	VOIR
les	Da	LE
maux	Nc	MAL
cruels	Ag	CRUEL
qui	Pr	QUI
me	Pp	JE
sont	Vuc	ÊTRE
préparés	Ge	PRÉPARER
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
et	Cc	ET
les	Da	LE
Destins	Nc	DESTIN
contre	S	CONTRE
moi	Pp	JE
conjurés	Nc	CONJURÉ
.	Fs	.
Astolfe	Ag	Astolfe
,	Fw	,
allez	Vvc	ALLER
chercher	Vvn	CHERCHER
votre	Ds	VOTRE
soeur	Nc	SUR
Isabelle	Nc	Isabelle
.	Fs	.
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
auparavant	Rg	AUPARAVANT
.	Fs	.
Vite	Rg	VITE
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
elle	Pp	IL
.	Fs	.
Sans	S	SANS
m'	Pp	JE
écouter	Vvn	ÉCOUTER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Allez	I	ALLEZ
-y	Nc	-y
de	S	DE
ce	Dd	CE
pas	Nc	PAS
,	Fw	,
Obéissez	Vvc	Obéissez
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
ne	Rp	NE
répliquez	Vvc	RÉPLIQUER
pas	Rg	PAS
.	Fs	.
Quel	Dt	QUEL
accueil	Nc	ACCUEIL
,	Fw	,
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
quelle	Dt	QUEL
atteinte	Nc	ATTEINTE
à	S	À
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Don	Nc	DON
Remon	Nc	Remon
de	S	DE
Moncade	Nc	Moncade
et	Cc	ET
Don	Nc	DON
Pedre	Ag	Pedre
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Viennent	Vvc	VENIR
vers	S	VERS
votre	Ds	VOTRE
Altesse	Nc	ALTESSE
.	Fs	.
Ah	I	AH
je	Pp	JE
ne	Rp	NE
doute	Vvc	DOUTER
point	Rg	POINT
Qu'	Nc	Qu'
ils	Pp	ILS
ne	Rp	NE
viennent	Vvc	VENIR
encor	Nc	encor
me	Pp	JE
presser	Vvn	PRESSER
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
;	Fw	;
Rentrons	Vvc	RENTRER
Don	Nc	DON
Lope	Vvc	Lope
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
abandonne	Vvc	ABANDONNER
,	Fw	,
En	Vvc	En
l'	Da	LE
humeur	Nc	HUMEUR
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
je	Pp	JE
n'	Rp	NE
écoute	Vvc	ÉCOUTER
personne	Pi	PERSONNE
.	Fs	.
Don	Nc	DON
Pedre	Ag	Pedre
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
l'	Pp	IL
a	Vuc	AVOIR
permis	Ge	PERMETTRE
,	Fw	,
Nous	Vvc	Nous
pouvons	Vvc	POUVOIR
demeurer	Vvn	DEMEURER
rivaux	Ag	RIVAL
,	Fw	,
et	Cc	ET
bons	Ag	BON
amis	Nc	AMI
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
intérêt	Nc	INTÉRÊT
d'	S	DE
amour	Nc	AMOUR
jamais	Rg	JAMAIS
ne	Rp	NE
désunisse	Vvc	DÉSUNIR
,	Fw	,
Deux	Vvc	Deux
coeurs	Nc	CUR
tout	Rg	TOUT
pleins	Ag	PLEIN
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
se	Pp	IL
font	Vvc	FAIRE
justice	Nc	JUSTICE
.	Fs	.
Suivons	Vvc	SUIVRE
doncques	Nc	doncques
l'	Da	LE
accord	Nc	ACCORD
entre-nous	Ga	entre-nous
arrêté	Ge	ARRÊTER
,	Fw	,
Moncade	Nc	Moncade
,	Fw	,
aimons	Vvc	AIMER
tous	Di	TOUT
deux	Nc	DEUX
cette	Dd	CE
jeune	Ag	JEUNE
beauté	Nc	BEAUTÉ
;	Fw	;
Par	Nc	PAR
un	Dn	UN
mérite	Nc	MÉRITE
égal	Ag	ÉGAL
nous	Pp	NOUS
la	Pp	IL
pouvons	Vvc	POUVOIR
prétendre	Vvn	PRÉTENDRE
,	Fw	,
Le	Vvc	Le
Duc	Nc	DUC
avec	S	AVEC
plaisir	Nc	PLAISIR
m'	Pp	JE
accepterait	Vvc	ACCEPTER
pour	S	POUR
gendre	Nc	GENDRE
;	Fw	;
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
avecque	Vvc	avecque
joie	Nc	JOIE
il	Pp	IL
vous	Pp	VOUS
prendrait	Vvc	PRENDRE
aussi	Rg	AUSSI
,	Fw	,
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
là	Rg	LÀ
que	Pr	QUE
naît	Vvc	NAÎTRE
notre	Ds	NOTRE
souci	Nc	SOUCI
.	Fs	.
Avant	S	AVANT
que	Cs	QUE
lui	Pp	IL
parler	Vvn	PARLER
plaisons	Vvc	PLAIRE
à	S	À
cette	Dd	CE
belle	Ag	BEAU
,	Fw	,
Que	Vvc	Que
celui	Pd	CELUI
qui	Pr	QUI
sera	Vuc	ÊTRE
favorisé	Ge	FAVORISER
par	S	PAR
elle	Pp	IL
S'	Vvc	S'
en	Pp	EN
prévaille	Vvc	prévaille
,	Fw	,
et	Cc	ET
l'	Pp	IL
emporte	Vvc	EMPORTER
,	Fw	,
et	Cc	ET
que	Cs	QUE
le	Da	LE
malheureux	Ag	MALHEUREUX
,	Fw	,
Cède	Vvc	Cède
sans	S	SANS
murmurer	Vvn	MURMURER
à	S	À
son	Ds	SON
sort	Nc	SORT
rigoureux	Ag	RIGOUREUX
.	Fs	.
J'	Pp	JE
accepte	Vvc	ACCEPTER
le	Da	LE
parti	Nc	PARTI
,	Fw	,
mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
abuse	Vvc	ABUSER
,	Fw	,
Sans	Vvc	Sans
employer	Vvn	EMPLOYER
près	Rg	PRÈS
d'	S	DE
elle	Pp	IL
ou	Cc	OU
l'	Da	LE
adresse	Nc	ADRESSE
ou	Cc	OU
la	Da	LE
ruse	Nc	RUSE
,	Fw	,
Je	Vvc	Je
puis	Vvc	POUVOIR
embarrasser	Vvn	EMBARRASSER
mon	Ds	MON
généreux	Ag	GÉNÉREUX
rival	Nc	RIVAL
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
sans	S	SANS
vanité	Nc	VANITÉ
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
y	Pp	Y
suis	Vuc	ÊTRE
pas	Rg	PAS
mal	Rg	MAL
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
si	Cs	SI
par	S	PAR
ses	Ds	SON
yeux	Nc	OEIL|YEUX
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
lire	Vvn	LIRE
en	S	EN
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
a	Vuc	AVOIR
rejeté	Ge	REJETER
ni	Cc	NI
mes	Ds	MON
voeux	Nc	VU
ni	Cc	NI
ma	Ds	MON
flamme	Nc	FLAMME
;	Fw	;
Encor	Nc	Encor
que	Cs	QUE
mes	Ds	MON
respects	Nc	RESPECT
lui	Pp	IL
cachent	Vvc	CACHER
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
Elle	Vvc	Elle
en	Pp	EN
doit	Vvc	DEVOIR
deviner	Vvn	DEVINER
l'	Da	LE
ardeur	Nc	ARDEUR
par	S	PAR
mes	Ds	MON
soupirs	Nc	SOUPIR
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
ne	Rp	NE
me	Pp	JE
trompe	Vvc	TROMPER
elle	Pp	IL
entend	Vvc	ENTENDRE
ce	Dd	CE
langage	Nc	LANGAGE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
son	Ds	SON
agrément	Nc	AGRÉMENT
un	Dn	UN
plus	Rg	PLUS
sûr	Ag	SÛR
témoignage	Nc	TÉMOIGNAGE
,	Fw	,
Vous	Nc	Vous
lui	Pp	IL
faites	Vvc	FAIRE
parler	Vvn	PARLER
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
et	Cc	ET
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Je	Vvc	Je
faits	Ge	FAIRE
parler	Vvn	PARLER
ma	Ds	MON
bouche	Nc	BOUCHE
,	Fw	,
elle	Pp	IL
s'	Pp	SE
explique	Vvc	EXPLIQUER
mieux	Rg	MIEUX
.	Fs	.
Que	Pt	QUE
sert	Vvc	SERVIR
de	S	DE
cajoler	Vvn	CAJOLER
une	Dn	UN
jeune	Ag	JEUNE
merveille	Nc	MERVEILLE
,	Fw	,
Si	Vvc	Si
le	Da	LE
coeur	Nc	CUR
ne	Rp	NE
reçoit	Vvc	RECEVOIR
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
l'	Da	LE
oreille	Nc	OREILLE
?	Fs	?
Un	Dn	UN
soupir	Nc	SOUPIR
entendu	Ge	ENTENDRE
de	S	DE
l'	Da	LE
objet	Nc	OBJET
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
sert	Vvc	SERVIR
,	Fw	,
Est	Vvc	Est
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
la	Da	LE
voix	Nc	VOIX
qui	Pr	QUI
s'	Pp	SE
échappe	Vvc	ÉCHAPPER
et	Cc	ET
se	Pp	IL
perd	Vvc	PERDRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
fort	Rg	FORT
trompé	Ge	TROMPER
si	Rg	SI
jamais	Rg	JAMAIS
une	Dn	UN
oeillade	Nc	ILLADE
A	Vvc	A
payé	Ge	PAYER
l'	Da	LE
éloquence	Nc	ÉLOQUENCE
et	Cc	ET
les	Da	LE
soins	Nc	SOIN
de	S	DE
Moncade	Nc	Moncade
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
ma	Ds	MON
voix	Nc	VOIX
pour	S	POUR
elle	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
appas	Nc	APPAS
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
mes	Ds	MON
soins	Nc	SOIN
ne	Rp	NE
lui	Pp	IL
déplaisent	Vvc	DÉPLAIRE
pas	Rg	PAS
.	Fs	.
Moi	Pp	JE
j'	Pp	JE
ai	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
cela	Pd	CELA
,	Fw	,
car	Cc	CAR
je	Pp	JE
lui	Pp	IL
puis	Vvc	POUVOIR
écrire	Vvn	ÉCRIRE
Ce	Vvc	Ce
qu'	Cs	QUE
inutilement	Rg	INUTILEMENT
Moncade	Nc	Moncade
a	Vuc	AVOIR
pu	Ge	POUVOIR
lui	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Vous	Pp	VOUS
lui	Pp	IL
pouvez	Vvc	POUVOIR
écrire	Vvn	ÉCRIRE
?	Fs	?
Et	Cc	ET
moi	Pp	JE
sans	S	SANS
vanité	Nc	VANITÉ
J'	Ag	J'
ai	Vuc	AVOIR
pareil	Da	PAREIL
avantage	Nc	AVANTAGE
et	Cc	ET
même	Ag	MÊME
liberté	Nc	LIBERTÉ
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
la	Da	LE
belle	Ag	BEAU
aura	Vuc	AVOIR
de	S	DE
mes	Ds	MON
nouvelles	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Enfin	Rg	ENFIN
pour	S	POUR
m'	Pp	JE
assurer	Vvn	ASSURER
ce	Dd	CE
