j'	Pp	JE
aurais	Vuc	AVOIR
pour	S	POUR
elle	Pp	IL
une	Dn	UN
ardeur	Nc	ARDEUR
violente	Ag	VIOLENT
,	Fw	,
Fut	Nc	FÛT
-ce	Vvc	-ce
de	S	DE
mon	Ds	MON
malheur	Nc	MALHEUR
l'	Da	LE
inévitable	Ag	INÉVITABLE
arrêt	Nc	ARRÊT
,	Fw	,
Je	Vvc	Je
me	Pp	JE
dépouillerais	Vvc	DÉPOUILLER
de	S	DE
tout	Di	TOUT
mon	Ds	MON
intérêt	Nc	INTÉRÊT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
voudrais	Vvc	VOULOIR
pour	S	POUR
vous	Pp	VOUS
me	Pp	JE
combattre	Vvn	COMBATTRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
comment	Pt	COMMENT
m'	Pp	JE
acquitter	Vvn	ACQUITTER
de	S	DE
ce	Dd	CE
bienfait	Nc	BIENFAIT
extrême	Ag	EXTRÊME
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
à	S	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Cet	Dd	CE
acte	Nc	ACTE
officieux	Ag	OFFICIEUX
me	Pp	JE
le	Pp	IL
rend	Vvc	RENDRE
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
exécrable	Ag	EXÉCRABLE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
cache	Vvc	CACHER
à	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
redevable	Nc	REDEVABLE
:	Fw	:
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
offre	Vvc	OFFRIR
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
et	Cc	ET
mes	Ds	MON
empires	Nc	EMPIRE
et	Cc	ET
moi	Pp	JE
.	Fs	.
Bien	Rg	BIEN
donc	Rg	DONC
sur	S	SUR
cet	Dd	CE
espoir	Nc	ESPOIR
je	Pp	JE
vais	Vvc	ALLER
trouver	Vvn	TROUVER
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Ciel	Vvc	Ciel
fais	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
périsse	Vvc	PÉRIR
,	Fw	,
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
être	Vun	ÊTRE
ingrat	Ag	INGRAT
après	S	APRÈS
un	Dn	UN
tel	Ag	TEL
service	Nc	SERVICE
.	Fs	.
Doncques	Vvc	Doncques
cette	Dd	CE
valeur	Nc	VALEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
M'	Vvc	M'
est	Vuc	ÊTRE
un	Dn	UN
présent	Nc	PRÉSENT
fatal	Ag	FATAL
,	Fw	,
un	Dn	UN
don	Nc	DON
pernicieux	Ag	PERNICIEUX
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
me	Pp	JE
doit	Vvc	DEVOIR
servir	Vvn	SERVIR
qu'	Cs	QUE
à	S	À
ma	Ds	MON
propre	Ag	PROPRE
ruine	Nc	RUINE
:	Fw	:
Ô	Nc	Ô
Ciel	Vvc	Ciel
à	S	À
quel	Dt	QUEL
malheur	Nc	MALHEUR
ta	Ds	TON
rigueur	Nc	RIGUEUR
me	Pp	JE
destine	Vvc	DESTINER
:	Fw	:
J'	Pp	JE
adore	Vvc	ADORER
Bradamante	Ag	Bradamante
,	Fw	,
et	Cc	ET
cette	Dd	CE
passion	Nc	PASSION
Doit	Vvc	DEVOIR
céder	Vvn	CÉDER
lâchement	Rg	LÂCHEMENT
à	S	À
l'	Da	LE
obligation	Nc	OBLIGATION
.	Fs	.
Je	Pp	JE
cesse	Vvc	CESSER
de	S	DE
haïr	Vvn	HAÏR
pour	S	POUR
un	Dn	UN
bienfait	Nc	BIENFAIT
extrême	Ag	EXTRÊME
,	Fw	,
Dont	Vvc	Dont
je	Pp	JE
dois	Vvc	DEVOIR
m'	Pp	JE
acquitter	Vvn	ACQUITTER
en	S	EN
me	Pp	JE
perdant	Ga	PERDRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
puisqu'en	Cs	puisqu'en
le	Pp	IL
faisant	Ga	FAIRE
je	Pp	JE
fais	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
murmure	Vvc	MURMURER
point	Rg	POINT
contre	S	CONTRE
ses	Ds	SON
justes	Ag	JUSTE
lois	Nc	LOI
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
te	Pp	TU
combattrai	Vvc	COMBATTRE
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
Bradamante	Ga	Bradamante
,	Fw	,
Et	Vvc	Et
quoique	Cs	QUOIQUE
je	Pp	JE
trahisse	Vvc	TRAHIR
une	Dn	UN
fidèle	Ag	FIDÈLE
amante	Nc	AMANT
,	Fw	,
Contre	Vvc	CONTRER
qui	Pr	QUI
le	Da	LE
devoir	Nc	DEVOIR
l'	Pp	IL
emporte	Vvc	EMPORTER
sur	S	SUR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Je	Vvc	Je
te	Pp	TU
puis	Vvc	POUVOIR
satisfaire	Vvn	SATISFAIRE
en	S	EN
me	Pp	JE
privant	Ga	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
ne	Rp	NE
retient	Vvc	RETENIR
plus	Rg	PLUS
la	Da	LE
douleur	Nc	DOULEUR
qui	Pr	QUI
te	Pp	TU
presse	Vvc	PRESSER
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
ce	Dd	CE
perfide	Ag	PERFIDE
a	Vuc	AVOIR
faussé	Ge	FAUSSER
sa	Ds	SON
promesse	Nc	PROMESSE
,	Fw	,
L'	Vvc	L'
ingrat	Ag	INGRAT
a	Vuc	AVOIR
violé	Ge	VIOLER
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
regret	Nc	REGRET
de	S	DE
t'	Pp	TU
avoir	Vun	AVOIR
délaissée	Ge	DÉLAISSER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
souvient	Vvc	SOUVENIR
plus	Rg	PLUS
de	S	DE
toi	Pp	TU
,	Fw	,
Quoiqu'il	Nc	Quoiqu'il
vive	Ag	VIF
dans	S	DANS
ta	Ds	TON
pensée	Nc	PENSÉE
.	Fs	.
Quel	Dt	QUEL
esprit	Nc	ESPRIT
prévoyant	Ag	PRÉVOYANT
eut	Vuc	AVOIR
reconnu	Ge	RECONNAÎTRE
la	Da	LE
feinte	Nc	FEINTE
Des	Vvc	Des
serments	Nc	SERMENT
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
fit	Vvc	FAIRE
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
sainte	Ag	SAINT
,	Fw	,
Et	Vvc	Et
de	S	DE
tant	Rg	TANT
de	S	DE
fidélité	Nc	FIDÉLITÉ
?	Fs	?
Que	Cs	QUE
j'	Pp	JE
eusse	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
faillir	Vvn	FAILLIR
contre	S	CONTRE
mon	Ds	MON
grand	Ag	GRAND
courage	Nc	COURAGE
,	Fw	,
De	Vvc	De
soupçonner	Vvn	SOUPÇONNER
de	S	DE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Ses	Vvc	Ses
discours	Nc	DISCOURS
et	Cc	ET
son	Ds	SON
beau	Ag	BEAU
visage	Nc	VISAGE
.	Fs	.
Comme	S	COMME
votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
,	Fw	,
disait-il	Vvc	disait-il
,	Fw	,
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Dans	Vvc	Dans
sa	Ds	SON
perfection	Nc	PERFECTION
mon	Ds	MON
amour	Nc	AMOUR
est	Vuc	ÊTRE
de	S	DE
même	Pi	MÊME
,	Fw	,
Et	Vvc	Et
le	Da	LE
feu	Nc	FEU
si	Rg	SI
pur	Ag	PUR
et	Cc	ET
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
Qui	Vvc	Qui
parmi	S	PARMI
les	Da	LE
mortels	Nc	MORTEL
me	Pp	JE
brûle	Vvc	BRÛLER
et	Cc	ET
me	Pp	JE
captive	Vvc	CAPTIVER
,	Fw	,
Me	Vvc	Me
doit	Vvc	DEVOIR
encor	Nc	encor
dans	S	DANS
le	Da	LE
tombeau	Nc	TOMBEAU
,	Fw	,
Brûler	Nc	Brûler
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
plus	Rg	PLUS
vive	Ag	VIF
.	Fs	.
Que	Cs	QUE
la	Da	LE
longueur	Nc	LONGUEUR
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
ou	Cc	OU
des	S+Da	DE+LE|DE+LES
lieux	Nc	LIEU|LIEUX
nous	Pp	NOUS
sépare	Vvc	SÉPARER
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
peut	Vvc	POUVOIR
ébranler	Vvn	ÉBRANLER
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
rare	Ag	RARE
.	Fs	.
On	Pp	ON
ne	Rp	NE
verra	Vvc	VOIR
jamais	Rg	JAMAIS
changer	Vvn	CHANGER
Les	Vvc	Les
résolutions	Nc	RÉSOLUTION
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
constante	Ag	CONSTANT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
plus	Rg	PLUS
Roger	Nc	Roger
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
vivrai	Vvc	VIVRE
sans	S	SANS
Bradamante	Ga	Bradamante
.	Fs	.
Ce	Dd	CE
discours	Nc	DISCOURS
redoublait	Vvc	REDOUBLER
une	Dn	UN
naissante	Ag	NAISSANT
flamme	Nc	FLAMME
,	Fw	,
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
que	Cs	QUE
ce	Dd	CE
beau	Ag	BEAU
corps	Nc	CORPS
logeait	Vvc	LOGER
une	Dn	UN
belle	Ag	BEAU
âme	Nc	ÂME
,	Fw	,
Incapable	Ag	INCAPABLE
de	S	DE
trahison	Nc	TRAHISON
.	Fs	.
Sa	Ds	SON
peine	Nc	PEINE
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
ébranla	Vvc	ÉBRANLER
ma	Ds	MON
constance	Nc	CONSTANCE
,	Fw	,
Je	Vvc	Je
le	Da	LE
crus	Nc	CRU
aimer	Vvn	AIMER
par	S	PAR
raison	Nc	RAISON
,	Fw	,
Et	Vvc	Et
je	Pp	JE
l'	Pp	IL
aimai	Vvc	AIMER
par	S	PAR
innocence	Nc	INNOCENCE
.	Fs	.
Tout	Pi	TOUT
à	S	À
coup	Nc	COUP
,	Fw	,
sans	S	SANS
ouvrir	Vvn	OUVRIR
son	Ds	SON
dessein	Nc	DESSEIN
à	S	À
personne	Pi	PERSONNE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
me	Pp	JE
dire	Vvn	DIRE
adieu	Nc	ADIEU
le	Da	LE
traître	Nc	TRAÎTRE
m'	Pp	JE
abandonne	Vvc	ABANDONNER
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
éloigne	Vvc	ÉLOIGNER
de	S	DE
cette	Dd	CE
Cour	Nc	COUR
.	Fs	.
Il	Pp	IL
habite	Vvc	HABITER
possible	Ag	POSSIBLE
une	Dn	UN
terre	Nc	TERRE
inconnue	Ag	INCONNU
,	Fw	,
Où	Vvc	Où
de	S	DE
quelque	Di	QUELQUE
nouvelle	Ag	NOUVEAU
amour	Nc	AMOUR
Son	Nc	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
retenue	Ge	RETENIR
.	Fs	.
Abuse	Vvc	ABUSER
déloyal	Ag	DÉLOYAL
,	Fw	,
abuse	Vvc	ABUSER
autant	Rg	AUTANT
de	S	DE
Dames	Vvc	DAMER
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
reconnaîtras	Vvc	RECONNAÎTRE
capables	Ag	CAPABLE
de	S	DE
tes	Ds	TON
flammes	Nc	FLAMME
,	Fw	,
Invente	Vvc	INVENTER
de	S	DE
nouveaux	Ag	NOUVEAU
serments	Nc	SERMENT
,	Fw	,
Dont	Vvc	Dont
ta	Ds	TON
fidélité	Nc	FIDÉLITÉ
dans	S	DANS
leurs	Ds	LEUR
âmes	Nc	ÂME
s'	Pp	SE
imprime	Vvc	IMPRIMER
,	Fw	,
Tu	Vvc	Tu
sais	Vvc	SAVOIR
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
aux	S+Da	À+LES
Amants	Nc	AMANT
,	Fw	,
Ont	Vvc	Ont
permis	Ge	PERMETTRE
de	S	DE
jurer	Vvn	JURER
sans	S	SANS
crime	Nc	CRIME
.	Fs	.
Toutefois	Rg	TOUTEFOIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
forcer	Vvn	FORCER
cette	Dd	CE
puissance	Nc	PUISSANCE
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
oblige	Vvc	OBLIGER
à	S	À
t'	Pp	TU
aimer	Vvn	AIMER
après	S	APRÈS
ton	Ds	TON
inconstance	Nc	INCONSTANCE
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
encore	Rg	ENCORE
Roger	Vvn	Roger
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
la	Da	LE
raison	Nc	RAISON
qui	Pr	QUI
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
oublie	Vvc	OUBLIER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
moi	Pp	JE
de	S	DE
changer	Vvn	CHANGER
,	Fw	,
Pour	Nc	POUR
rompre	Vvn	ROMPRE
le	Da	LE
noeud	Nc	NUD
qui	Pr	QUI
nous	Pp	NOUS
lie	Vvc	LIER
.	Fs	.
Marfise	Nc	Marfise
vous	Pp	VOUS
attend	Vvc	ATTENDRE
pour	S	POUR
aller	Vvn	ALLER
chez	S	CHEZ
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
repos	Nc	REPOS
plus	Rg	PLUS
soigneuse	Ag	SOIGNEUX
que	Cs	QUE
moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
voir	Vvn	VOIR
ce	Dd	CE
Léon	Nc	Léon
:	Fw	:
je	Pp	JE
la	Pp	IL
suivrai	Vvc	SUIVRE
,	Fw	,
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
avez	Vuc	AVOIR
-vous	Nc	-vous
laissée	Ge	LAISSER
?	Fs	?
Auprès	Vvc	Auprès
de	S	DE
votre	Ds	VOTRE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Ma	Ds	MON
parole	Nc	PAROLE
est	Vuc	ÊTRE
donnée	Ge	DONNER
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
parler	Vvn	PARLER
.	Fs	.
Si	Cs	SI
votre	Ds	VOTRE
Majesté	Nc	Majesté
la	Pp	IL
voulait	Vvc	VOULOIR
rappeler	Vvn	RAPPELER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
pourrais	Vvc	POUVOIR
servir	Vvn	SERVIR
des	Dn	UN
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aurais	Vuc	AVOIR
sur	S	SUR
les	Da	LE
miens	Ps	MIEN
une	Dn	UN
entière	Ag	ENTIER
puissance	Nc	PUISSANCE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
plaindrais	Vvc	PLAINDRE
pas	Rg	PAS
d'	S	DE
avoir	Vun	AVOIR
cent	Nc	CENT
mille	Nc	MILLE
fois	Nc	FOI|FOIS
,	Fw	,
Pour	Nc	POUR
le	Da	LE
bien	Nc	BIEN
de	S	DE
l'	Da	LE
État	Nc	État
sué	Ge	SUER
sous	S	SOUS
le	Da	LE
harnois	Nc	HARNOIS
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
avoir	Vun	AVOIR
suivi	Ge	SUIVRE
dans	S	DANS
toutes	Di	TOUT
vos	Ds	VOTRE
conquêtes	Nc	CONQUÊTE
,	Fw	,
Même	Vvc	Même
depuis	S	DEPUIS
que	Cs	QUE
l'	Da	LE
âge	Nc	ÂGE
a	Vuc	AVOIR
fait	Ge	FAIRE
blanchir	Vvn	BLANCHIR
nos	Ds	NOTRE
têtes	Nc	TÊTE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
laissiez	Vvc	LAISSER
agir	Vvn	AGIR
le	Da	LE
sang	Nc	SANG
et	Cc	ET
la	Da	LE
raison	Nc	RAISON
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
