non	Rg	NON
intéressée	Ge	INTÉRESSER
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
ferais	Vvc	FAIRE|FERRER
-je	Vvn	-je
point	Rg	POINT
pour	S	POUR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
bonheur	Nc	BONHEUR
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
ferais	Vvc	FAIRE|FERRER
-je	Vvn	-je
point	Rg	POINT
pour	S	POUR
te	Pp	TU
tirer	Vvn	TIRER
d'	S	DE
erreur	Nc	ERREUR
?	Fs	?
Mais	Cc	MAIS
quand	Cs	QUAND
d'	S	DE
un	Dn	UN
faux	Ag	FAUX
soupçon	Nc	SOUPÇON
l'	Da	LE
âme	Nc	ÂME
est	Vuc	ÊTRE
préoccupée	Ge	PRÉOCCUPER
,	Fw	,
Si	Vvc	Si
loin	Rg	LOIN
de	S	DE
travailler	Vvn	TRAVAILLER
à	S	À
se	Pp	IL
voir	Vvn	VOIR
détrompée	Ge	DÉTROMPER
,	Fw	,
Elle	Vvc	Elle
fuit	Vvc	FUIR
son	Ds	SON
remède	Nc	REMÈDE
,	Fw	,
en	S	EN
vain	Ag	VAIN
la	Da	LE
vérité	Nc	VÉRITÉ
Tâche	Vvc	Tâche
à	S	À
lui	Pp	IL
redonner	Vvn	REDONNER
sa	Ds	SON
première	Ag	PREMIER
clarté	Nc	CLARTÉ
.	Fs	.
Sur	S	SUR
la	Da	LE
foi	Nc	FOI
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
on	Pp	ON
ne	Rp	NE
se	Pp	IL
trompe	Vvc	TROMPER
guère	Rg	GUÈRE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
ont	Vuc	AVOIR
vu	Ge	VOIR
les	Da	LE
miens	Ps	MIEN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
imaginaire	Ag	IMAGINAIRE
;	Fw	;
Mais	Vvc	Mais
tous	Di	TOUT
ces	Dd	CE
vains	Ag	VAIN
discours	Nc	DISCOURS
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
saison	Nc	SAISON
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
aurais	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
tort	Nc	TORT
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
de	S	DE
raison	Nc	RAISON
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
nous	Pp	NOUS
suit	Vvc	SUIVRE
:	Fw	:
peut-être	Rg	PEUT-ÊTRE
qu'	Cs	QUE
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
,	Fw	,
Il	Vvc	Il
sait	Vvc	SAVOIR
où	Pr	OÙ
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
faisons	Vvc	FAIRE
notre	Ds	NOTRE
demeure	Nc	DEMEURE|DEMEURÉ
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
son	Ds	SON
dessein	Nc	DESSEIN
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
pas	Rg	PAS
Contre	Vvc	CONTRER
un	Dn	UN
tel	Ag	TEL
ennemi	Nc	ENNEMI
me	Pp	JE
servir	Vvn	SERVIR
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
Et	Vvc	Et
soit	Vuc	ÊTRE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
se	Pp	IL
cache	Vvc	CACHER
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
on	Pp	ON
prenne	Vvc	PRENDRE
la	Da	LE
fuite	Nc	FUITE
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
sûreté	Nc	SÛRETÉ
veut	Vvc	VOULOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
conduite	Nc	CONDUITE
.	Fs	.
Quoique	Cs	QUOIQUE
après	S	APRÈS
tout	Di	TOUT
l'	Da	LE
espoir	Nc	ESPOIR
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
aviez	Vuc	AVOIR
permis	Ge	PERMETTRE
,	Fw	,
Après	Vvc	Après
l'	Da	LE
amour	Nc	AMOUR
constant	Ag	CONSTANT
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
aviez	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
Vous	Nc	Vous
ayez	Vuc	AVOIR
fait	Ge	FAIRE
servir	Vvn	SERVIR
au	S+Da	À+LE
dessein	Nc	DESSEIN
de	S	DE
ma	Ds	MON
perte	Nc	PERTE
Une	Vvc	Une
feinte	Nc	FEINTE
tendresse	Nc	TENDRESSE
à	S	À
la	Da	LE
fin	Nc	FIN
découverte	Nc	DÉCOUVERTE
;	Fw	;
Quoiqu'un	Pi	Quoiqu'un
si	Rg	SI
lâche	Ag	LÂCHE
tour	Nc	TOUR
ait	Vuc	AVOIR
banni	Ge	BANNIR
pour	S	POUR
jamais	Rg	JAMAIS
,	Fw	,
De	Vvc	De
mon	Ds	MON
esprit	Nc	ESPRIT
crédule	Ag	CRÉDULE
et	Cc	ET
la	Da	LE
joie	Nc	JOIE
et	Cc	ET
la	Da	LE
paix	Nc	PAIX
,	Fw	,
M'	Vvc	M'
ait	Vuc	AVOIR
tiré	Ge	TIRER
de	S	DE
vos	Ds	VOTRE
fers	Nc	FER|FERS
,	Fw	,
et	Cc	ET
dispensé	Ge	DISPENSER
mon	Ds	MON
âme	Nc	ÂME
De	Vvc	De
conserver	Vvn	CONSERVER
encor	Nc	encor
pour	S	POUR
vous	Pp	VOUS
la	Da	LE
moindre	Ag	MOINDRE
flamme	Nc	FLAMME
,	Fw	,
Par	Nc	PAR
la	Da	LE
seule	Ag	SEUL
pitié	Nc	PITIÉ
que	Pr	QUE
me	Pp	JE
fait	Vvc	FAIRE
votre	Ds	VOTRE
sort	Nc	SORT
,	Fw	,
Je	Vvc	Je
me	Pp	JE
veux	Vvc	VOULOIR
exposer	Vvn	EXPOSER
pour	S	POUR
vous	Pp	VOUS
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
Cette	Dd	CE
compassion	Nc	COMPASSION
Don	Nc	DON
Carlos	Ag	Carlos
est	Vuc	ÊTRE
tardive	Ag	TARDIF
;	Fw	;
Si	Vvc	Si
tu	Pp	TU
ne	Rp	NE
m'	Pp	JE
aimes	Vvc	AIMER
plus	Rg	PLUS
,	Fw	,
qu'	Pr	QUE
importe	Vvc	IMPORTER
que	Cs	QUE
je	Pp	JE
vive	Vvc	VIVRE
?	Fs	?
Mais	Cc	MAIS
Carlos	Vvc	Carlos
si	Cs	SI
ton	Ds	TON
coeur	Nc	CUR
si	Rg	SI
dur	Ag	DUR
à	S	À
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
Est	Vvc	Est
comme	Cs	COMME
tu	Pp	TU
le	Pp	IL
dis	Vvc	DIRE
sensible	Ag	SENSIBLE
à	S	À
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
Ou	Vvc	Ou
capable	Ag	CAPABLE
du	S+Da	DE+LE
moins	Nc	MOINS
d'	S	DE
un	Dn	UN
peu	Rg	PEU
de	S	DE
complaisance	Nc	COMPLAISANCE
Puisque	Vvc	Puisque
depuis	S	DEPUIS
Madrid	Nc	Madrid
je	Pp	JE
garde	Vvc	GARDER
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
quand	Cs	QUAND
je	Pp	JE
te	Pp	TU
parle	Vvc	PARLER
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
écouter	Vvn	ÉCOUTER
,	Fw	,
Ta	Vvc	Ta
colère	Nc	COLÈRE
te	Pp	TU
porte	Vvc	PORTER
à	S	À
me	Pp	JE
vouloir	Vvn	VOULOIR
quitter	Vvn	QUITTER
:	Fw	:
Puisque	Cs	PUISQUE
mon	Ds	MON
sort	Nc	SORT
cruel	Ag	CRUEL
qui	Pr	QUI
te	Pp	TU
rend	Vvc	RENDRE
si	Rg	SI
barbare	Ag	BARBARE
Pour	Nc	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
peut-être	Rg	PEUT-ÊTRE
nous	Pp	NOUS
sépare	Vvc	SÉPARER
,	Fw	,
Daigne	Vvc	DAIGNER
prêter	Vvn	PRÊTER
l'	Da	LE
oreille	Nc	OREILLE
à	S	À
mes	Ds	MON
derniers	Ag	DERNIER
discours	Nc	DISCOURS
,	Fw	,
Quand	Nc	Quand
tu	Pp	TU
n'	Rp	NE
en	Pp	EN
croirais	Vvc	CROIRE
rien	Pi	RIEN
comme	Cs	COMME
tu	Pp	TU
fais	Vvc	FAIRE
toujours	Rg	TOUJOURS
,	Fw	,
Quand	Nc	Quand
ta	Ds	TON
haine	Nc	HAINE
serait	Vuc	ÊTRE
encore	Rg	ENCORE
plus	Rg	PLUS
mortelle	Ag	MORTEL
,	Fw	,
Quand	Nc	Quand
autant	Rg	AUTANT
que	Cs	QUE
tu	Pp	TU
dis	Vvc	DIRE
je	Pp	JE
serais	Vuc	ÊTRE
infidèle	Ag	INFIDÈLE
,	Fw	,
Peux	Ag	Peux
-tu	Nc	-tu
n'	Rp	NE
accepter	Vvn	ACCEPTER
pas	Rg	PAS
cette	Dd	CE
condition	Nc	CONDITION
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
écoute	Vvc	ÉCOUTER
avec	S	AVEC
attention	Nc	ATTENTION
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
aimas	Vvc	AIMER
,	Fw	,
Don	Nc	DON
Carlos	Vvc	Carlos
,	Fw	,
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
insensée	Ag	INSENSÉ
?	Fs	?
Mon	Ds	MON
indiscrète	Ag	INDISCRET
langue	Nc	LANGUE
a	Vuc	AVOIR
trahi	Ge	TRAHIR
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
mal	Rg	MAL
commencé	Ge	COMMENCER
par	S	PAR
une	Dn	UN
fausseté	Nc	FAUSSETÉ
,	Fw	,
Un	Vvc	Un
discours	Nc	DISCOURS
qui	Pr	QUI
sera	Vuc	ÊTRE
la	Da	LE
même	Ag	MÊME
vérité	Nc	VÉRITÉ
;	Fw	;
Tu	Vvc	Tu
feignais	Vvc	FEINDRE
donc	Rg	DONC
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
je	Pp	JE
crus	Vvc	CROIRE|CROÎTRE
être	Vun	ÊTRE
aimée	Ge	AIMER
,	Fw	,
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
régnais	Vvc	RÉGNER
dans	S	DANS
ton	Ds	TON
âme	Nc	ÂME
charmée	Ge	CHARMER
;	Fw	;
Mais	Vvc	Mais
tu	Pp	TU
ne	Rp	NE
fus	Vuc	ÊTRE
jamais	Rg	JAMAIS
d'	S	DE
amour	Nc	AMOUR
bien	Rg	BIEN
enflammé	Ge	ENFLAMMER
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
cesser	Vvn	CESSER
d'	S	DE
aimer	Vvn	AIMER
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
bien	Rg	BIEN
aimé	Ge	AIMER
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
si	Cs	SI
mon	Ds	MON
coeur	Nc	CUR
fut	Vuc	ÊTRE
facile	Ag	FACILE
à	S	À
surprendre	Vvn	SURPRENDRE
;	Fw	;
Combien	Vvc	Combien
il	Pp	IL
combattit	Vvc	COMBATTRE
devant	S	DEVANT
que	Cs	QUE
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
Et	Vvc	Et
de	S	DE
quelle	Dt	QUEL
rigueur	Nc	RIGUEUR
je	Pp	JE
traitai	Vvc	TRAITER
les	Da	LE
valets	Nc	VALET
,	Fw	,
Qui	Vvc	Qui
s'	Pp	SE
osèrent	Vvc	OSER
charger	Vvn	CHARGER
de	S	DE
tes	Ds	TON
premiers	Ag	PREMIER
poulets	Nc	POULET
.	Fs	.
Enfin	Rg	ENFIN
à	S	À
m'	Pp	JE
attaquer	Vvn	ATTAQUER
telle	Ag	TEL
fut	Vuc	ÊTRE
ta	Ds	TON
constance	Nc	CONSTANCE
;	Fw	;
Si	Vvc	Si
faible	Ag	FAIBLE
fut	Vuc	ÊTRE
la	Da	LE
mienne	Ps	MIEN
à	S	À
faire	Vvn	FAIRE
résistance	Nc	RÉSISTANCE
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
vis	Vvc	VIVRE|VOIR
tes	Ds	TON
désirs	Nc	DÉSIR
sur	S	SUR
les	Da	LE
miens	Ps	MIEN
absolus	Ag	ABSOLU
;	Fw	;
Tu	Vvc	Tu
me	Pp	JE
persuadas	Vvc	PERSUADER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
voulus	Vvc	VOULOIR
;	Fw	;
Tes	Vvc	Tes
lettres	Nc	LETTRE|LETTRÉ
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
constamment	Rg	CONSTAMMENT
refusées	Ge	REFUSER
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
à	S	À
mon	Ds	MON
devoir	Nc	DEVOIR
je	Pp	JE
les	Pp	ILS
crus	Vvc	CROIRE|CROÎTRE
opposées	Ge	OPPOSER
;	Fw	;
Tes	Vvc	Tes
vers	Nc	VER|VERS|VERT
,	Fw	,
et	Cc	ET
tes	Ds	TON
chansons	Nc	CHANSON
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
amant	Nc	AMANT
Emploie	Vvc	EMPLOYER
à	S	À
faire	Vvn	FAIRE
croire	Vvn	CROIRE
un	Dn	UN
amoureux	Ag	AMOUREUX
tourment	Nc	TOURMENT
,	Fw	,
Me	Vvc	Me
donnèrent	Vvc	DONNER
du	S+Da	DE+LE
tien	Ps	TIEN
des	Dn	UN
marques	Nc	MARQUE
si	Rg	SI
pressantes	Ga	PRESSER
,	Fw	,
Ton	Vvc	Ton
mérite	Nc	MÉRITE
y	Pp	Y
joignit	Vvc	JOINDRE
des	Dn	UN
forces	Nc	FORCE|FORCÉ
si	Rg	SI
puissantes	Ag	PUISSANT
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
mille	Nc	MILLE
serments	Nc	SERMENT
,	Fw	,
les	Da	LE
gages	Nc	GAGE|GAGES
de	S	DE
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
Je	Vvc	Je
te	Pp	TU
donnai	Vvc	DONNER
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
et	Cc	ET
te	Pp	TU
reçus	Vvc	RECEVOIR
chez	S	CHEZ
moi	Pp	JE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
j'	Pp	JE
eus	Vuc	AVOIR
répugnance	Nc	RÉPUGNANCE
à	S	À
faire	Vvn	FAIRE
,	Fw	,
Une	Vvc	Une
pareille	Ag	PAREIL
avance	Nc	AVANCE
à	S	À
mon	Ds	MON
devoir	Nc	DEVOIR
contraire	Ag	CONTRAIRE
;	Fw	;
Mais	Vvc	Mais
craignant	Ga	CRAINDRE
les	Da	LE
regards	Nc	REGARD
des	S+Da	DE+LE|DE+LES
voisins	Nc	VOISIN|VOISINS
curieux	Ag	CURIEUX
,	Fw	,
Des	Vvc	Des
actions	Nc	ACTION
d'	S	DE
autrui	Pi	AUTRUI
juges	Nc	JUGE
malicieux	Ag	MALICIEUX
,	Fw	,
Qui	Vvc	Qui
te	Pp	TU
voyaient	Vvc	VOIR
souvent	Rg	SOUVENT
passer	Vvn	PASSER
sous	S	SOUS
ma	Ds	MON
fenêtre	Nc	FENÊTRE
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
observaient	Vvc	OBSERVER
alors	Rg	ALORS
qu'	Cs	QUE
ils	Pp	ILS
m'	Pp	JE
y	Pp	Y
voyaient	Vvc	VOIR
paraître	Vvn	PARAÎTRE
Dans	Vvc	Dans
un	Dn	UN
appartement	Nc	APPARTEMENT
où	Pr	OÙ
personne	Pi	PERSONNE
n'	Rp	NE
entrait	Vvc	ENTRER
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
venait	Vvc	VENIR
au	S+Da	À+LE
mien	Ps	MIEN
par	S	PAR
un	Dn	UN
passage	Nc	PASSAGE
étroit	Ag	ÉTROIT
,	Fw	,
Je	Vvc	Je
reçus	Ge	RECEVOIR
en	S	EN
secret	Nc	SECRET
ta	Ds	TON
première	Ag	PREMIER
visite	Nc	VISITE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
fus	Vuc	ÊTRE
jamais	Rg	JAMAIS
à	S	À
tel	Di	TEL
point	Nc	POINT
interdite	Ge	INTERDIRE
.	Fs	.
Et	Cc	ET
l'	Da	LE
aise	Nc	AISE
de	S	DE
te	Pp	TU
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
la	Da	LE
peur	Nc	PEUR
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
Suspendirent	Vvc	SUSPENDRE
longtemps	Rg	LONGTEMPS
l'	Da	LE
usage	Nc	USAGE
de	S	DE
ma	Ds	MON
voix	Nc	VOIX
:	Fw	:
Nos	Ds	NOTRE
âmes	Nc	ÂME
par	S	PAR
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
se	Pp	IL
parlaient	Vvc	PARLER
l'	Da	LE
une	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
Mais	Vvc	Mais
quel	Dt	QUEL
bonheur	Nc	BONHEUR
jamais	Rg	JAMAIS
dura	Vvc	DURER
moins	Rg	MOINS
que	Cs	QUE
le	Da	LE
nôtre	As#Ps	NÔTRE
?	Fs	?
J'	Pp	JE
ouis	Vvc	OUÏR
ouvrir	Vvn	OUVRIR
ma	Ds	MON
chambre	Nc	CHAMBRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
courus	Vvc	COURIR
soudain	Rg	SOUDAIN
.	Fs	.
Tu	Pp	TU
crus	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
fuyais	Vvc	FUIR
peut-être	Rg	PEUT-ÊTRE
par	S	PAR
dédain	Nc	DÉDAIN
,	Fw	,
Ou	Vvc	Ou
que	Cs	QUE
le	Da	LE
repentir	Nc	REPENTIR
qui	Pr	QUI
suit	Vvc	SUIVRE
une	Dn	UN
imprudence	Nc	IMPRUDENCE
,	Fw	,
M'	Vvc	M'
obligeait	Vvc	OBLIGER
,	Fw	,
quoique	Cs	QUOIQUE
tard	Rg	TARD
,	Fw	,
à	S	À
fuir	Vvn	FUIR
ta	Ds	TON
présence	Nc	PRÉSENCE
.	Fs	.
Tu	Pp	TU
voulus	Vvc	VOULOIR
m'	Pp	JE
arrêter	Vvn	ARRÊTER
;	Fw	;
tu	Pp	TU
courus	Vvc	COURIR
après	S	APRÈS
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
lors	Rg	LORS
un	Dn	UN
Cavalier	Nc	CAVALIER
,	Fw	,
qui	Pr	QUI
parut	Vvc	PARAÎTRE
hors	S	HORS
de	S	DE
soi	Pp	IL
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
de	S	DE
son	Ds	SON
manteau	Nc	MANTEAU
se	Pp	IL
couvrait	Vvc	COUVRIR
le	Da	LE
visage	Nc	VISAGE
,	Fw	,
S'	Vvc	S'
offrant	Nc	OFFRANT
à	S	À
tes	Ds	TON
regards	Nc	REGARD
,	Fw	,
te	Pp	TU
donna	Vvc	DONNER
de	S	DE
l'	Da	LE
ombrage	Nc	OMBRAGE
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
temps	Nc	TEMPS
t'	Pp	TU
apprendra	Vvc	APPRENDRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
votre	Ds	VOTRE
Cousin	Nc	COUSIN
Vous	Nc	Vous
vient	Vvc	VENIR
voir	Vvn	VOIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
donc	Rg	DONC
encore	Rg	ENCORE
en	S	EN
mon	Ds	MON
destin	Nc	DESTIN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vienne	Vvc	VENIR
quand	Cs	QUAND
je	Pp	JE
veux	Vvc	VOULOIR
prouver	Vvn	PROUVER
mon	Ds	MON
innocence	Nc	INNOCENCE
.	Fs	.
Le	Da	LE
voici	I	VOICI
.	Fs	.
Cachez	Vvc	CACHER
-vous	Ag	-vous
Madame	Nc	MADAME
en	S	EN
diligence	Nc	DILIGENCE
;	Fw	;
Écoutez	Nc	Écoutez
de	S	DE
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
vous	Pp	VOUS
serez	Vuc	ÊTRE
Le	Vvc	Le
sujet	Nc	SUJET
des	S+Da	DE+LE|DE+LES
discours	Nc	DISCOURS
que	Pr	QUE
vous	Pp	VOUS
écouterez	Vvc	ÉCOUTER
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
quereller	Vvn	QUERELLER
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
être	Vun	ÊTRE
logé	Ge	LOGER
dans	S	DANS
cette	Dd	CE
hôtellerie	Nc	HÔTELLERIE
.	Fs	.
Et	Cc	ET
ne	Rp	NE
pouviez	Vvc	POUVOIR
-vous	Nc	-vous
pas	Rg	PAS
