place	Nc	PLACE|PLACÉ
:	Fw	:
Parlez	Vvc	PARLER
,	Fw	,
Arbres	Vvc	Arbres
,	Fw	,
Rochers	Nc	ROCHER
,	Fw	,
vîtes	Vvc	VOIR
-vous	Nc	-vous
l'	Pp	IL
enlever	Vvn	ENLEVER
?	Fs	?
Transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
rages	Nc	RAGE
,	Fw	,
fureurs	Nc	FUREUR
,	Fw	,
faites-le	Nc	faites-le
-moi	Vvc	-moi
trouver	Vvn	TROUVER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
cherche	Vvc	CHERCHER
en	S	EN
vain	Ag	VAIN
;	Fw	;
et	Cc	ET
ce	Pd	CE
qui	Pr	QUI
plus	Rg	PLUS
me	Pp	JE
trouble	Vvc	TROUBLER
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
tuer	Vvn	TUER
deux	Nc	DEUX
fois	Nc	FOI|FOIS
ce	Dd	CE
larcin	Nc	LARCIN
paraît	Vvc	PARAÎTRE
double	Ag	DOUBLE
;	Fw	;
Mon	Nc	Mon
Casque	Ag	Casque
suit	Vvc	SUIVRE
l'	Da	LE
Écu	Nc	Écu
.	Fs	.
Vous	Pp	VOUS
qui	Pr	QUI
les	Pp	ILS
emportez	Vvc	EMPORTER
,	Fw	,
Fuyez	Vvc	FUIR
,	Fw	,
hommes	Nc	HOMME
ou	Cc	OU
Dieux	Ag	Dieux
,	Fw	,
dans	S	DANS
ces	Dd	CE
bois	Nc	BOIS
écartés	Ge	ÉCARTER
;	Fw	;
Le	Vvc	Le
sensible	Ag	SENSIBLE
sujet	Nc	SUJET
de	S	DE
mon	Ds	MON
nouveau	Ag	NOUVEAU
martyre	Nc	MARTYR|MARTYRE
Vous	Nc	Vous
éloignant	Ga	ÉLOIGNER
de	S	DE
moi	Pp	JE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
où	Pr	OÙ
plus	Rg	PLUS
il	Pp	IL
m'	Pp	JE
attire	Vvc	ATTIRER
:	Fw	:
Mon	Ds	MON
casque	Nc	CASQUE
suit	Vvc	SUIVRE
l'	Da	LE
écu	Nc	ÉCU
:	Fw	:
mais	Cc	MAIS
un	Dn	UN
foudre	Nc	FOUDRE
mortel	Ag	MORTEL
Va	Vvc	ALLER
suivre	Vvn	SUIVRE
le	Da	LE
voleur	Nc	VOLEUR
jusques	Nc	jusques
dessus	S	DESSUS
l'	Da	LE
Autel	Nc	AUTEL
:	Fw	:
Fût-il	Vvc	Fût-il
entre	S	ENTRE
vos	Ds	VOTRE
bras	Nc	BRAS
,	Fw	,
faux	Ag	FAUX
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Images	Nc	IMAGE
vaines	Ag	VAIN
;	Fw	;
Vous	Nc	Vous
,	Fw	,
et	Cc	ET
lui	Pp	IL
,	Fw	,
répondez	Vvc	RÉPONDRE
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
de	S	DE
mes	Ds	MON
peines	Nc	PEINE
;	Fw	;
Partout	Vvc	Partout
je	Pp	JE
veux	Vvc	VOULOIR
épandre	Vvn	ÉPANDRE
et	Cc	ET
ma	Ds	MON
rage	Nc	RAGE
,	Fw	,
et	Cc	ET
mon	Ds	MON
fiel	Nc	FIEL
,	Fw	,
Et	Vvc	Et
si	Cs	SI
la	Da	LE
Terre	Nc	TERRE
est	Vuc	ÊTRE
peu	Rg	PEU
,	Fw	,
je	Pp	JE
combattrai	Vvc	COMBATTRE
le	Da	LE
Ciel	Nc	CIEL
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
imprimez	Vvc	IMPRIMER
en	S	EN
nous	Pp	NOUS
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
vos	Ds	VOTRE
miracles	Nc	MIRACLE
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
aussi	Rg	AUSSI
faux	Ag	FAUX
que	Cs	QUE
le	Pp	IL
sont	Vuc	ÊTRE
vos	Ds	VOTRE
Oracles	Nc	ORACLE
;	Fw	;
De	Vvc	De
peur	Nc	PEUR
on	Pp	ON
vous	Pp	VOUS
adore	Vvc	ADORER
,	Fw	,
et	Cc	ET
non	Rg	NON
de	S	DE
volonté	Nc	VOLONTÉ
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
de	S	DE
soucis	Nc	SOUCI
non	Rg	NON
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
bonté	Nc	BONTÉ
;	Fw	;
Vos	Nc	Vos
faveurs	Nc	FAVEUR
sont	Vuc	ÊTRE
du	Dp	DU
vent	Nc	VENT
,	Fw	,
vos	Ds	VOTRE
promesses	Nc	PROMESSE
un	Dn	UN
songe	Nc	SONGE
;	Fw	;
Nous	Vvc	Nous
achetons	Vvc	ACHETER
nos	Ds	NOTRE
maux	Nc	MAL
,	Fw	,
vous	Pp	VOUS
vendez	Vvc	VENDRE
le	Da	LE
mensonge	Nc	MENSONGE
;	Fw	;
Les	Vvc	Les
douleurs	Nc	DOULEUR
et	Cc	ET
la	Da	LE
mort	Nc	MORT
sont	Vuc	ÊTRE
fruits	Nc	FRUIT
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
nous	Pp	NOUS
punissez	Vvc	PUNIR
en	S	EN
nous	Pp	NOUS
donnant	Ga	DONNER
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Ainsi	Vvc	Ainsi
dessus	S	DESSUS
les	Da	LE
lieux	Nc	LIEU|LIEUX
destinés	Ge	DESTINER
à	S	À
ma	Ds	MON
joie	Nc	JOIE
À	Nc	À
tous	Di	TOUT
les	Da	LE
traits	Nc	TRAIT|TRAITS
du	S+Da	DE+LE
sort	Nc	SORT
vous	Pp	VOUS
m'	Pp	JE
exposez	Vvc	EXPOSER
en	S	EN
proie	Nc	PROIE
;	Fw	;
M'	Vvc	M'
aviez	Vuc	AVOIR
-vous	Ge	-vous
pas	Rg	PAS
promis	Ge	PROMETTRE
qu'	Cs	QUE
à	S	À
l'	Da	LE
endroit	Nc	ENDROIT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
Je	Ge	Je
trouverais	Vvc	TROUVER
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
perdrais	Vvc	PERDRE
mes	Ds	MON
ennuis	Nc	ENNUI
?	Fs	?
Menteurs	Nc	MENTEUR
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
jouez	Vvc	JOUER
dedans	Rg	DEDANS
votre	Ds	VOTRE
imposture	Nc	IMPOSTURE
,	Fw	,
Vous	Nc	Vous
promîtes	Vvc	PROMETTRE
le	Da	LE
corps	Nc	CORPS
,	Fw	,
et	Cc	ET
m'	Pp	JE
ôtez	Vvc	ÔTER
la	Da	LE
peinture	Nc	PEINTURE
Et	Vvc	Et
de	S	DE
tout	Di	TOUT
cet	Dd	CE
espoir	Nc	ESPOIR
si	Rg	SI
long	Ag	LONG
,	Fw	,
si	Rg	SI
décevant	Ag	DÉCEVANT
Vous	Nc	Vous
me	Pp	JE
laissez	Vvc	LAISSER
ici	Rg	ICI
des	Dn	UN
plumes	Nc	PLUME
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
vent	Nc	VENT
:	Fw	:
Sommeil	Nc	SOMMEIL
injurieux	Ag	INJURIEUX
,	Fw	,
dont	Pr	DONT
le	Da	LE
repos	Nc	REPOS
funeste	Ag	FUNESTE
...	Fs	...
En	Vvc	En
prenant	Ga	PRENDRE
le	Da	LE
chapeau	Nc	CHAPEAU
qu'	Pr	QUE
Olympe	Vvc	Olympe
avait	Vuc	AVOIR
laissé	Ge	LAISSER
.	Fs	.
Ah	I	AH
!	Fs	!
Mets	Vvc	METTRE
sans	S	SANS
discourir	Vvn	DISCOURIR
,	Fw	,
ce	Dd	CE
chapeau	Nc	CHAPEAU
qui	Pr	QUI
te	Pp	TU
reste	Vvc	RESTER
:	Fw	:
Hélas	Vvc	Hélas
!	Fs	!
Que	Cs	QUE
cet	Dd	CE
état	Nc	ÉTAT
me	Pp	JE
semble	Vvc	SEMBLER
différend	Nc	DIFFÉREND
!	Fs	!
Et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
sort	Nc	SORT
me	Pp	JE
rend	Vvc	RENDRE
mal	Rg	MAL
ce	Pd	CE
qu'	Pr	QUE
unautre	Nc	unautre
me	Pp	JE
prend	Vvc	PRENDRE
!	Fs	!
Mais	Cc	MAIS
cherchons	Vvc	CHERCHER
mon	Ds	MON
Portrait	Vvc	Portrait
en	S	EN
cette	Dd	CE
Forêt	Nc	Forêt
sombre	Ag	SOMBRE
,	Fw	,
Consultons	Vvc	CONSULTER
les	Da	LE
Échos	Nc	Échos
,	Fw	,
ces	Dd	CE
cavernes	Nc	CAVERNE
,	Fw	,
et	Cc	ET
l'	Da	LE
ombre	Nc	OMBRE
:	Fw	:
Je	Pp	JE
règle	Vvc	RÉGLER
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
Dieux	Ag	Dieux
,	Fw	,
modérez	Vvc	MODÉRER
mes	Ds	MON
maux	Nc	MAL
;	Fw	;
Retenant	Ga	RETENIR
mon	Ds	MON
vrai	Ag	VRAI
bien	Nc	BIEN
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
rendez	Vvc	RENDRE
le	Da	LE
faux	Ag	FAUX
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
rendez-vous	Nc	RENDEZ-VOUS
,	Fw	,
enfin	Rg	ENFIN
voici	S	VOICI
la	Da	LE
place	Nc	PLACE|PLACÉ
Qui	Ag	Qui
doit	Vvc	DEVOIR
finir	Vvn	FINIR
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
monter	Vvn	MONTER
mon	Ds	MON
audace	Nc	AUDACE
;	Fw	;
Que	Vvc	Que
le	Da	LE
sort	Nc	SORT
me	Pp	JE
verra	Vvc	VOIR
contente	Ag	CONTENT
de	S	DE
mourir	Vvn	MOURIR
!	Fs	!
Qu'	Cs	QUE
un	Dn	UN
Dieu	Nc	DIEU
m'	Pp	JE
offenserait	Vvc	OFFENSER
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
osait	Vvc	OSER
secourir	Vvn	SECOURIR
!	Fs	!
Dedans	Rg	DEDANS
ce	Dd	CE
désespoir	Nc	DÉSESPOIR
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
m'	Pp	JE
a	Vuc	AVOIR
jetée	Ge	JETER
Ma	Vvc	Ma
mort	Nc	MORT
de	S	DE
deux	Nc	DEUX
Amants	Ga	Amants
se	Pp	IL
verra	Vvc	VOIR
regrettée	Ge	REGRETTER
;	Fw	;
Le	Vvc	Le
remords	Nc	REMORD
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
doit	Vvc	DEVOIR
presque	Rg	PRESQUE
être	Vun	ÊTRE
tout	Rg	TOUT
un	Dn	UN
;	Fw	;
Je	Vvc	Je
meurs	Vvc	MOURIR
pour	S	POUR
un	Dn	UN
Perfide	Nc	Perfide
,	Fw	,
et	Cc	ET
pour	S	POUR
un	Dn	UN
Importun	Nc	IMPORTUN
;	Fw	;
Je	Vvc	Je
me	Pp	JE
venge	Vvc	VENGER
sur	S	SUR
moi	Pp	JE
de	S	DE
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
ensemble	Rg	ENSEMBLE
!	Fs	!
Leur	Ds	LEUR
commune	Ag	COMMUN
fureur	Nc	FUREUR
à	S	À
ma	Ds	MON
perte	Nc	PERTE
s'	Pp	SE
assemble	Vvc	ASSEMBLER
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
entre	S	ENTRE
eux	Pp	EUX
le	Da	LE
sort	Nc	SORT
égale	Vvc	ÉGALER
la	Da	LE
rigueur	Nc	RIGUEUR
,	Fw	,
L'	Vvc	L'
un	Pi	UN
percera	Vvc	PERCER
mon	Ds	MON
sein	Nc	SEIN
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
perça	Vvc	PERCER
mon	Ds	MON
coeur	Nc	CUR
:	Fw	:
Quel	Dt	QUEL
sera	Vuc	ÊTRE
leur	Ds	LEUR
regret	Nc	REGRET
,	Fw	,
connaissant	Ga	CONNAÎTRE
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
Fut	Vvc	Fut
offerte	Ge	OFFRIR
pour	S	POUR
l'	Da	LE
un	Pi	UN
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
ravie	Ge	RAVIR
?	Fs	?
Leur	Ds	LEUR
crève-coeur	Nc	crève-coeur
sera	Vuc	ÊTRE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
mon	Ds	MON
malheur	Nc	MALHEUR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
Comme	Cs	COMME
le	Da	LE
Ciel	Nc	CIEL
seconde	Vvc	SECONDER
ma	Ds	MON
douleur	Nc	DOULEUR
Ce	Vvc	Ce
Casque	Nc	CASQUE
était	Vuc	ÊTRE
fatal	Ag	FATAL
,	Fw	,
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
me	Pp	JE
laisse	Vvc	LAISSER
,	Fw	,
Il	Vvc	Il
couvre	Vvc	COUVRIR
mon	Ds	MON
visage	Nc	VISAGE
,	Fw	,
et	Cc	ET
l'	Da	LE
écu	Nc	ÉCU
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
;	Fw	;
Le	Vvc	Le
hasard	Nc	HASARD
fit	Vvc	FAIRE
pour	S	POUR
moi	Pp	JE
plus	Rg	PLUS
que	Cs	QUE
mon	Ds	MON
jugement	Nc	JUGEMENT
,	Fw	,
L'	Vvc	L'
impatience	Nc	IMPATIENCE
jointe	Ge	JOINDRE
à	S	À
mon	Ds	MON
aveuglement	Nc	AVEUGLEMENT
Ne	Vvc	Ne
m'	Pp	JE
eût	Vuc	AVOIR
produit	Ge	PRODUIRE
ici	Rg	ICI
que	Cs	QUE
pour	S	POUR
être	Vun	ÊTRE
connue	Ge	CONNAÎTRE
Aux	Vvc	Aux
marques	Nc	MARQUE
de	S	DE
la	Da	LE
voix	Nc	VOIX
,	Fw	,
des	S+Da	DE+LE|DE+LES
cheveux	Nc	CHEVEU|CHEVEUX
,	Fw	,
de	S	DE
la	Da	LE
vue	Nc	VUE
:	Fw	:
Dorame	Vvc	Dorame
...	Fs	...
Dorame	Nc	Dorame
paraît	Vvc	PARAÎTRE
.	Fs	.
Ah	I	AH
!	Fs	!
Le	Da	LE
voici	I	VOICI
;	Fw	;
mets	Vvc	METTRE
la	Da	LE
visière	Nc	VISIÈRE
en	S	EN
bas	Rg	BAS
;	Fw	;
Parle	Vvc	PARLER
peu	Rg	PEU
,	Fw	,
rends	Vvc	RENDRE
plus	Rg	PLUS
grave	Rg	GRAVE
et	Cc	ET
ton	Ds	TON
geste	Nc	GESTE
,	Fw	,
et	Cc	ET
tes	Ds	TON
pas	Nc	PAS
.	Fs	.
Tu	Pp	TU
rêves	Vvc	RÊVER
,	Fw	,
Lucidor	Nc	Lucidor
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
;	Fw	;
approche	Nc	APPROCHE
.	Fs	.
Téméraire	Vvc	Téméraire
,	Fw	,
insolent	Ag	INSOLENT
.	Fs	.
Laissons	Vvc	LAISSER
-là	Vvc	-là
tout	Di	TOUT
reproche	Nc	REPROCHE
:	Fw	:
Je	Pp	JE
demande	Vvc	DEMANDER
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
des	Dn	UN
discours	Nc	DISCOURS
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
en	S	EN
ta	Ds	TON
mort	Nc	MORT
signaler	Vvn	SIGNALER
mes	Ds	MON
amours	Nc	AMOUR
.	Fs	.
Dorame	Vvc	Dorame
et	Cc	ET
Olympe	Vvc	Olympe
se	Pp	IL
battent	Vvc	BATTRE
,	Fw	,
et	Cc	ET
sur	S	SUR
ce	Dd	CE
temps	Nc	TEMPS
Oronte	Ag	Oronte
arrive	Vvc	ARRIVER
.	Fs	.
Dieux	Nc	DIEU|DIEUX
jaloux	Ag	JALOUX
,	Fw	,
seriez	Vuc	ÊTRE
-vous	Nc	-vous
riches	Ag	RICHE
de	S	DE
ma	Ds	MON
dépouille	Nc	DÉPOUILLE|DÉPOUILLÉ
?	Fs	?
Terre	Nc	TERRE
,	Fw	,
pour	S	POUR
la	Pp	IL
trouver	Vvn	TROUVER
,	Fw	,
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
te	Pp	TU
fouille	Vvc	FOUILLER
.	Fs	.
Invisibles	Nc	INVISIBLE
Tyrans	Ag	Tyrans
,	Fw	,
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
mon	Ds	MON
pouvoir	Nc	POUVOIR
?	Fs	?
Faut-il	Vvc	Faut-il
qu'	Cs	QUE
un	Dn	UN
Ennemi	Nc	ENNEMI
me	Pp	JE
perde	Vvc	PERDRE
sans	S	SANS
le	Pp	IL
voir	Vvn	VOIR
?	Fs	?
Mais	Cc	MAIS
quel	Dt	QUEL
bruit	Nc	BRUIT
?	Fs	?
Tout	Pi	TOUT
résonne	Vvc	RÉSONNER
;	Fw	;
un	Dn	UN
foudre	Nc	FOUDRE
en	S	EN
ces	Dd	CE
alarmes	Nc	ALARME
Frappe	Vvc	FRAPPER
...	Fs	...
Oronte	Vvc	Oronte
voyant	Ga	VOIR
Olympe	Vvc	Olympe
sous	S	SOUS
ses	Ds	SON
armes	Nc	ARME|ARMÉ
et	Cc	ET
qui	Pr	QUI
tombe	Vvc	TOMBER
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Un	Dn	UN
voleur	Nc	VOLEUR
qui	Pr	QUI
combat	Nc	COMBAT
sous	S	SOUS
mes	Ds	MON
armes	Nc	ARME|ARMÉ
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
sait	Vvc	SAVOIR
mal	Rg	MAL
s'	Cs	SI
en	S	EN
servir	Vvn	SERVIR
!	Fs	!
Il	Pp	IL
tombe	Vvc	TOMBER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vaincu	Ge	VAINCRE
;	Fw	;
Oronte	Vvc	Oronte
arrache	Vvc	ARRACHER
l'	Da	LE
écu	Nc	ÉCU
à	S	À
Olympe	Vvc	Olympe
sur	S	SUR
le	Da	LE
point	Rg	POINT
qu'	Cs	QUE
elle	Pp	IL
allait	Vvc	ALLER
être	Vun	ÊTRE
tuée	Ge	TUER
par	S	PAR
Dorame	Nc	Dorame
.	Fs	.
Voici	I	VOICI
,	Fw	,
traître	Ag	TRAÎTRE
,	Fw	,
voici	S	VOICI
le	Da	LE
bras	Nc	BRAS
à	S	À
cet	Dd	CE
écu	Nc	ÉCU
;	Fw	;
Quoi	Vvc	Quoi
?	Fs	?
Si	Rg	SI
peu	Rg	PEU
de	S	DE
respect	Nc	RESPECT
?	Fs	?
Frapper	Vvn	FRAPPER
sur	S	SUR
cet	Dd	CE
Image	Nc	IMAGE
?	Fs	?
Cavalier	Nc	CAVALIER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
rende	Vvc	RENDRE
ou	Cc	OU
la	Da	LE
vie	Nc	VIE
,	Fw	,
ou	Cc	OU
l'	Da	LE
hommage	Nc	HOMMAGE
.	Fs	.
Un	Dn	UN
tiers	Nc	TIERS
?	Fs	?
Un	Dn	UN
assassin	Nc	ASSASSIN
?	Fs	?
Ah	I	AH
!	Fs	!
Quelle	Dt	QUEL
trahison	Nc	TRAHISON
!	Fs	!
Ton	Ds	TON
sang	Nc	SANG
pour	S	POUR
l'	Pp	IL
adorer	Vvn	ADORER
,	Fw	,
sortira	Vvc	SORTIR
de	S	DE
prison	Nc	PRISON
!	Fs	!
Ah	I	AH
!	Fs	!
Je	Pp	JE
tombe	Vvc	TOMBER
blessé	Ge	BLESSER
;	Fw	;
ma	Ds	MON
trame	Nc	TRAME
est	Vuc	ÊTRE
désourdie	Ge	désourdie
Puis	Vvc	POUVOIR
parlant	Ga	PARLER
à	S	À
Olympe	Vvc	Olympe
qu'	Cs	QUE
il	Pp	IL
prend	Vvc	PRENDRE
pour	S	POUR
Lucidor	Nc	Lucidor
.	Fs	.
Et	Cc	ET
tu	Pp	TU
vis	Vvc	VIVRE|VOIR
,	Fw	,
Lucidor	Nc	Lucidor
,	Fw	,
après	S	APRÈS
ta	Ds	TON
perfidie	Nc	PERFIDIE
?	Fs	?
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Serait	Vuc	ÊTRE
-ce	Vvc	-ce
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
À	Vvc	À
ce	Dd	CE
nom	Nc	NOM
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
Que	Nc	Que
tardez	Vvc	TARDER
-vous	Nc	-vous
mes	Ds	MON
yeux	Nc	OEIL|YEUX
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
contents	Ag	CONTENT
?	Fs	?
Voyons	Vvc	VOIR
...	Fs	...
Levant	Ga	LEVER
le	Da	LE
casque	Nc	CASQUE
à	S	À
Olympe	Nc	OLYMPE
.	Fs	.
Ma	Ds	MON
main	Nc	MAIN
s'	Pp	SE
arrête	Vvc	ARRÊTER
à	S	À
cette	Dd	CE
longue	Ag	LONG
tresse	Nc	TRESSE|TRESSÉ
;	Fw	;
Et	Vvc	Et
quoi	Pt	QUE|QUOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
fille	Nc	FILLE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Je	Pp	JE
rougis	Vvc	ROUGIR
plus	Rg	PLUS
de	S	DE
honte	Nc	HONTE
,	Fw	,
Olympe	Vvc	Olympe
,	Fw	,
que	Cs	QUE
de	S	DE
sang	Nc	SANG
;	Fw	;
Prenez	Vvc	PRENDRE
,	Fw	,
tirez	Vvc	TIRER
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
je	Pp	JE
porte	Vvc	PORTER
ouvert	Ge	OUVRIR
le	Da	LE
flanc	Nc	FLANC
;	Fw	;
Vos	Nc	Vos
yeux	Nc	OEIL|YEUX
par	S	PAR
cette	Dd	CE
plaie	Nc	PLAIE
arracheront	Vvc	ARRACHER
mon	Ds	MON
âme	Nc	ÂME
:	Fw	:
Trop	Rg	TROP
heureux	Ag	HEUREUX
Lucidor	Nc	Lucidor
!	Fs	!
Misérable	Ag	Misérable
Dorame	Nc	Dorame
!	Fs	!
Que	Cs	QUE
l'	Da	LE
un	Pi	UN
est	Vuc	ÊTRE
bien	Rg	BIEN
vengé	Ge	VENGER
!	Fs	!
Que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
bien	Rg	BIEN
puni	Ge	PUNIR
!	Fs	!
Ah	I	AH
!	Fs	!
Princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
de	S	DE
vos	Ds	VOTRE
grâces	Nc	GRÂCE
banni	Ge	BANNIR
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
en	Pp	EN
songe	Vvc	SONGER
une	Dn	UN
telle	Ag	TEL
merveille	Nc	MERVEILLE
;	Fw	;
Oseriez	Vvc	OSER
-vous	Nc	-vous
,	Fw	,
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
m'	Pp	JE
assurer	Vvn	ASSURER
que	Cs	QUE
je	Pp	JE
veille	Vvc	VEILLER
?	Fs	?
Beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
portez	Vvc	PORTER
ma	Ds	MON
plainte	Nc	PLAINTE
à	S	À
son	Ds	SON
coeur	Nc	CUR
endurci	Ge	ENDURCIR
,	Fw	,
Dites	Vvc	DIRE
-lui	Nc	-lui
que	Cs	QUE
mon	Ds	MON
sang	Nc	SANG
lui	Pp	IL
vient	Vvc	VENIR
crier	Vvn	CRIER
merci	Nc	MERCI
;	Fw	;
Mon	Nc	Mon
esprit	Nc	ESPRIT
abattu	Ge	ABATTRE
d'	S	DE
une	Dn	UN
douleur	Nc	DOULEUR
trop	Rg	TROP
vraie	Ag	VRAI
,	Fw	,
Pour	Nc	POUR
demander	Vvn	DEMANDER
pardon	Nc	PARDON
,	Fw	,
fera	Vvc	FAIRE|FERRER
parler	Vvn	PARLER
ma	Ds	MON
plaie	Nc	PLAIE
;	Fw	;
Ou	Vvc	Ou
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
excuser	Vvn	EXCUSER
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
fait	Vvc	FAIRE
horreur	Nc	HORREUR
,	Fw	,
Réponds	Vvc	Réponds
seul	Ag	SEUL
,	Fw	,
ô	I	OH
destin	Nc	DESTIN
,	Fw	,
qui	Pr	QUI
causas	Vvc	CAUSER
mon	Ds	MON
erreur	Nc	ERREUR
.	Fs	.
Non	Rg	NON
,	Fw	,
Dorame	Nc	Dorame
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
flamme	Nc	FLAMME
constante	Ag	CONSTANT
,	Fw	,
Qui	Vvc	Qui
malgré	S	MALGRÉ
Lucidor	Nc	Lucidor
s'	Pp	SE
oppose	Vvc	OPPOSER
à	S	À
ton	Ds	TON
attente	Nc	ATTENTE
;	Fw	;
Que	Vvc	Que
sert	Vvc	SERVIR
de	S	DE
te	Pp	TU
cacher	Vvn	CACHER
mes	Ds	MON
amours	Nc	AMOUR
aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
Tu	Pp	TU
soupires	Vvc	SOUPIRER
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
soupire	Vvc	SOUPIRER
pour	S	POUR
lui	Pp	IL
;	Fw	;
Dans	Vvc	Dans
son	Ds	SON
défaut	Nc	DÉFAUT
de	S	DE
coeur	Nc	CUR
j'	Pp	JE
ai	Vuc	AVOIR
montré	Ge	MONTRER
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
rendu	Ge	RENDRE
mon	Ds	MON
amour	Nc	AMOUR
plus	Rg	PLUS
forte	Ag	FORT
que	Cs	QUE
l'	Da	LE
outrage	Nc	OUTRAGE
;	Fw	;
Parmi	Nc	Parmi
tous	Di	TOUT
les	Da	LE
dépits	Nc	DÉPIT
qui	Pr	QUI
devraient	Vvc	DEVOIR
m'	Pp	JE
animer	Vvn	ANIMER
Je	Vvc	Je
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
haïr	Vvn	HAÏR
,	Fw	,
et	Cc	ET
ne	Rp	NE
te	Pp	TU
puis	Vvc	POUVOIR
aimer	Vvn	AIMER
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
fait	Ge	FAIRE
venir	Vvn	VENIR
moi-même	Pp	LUI-MÊME
en	S	EN
cette	Dd	CE
place	Nc	PLACE|PLACÉ
