,	Fw	,
Venez	Vvc	VENIR
nous	Pp	NOUS
donner	Vvn	DONNER
de	S	DE
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
.	Fs	.
Vertumne	Nc	Vertumne
et	Cc	ET
Palaemon	Nc	Palaemon
,	Fw	,
avec	S	AVEC
les	Da	LE
divinités	Nc	DIVINITÉ
qui	Pr	QUI
les	Pp	ILS
accompagnent	Vvc	ACCOMPAGNER
,	Fw	,
joignent	Vvc	JOINDRE
leurs	Ds	LEUR
voix	Nc	VOIX
à	S	À
celle	Pd	CELUI
de	S	DE
Flore	Nc	FLORE
,	Fw	,
et	Cc	ET
chantent	Vvc	CHANTER
ces	Dd	CE
paroles	Nc	PAROLE
.	Fs	.
Choeur	Nc	CHUR
des	S+Da	DE+LE|DE+LES
divinités	Nc	DIVINITÉ
de	S	DE
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
,	Fw	,
composé	Ge	COMPOSER
de	S	DE
Flore	Nc	FLORE
,	Fw	,
Nymphes	Vvc	Nymphes
,	Fw	,
Palaemon	Nc	Palaemon
,	Fw	,
Vertumne	Vvc	Vertumne
,	Fw	,
Sylvains	Nc	SYLVAIN
,	Fw	,
Faunes	Nc	FAUNE
,	Fw	,
Dryades	Nc	DRYADE
et	Cc	ET
Naïades	Nc	Naïades
.	Fs	.
Nous	Pp	NOUS
goûtons	Vvc	GOÛTER
une	Dn	UN
paix	Nc	PAIX
profonde	Ag	PROFOND
;	Fw	;
Les	Vvc	Les
plus	Rg	PLUS
doux	Ag	DOUX
jeux	Nc	JEU
sont	Vuc	ÊTRE
ici-bas	Rg	ICI-BAS
;	Fw	;
On	Vvc	On
doit	Vvc	DEVOIR
ce	Dd	CE
repos	Nc	REPOS
plein	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
Au	Vvc	Au
plus	Rg	PLUS
grand	Ag	GRAND
roi	Nc	ROI
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Descendez	Vvc	DESCENDRE
,	Fw	,
mère	Nc	MÈRE
des	S+Da	DE+LE|DE+LES
Amours	Nc	AMOUR
,	Fw	,
Venez	Vvc	VENIR
nous	Pp	NOUS
donner	Vvn	DONNER
de	S	DE
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
.	Fs	.
Il	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
ensuite	Rg	ENSUITE
une	Dn	UN
entrée	Nc	ENTRÉE
de	S	DE
ballet	Nc	BALLET
,	Fw	,
composée	Nc	COMPOSÉE
de	S	DE
deux	Nc	DEUX
Dryades	Vvc	Dryades
,	Fw	,
quatre	Nc	QUATRE
Sylvains	Ag	Sylvains
,	Fw	,
deux	Nc	DEUX
Fleuves	Vvc	Fleuves
et	Cc	ET
deux	Nc	DEUX
Naïades	Vvc	Naïades
,	Fw	,
après	S	APRÈS
laquelle	Pr	LEQUEL
Vertumne	Vvc	Vertumne
et	Cc	ET
Palaemon	Nc	Palaemon
chantent	Vvc	CHANTER
ce	Dd	CE
dialogue	Nc	DIALOGUE
:	Fw	:
Rendez-vous	Nc	RENDEZ-VOUS
,	Fw	,
beautés	Nc	BEAUTÉ
cruelles	Ag	CRUEL
,	Fw	,
Soupirez	Vvc	SOUPIRER
à	S	À
votre	Ds	VOTRE
tour	Nc	TOUR
.	Fs	.
Voici	S	VOICI
la	Da	LE
reine	Nc	REINE|ROI
des	S+Da	DE+LE|DE+LES
belles	Ag	BEAU
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
inspirer	Vvn	INSPIRER
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Un	Dn	UN
bel	Ag	BEAU
objet	Nc	OBJET
toujours	Rg	TOUJOURS
sévère	Ag	SÉVÈRE
Ne	Nc	Ne
se	Pp	IL
fait	Vvc	FAIRE
jamais	Rg	JAMAIS
bien	Rg	BIEN
aimer	Vvn	AIMER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
beauté	Nc	BEAUTÉ
qui	Pr	QUI
commence	Vvc	COMMENCER
de	S	DE
plaire	Vvn	PLAIRE
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
douceur	Nc	DOUCEUR
achève	Vvc	ACHEVER
de	S	DE
charmer	Vvn	CHARMER
.	Fs	.
Ils	Pp	ILS
répètent	Vvc	RÉPÉTER
ensemble	Rg	ENSEMBLE
ces	Dd	CE
derniers	Ag	DERNIER
vers	Nc	VER|VERS|VERT
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
beauté	Nc	BEAUTÉ
qui	Pr	QUI
commence	Vvc	COMMENCER
de	S	DE
plaire	Vvn	PLAIRE
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
douceur	Nc	DOUCEUR
achève	Vvc	ACHEVER
de	S	DE
charmer	Vvn	CHARMER
.	Fs	.
Souffrons	Vvc	SOUFFRIR
tous	Pi	TOUT
qu'	Pr	QUE
Amour	Nc	AMOUR
nous	Pp	NOUS
blesse	Vvc	BLESSER
;	Fw	;
Languissons	Vvc	LANGUIR
,	Fw	,
puisqu'il	Cs	puisqu'il
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Que	Pt	QUE
sert	Vvc	SERVIR
un	Dn	UN
coeur	Nc	CUR
sans	S	SANS
tendresse	Nc	TENDRESSE
?	Fs	?
Est-il	Vvc	Est-il
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
défaut	Nc	DÉFAUT
?	Fs	?
Un	Dn	UN
bel	Ag	BEAU
objet	Nc	OBJET
toujours	Rg	TOUJOURS
sévère	Ag	SÉVÈRE
Ne	Nc	Ne
se	Pp	IL
fait	Vvc	FAIRE
jamais	Rg	JAMAIS
bien	Rg	BIEN
aimer	Vvn	AIMER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
beauté	Nc	BEAUTÉ
qui	Pr	QUI
commence	Vvc	COMMENCER
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
douceur	Nc	DOUCEUR
achève	Vvc	ACHEVER
de	S	DE
charmer	Vvn	CHARMER
.	Fs	.
Flore	Nc	FLORE
répond	Vvc	RÉPONDRE
au	S+Da	À+LE
dialogue	Nc	DIALOGUE
de	S	DE
Vertumne	Nc	Vertumne
et	Cc	ET
de	S	DE
Palaemon	Nc	Palaemon
par	S	PAR
ce	Dd	CE
menuet	Nc	MENUET
et	Cc	ET
les	Da	LE
autres	Ag	AUTRE
Divinités	Nc	Divinités
y	Pp	Y
mêlent	Vvc	MÊLER
leurs	Ds	LEUR
danses	Nc	DANSE
.	Fs	.
Est	Vuc	ÊTRE
-on	Nc	-on
sage	Ag	SAGE
Dans	Vvc	Dans
le	Da	LE
bel	Ag	BEAU
âge	Nc	ÂGE
,	Fw	,
Est	Vvc	Est
-on	Nc	-on
sage	Ag	SAGE
De	Vvc	De
n'	Rp	NE
aimer	Vvn	AIMER
pas	Rg	PAS
?	Fs	?
Que	Cs	QUE
sans	S	SANS
cesse	Nc	CESSE
L'	Vvc	L'
on	Pp	ON
se	Pp	IL
presse	Vvc	PRESSER
De	Vvc	De
goûter	Vvn	GOÛTER
les	Da	LE
plaisirs	Nc	PLAISIR
ici-bas	Rg	ICI-BAS
:	Fw	:
La	Da	LE
sagesse	Nc	SAGESSE
De	Vvc	De
la	Da	LE
jeunesse	Nc	JEUNESSE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
savoir	Vvn	SAVOIR
jouir	Vvn	JOUIR
de	S	DE
ses	Ds	SON
appas	Nc	APPAS
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
charme	Nc	CHARME
Ceux	Ag	Ceux
qu'	Pr	QUE
il	Pp	IL
désarme	Vvc	DÉSARMER
,	Fw	,
L'	Vvc	L'
Amour	Nc	AMOUR
charme	Nc	CHARME
:	Fw	:
Cédons	Vvc	Cédons
-lui	Nc	-lui
tous	Pi	TOUT
.	Fs	.
Notre	Ds	NOTRE
peine	Nc	PEINE
Seroit	Vvc	SERRER
vaine	Ag	VAIN
De	Vvc	De
vouloir	Vvn	VOULOIR
résister	Vvn	RÉSISTER
à	S	À
ses	Ds	SON
coups	Nc	COUP
:	Fw	:
Quelque	Di	QUELQUE
chaîne	Nc	CHAÎNE
Qu'	Vvc	Qu'
un	Dn	UN
amant	Nc	AMANT
prenne	Vvc	PRENDRE
,	Fw	,
La	Vvc	La
liberté	Nc	LIBERTÉ
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
soit	Vuc	ÊTRE
si	Rg	SI
doux	Ag	DOUX
.	Fs	.
Vénus	Vvc	Vénus
descend	Vvc	DESCENDRE
du	S+Da	DE+LE
ciel	Nc	CIEL
dans	S	DANS
une	Dn	UN
grande	Ag	GRAND
machine	Nc	MACHINE
avec	S	AVEC
l'	Da	LE
Amour	Nc	AMOUR
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
deux	Nc	DEUX
petites	Ag	PETIT
Grâces	Nc	Grâces
,	Fw	,
nommés	Ge	NOMMER
Aegiale	Ag	Aegiale
et	Cc	ET
Phaène	Ag	Phaène
,	Fw	,
et	Cc	ET
les	Pp	ILS
Divinités	Vvc	Divinités
de	S	DE
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
recommencent	Vvc	RECOMMENCER
de	S	DE
joindre	Vvn	JOINDRE
toutes	Di	TOUT
leurs	Ds	LEUR
voix	Nc	VOIX
,	Fw	,
et	Cc	ET
continuent	Vvc	CONTINUER
par	S	PAR
leurs	Ds	LEUR
danses	Nc	DANSE
de	S	DE
lui	Pp	IL
témoigner	Vvn	TÉMOIGNER
la	Da	LE
joie	Nc	JOIE
qu'	Pr	QUE
elles	Pp	ILS
ressentent	Vvc	RESSENTIR
à	S	À
son	Ds	SON
abord	Nc	ABORD
.	Fs	.
Nous	Pp	NOUS
goûtons	Vvc	GOÛTER
une	Dn	UN
paix	Nc	PAIX
profonde	Ag	PROFOND
;	Fw	;
Les	Vvc	Les
plus	Rg	PLUS
doux	Ag	DOUX
jeux	Nc	JEU
sont	Vuc	ÊTRE
ici-bas	Rg	ICI-BAS
;	Fw	;
On	Vvc	On
doit	Vvc	DEVOIR
ce	Dd	CE
repos	Nc	REPOS
plein	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
Au	Vvc	Au
plus	Rg	PLUS
grand	Ag	GRAND
roi	Nc	ROI
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Descendez	Vvc	DESCENDRE
,	Fw	,
mère	Nc	MÈRE
des	S+Da	DE+LE|DE+LES
Amours	Nc	AMOUR
,	Fw	,
Venez	Vvc	VENIR
nous	Pp	NOUS
donner	Vvn	DONNER
de	S	DE
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
.	Fs	.
Cessez	Vvc	CESSER
,	Fw	,
cessez	Vvc	CESSER
pour	S	POUR
moi	Pp	JE
tous	Di	TOUT
vos	Ds	VOTRE
chants	Nc	CHANT
d'	S	DE
allégresse	Nc	ALLÉGRESSE
:	Fw	:
De	S	DE
si	Rg	SI
rares	Ag	RARE
honneurs	Nc	HONNEUR
ne	Rp	NE
m'	Pp	JE
appartiennent	Vvc	APPARTENIR
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
l'	Da	LE
hommage	Nc	HOMMAGE
qu'	Pr	QUE
ici	Rg	ICI
votre	Ds	VOTRE
bonté	Nc	BONTÉ
m'	Pp	JE
adresse	Nc	ADRESSE
Doit	Vvc	DEVOIR
être	Vun	ÊTRE
réservé	Ge	RÉSERVER
pour	S	POUR
de	Dn	UN
plus	Rg	PLUS
doux	Ag	DOUX
appas	Nc	APPAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
trop	Rg	TROP
vieille	Ag	VIEUX
méthode	Nc	MÉTHODE
De	Vvc	De
me	Pp	JE
venir	Vvn	VENIR
faire	Vvn	FAIRE
sa	Ds	SON
cour	Nc	COUR
;	Fw	;
Toutes	Vvc	Toutes
les	Da	LE
choses	Nc	CHOSE
ont	Vuc	AVOIR
leur	Ds	LEUR
tour	Nc	TOUR
,	Fw	,
Et	Vvc	Et
Vénus	Nc	Vénus
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
la	Da	LE
mode	Nc	MODE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
d'	Dn	UN
autres	Ag	AUTRE
attraits	Nc	ATTRAIT
naissants	Ga	NAÎTRE
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
va	Vvc	ALLER
porter	Vvn	PORTER
ses	Ds	SON
encens	Nc	ENCENS
;	Fw	;
Psyché	Vvc	Psyché
,	Fw	,
Psyché	Vvc	Psyché
la	Da	LE
belle	Ag	BEAU
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
tient	Vvc	TENIR
ma	Ds	MON
place	Nc	PLACE|PLACÉ
;	Fw	;
Déjà	Vvc	Déjà
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
s'	Pp	SE
empresse	Vvc	EMPRESSER
à	S	À
l'	Pp	IL
adorer	Vvn	ADORER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
que	Rg	QUE
,	Fw	,
dans	S	DANS
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
,	Fw	,
Je	Vvc	Je
trouve	Vvc	TROUVER
encor	Nc	encor
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
me	Pp	JE
daigne	Vvc	DAIGNER
honorer	Vvn	HONORER
.	Fs	.
On	Pp	ON
ne	Rp	NE
balance	Vvc	BALANCER
point	Rg	POINT
entre	S	ENTRE
nos	Ds	NOTRE
deux	Nc	DEUX
mérites	Vvc	MÉRITER
;	Fw	;
A	Vvc	A
quitter	Vvn	QUITTER
mon	Ds	MON
parti	Nc	PARTI
tout	Rg	TOUT
s'	Pp	SE
est	Vuc	ÊTRE
licencié	Ge	LICENCIER
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
nombreux	Ag	NOMBREUX
amas	Nc	AMAS
de	S	DE
Grâces	Nc	Grâces
favorites	Ag	FAVORI
,	Fw	,
Dont	Vvc	Dont
je	Pp	JE
traînais	Vvc	TRAÎNER
partout	Rg	PARTOUT
les	Da	LE
soins	Nc	SOIN
et	Cc	ET
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
est	Vuc	ÊTRE
resté	Ge	RESTER
que	Cs	QUE
deux	Nc	DEUX
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
petites	Ag	PETIT
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
accompagnent	Vvc	ACCOMPAGNER
par	S	PAR
pitié	Nc	PITIÉ
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
ces	Dd	CE
demeures	Nc	DEMEURE|DEMEURÉ
sombres	Ag	SOMBRE
Prêtent	Vvc	Prêtent
leur	Ds	LEUR
solitude	Nc	SOLITUDE
aux	S+Da	À+LES
troubles	Nc	TROUBLE|TROUBLES
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
me	Pp	JE
laissez	Vvc	LAISSER
parmi	S	PARMI
leurs	Ds	LEUR
ombres	Nc	OMBRE
Cacher	Vvn	CACHER
ma	Ds	MON
honte	Nc	HONTE
et	Cc	ET
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Flore	Nc	FLORE
et	Cc	ET
les	Da	LE
autres	Ag	AUTRE
Déités	Nc	Déités
se	Pp	IL
retirent	Vvc	RETIRER
,	Fw	,
et	Cc	ET
Vénus	Vvc	Vénus
avec	S	AVEC
sa	Ds	SON
suite	Nc	SUITE
sort	Vvc	SORTIR
de	S	DE
sa	Ds	SON
machine	Nc	MACHINE
.	Fs	.
)	Fw	)
Nous	Vvc	Nous
ne	Rp	NE
savons	Vvc	SAVOIR
,	Fw	,
Déesse	Vvc	Déesse
,	Fw	,
comment	Rt	COMMENT
faire	Vvn	FAIRE
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
chagrin	Ag	CHAGRIN
qu'	Cs	QUE
on	Pp	ON
voit	Vvc	VOIR
vous	Pp	VOUS
accabler	Vvn	ACCABLER
:	Fw	:
Notre	Ds	NOTRE
respect	Nc	RESPECT
veut	Vvc	VOULOIR
se	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Notre	Nc	Notre
zèle	Nc	ZÈLE
veut	Vvc	VOULOIR
parler	Vvn	PARLER
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
mais	Cc	MAIS
si	Cs	SI
vos	Ds	VOTRE
soins	Nc	SOIN
aspirent	Vvc	ASPIRER
à	S	À
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Laissez	Vvc	LAISSER
tous	Di	TOUT
vos	Ds	VOTRE
conseils	Nc	CONSEIL
pour	S	POUR
une	Dn	UN
autre	Ag	AUTRE
saison	Nc	SAISON
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
parlez	Vvc	PARLER
de	S	DE
ma	Ds	MON
colère	Nc	COLÈRE
Que	Vvc	Que
pour	S	POUR
dire	Vvn	DIRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
là	Rg	LÀ
la	Da	LE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
offense	Nc	OFFENSE|OFFENSÉ
Que	Vvc	Que
ma	Ds	MON
divinité	Nc	DIVINITÉ
pût	Vvc	POUVOIR
jamais	Rg	JAMAIS
recevoir	Vvn	RECEVOIR
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
en	Pp	EN
aurai	Vuc	AVOIR
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Si	Vvc	Si
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
du	Dp	DU
pouvoir	Nc	POUVOIR
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
nous	Pp	NOUS
de	S	DE
clartés	Nc	CLARTÉ
,	Fw	,
de	S	DE
sagesse	Nc	SAGESSE
,	Fw	,
Pour	Nc	POUR
juger	Vvn	JUGER
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
être	Vun	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
moi	Pp	JE
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
une	Dn	UN
grande	Ag	GRAND
déesse	Nc	DÉESSE
Devrait	Vvc	DEVOIR
moins	Rg	MOINS
se	Pp	IL
mettre	Vvn	METTRE
en	S	EN
courroux	Nc	COURROUX
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
la	Da	LE
raison	Nc	RAISON
de	S	DE
ce	Dd	CE
courroux	Nc	COURROUX
extrême	Ag	EXTRÊME
:	Fw	:
Plus	Rg	PLUS
mon	Ds	MON
rang	Nc	RANG
a	Vuc	AVOIR
d'	S	DE
éclat	Nc	ÉCLAT
,	Fw	,
plus	Rg	PLUS
l'	Da	LE
affront	Nc	AFFRONT
est	Vuc	ÊTRE
sanglant	Ag	SANGLANT
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
n'	Rp	NE
étais	Vuc	ÊTRE
pas	Rg	PAS
dans	S	DANS
ce	Dd	CE
degré	Nc	DEGRÉ
suprême	Ag	SUPRÊME
,	Fw	,
Le	Vvc	Le
dépit	Nc	DÉPIT
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
serait	Vuc	ÊTRE
moins	Rg	MOINS
violent	Ag	VIOLENT
.	Fs	.
Moi	Pp	JE
,	Fw	,
la	Da	LE
fille	Nc	FILLE
du	S+Da	DE+LE
dieu	Nc	DIEU
qui	Pr	QUI
lance	Vvc	LANCER
le	Da	LE
tonnerre	Nc	TONNERRE
,	Fw	,
Mère	Vvc	Mère
du	S+Da	DE+LE
dieu	Nc	DIEU
qui	Pr	QUI
fait	Vvc	FAIRE
aimer	Vvn	AIMER
,	Fw	,
Moi	Vvc	Moi
,	Fw	,
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
souhaits	Nc	SOUHAIT
du	S+Da	DE+LE
ciel	Nc	CIEL
et	Cc	ET
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
ne	Rp	NE
suis	Vuc	ÊTRE
venue	Ge	VENIR
au	S+Da	À+LE
jour	Nc	JOUR
que	Cs	QUE
pour	S	POUR
charmer	Vvn	CHARMER
,	Fw	,
Moi	Vvc	Moi
,	Fw	,
qui	Pr	QUI
par	S	PAR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
respire	Vvc	RESPIRER
Ai	Vvc	Ai
vu	Ge	VOIR
de	S	DE
tant	Rg	TANT
de	S	DE
voeux	Nc	VU
encenser	Vvn	ENCENSER
mes	Ds	MON
autels	Nc	AUTEL
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
de	S	DE
la	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
par	S	PAR
des	Dn	UN
droits	Nc	DROIT|DROITS
immortels	Ag	IMMORTEL
,	Fw	,
Ai	Vvc	Ai
tenu	Ge	TENIR
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
le	Da	LE
souverain	Ag	SOUVERAIN
empire	Nc	EMPIRE
,	Fw	,
Moi	Vvc	Moi
,	Fw	,
dont	Pr	DONT
les	Da	LE
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
mis	Ge	METTRE
deux	Nc	DEUX
grandes	Ag	GRAND
déités	Nc	DÉITÉ
Au	Vvc	Au
point	Rg	POINT
de	S	DE
me	Pp	JE
céder	Vvn	CÉDER
le	Da	LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
,	Fw	,
Je	Vvc	Je
me	Pp	JE
vois	Vvc	ALLER|VOIR
ma	Ds	MON
victoire	Nc	VICTOIRE
et	Cc	ET
mes	Ds	MON
droits	Nc	DROIT|DROITS
disputés	Ge	DISPUTER
Par	Nc	PAR
une	Dn	UN
chétive	Ag	CHÉTIF
mortelle	Nc	MORTEL
!	Fs	!
Le	Da	LE
ridicule	Ag	RIDICULE
excès	Nc	EXCÈS
d'	S	DE
un	Dn	UN
fol	Ag	FOL|FOU
entêtement	Nc	ENTÊTEMENT
Va	Vvc	ALLER
jusqu'	S	JUSQUE
à	S	À
m'	Pp	JE
opposer	Vvn	OPPOSER
une	Dn	UN
petite	Ag	PETIT
fille	Nc	FILLE
!	Fs	!
Sur	S	SUR
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
et	Cc	ET
les	Da	LE
miens	Ps	MIEN
j'	Pp	JE
essuierai	Vvc	ESSUYER
constamment	Rg	CONSTAMMENT
Un	Vvc	Un
téméraire	Ag	TÉMÉRAIRE
jugement	Nc	JUGEMENT
!	Fs	!
Et	Cc	ET
du	S+Da	DE+LE
haut	Nc	HAUT
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
où	Pr	OÙ
je	Pp	JE
brille	Vvc	BRILLER
,	Fw	,
J'	Vvc	J'
entendrai	Vvc	ENTENDRE
prononcer	Vvn	PRONONCER
aux	S+Da	À+LES
mortels	Nc	MORTEL
prévenus	Ge	PRÉVENIR
:	Fw	:
""""	Fw	""""
Elle	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
belle	Ag	BEAU
que	Pr	QUE
Vénus	Vvc	Vénus
!	Fs	!
""""	Fw	""""
Voilà	Vvc	Voilà
comme	Cs	COMME
l'	Pp	IL
on	Pp	ON
fait	Vvc	FAIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
style	Nc	STYLE
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
:	Fw	:
