est	Vuc	ÊTRE
roi	Nc	ROI
,	Fw	,
vous	Pp	VOUS
a	Vuc	AVOIR
donné	Ge	DONNER
naissance	Nc	NAISSANCE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
vous	Pp	VOUS
devez	Vvc	DEVOIR
aider	Vvn	AIDER
à	S	À
mon	Ds	MON
dessein	Nc	DESSEIN
,	Fw	,
Puisque	Vvc	Puisque
le	Da	LE
même	Ag	MÊME
sceptre	Nc	SCEPTRE
est	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
à	S	À
ma	Ds	MON
main	Nc	MAIN
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
vivre	Vvn	VIVRE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
ma	Ds	MON
province	Nc	PROVINCE
,	Fw	,
Celle	Vvc	Celle
de	S	DE
mes	Ds	MON
parents	Nc	PARENT
,	Fw	,
et	Cc	ET
le	Da	LE
respect	Nc	RESPECT
du	S+Da	DE+LE
Prince	Nc	PRINCE
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
que	Rg	QUE
confiné	Ge	CONFINER
dans	S	DANS
ce	Dd	CE
bord	Nc	BORD
étranger	Ag	ÉTRANGER
,	Fw	,
En	Vvc	En
changeant	Ga	CHANGER
de	S	DE
séjour	Nc	SÉJOUR
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
changer	Vvn	CHANGER
:	Fw	:
Et	Cc	ET
loin	Rg	LOIN
de	S	DE
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
dans	S	DANS
cette	Dd	CE
aventure	Nc	AVENTURE
,	Fw	,
La	Vvc	La
fortune	Nc	FORTUNE
m'	Pp	JE
attache	Vvc	ATTACHER
,	Fw	,
aussi	Rg	AUSSI
fait	Ge	FAIRE
la	Da	LE
nature	Nc	NATURE
;	Fw	;
Et	Vvc	Et
croyez	Vvc	CROIRE
,	Fw	,
Monseigneur	Nc	MONSEIGNEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
servirai	Vvc	SERVIR
,	Fw	,
(	Fw	(
En	Vvc	En
dussai	Vvc	dussai
-je	Vvc	-je
périr	Vvn	PÉRIR
)	Fw	)
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
pourrai	Vvc	POUVOIR
.	Fs	.
Aussi	Rg	AUSSI
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
voir	Vvn	VOIR
par	S	PAR
cette	Dd	CE
confidence	Nc	CONFIDENCE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
fidèle	Ag	FIDÈLE
,	Fw	,
et	Cc	ET
rempli	Ge	REMPLIR
de	S	DE
prudence	Nc	PRUDENCE
;	Fw	;
Puisque	Vvc	Puisque
dans	S	DANS
un	Dn	UN
état	Nc	ÉTAT
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
si	Rg	SI
dangereux	Ag	DANGEREUX
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
fais	Vvc	FAIRE
compagnon	Nc	COMPAGNON
de	S	DE
mon	Ds	MON
sort	Nc	SORT
amoureux	Ag	AMOUREUX
.	Fs	.
Mon	Ds	MON
visage	Nc	VISAGE
étonné	Ge	ÉTONNER
vous	Pp	VOUS
marque	Vvc	MARQUER
ma	Ds	MON
tristesse	Nc	TRISTESSE
:	Fw	:
Et	Cc	ET
je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
en	S	EN
voyant	Ga	VOIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
votre	Ds	VOTRE
altesse	Nc	ALTESSE
;	Fw	;
Lieux	Nc	LIEU|LIEUX
,	Fw	,
où	Pr	OÙ
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
tient	Vvc	TENIR
chacun	Pi	CHACUN
en	S	EN
souci	Nc	SOUCI
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
juger	Vvn	JUGER
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
mène	Vvc	MENER
ici	Rg	ICI
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
n'	Rp	NE
avez	Vuc	AVOIR
vous	Pp	VOUS
point	Rg	POINT
su	Ge	SAVOIR
les	Da	LE
motifs	Nc	MOTIF
d'	S	DE
une	Dn	UN
guerre	Nc	GUERRE
,	Fw	,
Où	Vvc	Où
le	Da	LE
sang	Nc	SANG
a	Vuc	AVOIR
couvert	Ge	COUVRIR
la	Da	LE
face	Nc	FACE
de	S	DE
la	Da	LE
terre	Nc	TERRE
?	Fs	?
Où	Vvc	Où
la	Da	LE
flamme	Nc	FLAMME
et	Cc	ET
le	Da	LE
fer	Nc	FER
ont	Vuc	AVOIR
tant	Rg	TANT
semé	Ge	SEMER
d'	S	DE
effroi	Nc	EFFROI
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
trouve	Vvc	TROUVER
sa	Ds	SON
fin	Nc	FIN
dedans	Rg	DEDANS
celle	Pd	CELUI
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
,	Fw	,
Que	Vvc	Que
pleure	Vvc	PLEURER
la	Da	LE
Sicile	Nc	Sicile
et	Cc	ET
que	Cs	QUE
chacun	Pi	CHACUN
regrette	Vvc	REGRETTER
?	Fs	?
Ce	Dd	CE
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
public	Ag	PUBLIC
,	Fw	,
la	Da	LE
cause	Nc	CAUSE
en	Pp	EN
est	Vuc	ÊTRE
secrète	Ag	SECRET
;	Fw	;
Et	Vvc	Et
tous	Pi	TOUT
pour	S	POUR
ce	Dd	CE
sujet	Nc	SUJET
ont	Vuc	AVOIR
divers	Ag	DIVERS
sentiment	Nc	SENTIMENT
;	Fw	;
Mais	Vvc	Mais
nous	Pp	NOUS
n'	Rp	NE
en	Pp	EN
savons	Vvc	SAVOIR
rien	Pi	RIEN
que	Pr	QUE
fort	Rg	FORT
confusément	Rg	CONFUSÉMENT
.	Fs	.
Et	Cc	ET
même	Rg	MÊME
les	Da	LE
exploits	Nc	EXPLOIT
qui	Pr	QUI
signalent	Vvc	SIGNALER
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
,	Fw	,
Qui	Vvc	Qui
coûtent	Vvc	COÛTER
tant	Rg	TANT
de	S	DE
sang	Nc	SANG
,	Fw	,
qui	Pr	QUI
coûtent	Vvc	COÛTER
tant	Rg	TANT
de	S	DE
larmes	Nc	LARME
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
sont	Vuc	ÊTRE
point	Rg	POINT
connus	Vvc	CONNAÎTRE
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
lors	Rg	LORS
,	Fw	,
Dans	Vvc	Dans
ces	Dd	CE
heureux	Ag	HEUREUX
climats	Nc	CLIMAT
d'	S	DE
où	Pr	OÙ
viennent	Vvc	VENIR
les	Da	LE
trésors	Nc	TRÉSOR
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
quelques	Di	QUELQUE
combats	Nc	COMBAT
qu'	Pr	QUE
ait	Vuc	AVOIR
gagné	Ge	GAGNER
votre	Ds	VOTRE
armée	Nc	ARMÉE
,	Fw	,
La	Vvc	La
longueur	Nc	LONGUEUR
du	S+Da	DE+LE
chemin	Nc	CHEMIN
lassait	Vvc	LACER|LASSER
la	Da	LE
Renommée	Nc	Renommée
;	Fw	;
Si	Vvc	Si
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
ne	Rp	NE
trouve	Vvc	TROUVER
point	Rg	POINT
de	S	DE
jour	Nc	JOUR
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
vous	Pp	VOUS
oit	Vvc	OUÏR
parler	Vvn	PARLER
et	Cc	ET
de	S	DE
guerre	Nc	GUERRE
,	Fw	,
et	Cc	ET
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
en	S	EN
éclaircir	Vvn	ÉCLAIRCIR
,	Fw	,
écoutez	Vvc	ÉCOUTER
une	Dn	UN
histoire	Nc	HISTOIRE
,	Fw	,
De	Vvc	De
qui	Pr	QUI
la	Da	LE
fin	Nc	FIN
tragique	Ag	TRAGIQUE
afflige	Vvc	AFFLIGER
ma	Ds	MON
mémoire	Nc	MÉMOIRE
,	Fw	,
Détruit	Vvc	Détruit
mon	Ds	MON
espérance	Nc	ESPÉRANCE
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
Et	Vvc	Et
condamne	Vvc	CONDAMNER
mon	Ds	MON
âme	Nc	ÂME
à	S	À
tant	Rg	TANT
de	S	DE
déplaisirs	Nc	DÉPLAISIR
.	Fs	.
Six	Nc	SIX
ans	Nc	AN
ont	Vuc	AVOIR
fait	Ge	FAIRE
leur	Ds	LEUR
cours	Nc	COUR|COURS|COURT
,	Fw	,
depuis	S	DEPUIS
l'	Da	LE
heure	Nc	HEURE|HURE
fatale	Ag	FATAL
Que	Vvc	Que
je	Pp	JE
quittai	Vvc	QUITTER
les	Da	LE
bords	Nc	BORD
de	S	DE
ma	Ds	MON
terre	Nc	TERRE
natale	Ag	NATAL
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
désir	Nc	DÉSIR
de	S	DE
voir	Vvn	VOIR
(	Fw	(
plus	Rg	PLUS
vite	Rg	VITE
qu'	Cs	QUE
un	Dn	UN
torrent	Nc	TORRENT
)	Fw	)
M'	Vvc	M'
emporta	Vvc	EMPORTER
sous	S	SOUS
l'	Da	LE
habit	Nc	HABIT
de	S	DE
chevalier	Nc	CHEVALIER
errant	Ag	ERRANT
.	Fs	.
J'	Pp	JE
erre	Vvc	ERRER
ainsi	Rg	AINSI
déguisé	Ge	DÉGUISER
,	Fw	,
de	S	DE
province	Nc	PROVINCE
,	Fw	,
en	S	EN
province	Nc	PROVINCE
;	Fw	;
Je	Vvc	Je
visite	Nc	VISITE
en	S	EN
passant	Ga	PASSER
la	Da	LE
cour	Nc	COUR
de	S	DE
chaque	Di	CHAQUE
prince	Nc	PRINCE
;	Fw	;
Et	Vvc	Et
suivant	S	SUIVANT
le	Da	LE
dessein	Nc	DESSEIN
qui	Pr	QUI
me	Pp	JE
fit	Vvc	FAIRE
éloigner	Vvn	ÉLOIGNER
,	Fw	,
Je	Vvc	Je
tâche	Nc	TÂCHE
de	S	DE
m'	Pp	JE
instruire	Vvn	INSTRUIRE
en	S	EN
l'	Da	LE
art	Nc	ART
de	S	DE
bien	Rg	BIEN
régner	Vvn	RÉGNER
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
ayant	Ga	AVOIR
couru	Ge	COURIR
presque	Rg	PRESQUE
l'	Da	LE
Europe	Nc	Europe
entière	Ag	ENTIER
,	Fw	,
Ce	Vvc	Ce
beau	Ag	BEAU
feu	Nc	FEU
s'	Pp	SE
éteignit	Vvc	ÉTEINDRE
à	S	À
faute	Nc	FAUTE
de	S	DE
matière	Nc	MATIÈRE
;	Fw	;
Ce	Vvc	Ce
désir	Nc	DÉSIR
curieux	Ag	CURIEUX
n'	Rp	NE
eut	Vuc	AVOIR
plus	Rg	PLUS
où	Pr	OÙ
s'	Pp	SE
attacher	Vvn	ATTACHER
;	Fw	;
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
avoir	Vun	AVOIR
acquis	Nc	ACQUIS|ACQUIT
,	Fw	,
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
allais	Vvc	ALLER
chercher	Vvn	CHERCHER
;	Fw	;
Pleinement	Nc	Pleinement
satisfait	Ge	SATISFAIRE
de	S	DE
mes	Ds	MON
erreurs	Nc	ERREUR
passées	Ge	PASSER
,	Fw	,
Je	Vvc	Je
revins	Vvc	REVENIR
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
je	Pp	JE
changeai	Vvc	CHANGER
de	S	DE
pensées	Nc	PENSÉE
;	Fw	;
Et	Vvc	Et
forcé	Ge	FORCER
du	S+Da	DE+LE
destin	Nc	DESTIN
,	Fw	,
et	Cc	ET
conduit	Vvc	CONDUIRE
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
J'	Vvc	J'
arrivai	Vvc	ARRIVER
dans	S	DANS
Messine	Nc	MESSIN
,	Fw	,
et	Cc	ET
vins	Vvc	VENIR
voir	Vvn	VOIR
cette	Dd	CE
cour	Nc	COUR
.	Fs	.
Ce	Pd	CE
fut	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
que	Cs	QUE
ce	Dd	CE
dieu	Nc	DIEU
triompha	Vvc	TRIOMPHER
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
En	Vvc	En
ce	Dd	CE
lieu	Nc	LIEU
je	Pp	JE
brûlai	Vvc	BRÛLER
de	S	DE
ma	Ds	MON
première	Ag	PREMIER
flamme	Nc	FLAMME
;	Fw	;
Je	Vvc	Je
me	Pp	JE
laissai	Vvc	LAISSER
surprendre	Vvn	SURPRENDRE
aux	S+Da	À+LES
charmes	Nc	CHARME
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
teint	Nc	TEINT
;	Fw	;
Mon	Nc	Mon
oeil	Nc	IL
en	Pp	EN
fut	Vuc	ÊTRE
touché	Ge	TOUCHER
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
en	Pp	EN
fut	Vuc	ÊTRE
atteint	Ge	ATTEINDRE
;	Fw	;
J'	Vvc	J'
en	Pp	EN
souffris	Vvc	SOUFFRIR
à	S	À
l'	Da	LE
instant	Nc	INSTANT
la	Da	LE
douce	Ag	DOUX
tyrannie	Nc	TYRANNIE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
tout	Pi	TOUT
dire	Vvn	DIRE
enfin	Rg	ENFIN
,	Fw	,
j'	Pp	JE
osai	Vvc	OSER
voir	Vvn	VOIR
Argenie	Nc	Argenie
.	Fs	.
Je	Pp	JE
la	Pp	IL
vis	Vvc	VIVRE|VOIR
,	Fw	,
et	Cc	ET
l'	Pp	IL
aimai	Vvc	AIMER
;	Fw	;
car	Cc	CAR
au	S+Da	À+LE
même	Ag	MÊME
moment	Nc	MOMENT
,	Fw	,
Qui	Vvc	Qui
fit	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
la	Pp	IL
vis	Vvc	VIVRE|VOIR
,	Fw	,
je	Pp	JE
me	Pp	JE
fis	Vvc	FAIRE
voir	Vvn	VOIR
amant	Nc	AMANT
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
à	S	À
son	Ds	SON
abord	Nc	ABORD
fut	Vuc	ÊTRE
bien	Rg	BIEN
peu	Rg	PEU
défendue	Ge	DÉFENDRE
;	Fw	;
Et	Vvc	Et
malgré	S	MALGRÉ
ma	Ds	MON
raison	Nc	RAISON
la	Da	LE
place	Nc	PLACE|PLACÉ
fut	Vuc	ÊTRE
rendue	Ge	RENDRE
,	Fw	,
Aussitôt	Vvc	Aussitôt
que	Cs	QUE
cet	Dd	CE
oeil	Nc	IL
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
tout	Rg	TOUT
enflammer	Vvn	ENFLAMMER
,	Fw	,
Par	Nc	PAR
un	Dn	UN
de	S	DE
ses	Ds	SON
regards	Nc	REGARD
eut	Vuc	AVOIR
daigné	Ge	DAIGNER
me	Pp	JE
sommer	Vvn	SOMMER
.	Fs	.
Je	Pp	JE
fus	Vuc	ÊTRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
tenté	Ge	TENTER
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
violente	Ag	VIOLENT
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
sollicitait	Vvc	SOLLICITER
d'	S	DE
accoster	Vvn	ACCOSTER
Poliante	Ga	Poliante
,	Fw	,
De	Vvc	De
lui	Pp	IL
dire	Vvn	DIRE
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
et	Cc	ET
le	Da	LE
mal	Nc	MAL
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
;	Fw	;
Mais	Vvc	Mais
toujours	Rg	TOUJOURS
la	Da	LE
raison	Nc	RAISON
me	Pp	JE
retenait	Vvc	RETENIR
la	Da	LE
voix	Nc	VOIX
,	Fw	,
Et	Vvc	Et
me	Pp	JE
représentait	Vvc	REPRÉSENTER
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
:	Fw	:
Mais	Cc	MAIS
comme	Cs	COMME
vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
tout	Di	TOUT
amant	Nc	AMANT
espère	Vvc	ESPÉRER
,	Fw	,
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
que	Cs	QUE
son	Ds	SON
désir	Nc	DÉSIR
seconderait	Vvc	SECONDER
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
était	Vuc	ÊTRE
permis	Ge	PERMETTRE
d'	S	DE
aspirer	Vvn	ASPIRER
à	S	À
ce	Dd	CE
bien	Nc	BIEN
.	Fs	.
Comme	Cs	COMME
en	S	EN
effet	Nc	EFFET
,	Fw	,
dès	S	DÈS
lors	Rg	LORS
je	Pp	JE
quittai	Vvc	QUITTER
la	Da	LE
Sicile	Nc	Sicile
;	Fw	;
Et	Vvc	Et
le	Pp	IL
lui	Pp	IL
proposant	Ga	PROPOSER
,	Fw	,
je	Pp	JE
le	Pp	IL
trouvai	Vvc	TROUVER
facile	Ag	FACILE
;	Fw	;
Il	Vvc	Il
approuva	Vvc	APPROUVER
mon	Ds	MON
choix	Nc	CHOIX
,	Fw	,
en	Pp	EN
loua	Vvc	LOUER|LOVER
la	Da	LE
grandeur	Nc	GRANDEUR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
refusa	Vvc	REFUSER
rien	Pi	RIEN
à	S	À
mes	Ds	MON
voeux	Nc	VU
pleins	Ag	PLEIN
d'	S	DE
ardeur	Nc	ARDEUR
.	Fs	.
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
aussitôt	Rg	AUSSITÔT
pour	S	POUR
finir	Vvn	FINIR
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Il	Vvc	Il
dépêche	Vvc	DÉPÊCHER
un	Pi	UN
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
,	Fw	,
comme	Cs	COMME
je	Pp	JE
le	Pp	IL
désire	Vvc	DÉSIRER
,	Fw	,
Pour	Nc	POUR
demander	Vvn	DEMANDER
l'	Da	LE
infante	Nc	INFANT
,	Fw	,
à	S	À
ce	Dd	CE
roi	Nc	ROI
malheureux	Ag	MALHEUREUX
:	Fw	:
Voici	S	VOICI
le	Da	LE
premier	Ag	PREMIER
coup	Nc	COUP
de	S	DE
mon	Ds	MON
sort	Nc	SORT
rigoureux	Ag	RIGOUREUX
.	Fs	.
Car	Cc	CAR
soit	Vuc	ÊTRE
que	Rg	QUE
Poliante	Ag	Poliante
eut	Vuc	AVOIR
reçu	Ge	RECEVOIR
quelque	Di	QUELQUE
oracle	Nc	ORACLE
,	Fw	,
Qui	Vvc	Qui
fut	Vuc	ÊTRE
à	S	À
cet	Dd	CE
hymen	Nc	HYMEN
un	Dn	UN
invisible	Ag	INVISIBLE
obstacle	Nc	OBSTACLE
;	Fw	;
Ou	Vvc	Ou
soit	Vuc	ÊTRE
que	Rg	QUE
son	Ds	SON
esprit	Nc	ESPRIT
eût	Vuc	AVOIR
quelque	Di	QUELQUE
autre	Ag	AUTRE
raison	Nc	RAISON
,	Fw	,
Qui	Vvc	Qui
vint	Vvc	VENIR
de	S	DE
ma	Ds	MON
personne	Nc	PERSONNE
,	Fw	,
ou	Cc	OU
touchât	Vvc	TOUCHER
ma	Ds	MON
maison	Nc	MAISON
;	Fw	;
Ou	Vvc	Ou
que	Cs	QUE
le	Da	LE
seul	Ag	SEUL
caprice	Nc	CAPRICE
autorisât	Vvc	AUTORISER
sa	Ds	SON
haine	Nc	HAINE
;	Fw	;
Ce	Vvc	Ce
cruel	Ag	CRUEL
se	Pp	IL
moqua	Vvc	MOQUER
d'	S	DE
une	Dn	UN
espérance	Nc	ESPÉRANCE
vaine	Ag	VAIN
,	Fw	,
Et	Vvc	Et
sachant	Ga	SAVOIR
le	Da	LE
dessein	Nc	DESSEIN
de	S	DE
notre	Ds	NOTRE
ambassadeur	Nc	AMBASSADEUR
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
lui	Pp	IL
répondit	Vvc	RÉPONDRE
qu'	Cs	QUE
en	S	EN
termes	Nc	TERME
de	S	DE
froideur	Nc	FROIDEUR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
lui	Pp	IL
donna	Vvc	DONNER
point	Rg	POINT
d'	S	DE
audience	Nc	AUDIENCE
publique	Ag	PUBLIC
.	Fs	.
Altomire	Vvc	Altomire
sensible	Ag	SENSIBLE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
outrage	Nc	OUTRAGE
pique	Vvc	PIQUER
,	Fw	,
Quelque	Vvc	Quelque
soin	Nc	SOIN
que	Pr	QUE
je	Pp	JE
prisse	Vvc	PRENDRE
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
changer	Vvn	CHANGER
,	Fw	,
Jura	Vvc	JURER
de	S	DE
le	Pp	IL
punir	Vvn	PUNIR
,	Fw	,
et	Cc	ET
de	S	DE
se	Pp	IL
bien	Rg	BIEN
venger	Vvn	VENGER
.	Fs	.
Aussitôt	Nc	Aussitôt
il	Pp	IL
équipe	Vvc	ÉQUIPER
une	Dn	UN
puissante	Ag	PUISSANT
flotte	Nc	FLOTTE|FLOTTÉ
,	Fw	,
Et	Vvc	Et
mettant	Ga	METTRE
notre	Ds	NOTRE
route	Nc	ROUTE
en	S	EN
la	Da	LE
main	Nc	MAIN
du	S+Da	DE+LE
pilote	Nc	PILOTE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
embarque	Vvc	EMBARQUER
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
malgré	S	MALGRÉ
moi	Pp	JE
ses	Ds	SON
vaisseaux	Nc	VAISSEAU
,	Fw	,
Que	Vvc	Que
le	Da	LE
vent	Nc	VENT
favorise	Vvc	FAVORISER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
fendent	Vvc	FENDRE
les	Da	LE
eaux	Nc	EAU
.	Fs	.
Poliante	Ga	Poliante
averti	Ge	AVERTIR
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
forme	Vvc	FORMER
un	Dn	UN
orage	Nc	ORAGE
,	Fw	,
Se	Vvc	Se
résout	Vvc	RÉSOUDRE
de	S	DE
l'	Pp	IL
attendre	Vvn	ATTENDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
perd	Vvc	PERDRE
point	Rg	POINT
courage	Nc	COURAGE
;	Fw	;
Va	Vvc	ALLER
toujours	Rg	TOUJOURS
côtoyant	Ga	CÔTOYER
la	Da	LE
Sicile	Nc	Sicile
en	S	EN
ses	Ds	SON
bords	Nc	BORD
,	Fw	,
À	Nc	À
dessein	Nc	DESSEIN
d'	S	DE
enfermer	Vvn	ENFERMER
l'	Da	LE
embouchure	Nc	EMBOUCHURE
des	S+Da	DE+LE|DE+LES
ports	Nc	PORT
;	Fw	;
Enfin	Nc	Enfin
,	Fw	,
nous	Pp	NOUS
l'	Pp	IL
attaquons	Vvc	ATTAQUER
assez	Rg	ASSEZ
près	Rg	PRÈS
de	S	DE
Cardonne	Nc	Cardonne
:	Fw	:
Tout	Rg	TOUT
se	Pp	IL
mêle	Vvc	MÊLER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
,	Fw	,
la	Da	LE
bataille	Nc	BATAILLE
se	Pp	IL
donne	Vvc	DONNER
;	Fw	;
Le	Vvc	Le
bruit	Nc	BRUIT
,	Fw	,
le	Da	LE
sang	Nc	SANG
,	Fw	,
l'	Da	LE
horreur	Nc	HORREUR
,	Fw	,
et	Cc	ET
la	Da	LE
mort	Nc	MORT
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
Passent	Vvc	PASSER
jusques	Nc	jusques
au	S+Da	À+LE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
s'	Pp	SE
offrent	Vvc	OFFRIR
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
:	Fw	:
Le	Da	LE
choc	Nc	CHOC
de	S	DE
tant	Rg	TANT
de	S	DE
nefs	Nc	NEF
fait	Vvc	FAIRE
