envoyer	Vvn	ENVOYER
quérir	Vvn	QUÉRIR
Pour	Nc	POUR
voir	Vvn	VOIR
si	Rg	SI
par	S	PAR
mon	Ds	MON
art	Nc	ART
je	Pp	JE
la	Pp	IL
pourrais	Vvc	POUVOIR
guérir	Vvn	GUÉRIR
:	Fw	:
Mais	Cc	MAIS
ayant	Ga	AVOIR
peu	Rg	PEU
d'	S	DE
espoir	Nc	ESPOIR
du	S+Da	DE+LE
salut	Nc	SALUT
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
Pour	Nc	POUR
couvrir	Vvn	COUVRIR
en	S	EN
tout	Di	TOUT
cas	Nc	CAS
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
Il	Vvc	Il
fait	Ge	FAIRE
courir	Vvn	COURIR
le	Da	LE
bruit	Nc	BRUIT
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
au	S+Da	À+LE
monument	Nc	MONUMENT
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
partout	Rg	PARTOUT
d'autant	Ag	d'autant
plus	Rg	PLUS
asément	Ag	asément
Que	Vvc	Que
pour	S	POUR
faciliter	Vvn	FACILITER
cette	Dd	CE
fourbe	Nc	FOURBE
funeste	Ag	FUNESTE
J'	Vvc	J'
assure	Vvc	ASSURER
en	S	EN
médecin	Nc	MÉDECIN
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
morte	Ge	MOURIR
de	S	DE
peste	Nc	PESTE
:	Fw	:
Car	Cc	CAR
comme	Cs	COMME
chacun	Pi	CHACUN
sait	Vvc	SAVOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
que	Cs	QUE
souvent	Rg	SOUVENT
Apporte	Vvc	APPORTER
dans	S	DANS
nos	Ds	NOTRE
ports	Nc	PORT
le	Da	LE
trafic	Nc	TRAFIC
du	S+Da	DE+LE
Levant	Nc	LEVANT
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
cette	Dd	CE
Cité	Nc	Cité
populeuse	Ag	POPULEUX
et	Cc	ET
marchande	Ag	MARCHAND
Reçoit	Vvc	Reçoit
quasi	Rg	QUASI
toujours	Rg	TOUJOURS
une	Dn	UN
perte	Nc	PERTE
assez	Rg	ASSEZ
grande	Ag	GRAND
;	Fw	;
Que	Vvc	Que
le	Da	LE
Prince	Nc	PRINCE
à	S	À
dessein	Nc	DESSEIN
avait	Vuc	AVOIR
choisi	Ge	CHOISIR
la	Da	LE
nuit	Nc	NUIT
Pour	Ag	Pour
la	Pp	IL
faire	Vvn	FAIRE
inhumer	Vvn	INHUMER
et	Cc	ET
sans	S	SANS
pompe	Nc	POMPE
et	Cc	ET
sans	S	SANS
bruit	Nc	BRUIT
.	Fs	.
Donc	Rg	DONC
personne	Pi	PERSONNE
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
savait	Vvc	SAVOIR
l'	Da	LE
artifice	Nc	ARTIFICE
?	Fs	?
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
hors	S	HORS
Zerbin	Nc	Zerbin
,	Fw	,
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
la	Da	LE
nourrice	Nc	NOURRICE
,	Fw	,
L'	Vvc	L'
entreprise	Ge	ENTREPRENDRE
entre	S	ENTRE
nous	Pp	NOUS
se	Pp	IL
ménagea	Vvc	MÉNAGER
si	Rg	SI
bien	Rg	BIEN
Que	Vvc	Que
tous	Di	TOUT
ses	Ds	SON
autres	Ag	AUTRE
gens	Nc	GENS|GENT
n'	Rp	NE
en	Pp	EN
découvrirent	Vvc	DÉCOUVRIR
rien	Pi	RIEN
;	Fw	;
J'	Vvc	J'
avais	Vuc	AVOIR
dans	S	DANS
la	Da	LE
Provence	Nc	Provence
une	Dn	UN
terre	Nc	TERRE
assez	Rg	ASSEZ
belle	Ag	BEAU
,	Fw	,
J'	Vvc	J'
abandonne	Vvc	ABANDONNER
la	Da	LE
Cour	Nc	COUR
,	Fw	,
je	Pp	JE
fais	Vvc	FAIRE
maison	Nc	MAISON
nouvelle	Ag	NOUVEAU
,	Fw	,
Et	Vvc	Et
par	S	PAR
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
père	Nc	PÈRE
y	Pp	Y
mène	Vvc	MENER
avecque	Vvc	avecque
moi	Pp	JE
Sa	Vvc	Sa
fille	Nc	FILLE
,	Fw	,
la	Da	LE
nourrice	Nc	NOURRICE
,	Fw	,
et	Cc	ET
son	Ds	SON
homme	Nc	HOMME
de	S	DE
foi	Nc	FOI
:	Fw	:
Là	Vvc	Là
pour	S	POUR
sa	Ds	SON
guérison	Nc	GUÉRISON
mes	Ds	MON
soins	Nc	SOIN
continuèrent	Vvc	CONTINUER
Tant	Vvc	Tant
qu'	Cs	QUE
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
deux	Nc	DEUX
ans	Nc	AN
ses	Ds	SON
maux	Nc	MAL
diminuèrent	Vvc	DIMINUER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
avertis	Vvc	AVERTIR
le	Da	LE
Prince	Nc	PRINCE
,	Fw	,
il	Pp	IL
accourt	Vvc	ACCOURIR
promptement	Rg	PROMPTEMENT
,	Fw	,
Et	Vvc	Et
remarquant	Ga	REMARQUER
en	S	EN
elle	Pp	IL
un	Dn	UN
peu	Rg	PEU
d'	S	DE
amendement	Nc	AMENDEMENT
Vint	Vvc	VENIR
plus	Rg	PLUS
souvent	Rg	SOUVENT
depuis	S	DEPUIS
dans	S	DANS
notre	Ds	NOTRE
solitude	Nc	SOLITUDE
Sans	Vvc	Sans
suite	Nc	SUITE
,	Fw	,
et	Cc	ET
sous	S	SOUS
couleur	Nc	COULEUR
d'	S	DE
y	Pp	Y
vaquer	Vvn	VAQUER
à	S	À
l'	Da	LE
étude	Nc	ÉTUDE
;	Fw	;
Car	Nc	CAR
d'	S	DE
un	Dn	UN
soin	Nc	SOIN
curieux	Ag	CURIEUX
les	Da	LE
astres	Nc	ASTRE|ÂTRE
observant	Ga	OBSERVER
,	Fw	,
On	Vvc	On
sait	Vvc	SAVOIR
assez	Rg	ASSEZ
par	S	PAR
tout	Pi	TOUT
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
fut	Vuc	ÊTRE
très	Rg	TRÈS
savant	Ag	SAVANT
,	Fw	,
Enfin	Nc	Enfin
,	Fw	,
après	S	APRÈS
neuf	Ag	NEUF
ans	Nc	AN
,	Fw	,
cette	Dd	CE
fille	Nc	FILLE
chérie	Ge	CHÉRIR
Retourne	Vvc	RETOURNER
avec	S	AVEC
son	Ds	SON
père	Nc	PÈRE
absolument	Rg	ABSOLUMENT
guérie	Ge	GUÉRIR
,	Fw	,
Et	Vvc	Et
rentre	Nc	RENTRÉ
dans	S	DANS
Marseille	Vvc	Marseille
avec	S	AVEC
un	Dn	UN
appareil	Nc	APPAREIL
,	Fw	,
Comme	Vvc	Comme
en	S	EN
réjouissance	Nc	RÉJOUISSANCE
,	Fw	,
en	S	EN
beauté	Nc	BEAUTÉ
non	Rg	NON
pareil	Nc	PAREIL
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
pauvre	Ag	PAUVRE
Seigneur	Nc	SEIGNEUR
d'	S	DE
une	Dn	UN
fin	Nc	FIN
naturelle	Ag	NATUREL
Quitta	Vvc	QUITTER
bientôt	Rg	BIENTÔT
après	S	APRÈS
sa	Ds	SON
dépouille	Nc	DÉPOUILLE|DÉPOUILLÉ
mortelle	Ag	MORTEL
;	Fw	;
Ma	Vvc	Ma
femme	Nc	FEMME
,	Fw	,
la	Da	LE
Nourrice	Nc	NOURRICE
,	Fw	,
et	Cc	ET
Zerbin	Nc	Zerbin
en	S	EN
six	Nc	SIX
mois	Nc	MOI|MOIS
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
laisser	Vvn	LAISSER
tout	Di	TOUT
seul	Ag	SEUL
,	Fw	,
le	Pp	IL
suivirent	Vvc	SUIVRE
tous	Di	TOUT
trois	Nc	TROIS
.	Fs	.
Et	Cc	ET
le	Da	LE
peuple	Nc	PEUPLE
indiscret	Ag	INDISCRET
sait-il	Vvc	sait-il
cette	Dd	CE
aventure	Nc	AVENTURE
?	Fs	?
Ou	Cc	OU
s'	Pp	SE
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
les	Da	LE
morts	Nc	MORT
quittent	Vvc	QUITTER
la	Da	LE
sépulture	Nc	SÉPULTURE
?	Fs	?
Nullement	Rg	NULLEMENT
.	Fs	.
Que	Pt	QUE
fit	Vvc	FAIRE
donc	Rg	DONC
ce	Dd	CE
Prince	Nc	PRINCE
ingénieux	Ag	INGÉNIEUX
?	Fs	?
Par	S	PAR
un	Dn	UN
nouveau	Ag	NOUVEAU
mensonge	Nc	MENSONGE
il	Pp	IL
excuse	Vvc	EXCUSER
le	Da	LE
vieux	Ag	VIEUX
,	Fw	,
Dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
avait	Vuc	AVOIR
connu	Ge	CONNAÎTRE
,	Fw	,
par	S	PAR
le	Da	LE
moyen	Nc	MOYEN
des	S+Da	DE+LE|DE+LES
Astres	Nc	ASTRE|ÂTRE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
était	Vuc	ÊTRE
réservée	Ge	RÉSERVER
à	S	À
d'	Dn	UN
étranges	Ag	ÉTRANGE
désastres	Nc	DÉSASTRE
,	Fw	,
Si	Vvc	Si
durant	S	DURANT
tout	Di	TOUT
le	Da	LE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
jugeait	Vvc	JUGER
malheureux	Ag	MALHEUREUX
Par	Nc	PAR
les	Da	LE
mauvais	Ag	MAUVAIS
aspects	Nc	ASPECT
d'	S	DE
un	Dn	UN
Astre	Nc	ASTRE|ÂTRE
dangereux	Ag	DANGEREUX
Cette	Vvc	Cette
jeune	Ag	JEUNE
beauté	Nc	BEAUTÉ
n'	Rp	NE
évitait	Vvc	ÉVITER
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
Dans	Vvc	Dans
l'	Da	LE
état	Nc	ÉTAT
inconnu	Ag	INCONNU
d'	S	DE
une	Dn	UN
fortune	Nc	FORTUNE
basse	Ag	BAS
,	Fw	,
Même	Vvc	Même
quand	Cs	QUAND
Isménie	Nc	Isménie
eut	Vuc	AVOIR
ses	Ds	SON
premiers	Nc	PREMIER
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
;	Fw	;
(	Fw	(
Car	Nc	CAR
ses	Ds	SON
débilités	Nc	DÉBILITÉ
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
duré	Ge	DURER
toujours	Rg	TOUJOURS
.	Fs	.
)	Fw	)
Non	Vvc	Non
.	Fs	.
Non	Rg	NON
,	Fw	,
deux	Nc	DEUX
ans	Nc	AN
ou	Cc	OU
plus	Rg	PLUS
elles	Pp	ILS
furent	Vuc	ÊTRE
égales	Ag	ÉGAL
;	Fw	;
Mais	Vvc	Mais
depuis	S	DEPUIS
son	Ds	SON
esprit	Nc	ESPRIT
eut	Vuc	AVOIR
de	Dn	UN
bons	Ag	BON
intervalles	Nc	INTERVALLE
,	Fw	,
Quand	Nc	Quand
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
elle	Pp	IL
voulut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
rendit	Vvc	RENDRE
raison	Nc	RAISON
D'	Nc	D'
une	Dn	UN
si	Rg	SI
solitaire	Ag	SOLITAIRE
et	Cc	ET
longue	Ag	LONG
prison	Nc	PRISON
,	Fw	,
Chacun	Ag	Chacun
séparément	Rg	SÉPARÉMENT
lui	Pp	IL
dit	Vvc	DIRE
la	Da	LE
même	Ag	MÊME
chose	Nc	CHOSE
,	Fw	,
Et	Vvc	Et
par	S	PAR
cette	Dd	CE
réponse	Nc	RÉPONSE
elle	Pp	IL
eut	Vuc	AVOIR
la	Da	LE
bouche	Nc	BOUCHE
close	Vvc	CLORE
;	Fw	;
Puis	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
ressouvenir	Nc	RESSOUVENIR
qui	Pr	QUI
la	Pp	IL
fit	Vvc	FAIRE
soupirer	Vvn	SOUPIRER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
tard	Rg	TARD
,	Fw	,
ce	Dd	CE
dit-elle	Nc	dit-elle
,	Fw	,
et	Cc	ET
se	Pp	IL
prit	Vvc	PRENDRE
à	S	À
pleurer	Vvn	PLEURER
;	Fw	;
Mais	Vvc	Mais
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
vous	Pp	VOUS
en	Pp	EN
faites	Vvc	FAIRE
de	S	DE
même	Pi	MÊME
.	Fs	.
Ah	I	AH
!	Fs	!
Divine	Ag	DIVIN
Beauté	Vvc	Beauté
,	Fw	,
que	Cs	QUE
mon	Ds	MON
audace	Nc	AUDACE
extrême	Ag	EXTRÊME
Nous	Vvc	Nous
a	Vuc	AVOIR
portés	Ge	PORTER
tous	Di	TOUT
deux	Nc	DEUX
à	S	À
d'	Dn	UN
extrêmes	Ag	EXTRÊME
malheurs	Nc	MALHEUR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
haïr	Vvn	HAÏR
la	Da	LE
cause	Nc	CAUSE
de	S	DE
tes	Ds	TON
pleurs	Nc	PLEUR
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
laissant	Ga	LAISSER
à	S	À
part	Nc	PART
ce	Dd	CE
secret	Nc	SECRET
que	Pr	QUE
j'	Pp	JE
ignore	Vvc	IGNORER
,	Fw	,
Tout	Vvc	Tout
mort	Nc	MORT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
encore	Rg	ENCORE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Fidèle	Vvc	Fidèle
Évandre	Nc	Évandre
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
mal	Rg	MAL
aisé	Ag	AISÉ
Que	Vvc	Que
son	Ds	SON
juste	Ag	JUSTE
courroux	Nc	COURROUX
soit	Vuc	ÊTRE
si	Rg	SI
tôt	Rg	TÔT
apaisé	Ge	APAISER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
de	S	DE
dix	Nc	DIX
ans	Nc	AN
à	S	À
remettre	Vvn	REMETTRE
une	Dn	UN
offense	Nc	OFFENSE|OFFENSÉ
Qui	Ag	Qui
veut	Vvc	VOULOIR
un	Dn	UN
siècle	Nc	SIÈCLE
entier	Ag	ENTIER
d'	S	DE
austère	Ag	AUSTÈRE
pénitence	Nc	PÉNITENCE
.	Fs	.
Croyez	Vvc	CROIRE
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
garde	Vvc	GARDER
un	Dn	UN
reste	Nc	RESTE
d'	S	DE
amitié	Nc	AMITIÉ
.	Fs	.
Dites	Vvc	DIRE
que	Cs	QUE
mon	Ds	MON
destin	Nc	DESTIN
excite	Vvc	EXCITER
sa	Ds	SON
pitié	Nc	PITIÉ
;	Fw	;
N'	Vvc	N'
importe	Vvc	IMPORTER
,	Fw	,
à	S	À
tout	Di	TOUT
hasard	Nc	HASARD
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
la	Pp	IL
voie	Vvc	ALLER|VOIR
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
attends	Vvc	ATTENDRE
de	S	DE
vous	Pp	VOUS
seul	Ag	SEUL
cette	Dd	CE
dernière	Ag	DERNIER
joie	Nc	JOIE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
allons	Vvc	ALLER
au	S+Da	À+LE
Temple	Nc	TEMPLE
,	Fw	,
elle	Pp	IL
y	Pp	Y
pourra	Vvc	POUVOIR
venir	Vvn	VENIR
.	Fs	.
Non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
.	Fs	.
Écrivez	Vvc	Écrivez
-lui	Nc	-lui
plutôt	Rg	PLUTÔT
,	Fw	,
et	Cc	ET
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
promettre	Vvn	PROMETTRE
Que	Vvc	Que
de	S	DE
ma	Ds	MON
propre	Ag	PROPRE
main	Nc	MAIN
elle	Pp	IL
aura	Vuc	AVOIR
votre	Ds	VOTRE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
lui	Pp	IL
serais	Vuc	ÊTRE
cher	Ag	CHER
(	Fw	(
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
)	Fw	)
Sans	Vvc	Sans
doute	Nc	DOUTE
étant	Ga	ÊTRE
promise	Ge	PROMETTRE
au	S+Da	À+LE
puissant	Ag	PUISSANT
Roi	Nc	ROI
Lypas	Vvc	Lypas
,	Fw	,
Pour	Nc	POUR
dernière	Ag	DERNIER
faveur	Nc	FAVEUR
elle	Pp	IL
me	Pp	JE
ferait	Vvc	FAIRE|FERRER
dire	Vvn	DIRE
Qu'	Vvc	Qu'
elle	Pp	IL
plaint	Vvc	PLAINDRE
mon	Ds	MON
destin	Nc	DESTIN
,	Fw	,
mais	Cc	MAIS
que	Cs	QUE
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
;	Fw	;
Ou	Vvc	Ou
si	Rg	SI
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
adresse	Nc	ADRESSE
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
Je	Vvc	Je
puis	Vvc	POUVOIR
venir	Vvn	VENIR
à	S	À
bout	Nc	BOUT
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
prétends	Vvc	PRÉTENDRE
,	Fw	,
À	Nc	À
quoi	Pr	QUE|QUOI
la	Da	LE
vive	Ag	VIF
voix	Nc	VOIX
agira	Vvc	AGIR
d'	S	DE
autre	Ag	AUTRE
sorte	Nc	SORTE
Que	Vvc	Que
le	Da	LE
simple	Ag	SIMPLE
entretien	Nc	ENTRETIEN
d'	S	DE
une	Dn	UN
écriture	Nc	ÉCRITURE
morte	Ge	MOURIR
,	Fw	,
Trouvez	Vvc	TROUVER
donc	Rg	DONC
les	Da	LE
moyens	Nc	MOYEN|MOYENS
de	S	DE
me	Pp	JE
la	Pp	IL
faire	Vvn	FAIRE
voir	Vvn	VOIR
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
je	Pp	JE
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
si	Cs	SI
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
;	Fw	;
Car	Nc	CAR
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
difficile	Ag	DIFFICILE
,	Fw	,
