vous	Pp	VOUS
seul	Ag	SEUL
méritez	Vvc	MÉRITER
:	Fw	:
Si	Rg	SI
grande	Ag	GRAND
est	Vuc	ÊTRE
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
la	Da	LE
vôtre	As#Ps	VÔTRE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moindre	Ag	MOINDRE
:	Fw	:
Rendez-vous	Nc	RENDEZ-VOUS
sur	S	SUR
le	Da	LE
port	Nc	PORT
,	Fw	,
où	Pr	OÙ
j'	Pp	JE
irai	Vvc	ALLER
vous	Pp	VOUS
rejoindre	Vvn	REJOINDRE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
ne	Rp	NE
découvrez	Vvc	DÉCOUVRIR
pas	Rg	PAS
que	Cs	QUE
nous	Pp	NOUS
soyons	Vuc	ÊTRE
venus	Ge	VENIR
Pour	Nc	POUR
agir	Vvn	AGIR
d'autant	Ag	d'autant
mieux	Nc	MIEUX
,	Fw	,
n'	Rp	NE
étant	Ga	ÊTRE
point	Rg	POINT
reconnus	Ge	RECONNAÎTRE
:	Fw	:
Mais	Cc	MAIS
éloignez	Vvc	ÉLOIGNER
vos	Ds	VOTRE
pas	Nc	PAS
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
vos	Ds	VOTRE
tristesses	Nc	TRISTESSE
,	Fw	,
De	Vvc	De
cet	Dd	CE
appartement	Nc	APPARTEMENT
,	Fw	,
où	Pr	OÙ
sont	Vuc	ÊTRE
les	Da	LE
trois	Nc	TROIS
princesses	Nc	PRINCE|PRINCESSE
:	Fw	:
Enfin	Rg	ENFIN
votre	Ds	VOTRE
désir	Nc	DÉSIR
a	Vuc	AVOIR
satisfait	Ge	SATISFAIRE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
que	Pr	QUE
je	Pp	JE
préfère	Vvc	PRÉFÉRER
aux	S+Da	À+LES
cieux	Nc	CIEL|CIEUX
:	Fw	:
Allez	Vvc	ALLER
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Olimbre	Nc	Olimbre
,	Fw	,
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
appelle	Vvc	APPELER
,	Fw	,
Soyez	Vvc	Soyez
autant	Rg	AUTANT
heureux	Ag	HEUREUX
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
le	Da	LE
sort	Nc	SORT
détruit	Vvc	DÉTRUIRE
mon	Ds	MON
dessein	Nc	DESSEIN
hasardeux	Ag	HASARDEUX
,	Fw	,
Souffrez	Vvc	SOUFFRIR
enfin	Rg	ENFIN
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
et	Cc	ET
vivez	Vvc	VIVRE
pour	S	POUR
nous	Pp	NOUS
deux	Nc	DEUX
.	Fs	.
J'	Pp	JE
aborde	Vvc	ABORDER
comme	S	COMME
vous	Pp	VOUS
aux	S+Da	À+LES
rives	Nc	RIVE
africaines	Ag	AFRICAIN
,	Fw	,
Quinze	Vvc	Quinze
ans	Nc	AN
m'	Pp	JE
ont	Vuc	AVOIR
retenu	Ge	RETENIR
dans	S	DANS
des	Dn	UN
terres	Nc	TERRE
lointaines	Ag	LOINTAIN
,	Fw	,
Où	Vvc	Où
le	Da	LE
désir	Nc	DÉSIR
d'	S	DE
apprendre	Vvn	APPRENDRE
avait	Vuc	AVOIR
porté	Ge	PORTER
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
plains	Vvc	PLAINDRE
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
les	Pp	ILS
sais	Vvc	SAVOIR
pas	Rg	PAS
.	Fs	.
Puisque	Cs	PUISQUE
par	S	PAR
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
vous	Pp	VOUS
est	Vuc	ÊTRE
connue	Ge	CONNAÎTRE
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
montrez	Vvc	MONTRER
-moi	Vvc	-moi
votre	Ds	VOTRE
âme	Nc	ÂME
toute	Rg	TOUTE
nue	Ag	NU
;	Fw	;
Que	Vvc	Que
je	Pp	JE
sache	Vvc	SAVOIR
vos	Ds	VOTRE
maux	Nc	MAL
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
en	S	EN
soulager	Vvn	SOULAGER
;	Fw	;
Je	Vvc	Je
voudrais	Vvc	VOULOIR
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
veuillez	Vvc	VOULOIR
donc	Rg	DONC
m'	Pp	JE
obliger	Vvn	OBLIGER
;	Fw	;
Un	Vvc	Un
bienheureux	Ag	BIENHEUREUX
destin	Nc	DESTIN
a	Vuc	AVOIR
fait	Ge	FAIRE
notre	Ds	NOTRE
rencontre	Nc	RENCONTRE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
montre	Vvc	MONTRER
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
se	Pp	IL
montre	Vvc	MONTRER
;	Fw	;
Au	Vvc	Au
point	Rg	POINT
où	Pr	OÙ
vos	Ds	VOTRE
vertus	Nc	VERTU
ont	Vuc	AVOIR
su	Ge	SAVOIR
me	Pp	JE
le	Pp	IL
ravir	Vvn	RAVIR
,	Fw	,
J'	Vvc	J'
affronterais	Vvc	AFFRONTER
l'	Da	LE
Afrique	Nc	Afrique
,	Fw	,
afin	S	AFIN
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
;	Fw	;
Et	Vvc	Et
dans	S	DANS
les	Da	LE
grands	Ag	GRAND
périls	Nc	PÉRIL
,	Fw	,
rencontrant	Ga	RENCONTRER
des	Dn	UN
amorces	Nc	AMORCE
,	Fw	,
Je	Vvc	Je
perdrais	Vvc	PERDRE
Genseric	Nc	Genseric
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
ses	Ds	SON
forces	Nc	FORCE|FORCÉ
.	Fs	.
Cher	Ag	CHER
et	Cc	ET
fidèle	Ag	FIDÈLE
ami	Nc	AMI
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
pouvoir	Nc	POUVOIR
De	Vvc	De
cacher	Vvn	CACHER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
l'	Da	LE
objet	Nc	OBJET
qu'	Pr	QUE
ils	Pp	ILS
veulent	Vvc	VOULOIR
voir	Vvn	VOIR
:	Fw	:
Je	Pp	JE
découvre	Vvc	DÉCOUVRIR
un	Dn	UN
secret	Nc	SECRET
d'	S	DE
une	Dn	UN
importance	Nc	IMPORTANCE
extrême	Ag	EXTRÊME
,	Fw	,
Mais	Vvc	Mais
en	S	EN
vous	Pp	VOUS
le	Pp	IL
disant	Ga	DIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Pp	IL
dire	Vvn	DIRE
à	S	À
moi-même	Pp	LUI-MÊME
:	Fw	:
Et	Cc	ET
ce	Pd	CE
serait	Vuc	ÊTRE
pêcher	Nc	PÊCHER
,	Fw	,
voyant	Ga	VOIR
votre	Ds	VOTRE
pitié	Nc	PITIÉ
,	Fw	,
Contre	Vvc	CONTRER
le	Da	LE
jugement	Nc	JUGEMENT
,	Fw	,
et	Cc	ET
contre	S	CONTRE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
contais	Vvc	CONTER
la	Da	LE
suite	Nc	SUITE
d'	S	DE
une	Dn	UN
histoire	Nc	HISTOIRE
,	Fw	,
Difficile	Vvc	Difficile
à	S	À
souffrir	Vvn	SOUFFRIR
,	Fw	,
et	Cc	ET
difficile	Ag	DIFFICILE
à	S	À
croire	Vvn	CROIRE
:	Fw	:
Écoutez	Vvc	Écoutez
donc	Rg	DONC
enfin	Rg	ENFIN
les	Da	LE
effets	Nc	EFFET
différents	Ag	DIFFÉRENT
De	Vvc	De
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
du	S+Da	DE+LE
sort	Nc	SORT
,	Fw	,
deux	Nc	DEUX
superbes	Ag	SUPERBE
tyrans	Nc	TYRAN
.	Fs	.
Rome	Vvc	Rome
a	Vuc	AVOIR
vu	Ge	VOIR
ma	Ds	MON
naissance	Nc	NAISSANCE
,	Fw	,
et	Cc	ET
par	S	PAR
mes	Ds	MON
destinées	Nc	DESTINÉE
,	Fw	,
Constantinople	Nc	Constantinople
a	Vuc	AVOIR
vu	Ge	VOIR
mes	Ds	MON
premières	Ag	PREMIER
années	Nc	ANNÉE
,	Fw	,
Là	Vvc	Là
je	Pp	JE
suivis	Vvc	SUIVRE
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
étant	Ga	ÊTRE
enfant	Nc	ENFANT
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Dirai	Vvc	DIRE
-je	Nc	-je
pour	S	POUR
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
pour	S	POUR
mon	Ds	MON
bonheur	Nc	BONHEUR
?	Fs	?
Olimbre	Vvc	Olimbre
aux	S+Da	À+LES
mêmes	Ag	MÊME
lieux	Nc	LIEU|LIEUX
suivit	Vvc	SUIVRE
le	Da	LE
même	Ag	MÊME
maître	Nc	MAÎTRE
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
nous	Pp	NOUS
fit	Vvc	FAIRE
aimer	Vvn	AIMER
en	S	EN
nous	Pp	NOUS
faisant	Ga	FAIRE
connaître	Vvn	CONNAÎTRE
;	Fw	;
Notre	Nc	Notre
sainte	Ag	SAINT
amitié	Nc	AMITIÉ
commença	Vvc	COMMENCER
lors	Rg	LORS
un	Dn	UN
cours	Nc	COUR|COURS|COURT
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
finir	Vvn	FINIR
qu'	Cs	QUE
en	S	EN
la	Da	LE
fin	Nc	FIN
de	S	DE
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
;	Fw	;
Et	Vvc	Et
dans	S	DANS
les	Da	LE
mêmes	Ag	MÊME
lieux	Nc	LIEU|LIEUX
,	Fw	,
la	Da	LE
suprême	Ag	SUPRÊME
puissance	Nc	PUISSANCE
,	Fw	,
(	Fw	(
Ô	Nc	Ô
courtois	Ag	COURTOIS
africain	Ag	AFRICAIN
)	Fw	)
fit	Vvc	FAIRE
notre	Ds	NOTRE
connaissance	Nc	CONNAISSANCE
:	Fw	:
L'	Da	LE
empereur	Nc	EMPEREUR
Théodose	Vvc	Théodose
,	Fw	,
accablé	Ge	ACCABLER
de	S	DE
langueur	Nc	LANGUEUR
,	Fw	,
Et	Vvc	Et
poussé	Ge	POUSSER
d'	S	DE
un	Dn	UN
désir	Nc	DÉSIR
qu'	Pr	QUE
il	Pp	IL
cachait	Vvc	CACHER
en	S	EN
son	Ds	SON
cour	Nc	COUR
,	Fw	,
Obtient	Vvc	OBTENIR
d'	S	DE
Honorius	Nc	Honorius
,	Fw	,
dans	S	DANS
le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
le	Pp	IL
presse	Vvc	PRESSER
,	Fw	,
Que	Vvc	Que
Valentinian	Nc	Valentinian
fasse	Vvc	FAIRE
un	Dn	UN
voyage	Nc	VOYAGE
en	S	EN
Grèce	Nc	Grèce
:	Fw	:
L'	Da	LE
empereur	Nc	EMPEREUR
d'	S	DE
occident	Nc	OCCIDENT
,	Fw	,
afin	S	AFIN
de	S	DE
l'	Pp	IL
obliger	Vvn	OBLIGER
,	Fw	,
Consent	Vvc	CONSENTIR
à	S	À
ce	Dd	CE
départ	Nc	DÉPART
,	Fw	,
consent	Vvc	CONSENTIR
à	S	À
s'	Pp	SE
affliger	Vvn	AFFLIGER
;	Fw	;
Et	Vvc	Et
dans	S	DANS
le	Da	LE
port	Nc	PORT
d'	S	DE
Ostie	Nc	Ostie
,	Fw	,
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
de	S	DE
peine	Nc	PEINE
,	Fw	,
Il	Vvc	Il
quitte	Vvc	QUITTER
son	Ds	SON
neveu	Nc	NEVEU
sur	S	SUR
la	Da	LE
mer	Nc	MER
incertaine	Ag	INCERTAIN
,	Fw	,
Où	Vvc	Où
le	Da	LE
vent	Nc	VENT
favorable	Ag	FAVORABLE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
le	Pp	IL
fut	Vuc	ÊTRE
toujours	Rg	TOUJOURS
,	Fw	,
Nous	Vvc	Nous
mit	Vvc	METTRE
dans	S	DANS
le	Da	LE
Bosphore	Nc	Bosphore
en	S	EN
moins	Rg	MOINS
de	S	DE
quinze	Nc	QUINZE
jours	Nc	JOUR|JOURS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
point	Rg	POINT
avec	S	AVEC
quelle	Dt	QUEL
allégresse	Nc	ALLÉGRESSE
Ce	Vvc	Ce
prince	Nc	PRINCE
fut	Vuc	ÊTRE
reçu	Ge	RECEVOIR
des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Ni	Vvc	Ni
comme	S	COMME
l'	Da	LE
empereur	Nc	EMPEREUR
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
allait	Vvc	ALLER
finir	Vvn	FINIR
,	Fw	,
À	Nc	À
notre	Ds	NOTRE
heureux	Ag	HEUREUX
abord	Nc	ABORD
,	Fw	,
sembla	Vvc	SEMBLER
se	Pp	IL
rajeunir	Vvn	RAJEUNIR
;	Fw	;
Vous	Nc	Vous
ne	Rp	NE
l'	Pp	IL
ignorez	Vvc	IGNORER
pas	Rg	PAS
;	Fw	;
et	Cc	ET
ma	Ds	MON
seule	Ag	SEUL
infortune	Nc	INFORTUNE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
triste	Ag	TRISTE
récit	Nc	RÉCIT
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
n'	Rp	NE
importune	Vvc	IMPORTUNER
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
fournit	Vvc	FOURNIR
que	Rg	QUE
trop	Rg	TROP
,	Fw	,
et	Cc	ET
de	S	DE
quoi	Pt	QUE|QUOI
discourir	Vvn	DISCOURIR
,	Fw	,
Et	Vvc	Et
de	S	DE
quoi	Pr	QUE|QUOI
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
,	Fw	,
si	Cs	SI
je	Pp	JE
pouvais	Vvc	POUVOIR
mourir	Vvn	MOURIR
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
dans	S	DANS
ma	Ds	MON
peine	Nc	PEINE
éternelle	Ag	ÉTERNEL
Me	Vvc	Me
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
immortel	Ag	IMMORTEL
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
elle	Pp	IL
fut	Vuc	ÊTRE
telle	Ag	TEL
;	Fw	;
Car	Nc	CAR
mon	Ds	MON
âme	Nc	ÂME
autrement	Rg	AUTREMENT
aurait	Vuc	AVOIR
rompu	Ge	ROMPRE
ses	Ds	SON
fers	Nc	FER|FERS
,	Fw	,
Pour	Nc	POUR
s'	Pp	SE
exempter	Vvn	EXEMPTER
plutôt	Rg	PLUTÔT
des	Dn	UN
maux	Nc	MAL
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
souffert	Ge	SOUFFRIR
,	Fw	,
Poursuivez	Vvc	POURSUIVRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
retrace	Vvc	RETRACER
Dedans	Ga	Dedans
mon	Ds	MON
souvenir	Nc	SOUVENIR
,	Fw	,
mon	Ds	MON
heure	Nc	HEURE|HURE
et	Cc	ET
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
un	Dn	UN
mélange	Nc	MÉLANGE
,	Fw	,
et	Cc	ET
de	S	DE
bien	Nc	BIEN
et	Cc	ET
de	S	DE
mal	Nc	MAL
,	Fw	,
Je	Vvc	Je
montre	Vvc	MONTRER
les	Da	LE
effets	Nc	EFFET
de	S	DE
mon	Ds	MON
astre	Nc	ASTRE|ÂTRE
inégal	Ag	INÉGAL
:	Fw	:
Il	Pp	IL
m'	Pp	JE
éleva	Vvc	ÉLEVER
trop	Rg	TROP
haut	Ag	HAUT
,	Fw	,
pour	S	POUR
n'	Rp	NE
avoir	Vun	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
trop	Rg	TROP
abaissé	Ge	ABAISSER
,	Fw	,
pour	S	POUR
souffrir	Vvn	SOUFFRIR
sans	S	SANS
me	Pp	JE
plaindre	Vvn	PLAINDRE
;	Fw	;
Il	Vvc	Il
me	Pp	JE
fit	Vvc	FAIRE
plus	Rg	PLUS
heureux	Ag	HEUREUX
que	Cs	QUE
les	Da	LE
rois	Nc	ROI
ne	Rp	NE
le	Pp	IL
sont	Vuc	ÊTRE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
fait	Vvc	FAIRE
plus	Rg	PLUS
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
les	Da	LE
damnés	Nc	DAMNÉ
ne	Rp	NE
font	Vvc	FAIRE
:	Fw	:
Enfin	Rg	ENFIN
je	Pp	JE
vis	Vvc	VIVRE|VOIR
Eudoxe	Ag	Eudoxe
,	Fw	,
et	Cc	ET
contre	S	CONTRE
l'	Da	LE
apparence	Nc	APPARENCE
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
un	Dn	UN
sceptre	Nc	SCEPTRE
entre	S	ENTRE
nous	Pp	NOUS
mit	Vvc	METTRE
de	S	DE
la	Da	LE
différence	Nc	DIFFÉRENCE
,	Fw	,
Que	Vvc	Que
son	Ds	SON
rang	Nc	RANG
,	Fw	,
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
,	Fw	,
n'	Rp	NE
eussent	Vuc	AVOIR
aucun	Di	AUCUN
rapport	Nc	RAPPORT
,	Fw	,
Il	Vvc	Il
fallut	Vvc	FALLOIR
obéir	Vvn	OBÉIR
aux	S+Da	À+LES
volontés	Nc	VOLONTÉ
du	S+Da	DE+LE
sort	Nc	SORT
.	Fs	.
J'	Pp	JE
opposai	Vvc	OPPOSER
la	Da	LE
raison	Nc	RAISON
à	S	À
sa	Ds	SON
force	Nc	FORCE|FORCÉ
infinie	Ag	INFINI
;	Fw	;
Je	Vvc	Je
tâcherai	Vvc	TÂCHER
d'	S	DE
empêcher	Vvn	EMPÊCHER
sa	Ds	SON
fière	Ag	FIER
tyrannie	Nc	TYRANNIE
;	Fw	;
Je	Vvc	Je
combattis	Vvc	COMBATTRE
longtemps	Rg	LONGTEMPS
ce	Dd	CE
superbe	Ag	SUPERBE
vainqueur	Nc	VAINQUEUR
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
se	Pp	IL
fallut	Vvc	FALLOIR
rendre	Vvn	RENDRE
,	Fw	,
et	Cc	ET
perdre	Vvn	PERDRE
enfin	Rg	ENFIN
son	Ds	SON
cour	Nc	COUR
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
aimâtes	Vvc	AIMER
donc	Rg	DONC
Eudoxe	Ag	Eudoxe
?	Fs	?
Je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
Et	Vvc	Et
soit	Vuc	ÊTRE
que	Rg	QUE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
,	Fw	,
ou	Cc	OU
me	Pp	JE
blâme	Vvc	BLÂMER
,	Fw	,
ou	Cc	OU
me	Pp	JE
loue	Vvc	LOUER|LOVER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
approuve	Vvc	APPROUVER
ou	Cc	OU
condamne	Vvc	CONDAMNER
un	Dn	UN
étrange	Ag	ÉTRANGE
discours	Nc	DISCOURS
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
aimais	Vvc	AIMER
,	Fw	,
je	Pp	JE
l'	Pp	IL
adore	Vvc	ADORER
,	Fw	,
et	Cc	ET
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
toujours	Rg	TOUJOURS
.	Fs	.
Mais	Cc	MAIS
de	S	DE
quelques	Di	QUELQUE
ardeurs	Nc	ARDEUR
que	Pr	QUE
j'	Pp	JE
eusse	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
atteinte	Ge	ATTEINDRE
,	Fw	,
Le	Vvc	Le
respect	Nc	RESPECT
imposa	Vvc	IMPOSER
le	Da	LE
silence	Nc	SILENCE
à	S	À
ma	Ds	MON
plainte	Nc	PLAINTE
;	Fw	;
Je	Vvc	Je
brûlais	Vvc	BRÛLER
sans	S	SANS
parler	Vvn	PARLER
,	Fw	,
dans	S	DANS
mes	Ds	MON
feux	Nc	FEU|FEUX
innocents	Ag	INNOCENT
;	Fw	;
Et	Vvc	Et
je	Pp	JE
perdis	Vvc	PERDRE
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
le	Da	LE
bon	Ag	BON
sens	Nc	SENS
.	Fs	.
Qui	Pr	QUI
lui	Pp	IL
découvrit	Vvc	DÉCOUVRIR
donc	Rg	DONC
votre	Ds	VOTRE
secrète	Ag	SECRET
flamme	Nc	FLAMME
?	Fs	?
Ha	Rg	HA
!	Fs	!
Ce	Pd	CE
furent	Vuc	ÊTRE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
trahirent	Vvc	TRAHIR
mon	Ds	MON
âme	Nc	ÂME
:	Fw	:
Les	Da	LE
sentiments	Nc	SENTIMENT
du	S+Da	DE+LE
cour	Nc	COUR
s'	Pp	SE
y	Pp	Y
peignirent	Vvc	PEINDRE
trop	Rg	TROP
bien	Rg	BIEN
;	Fw	;
La	Vvc	La
princesse	Nc	PRINCE|PRINCESSE
les	Pp	ILS
vit	Vvc	VIVRE|VOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
en	Pp	EN
savais	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Ô	Vvc	Ô
le	Da	LE
divin	Ag	DIVIN
objet	Nc	OBJET
qui	Pr	QUI
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
ma	Ds	MON
mémoire	Nc	MÉMOIRE
!	Fs	!
Ce	Dd	CE
téméraire	Ag	TÉMÉRAIRE
cour	Nc	COUR
se	Pp	IL
vit	Vvc	VIVRE|VOIR
comblé	Ge	COMBLER
de	S	DE
gloire	Nc	GLOIRE
;	Fw	;
Il	Vvc	Il
découvrit	Vvc	DÉCOUVRIR
les	Da	LE
pleurs	Nc	PLEUR
dont	Pr	DONT
j'	Pp	JE
