Galants	Nc	GALANT
de	S	DE
Tolède	Nc	Tolède
,	Fw	,
Étaient	Vvc	Étaient
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
le	Da	LE
mal	Nc	MAL
et	Cc	ET
le	Da	LE
remède	Nc	REMÈDE
.	Fs	.
T'	Pp	TU
ayant	Ga	AVOIR
donné	Ge	DONNER
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
les	Da	LE
autres	Pi	AUTRE
vainement	Rg	VAINEMENT
Cherchaient	Vvc	CHERCHER
dans	S	DANS
mes	Ds	MON
faveurs	Nc	FAVEUR
le	Da	LE
moindre	Ag	MOINDRE
allégement	Nc	ALLÈGEMENT|ALLÉGEMENT
.	Fs	.
Quoique	Cs	QUOIQUE
de	S	DE
ton	Ds	TON
amour	Nc	AMOUR
trop	Rg	TROP
tôt	Rg	TÔT
persuadée	Ge	PERSUADER
,	Fw	,
Ma	Vvc	Ma
vertu	Nc	VERTU
toutefois	Rg	TOUTEFOIS
m'	Pp	JE
avait	Vuc	AVOIR
toujours	Rg	TOUJOURS
guidée	Ge	GUIDER
.	Fs	.
Je	Pp	JE
réglais	Vvc	RÉGLER
mes	Ds	MON
faveurs	Nc	FAVEUR
aux	S+Da	À+LES
lois	Nc	LOI
de	S	DE
mon	Ds	MON
honneur	Nc	HONNEUR
;	Fw	;
Alors	Nc	Alors
que	Cs	QUE
trop	Rg	TROP
sensible	Ag	SENSIBLE
aux	S+Da	À+LES
soupirs	Nc	SOUPIR
de	S	DE
ton	Ds	TON
cour	Nc	COUR
,	Fw	,
Ou	Vvc	Ou
pour	S	POUR
dire	Vvn	DIRE
le	Da	LE
vrai	Ag	VRAI
,	Fw	,
trop	Rg	TROP
inconsidérée	Ag	INCONSIDÉRÉ
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
appartement	Nc	APPARTEMENT
je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
une	Dn	UN
entrée	Nc	ENTRÉE
.	Fs	.
Là	Vvc	Là
sans	S	SANS
prêter	Vvn	PRÊTER
l'	Da	LE
oreille	Nc	OREILLE
à	S	À
ma	Ds	MON
faible	Ag	FAIBLE
raison	Nc	RAISON
,	Fw	,
Et	Vvc	Et
sans	S	SANS
m'	Pp	JE
assurer	Vvn	ASSURER
mieux	Rg	MIEUX
contre	S	CONTRE
une	Dn	UN
trahison	Nc	TRAHISON
;	Fw	;
Sur	Nc	Sur
un	Dn	UN
simple	Ag	SIMPLE
papier	Nc	PAPIER
tu	Pp	TU
vois	Vvc	ALLER|VOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
expose	Vvc	EXPOSER
,	Fw	,
Aux	Vvc	Aux
transports	Nc	TRANSPORT|TRANSPORTS
indiscrets	Ag	INDISCRET
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
qui	Pr	QUI
tout	Pi	TOUT
ose	Vvc	OSER
.	Fs	.
Peut-être	Vvc	Peut-être
que	Cs	QUE
ton	Ds	TON
feu	Nc	FEU
devient	Vvc	DEVENIR|DÉVIER
déjà	Rg	DÉJÀ
plus	Rg	PLUS
lent	Ag	LENT
,	Fw	,
Parce	Vvc	Parce
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
trouvé	Ge	TROUVER
le	Da	LE
mien	Ps	MIEN
trop	Rg	TROP
violent	Ag	VIOLENT
.	Fs	.
La	Da	LE
crainte	Nc	CRAINTE
d'	S	DE
un	Dn	UN
mépris	Nc	MÉPRIS
m'	Pp	JE
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
l'	Da	LE
âme	Nc	ÂME
atteinte	Ge	ATTEINDRE
,	Fw	,
Déjà	Vvc	Déjà
le	Pp	IL
repentir	Vvn	REPENTIR
accompagne	Vvc	ACCOMPAGNER
ma	Ds	MON
crainte	Nc	CRAINTE
:	Fw	:
Mais	Cc	MAIS
à	S	À
ce	Dd	CE
repentir	Nc	REPENTIR
,	Fw	,
cher	Ag	CHER
Comte	Nc	COMTE|COMTÉ
,	Fw	,
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
Tu	Nc	Tu
feras	Vvc	FAIRE|FERRER
succéder	Vvn	SUCCÉDER
la	Da	LE
joie	Nc	JOIE
,	Fw	,
et	Cc	ET
tu	Pp	TU
le	Pp	IL
peux	Vvc	POUVOIR
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
notre	Ds	NOTRE
Race	Nc	RACE
est	Vuc	ÊTRE
égale	Vvc	ÉGALER
à	S	À
la	Da	LE
tienne	Ps	TIEN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
être	Vun	ÊTRE
pauvre	Ag	PAUVRE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
ancienne	Ag	ANCIEN
.	Fs	.
Ta	Ds	TON
promesse	Nc	PROMESSE
t'	Pp	TU
oblige	Vvc	OBLIGER
à	S	À
me	Pp	JE
donner	Vvn	DONNER
la	Da	LE
main	Nc	MAIN
;	Fw	;
Ta	Vvc	Ta
foi	Nc	FOI
de	S	DE
l'	Pp	IL
accomplir	Vvn	ACCOMPLIR
sans	S	SANS
attendre	Vvn	ATTENDRE
à	S	À
demain	Rg	DEMAIN
.	Fs	.
Tu	Pp	TU
dépends	Vvc	DÉPENDRE
de	S	DE
toi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
contre	S	CONTRE
ta	Ds	TON
parole	Nc	PAROLE
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
peux	Vvc	POUVOIR
m'	Pp	JE
alléguer	Vvn	ALLÉGUER
qu'	Cs	QUE
une	Dn	UN
excuse	Nc	EXCUSE
frivole	Ag	FRIVOLE
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
mon	Ds	MON
amour	Nc	AMOUR
fait	Ge	FAIRE
un	Dn	UN
excès	Nc	EXCÈS
pour	S	POUR
toi	Pp	TU
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
ton	Ds	TON
amour	Nc	AMOUR
fasse	Vvc	FAIRE
un	Dn	UN
excès	Nc	EXCÈS
pour	S	POUR
moi	Pp	JE
:	Fw	:
Mais	Cc	MAIS
que	Pr	QUE
dis	Vvc	DIRE
-je	Vvn	-je
un	Dn	UN
excès	Nc	EXCÈS
?	Fs	?
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
peux	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
cet	Dd	CE
Hymen	Nc	HYMEN
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
satisfaire	Vvn	SATISFAIRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
cet	Dd	CE
Hymen	Nc	HYMEN
que	Cs	QUE
ta	Ds	TON
main	Nc	MAIN
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
Par	Nc	PAR
ton	Ds	TON
cour	Nc	COUR
refroidi	Ge	REFROIDIR
soit	Vuc	ÊTRE
tant	Rg	TANT
soit	Vuc	ÊTRE
peu	Rg	PEU
remis	Ge	REMETTRE
.	Fs	.
L'	Da	LE
honneur	Nc	HONNEUR
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
reçois	Vvc	RECEVOIR
,	Fw	,
qui	Pr	QUI
d'autant	Ga	d'autant
plus	Rg	PLUS
me	Pp	JE
touche	Vvc	TOUCHER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
rien	Pi	RIEN
d'	S	DE
indigne	Ag	INDIGNE
exigé	Ge	EXIGER
de	S	DE
ma	Ds	MON
bouche	Nc	BOUCHE
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
verra	Vvc	VOIR
jamais	Rg	JAMAIS
hors	S	HORS
de	S	DE
mon	Ds	MON
souvenir	Nc	SOUVENIR
,	Fw	,
Et	Vvc	Et
jamais	Rg	JAMAIS
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
où	Pr	OÙ
vous	Pp	VOUS
voulez	Vvc	VOULOIR
venir	Vvn	VENIR
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
où	Pr	OÙ
tend	Vvc	TENDRE
votre	Ds	VOTRE
harangue	Nc	HARANGUE
,	Fw	,
Sans	Vvc	Sans
tant	Rg	TANT
vous	Pp	VOUS
fatiguer	Vvn	FATIGUER
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
la	Da	LE
langue	Nc	LANGUE
Sachez	Vvc	SAVOIR
en	S	EN
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
sur	S	SUR
le	Da	LE
cour	Nc	COUR
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
vrai	Ag	VRAI
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
oil	Nc	OÏL
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
,	Fw	,
Est	Vvc	Est
et	Cc	ET
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
ma	Ds	MON
Déité	Nc	Déité
visible	Ag	VISIBLE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
autant	Rg	AUTANT
possible	Ag	POSSIBLE
De	Nc	DÉ
ne	Rp	NE
vous	Pp	VOUS
aimer	Vvn	AIMER
plus	Rg	PLUS
,	Fw	,
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
tant	Rg	TANT
?	Fs	?
Que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
demeurer	Vvn	DEMEURER
constant	Ag	CONSTANT
.	Fs	.
J'	Pp	JE
adore	Vvc	ADORER
une	Dn	UN
Maîtresse	Nc	Maîtresse
et	Cc	ET
j'	Pp	JE
abhorre	Vvc	ABHORRER
une	Dn	UN
Femme	Nc	FEMME
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
après	S	APRÈS
cela	Pd	CELA
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
!	Fs	!
À	Vvc	À
moi	Pp	JE
!	Fs	!
Cruel	Ag	CRUEL
,	Fw	,
à	S	À
moi	Pp	JE
!	Fs	!
Tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
à	S	À
qui	Pr	QUI
fait	Vvc	FAIRE
tout	Rg	TOUT
pour	S	POUR
toi	Pp	TU
?	Fs	?
Perfide	Ag	PERFIDE
!	Fs	!
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
de	S	DE
déguiser	Vvn	DÉGUISER
ton	Ds	TON
crime	Nc	CRIME
.	Fs	.
À	Vvc	À
mon	Ds	MON
amour	Nc	AMOUR
au	S+Da	À+LE
moins	Nc	MOINS
tu	Pp	TU
devais	Vvc	DEVOIR
de	S	DE
l'	Da	LE
estime	Nc	ESTIME
,	Fw	,
Et	Vvc	Et
loin	Rg	LOIN
de	S	DE
m'	Pp	JE
estimer	Vvn	ESTIMER
esprit	Nc	ESPRIT
méconnaissant	Ga	MÉCONNAÎTRE
,	Fw	,
Tu	Vvc	Tu
payes	Vvc	PAYER
mon	Ds	MON
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
mépris	Nc	MÉPRIS
offensant	Ag	OFFENSANT
.	Fs	.
J'	Pp	JE
adore	Vvc	ADORER
une	Dn	UN
Maîtresse	Nc	Maîtresse
,	Fw	,
et	Cc	ET
j'	Pp	JE
abhorre	Vvc	ABHORRER
une	Dn	UN
femme	Nc	FEMME
!	Fs	!
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
les	Da	LE
discours	Nc	DISCOURS
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
?	Fs	?
Infâme	Vvc	Infâme
!	Fs	!
Et	Cc	ET
j'	Pp	JE
abhorre	Vvc	ABHORRER
une	Dn	UN
femme	Nc	FEMME
!	Fs	!
À	Vvc	À
moi	Pp	JE
,	Fw	,
de	S	DE
tels	Ag	TEL
discours	Nc	DISCOURS
?	Fs	?
Moi	Pp	JE
,	Fw	,
Reine	Vvc	Reine
de	S	DE
ton	Ds	TON
cour	Nc	COUR
,	Fw	,
l'	Da	LE
arbitre	Nc	ARBITRE
de	S	DE
tes	Ds	TON
jours	Nc	JOUR|JOURS
:	Fw	:
Moi	Pp	JE
,	Fw	,
ta	Ds	TON
félicité	Nc	FÉLICITÉ
,	Fw	,
ta	Ds	TON
Déesse	Nc	Déesse
adorable	Ag	ADORABLE
,	Fw	,
Sans	Vvc	Sans
qui	Pr	QUI
tout	Di	TOUT
autre	Ag	AUTRE
objet	Nc	OBJET
t'	Pp	TU
était	Vuc	ÊTRE
insupportable	Ag	INSUPPORTABLE
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
les	Da	LE
discours	Nc	DISCOURS
si	Rg	SI
souvent	Rg	SOUVENT
répétés	Ge	RÉPÉTER
,	Fw	,
Et	Vvc	Et
crus	Ge	CROIRE|CROÎTRE
trop	Rg	TROP
aisément	Rg	AISÉMENT
comme	Cs	COMME
trop	Rg	TROP
écoutés	Ge	ÉCOUTER
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
les	Pp	ILS
faisais	Vvc	FAIRE
donc	Rg	DONC
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
languissante	Ga	LANGUIR
Que	Vvc	Que
pour	S	POUR
te	Pp	TU
jouer	Vvn	JOUER
mieux	Rg	MIEUX
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
innocente	Ag	INNOCENT
.	Fs	.
Tu	Pp	TU
me	Pp	JE
trahissais	Vvc	TRAHIR
donc	Rg	DONC
?	Fs	?
Et	Cc	ET
de	S	DE
cette	Dd	CE
action	Nc	ACTION
,	Fw	,
Ta	Vvc	Ta
vanité	Nc	VANITÉ
se	Pp	IL
rit	Vvc	RIRE
à	S	À
ma	Ds	MON
confusion	Nc	CONFUSION
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
,	Fw	,
scélérat	Nc	SCÉLÉRAT
,	Fw	,
où	Pr	OÙ
tu	Pp	TU
penses	Vvc	PENSER
,	Fw	,
Un	Vvc	Un
cour	Nc	COUR
noble	Ag	NOBLE
offensé	Ge	OFFENSER
sait	Vvc	SAVOIR
venger	Vvn	VENGER
ses	Ds	SON
offenses	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Je	Pp	JE
vengerai	Vvc	VENGER
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
survivre	Vvn	SURVIVRE
à	S	À
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
La	Da	LE
réputation	Nc	RÉPUTATION
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
considérée	Ge	CONSIDÉRER
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
est	Vuc	ÊTRE
trop	Rg	TROP
éprise	Ge	ÉPRENDRE
,	Fw	,
ou	Cc	OU
trop	Rg	TROP
désespérée	Ge	DÉSESPÉRER
.	Fs	.
Tu	Pp	TU
me	Pp	JE
verras	Vvc	VOIR
partout	Rg	PARTOUT
sans	S	SANS
cesse	Nc	CESSE
sur	S	SUR
tes	Ds	TON
pas	Nc	PAS
,	Fw	,
Tant	Vvc	Tant
que	Cs	QUE
sous	S	SOUS
ma	Ds	MON
douleur	Nc	DOULEUR
je	Pp	JE
ne	Rp	NE
périrai	Vvc	PÉRIR
pas	Rg	PAS
:	Fw	:
Et	Cc	ET
quand	Cs	QUAND
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
je	Pp	JE
serai	Vuc	ÊTRE
la	Da	LE
victime	Nc	VICTIME
,	Fw	,
Mon	Nc	Mon
ombre	Vvc	OMBRER
jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
le	Da	LE
bourreau	Nc	BOURREAU
de	S	DE
ton	Ds	TON
crime	Nc	CRIME
,	Fw	,
Te	Vvc	Te
poursuivant	Ga	POURSUIVRE
partout	Rg	PARTOUT
,	Fw	,
méchant	Ag	MÉCHANT
,	Fw	,
tu	Pp	TU
serviras	Vvc	SERVIR
,	Fw	,
D'	Nc	D'
épouvantable	Ag	ÉPOUVANTABLE
exemple	Nc	EXEMPLE
aux	S+Da	À+LES
Traîtres	Nc	Traîtres
,	Fw	,
aux	S+Da	À+LES
Ingrats	Nc	INGRAT
.	Fs	.
Mais	Cc	MAIS
à	S	À
quoi	Pt	QUE|QUOI
différer	Vvn	DIFFÉRER
mon	Ds	MON
trépas	Nc	TRÉPAS
davantage	Rg	DAVANTAGE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
ton	Ds	TON
fer	Nc	FER
même	Ag	MÊME
achève	Vvc	ACHEVER
ton	Ds	TON
courage	Nc	COURAGE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Madame	Nc	MADAME
.	Fs	.
Ha	Rg	HA
!	Fs	!
Cruel	Ag	CRUEL
.	Fs	.
Et	Cc	ET
que	Cs	QUE
me	Pp	JE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
perdre	Vvn	PERDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
filez	Nc	FILÉ
doux	Ag	DOUX
.	Fs	.
Le	Da	LE
vieillard	Nc	VIEILLARD
réveillé	Ge	RÉVEILLER
tousse	Vvc	TOUSSER
depuis	S	DEPUIS
une	Dn	UN
heure	Nc	HEURE|HURE
,	Fw	,
Et	Vvc	Et
crache	Vvc	CRACHER
son	Ds	SON
poumon	Nc	POUMON
depuis	S	DEPUIS
deux	Nc	DEUX
,	Fw	,
ou	Cc	OU
je	Pp	JE
meure	Vvc	MURER
.	Fs	.
On	Pp	ON
frappe	Vvc	FRAPPER
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
