parfaite	Ag	PARFAIT
raison	Nc	RAISON
;	Fw	;
Régner	Nc	Régner
est	Vuc	ÊTRE
un	Dn	UN
secret	Nc	SECRET
,	Fw	,
dont	Pr	DONT
la	Da	LE
haute	Ag	HAUT
science	Nc	SCIENCE
,	Fw	,
Ne	Vvc	Ne
s'	Pp	SE
acquiert	Vvc	ACQUÉRIR
que	Cs	QUE
par	S	PAR
l'	Da	LE
âge	Nc	ÂGE
,	Fw	,
et	Cc	ET
par	S	PAR
l'	Da	LE
expérience	Nc	EXPÉRIENCE
,	Fw	,
Un	Vvc	Un
roi	Nc	ROI
,	Fw	,
vous	Pp	VOUS
semble	Vvc	SEMBLER
heureux	Ag	HEUREUX
,	Fw	,
et	Cc	ET
sa	Ds	SON
condition	Nc	CONDITION
,	Fw	,
Est	Vvc	Est
douce	Ag	DOUX
,	Fw	,
au	S+Da	À+LE
sentiment	Nc	SENTIMENT
,	Fw	,
de	S	DE
votre	Ds	VOTRE
ambition	Nc	AMBITION
;	Fw	;
Il	Vvc	Il
dispose	Vvc	DISPOSER
à	S	À
son	Ds	SON
gré	Nc	GRÉ
,	Fw	,
des	S+Da	DE+LE|DE+LES
fortunes	Nc	FORTUNE
humaines	Ag	HUMAIN
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
comme	Cs	COMME
les	Da	LE
douceurs	Nc	DOUCEUR
,	Fw	,
en	Pp	EN
saurez	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
les	Da	LE
peines	Nc	PEINE
:	Fw	:
À	Vvc	À
quelque	Di	QUELQUE
heureuse	Ag	HEUREUX
fin	Nc	FIN
,	Fw	,
que	Pr	QUE
tendent	Vvc	TENDRE
ses	Ds	SON
projets	Nc	PROJET
,	Fw	,
Jamais	Vvc	Jamais
il	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
bien	Rg	BIEN
,	Fw	,
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
ses	Ds	SON
sujets	Nc	SUJET
;	Fw	;
Il	Vvc	Il
passe	Vvc	PASSER
pour	S	POUR
cruel	Ag	CRUEL
,	Fw	,
s'	Pp	SE
il	Pp	IL
garde	Vvc	GARDER
la	Da	LE
justice	Nc	JUSTICE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
pour	S	POUR
timide	Ag	TIMIDE
,	Fw	,
et	Cc	ET
partisan	Ag	PARTISAN
du	S+Da	DE+LE
vice	Nc	VICE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
se	Pp	IL
porte	Vvc	PORTER
à	S	À
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
il	Pp	IL
fait	Vvc	FAIRE
des	S+Da	DE+LE|DE+LES
malheureux	Ag	MALHEUREUX
;	Fw	;
S'	Vvc	S'
il	Pp	IL
entretient	Vvc	ENTRETENIR
la	Da	LE
paix	Nc	PAIX
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
généreux	Ag	GÉNÉREUX
;	Fw	;
S'	Vvc	S'
il	Pp	IL
pardonne	Vvc	PARDONNER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
mol	Ag	MOU
;	Fw	;
s'	Cs	SI
il	Pp	IL
se	Pp	IL
venge	Vvc	VENGER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
barbare	Ag	BARBARE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
donne	Vvc	DONNER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
prodigue	Ge	PRODIGUER
;	Fw	;
et	Cc	ET
s'	Pp	SE
il	Pp	IL
épargne	Vvc	ÉPARGNER
,	Fw	,
avare	Ag	AVARE
;	Fw	;
Ses	Vvc	Ses
desseins	Nc	DESSEIN
les	Da	LE
plus	Rg	PLUS
purs	Ag	PUR
,	Fw	,
et	Cc	ET
les	Da	LE
plus	Rg	PLUS
innocents	Ag	INNOCENT
,	Fw	,
Toujours	Vvc	Toujours
,	Fw	,
en	S	EN
quelque	Di	QUELQUE
esprit	Nc	ESPRIT
,	Fw	,
jettent	Vvc	JETER
un	Dn	UN
mauvais	Ag	MAUVAIS
sens	Nc	SENS
;	Fw	;
Et	Vvc	Et
jamais	Rg	JAMAIS
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
(	Fw	(
tant	Rg	TANT
soit-elle	Nc	soit-elle
connue	Ge	CONNAÎTRE
)	Fw	)
En	Vvc	En
l'	Da	LE
estime	Nc	ESTIME
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
,	Fw	,
ne	Rp	NE
passe	Vvc	PASSER
toute	Rg	TOUTE
nue	Ag	NU
;	Fw	;
Si	Vvc	Si
donc	Rg	DONC
,	Fw	,
pour	S	POUR
mériter	Vvn	MÉRITER
,	Fw	,
de	S	DE
régir	Vvn	RÉGIR
ses	Ds	SON
États	Nc	États
,	Fw	,
La	Vvc	La
plus	Rg	PLUS
pure	Ag	PUR
vertu	Nc	VERTU
,	Fw	,
même	Ag	MÊME
,	Fw	,
ne	Rp	NE
suffit	Vvc	SUFFIRE
pas	Rg	PAS
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
heur	Nc	HEUR
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
que	Cs	QUE
le	Da	LE
règne	Nc	RÈGNE
succède	Vvc	SUCCÉDER
,	Fw	,
Le	Vvc	Le
Prince	Ag	Prince
tourne	Nc	TOURNE
la	Da	LE
tête	Nc	TÊTE
et	Cc	ET
témoigne	Vvc	TÉMOIGNER
[	Fw	[
de	S	DE
]	Fw	]
s'	Pp	SE
emporter	Vvn	EMPORTER
À	Nc	À
des	S+Da	DE+LE|DE+LES
esprits	Nc	ESPRIT|ESPRITS
oisifs	Nc	OISIF
,	Fw	,
que	Cs	QUE
le	Da	LE
vice	Nc	VICE
possède	Vvc	POSSÉDER
;	Fw	;
Lors	Nc	LORD
de	S	DE
leurs	Ds	LEUR
voluptés	Nc	VOLUPTÉ
,	Fw	,
incapables	Ag	INCAPABLE
d'	S	DE
agir	Vvn	AGIR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
cerfs	Nc	CERF
de	S	DE
leurs	Ds	LEUR
sens	Nc	SENS
,	Fw	,
ne	Rp	NE
se	Pp	IL
sauraient	Vvc	SAURER|SAVOIR
régir	Vvn	RÉGIR
;	Fw	;
Ici	I	Ici
,	Fw	,
mon	Ds	MON
seul	Ag	SEUL
respect	Nc	RESPECT
,	Fw	,
contient	Vvc	CONTENIR
votre	Ds	VOTRE
caprice	Nc	CAPRICE
;	Fw	;
Mais	Vvc	Mais
examinez	Vvc	EXAMINER
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
rendez-vous	Nc	RENDEZ-VOUS
justice	Nc	JUSTICE
;	Fw	;
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
attenter	Vvn	ATTENTER
,	Fw	,
sur	S	SUR
ceux	Pd	CELUI
,	Fw	,
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
choix	Nc	CHOIX
,	Fw	,
Pour	Nc	POUR
soutenir	Vvn	SOUTENIR
mon	Ds	MON
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
dispenser	Vvn	DISPENSER
mes	Ds	MON
lois	Nc	LOI
;	Fw	;
Sans	Vvc	Sans
blesser	Vvn	BLESSER
les	Da	LE
respects	Nc	RESPECT
,	Fw	,
dûs	Ge	DEVOIR
à	S	À
mon	Ds	MON
diadème	Nc	DIADÈME
,	Fw	,
Et	Vvc	Et
sans	S	SANS
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
,	Fw	,
attenter	Vvn	ATTENTER
sur	S	SUR
moi-même	Pp	LUI-MÊME
?	Fs	?
Le	Da	LE
Duc	Nc	DUC
,	Fw	,
par	S	PAR
sa	Ds	SON
faveur	Nc	FAVEUR
,	Fw	,
vous	Pp	VOUS
a	Vuc	AVOIR
blessé	Ge	BLESSER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
odieux	Ag	ODIEUX
:	Fw	:
Mais	Cc	MAIS
voyant	Ga	VOIR
d'	S	DE
un	Dn	UN
côté	Nc	CÔTÉ
,	Fw	,
sa	Ds	SON
splendeur	Nc	SPLENDEUR
non	Rg	NON
commune	Ag	COMMUN
,	Fw	,
Voyez	Vvc	VOIR
,	Fw	,
par	S	PAR
quels	Dt	QUEL
degrés	Nc	DEGRÉ
,	Fw	,
il	Pp	IL
monte	Vvc	MONTER
à	S	À
la	Da	LE
fortune	Nc	FORTUNE
;	Fw	;
Songez	Vvc	SONGER
,	Fw	,
combien	Rg	COMBIEN
son	Ds	SON
bras	Nc	BRAS
,	Fw	,
à	S	À
mon	Ds	MON
trône	Nc	TRÔNE
affermi	Ge	AFFERMIR
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
affection	Nc	AFFECTION
,	Fw	,
vous	Pp	VOUS
fait	Vvc	FAIRE
son	Ds	SON
ennemi	Nc	ENNEMI
!	Fs	!
Encore	Rg	ENCORE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
trop	Rg	TROP
peu	Rg	PEU
;	Fw	;
votre	Ds	VOTRE
aveugle	Ag	AVEUGLE
colère	Nc	COLÈRE
,	Fw	,
La	Vvc	La
hait	Vvc	HAÏR
en	S	EN
autrui	Pi	AUTRUI
même	Ag	MÊME
,	Fw	,
et	Cc	ET
passe	Vvc	PASSER
à	S	À
votre	Ds	VOTRE
frère	Nc	FRÈRE
?	Fs	?
Votre	Ds	VOTRE
jalouse	Ag	JALOUX
humeur	Nc	HUMEUR
,	Fw	,
ne	Rp	NE
lui	Pp	IL
saurait	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
,	Fw	,
La	Vvc	La
liberté	Nc	LIBERTÉ
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
voit	Vvc	VOIR
chérir	Vvn	CHÉRIR
!	Fs	!
Son	Ds	SON
amour	Nc	AMOUR
pour	S	POUR
le	Da	LE
duc	Nc	DUC
,	Fw	,
lui	Pp	IL
produit	Vvc	PRODUIRE
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
Cherchez	Vvc	CHERCHER
donc	Rg	DONC
un	Dn	UN
digne	Ag	DIGNE
objet	Nc	OBJET
,	Fw	,
à	S	À
cette	Dd	CE
humeur	Nc	HUMEUR
hautaine	Ag	HAUTAIN
Employez	Vvc	EMPLOYER
,	Fw	,
employez	Vvc	EMPLOYER
ces	Dd	CE
bouillants	Ag	BOUILLANT
mouvements	Nc	MOUVEMENT
,	Fw	,
À	Nc	À
combattre	Vvn	COMBATTRE
l'	Da	LE
orgueil	Nc	ORGUEIL
,	Fw	,
des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
ottomans	Ag	OTTOMAN
;	Fw	;
Renouvelez	Vvc	RENOUVELER
contre	S	CONTRE
eux	Pp	EUX
,	Fw	,
nos	Ds	NOTRE
haines	Nc	HAINE
immortelles	Ag	IMMORTEL
,	Fw	,
Et	Vvc	Et
soyez	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
,	Fw	,
en	S	EN
de	Dn	UN
justes	Ag	JUSTE
querelle	Nc	QUERELLE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
contre	S	CONTRE
votre	Ds	VOTRE
frère	Nc	FRÈRE
!	Fs	!
Et	Cc	ET
contre	S	CONTRE
un	Dn	UN
favori	Nc	FAVORI
,	Fw	,
Nécessaire	Vvc	Nécessaire
à	S	À
son	Ds	SON
roi	Nc	ROI
,	Fw	,
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
chéri	Ge	CHÉRIR
!	Fs	!
Et	Cc	ET
qui	Pr	QUI
de	S	DE
tant	Rg	TANT
de	S	DE
bras	Nc	BRAS
,	Fw	,
qu'	Pr	QUE
armait	Vvc	ARMER
la	Da	LE
Moscovie	Nc	Moscovie
,	Fw	,
Vient	Vvc	VENIR
de	S	DE
sauver	Vvn	SAUVER
mon	Ds	MON
sceptre	Nc	SCEPTRE
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
emploi	Nc	EMPLOI
célèbre	Ag	CÉLÈBRE
!	Fs	!
Et	Cc	ET
digne	Ag	DIGNE
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
cour	Nc	COUR
!	Fs	!
Votre	Ds	VOTRE
caprice	Nc	CAPRICE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
veut	Vvc	VOULOIR
régler	Vvn	RÉGLER
ma	Ds	MON
faveur	Nc	FAVEUR
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
mal	Rg	MAL
appliquer	Vvn	APPLIQUER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
vos	Ds	VOTRE
leçons	Nc	LEÇON
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
apprenne	Vvc	APPRENDRE
;	Fw	;
J'	Vvc	J'
aurais	Vuc	AVOIR
mal	Rg	MAL
profité	Ge	PROFITER
,	Fw	,
de	S	DE
l'	Da	LE
usage	Nc	USAGE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
temps	Nc	TEMPS
!	Fs	!
Souffrez	Vvc	SOUFFRIR
...	Fs	...
Encore	Vvc	Encore
un	Dn	UN
mot	Nc	MOT
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
à	S	À
cent	Nc	CENT
rapports	Nc	RAPPORT
ma	Ds	MON
créance	Nc	CRÉANCE
réponde	Vvc	RÉPONDRE
,	Fw	,
Rarement	Nc	Rarement
le	Da	LE
soleil	Nc	SOLEIL
,	Fw	,
rend	Vvc	RENDRE
la	Da	LE
lumière	Nc	LUMIÈRE
au	S+Da	À+LE
monde	Nc	MONDE
,	Fw	,
Que	Vvc	Que
le	Da	LE
premier	Ag	PREMIER
rayon	Nc	RAYON
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
répand	Vvc	RÉPANDRE
ici	Rg	ICI
bas	Rg	BAS
,	Fw	,
N'	Vvc	N'
y	Pp	Y
découvre	Vvc	DÉCOUVRIR
quelqu'un	Pi	QUELQU'UN
de	S	DE
vos	Ds	VOTRE
assassinats	Nc	ASSASSINAT
;	Fw	;
Ou	Vvc	Ou
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
tient	Vvc	TENIR
,	Fw	,
en	S	EN
si	Rg	SI
mauvaise	Ag	MAUVAIS
estime	Nc	ESTIME
;	Fw	;
Qu'	Vvc	Qu'
innocent	Ag	INNOCENT
,	Fw	,
ou	Cc	OU
coupable	Ag	COUPABLE
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
charge	Vvc	CHARGER
du	S+Da	DE+LE
crime	Nc	CRIME
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
offusquant	Ga	OFFUSQUER
,	Fw	,
d'	S	DE
un	Dn	UN
soupçon	Nc	SOUPÇON
éternel	Ag	ÉTERNEL
,	Fw	,
Aux	Vvc	Aux
bras	Nc	BRAS
du	S+Da	DE+LE
sommeil	Nc	SOMMEIL
même	Ag	MÊME
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
fait	Vvc	FAIRE
criminel	Ag	CRIMINEL
,	Fw	,
Sous	Vvc	Sous
ce	Dd	CE
fatal	Ag	FATAL
soupçon	Nc	SOUPÇON
,	Fw	,
qui	Pr	QUI
défend	Vvc	DÉFENDRE
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
craigne	Vvc	CRAINDRE
,	Fw	,
On	Vvc	On
se	Pp	IL
venge	Vvc	VENGER
,	Fw	,
on	Pp	ON
s'	Pp	SE
égorge	Vvc	ÉGORGER
,	Fw	,
et	Cc	ET
l'	Da	LE
impunité	Nc	IMPUNITÉ
règne	Vvc	RÉGNER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
juste	Ag	JUSTE
mépris	Nc	MÉPRIS
,	Fw	,
de	S	DE
mon	Ds	MON
autorité	Nc	AUTORITÉ
,	Fw	,
Est	Vvc	Est
la	Da	LE
punition	Nc	PUNITION
,	Fw	,
de	S	DE
cette	Dd	CE
impunité	Nc	IMPUNITÉ
;	Fw	;
Votre	Nc	Votre
valeur	Nc	VALEUR
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
naguère	Rg	NAGUÈRE
si	Rg	SI
vantée	Ge	VANTER
,	Fw	,
Dans	Vvc	Dans
vos	Ds	VOTRE
folles	Ag	FOU
amours	Nc	AMOUR
languit	Vvc	LANGUIR
comme	Cs	COMME
enchantée	Ge	ENCHANTER
,	Fw	,
Et	Vvc	Et
par	S	PAR
cette	Dd	CE
langueur	Nc	LANGUEUR
,	Fw	,
dedans	Rg	DEDANS
tous	Di	TOUT
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
Efface	Vvc	EFFACER
son	Ds	SON
estime	Nc	ESTIME
,	Fw	,
et	Cc	ET
s'	Pp	SE
acquiert	Vvc	ACQUÉRIR
des	Dn	UN
mépris	Nc	MÉPRIS
;	Fw	;
Et	Vvc	Et
je	Pp	JE
vois	Vvc	ALLER|VOIR
toutefois	Rg	TOUTEFOIS
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
heur	Nc	HEUR
inconcevable	Ag	INCONCEVABLE
,	Fw	,
Malgré	Vvc	Malgré
tous	Di	TOUT
ces	Dd	CE
défauts	Nc	DÉFAUT
,	Fw	,
vous	Pp	VOUS
rend	Vvc	RENDRE
encore	Rg	ENCORE
aimable	Ag	AIMABLE
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
votre	Ds	VOTRE
bon	Ag	BON
astre	Nc	ASTRE|ÂTRE
,	Fw	,
en	S	EN
ces	Dd	CE
mêmes	Ag	MÊME
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Souffre	Vvc	SOUFFRIR
ensemble	Rg	ENSEMBLE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
le	Da	LE
mépris	Nc	MÉPRIS
;	Fw	;
Par	Nc	PAR
le	Da	LE
secret	Ag	SECRET
pouvoir	Nc	POUVOIR
,	Fw	,
d'	S	DE
un	Dn	UN
charme	Nc	CHARME
que	Pr	QUE
j'	Pp	JE
ignore	Vvc	IGNORER
,	Fw	,
Quoiqu'on	Nc	Quoiqu'on
vous	Pp	VOUS
mésestime	Vvc	MÉSESTIMER
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
chérit	Vvc	CHÉRIR
encore	Rg	ENCORE
;	Fw	;
Vicieux	Ag	VICIEUX
on	Pp	ON
vous	Pp	VOUS
craint	Vvc	CRAINDRE
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
plaisez	Vvc	PLAIRE
heureux	Ag	HEUREUX
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
l'	Pp	IL
on	Pp	ON
confond	Vvc	CONFONDRE
,	Fw	,
le	Da	LE
murmure	Nc	MURMURE
,	Fw	,
et	Cc	ET
les	Da	LE
voux	Nc	voux
;	Fw	;
Las	Vvc	Las
!	Fs	!
Méritez	Nc	Méritez
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
que	Cs	QUE
cette	Dd	CE
amour	Nc	AMOUR
vous	Pp	VOUS
dure	Vvc	DURER
,	Fw	,
Pour	Nc	POUR
conserver	Vvn	CONSERVER
les	Da	LE
voux	Nc	voux
,	Fw	,
étouffez	Vvc	ÉTOUFFER
le	Da	LE
murmure	Nc	MURMURE
;	Fw	;
Et	Vvc	Et
régnez	Vvc	RÉGNER
dans	S	DANS
les	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
par	S	PAR
un	Dn	UN
sort	Nc	SORT
dépendant	Ag	DÉPENDANT
,	Fw	,
