Malgré	Vvc	Malgré
jour	Nc	JOUR
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
la	Da	LE
fin	Nc	FIN
de	S	DE
mes	Ds	MON
années	Nc	ANNÉE
,	Fw	,
On	Vvc	On
ne	Rp	NE
verra	Vvc	VOIR
jamais	Rg	JAMAIS
celle	Pd	CELUI
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Les	Da	LE
épines	Nc	ÉPINE
me	Pp	JE
sont	Vuc	ÊTRE
des	Dn	UN
fleurs	Nc	FLEUR
;	Fw	;
Dans	Vvc	Dans
l'	Da	LE
oubli	Nc	OUBLI
,	Fw	,
comme	Cs	COMME
dans	S	DANS
les	Da	LE
pleurs	Nc	PLEUR
,	Fw	,
Je	Vvc	Je
conserverai	Vvc	CONSERVER
sa	Ds	SON
mémoire	Nc	MÉMOIRE
:	Fw	:
Et	Cc	ET
mon	Ds	MON
esprit	Nc	ESPRIT
sans	S	SANS
corps	Nc	CORPS
,	Fw	,
et	Cc	ET
sans	S	SANS
légèreté	Nc	LÉGÈRETÉ
,	Fw	,
Donnera	Vvc	DONNER
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Dans	Vvc	Dans
l'	Da	LE
empire	Nc	EMPIRE
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
à	S	À
l'	Da	LE
immortalité	Nc	IMMORTALITÉ
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
aimer	Vvn	AIMER
jusqu'	S	JUSQUE
en	S	EN
la	Da	LE
sépulture	Nc	SÉPULTURE
:	Fw	:
Elle	Pp	IL
mérite	Vvc	MÉRITER
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
force	Vvc	FORCER
la	Da	LE
Nature	Nc	NATURE
;	Fw	;
On	Vvc	On
doit	Vvc	DEVOIR
à	S	À
ses	Ds	SON
vertus	Nc	VERTU
un	Dn	UN
amour	Nc	AMOUR
éternel	Ag	ÉTERNEL
;	Fw	;
S'	Vvc	S'
il	Pp	IL
était	Vuc	ÊTRE
périssable	Ag	PÉRISSABLE
il	Pp	IL
serait	Vuc	ÊTRE
criminel	Ag	CRIMINEL
.	Fs	.
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
trop	Rg	TROP
aimer	Vvn	AIMER
un	Dn	UN
objet	Nc	OBJET
tant	Rg	TANT
aimable	Ag	AIMABLE
,	Fw	,
Jamais	Vvc	Jamais
l'	Da	LE
excès	Nc	EXCÈS
du	S+Da	DE+LE
bien	Nc	BIEN
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
blâmable	Ag	BLÂMABLE
,	Fw	,
(	Fw	(
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
mettre	Vvn	METTRE
un	Dn	UN
excès	Nc	EXCÈS
dans	S	DANS
le	Da	LE
bien	Nc	BIEN
)	Fw	)
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
prenne	Vvc	PRENDRE
la	Da	LE
loi	Nc	LOI
du	S+Da	DE+LE
sien	Ps	SIEN
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
ses	Ds	SON
volontés	Nc	VOLONTÉ
règnent	Vvc	RÉGNER
sur	S	SUR
mes	Ds	MON
pensées	Nc	PENSÉE
:	Fw	:
Que	Pr	QUE
Florange	Vvc	Florange
n'	Rp	NE
ait	Vuc	AVOIR
plus	Rg	PLUS
ses	Ds	SON
flammes	Nc	FLAMME
insensées	Ag	INSENSÉ
Puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
déplaît	Vvc	DÉPLAIRE
à	S	À
l'	Da	LE
oeil	Nc	IL
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
adorer	Vvn	ADORER
,	Fw	,
Le	Vvc	Le
respect	Nc	RESPECT
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
doit	Vvc	DEVOIR
lui	Pp	IL
défend	Vvc	DÉFENDRE
d'	S	DE
espérer	Vvn	ESPÉRER
;	Fw	;
Et	Vvc	Et
mes	Ds	MON
commandements	Nc	COMMANDEMENT
l'	Pp	IL
obligent	Vvc	OBLIGER
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
:	Fw	:
Ô	Vvc	Ô
toi	Pp	TU
de	S	DE
mes	Ds	MON
pensers	Nc	pensers
,	Fw	,
fidèle	Ag	FIDÈLE
secrétaire	Nc	SECRÉTAIRE
,	Fw	,
Amour	Nc	AMOUR
;	Fw	;
qui	Pr	QUI
les	Pp	ILS
fais	Vvc	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
et	Cc	ET
seul	Ag	SEUL
les	Pp	ILS
vois	Vvc	ALLER|VOIR
au	S+Da	À+LE
coeur	Nc	CUR
;	Fw	;
Viens	Vvc	VENIR
rendre	Vvn	RENDRE
une	Dn	UN
visite	Nc	VISITE
au	S+Da	À+LE
bel	Ag	BEAU
oeil	Nc	IL
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
;	Fw	;
Et	Vvc	Et
pour	S	POUR
faire	Vvn	FAIRE
un	Dn	UN
miracle	Nc	MIRACLE
,	Fw	,
en	S	EN
voyant	Ga	VOIR
ma	Ds	MON
Rebelle	Nc	REBELLE
;	Fw	;
Suis	Vvc	SUIVRE
-moi	Vvc	-moi
dans	S	DANS
mon	Ds	MON
retour	Nc	RETOUR
,	Fw	,
et	Cc	ET
demeure	Vvc	DEMEURER
chez	S	CHEZ
elle	Pp	IL
.	Fs	.
M'	Pp	JE
empéchant	Ga	EMPÊCHER
de	S	DE
mourir	Vvn	MOURIR
,	Fw	,
ton	Ds	TON
secours	Nc	SECOURS
me	Pp	JE
conduit	Vvc	CONDUIRE
,	Fw	,
Du	Vvc	Du
repos	Nc	REPOS
à	S	À
la	Da	LE
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
silence	Nc	SILENCE
au	S+Da	À+LE
bruit	Nc	BRUIT
.	Fs	.
Vous	Pp	VOUS
irez	Vvc	ALLER
(	Fw	(
si	Cs	SI
le	Da	LE
sort	Nc	SORT
calme	Vvc	CALMER
sa	Ds	SON
violence	Nc	VIOLENCE
)	Fw	)
De	Vvc	De
la	Da	LE
peine	Nc	PEINE
au	S+Da	À+LE
repos	Nc	REPOS
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
bruit	Nc	BRUIT
au	S+Da	À+LE
silence	Nc	SILENCE
.	Fs	.
Ha	Rg	HA
!	Fs	!
ne	Rp	NE
me	Pp	JE
flatte	Vvc	FLATTER
pas	Rg	PAS
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
décevant	Ag	DÉCEVANT
,	Fw	,
J'	Vvc	J'
arrêterais	Vvc	ARRÊTER
plutôt	Rg	PLUTÔT
les	Da	LE
ondes	Nc	ONDE
,	Fw	,
et	Cc	ET
le	Da	LE
vent	Nc	VENT
,	Fw	,
Que	Vvc	Que
la	Da	LE
suite	Nc	SUITE
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
,	Fw	,
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
traversée	Ge	TRAVERSER
;	Fw	;
L'	Vvc	L'
espérance	Nc	ESPÉRANCE
est	Vuc	ÊTRE
trop	Rg	TROP
faible	Ag	FAIBLE
,	Fw	,
elle	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
renversée	Ge	RENVERSER
;	Fw	;
La	Vvc	La
rigueur	Nc	RIGUEUR
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
celle	Pd	CELUI
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Ne	Vvc	Ne
laissent	Vvc	LAISSER
à	S	À
mon	Ds	MON
choix	Nc	CHOIX
,	Fw	,
que	Pr	QUE
Florange	Vvc	Florange
,	Fw	,
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
;	Fw	;
Toutes	Vvc	Toutes
mes	Ds	MON
volontés	Nc	VOLONTÉ
penchent	Vvc	PENCHER
vers	S	VERS
la	Da	LE
dernière	Nc	DERNIER
:	Fw	:
Elle	Pp	IL
délivrera	Vvc	DÉLIVRER
mon	Ds	MON
âme	Nc	ÂME
prisonnière	Ag	PRISONNIER
;	Fw	;
Et	Vvc	Et
malgré	S	MALGRÉ
tous	Di	TOUT
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
mon	Ds	MON
esprit	Nc	ESPRIT
enflammé	Ge	ENFLAMMER
,	Fw	,
Fera	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
que	Cs	QUE
le	Da	LE
feu	Nc	FEU
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
enfermé	Ge	ENFERMER
:	Fw	:
Une	Dn	UN
âme	Nc	ÂME
généreuse	Ag	GÉNÉREUX
a	Vuc	AVOIR
la	Da	LE
clef	Nc	CLEF
de	S	DE
sa	Ds	SON
porte	Nc	PORTE|PORTÉ
:	Fw	:
Rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
empêcher	Vvn	EMPÊCHER
que	Cs	QUE
la	Da	LE
mienne	Ps	MIEN
ne	Rp	NE
sorte	Vvc	SORTIR
;	Fw	;
Je	Vvc	Je
meurs	Vvc	MOURIR
sans	S	SANS
désespoir	Nc	DÉSESPOIR
,	Fw	,
je	Pp	JE
finis	Vvc	FINIR
par	S	PAR
raison	Nc	RAISON
;	Fw	;
La	Vvc	La
liberté	Nc	LIBERTÉ
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
ne	Rp	NE
fait	Vvc	FAIRE
la	Da	LE
prison	Nc	PRISON
.	Fs	.
La	Da	LE
parole	Nc	PAROLE
d'	S	DE
Ormin	Nc	Ormin
doit	Vvc	DEVOIR
bannir	Vvn	BANNIR
cette	Dd	CE
crainte	Nc	CRAINTE
;	Fw	;
La	Vvc	La
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
véritable	Ag	VÉRITABLE
'	Nc	'
Et	Vvc	Et
la	Pp	IL
croyez	Vvc	CROIRE
vous	Pp	VOUS
feinte	Nc	FEINTE
'	Ag	'
Non	Vvc	Non
,	Fw	,
espérez	Vvc	ESPÉRER
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
traitement	Nc	TRAITEMENT
plus	Rg	PLUS
doux	Ag	DOUX
;	Fw	;
Vivez	Vvc	VIVRE
pour	S	POUR
Isimandre	Nc	Isimandre
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
vit	Vvc	VIVRE|VOIR
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
Et	Vvc	Et
croyez	Vvc	CROIRE
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
par	S	PAR
ses	Ds	SON
lois	Nc	LOI
souveraines	Ag	SOUVERAIN
,	Fw	,
Mesurera	Vvc	MESURER
vos	Ds	VOTRE
biens	Nc	BIEN
aux	S+Da	À+LES
grandeurs	Nc	GRANDEUR
de	S	DE
vos	Ds	VOTRE
peines	Nc	PEINE
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
mal	Nc	MAL
,	Fw	,
dont	Pr	DONT
il	Pp	IL
aura	Vuc	AVOIR
pitié	Nc	PITIÉ
.	Fs	.
Faîtes	Vvc	Faîtes
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
cède	Vvc	CÉDER
à	S	À
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
;	Fw	;
Le	Vvc	Le
sage	Ag	SAGE
(	Fw	(
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
dit	Vvc	DIRE
)	Fw	)
se	Pp	IL
fait	Vvc	FAIRE
ses	Ds	SON
destinées	Nc	DESTINÉE
:	Fw	:
Le	Da	LE
pilote	Nc	PILOTE
se	Pp	IL
rit	Vvc	RIRE
des	Dn	UN
vagues	Ag	VAGUE
mutinées	Nc	MUTINÉ
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
parmi	S	PARMI
les	Da	LE
malheurs	Nc	MALHEUR
que	Pr	QUE
paraît	Vvc	PARAÎTRE
la	Da	LE
vertu	Nc	VERTU
;	Fw	;
La	Vvc	La
fortune	Nc	FORTUNE
méprise	Vvc	MÉPRISER
un	Dn	UN
courage	Nc	COURAGE
abattu	Ge	ABATTRE
;	Fw	;
On	Vvc	On
gagne	Vvc	GAGNER
ses	Ds	SON
faveurs	Nc	FAVEUR
avec	S	AVEC
la	Da	LE
résistance	Nc	RÉSISTANCE
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
fille	Nc	FILLE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
on	Pp	ON
la	Pp	IL
vainc	Vvc	VAINCRE
par	S	PAR
constance	Nc	CONSTANCE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
donc	Rg	DONC
,	Fw	,
je	Pp	JE
vivrai	Vvc	VIVRE
,	Fw	,
puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
plaît	Vvc	PLAIRE
ainsi	Rg	AINSI
:	Fw	:
Mais	Cc	MAIS
Nérine	Vvc	Nérine
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
tire	Vvc	TIRER
moi	Pp	JE
de	S	DE
souci	Nc	SOUCI
,	Fw	,
Quand	Nc	Quand
la	Da	LE
perte	Nc	PERTE
du	S+Da	DE+LE
sang	Nc	SANG
(	Fw	(
étant	Ga	ÊTRE
évanouie	Ge	ÉVANOUIR
)	Fw	)
M'	Vvc	M'
eût	Vuc	AVOIR
dérobé	Ge	DÉROBER
la	Da	LE
vue	Nc	VUE
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
l'	Da	LE
ouïe	Nc	OUÏE
;	Fw	;
Apprends	Vvc	APPRENDRE
-moi	Vvc	-moi
que	Cs	QUE
devint	Vvc	DEVENIR
,	Fw	,
un	Dn	UN
papier	Nc	PAPIER
,	Fw	,
un	Dn	UN
écrit	Nc	ÉCRIT
,	Fw	,
Où	Vvc	Où
l'	Da	LE
amour	Nc	AMOUR
par	S	PAR
ma	Ds	MON
plume	Nc	PLUME
avait	Vuc	AVOIR
peint	Vvc	PEINDRE
mon	Ds	MON
esprit	Nc	ESPRIT
;	Fw	;
Ne	Vvc	Ne
l'	Da	LE
aperçus	Nc	APERÇU
-tu	Vvc	-tu
point	Rg	POINT
'	Ag	'
Il	Nc	Il
était	Vuc	ÊTRE
sur	S	SUR
ma	Ds	MON
table	Nc	TABLE
:	Fw	:
Ha	Rg	HA
!	Fs	!
Madame	Nc	MADAME
pardon	Nc	PARDON
,	Fw	,
ma	Ds	MON
mémoire	Nc	MÉMOIRE
est	Vuc	ÊTRE
coupable	Ag	COUPABLE
:	Fw	:
Le	Da	LE
soin	Nc	SOIN
de	S	DE
soulager	Vvn	SOULAGER
votre	Ds	VOTRE
corps	Nc	CORPS
affaibli	Ge	AFFAIBLIR
,	Fw	,
A	Vvc	A
fait	Ge	FAIRE
que	Cs	QUE
mes	Ds	MON
pensers	Nc	pensers
ont	Vuc	AVOIR
mis	Ge	METTRE
tout	Rg	TOUT
en	S	EN
oubli	Nc	OUBLI
:	Fw	:
Oui	Ge	OUÏR
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
lus	Vvc	LIRE
cette	Dd	CE
honorable	Ag	HONORABLE
marque	Nc	MARQUE
,	Fw	,
Que	Vvc	Que
laissait	Vvc	LAISSER
votre	Ds	VOTRE
amour	Nc	AMOUR
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
la	Da	LE
parque	Nc	PARQUE
;	Fw	;
Et	Vvc	Et
Clindor	Nc	Clindor
la	Pp	IL
reçut	Vvc	RECEVOIR
à	S	À
l'	Da	LE
instant	Nc	INSTANT
de	S	DE
ma	Ds	MON
main	Nc	MAIN
:	Fw	:
Clindor	Nc	Clindor
est	Vuc	ÊTRE
donc	Rg	DONC
ici	Rg	ICI
'	Ag	'
Non	Vvc	Non
,	Fw	,
il	Pp	IL
partit	Vvc	PARTIR
soudain	Rg	SOUDAIN
:	Fw	:
Et	Cc	ET
porta	Vvc	PORTER
ce	Dd	CE
billet	Nc	BILLET
,	Fw	,
et	Cc	ET
la	Da	LE
mort	Nc	MORT
à	S	À
son	Ds	SON
maître	Nc	MAÎTRE
,	Fw	,
De	Vvc	De
qui	Pr	QUI
j'	Pp	JE
avais	Vuc	AVOIR
reçu	Ge	RECEVOIR
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
autre	Ag	AUTRE
lettre	Nc	LETTRE|LETTRÉ
:	Fw	:
Mais	Cc	MAIS
ayant	Ga	AVOIR
le	Da	LE
dessein	Nc	DESSEIN
d'	S	DE
accompagner	Vvn	ACCOMPAGNER
vos	Ds	VOTRE
pas	Nc	PAS
:	Fw	:
Je	Pp	JE
voulais	Vvc	VOULOIR
que	Cs	QUE
sa	Ds	SON
fin	Nc	FIN
,	Fw	,
suivit	Vvc	SUIVRE
notre	Ds	NOTRE
trépas	Nc	TRÉPAS
.	Fs	.
Ô	Vvc	Ô
malheur	Nc	MALHEUR
sans	S	SANS
égal	Nc	ÉGAL
!	Fs	!
Ô	Vvc	Ô
faute	Nc	FAUTE
incomparable	Ag	INCOMPARABLE
!	Fs	!
Voyons	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
écrivait	Vvc	ÉCRIRE
cet	Dd	CE
amant	Nc	AMANT
déplorable	Ag	DÉPLORABLE
.	Fs	.
LETTRE	Nc	LETTRE|LETTRÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
endurer	Vvn	ENDURER
;	Fw	;
Mon	Nc	Mon
mal	Rg	MAL
est	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
pour	S	POUR
durer	Vvn	DURER
Votre	Nc	Votre
absence	Nc	ABSENCE
me	Pp	JE
tyrannise	Vvc	TYRANNISER
:	Fw	:
Bornant	Ga	BORNER
mes	Ds	MON
jours	Nc	JOUR|JOURS
ou	Cc	OU
mon	Ds	MON
souci	Nc	SOUCI
;	Fw	;
Permettez	Vvc	PERMETTRE
moi	Pp	JE
d'	S	DE
aller	Vvn	ALLER
à	S	À
Pise	Nc	PISÉ
,	Fw	,
Ou	Vvc	Ou
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
ici	Rg	ICI
.	Fs	.
Faites	Vvc	FAIRE
Orante	Ag	Orante
(	Fw	(
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
)	Fw	)
Qu'	Vvc	Qu'
un	Dn	UN
miroir	Nc	MIROIR
vous	Pp	VOUS
monstre	Vvc	MONTRER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
;	Fw	;
Sa	Vvc	Sa
glace	Nc	GLACE|GLACÉ
vous	Pp	VOUS
rendant	Ga	RENDRE
sensible	Ag	SENSIBLE
,	Fw	,
Mes	Vvc	Mes
Soleils	Nc	SOLEIL
verront	Vvc	VOIR
clairement	Rg	CLAIREMENT
,	Fw	,
Que	Vvc	Que
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
,	Fw	,
De	Vvc	De
souffrir	Vvn	SOUFFRIR
leur	Ds	LEUR
éloignement	Nc	ÉLOIGNEMENT
.	Fs	.
Naples	Vvc	Naples
me	Pp	JE
paraît	Vvc	PARAÎTRE
un	Dn	UN
désert	Ag	DÉSERT
Mon	Nc	Mon
oeil	Nc	IL
perd	Vvc	PERDRE
tout	Pi	TOUT
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
vous	Pp	VOUS
perd	Vvc	PERDRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
saurais	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
défendre	Vvn	DÉFENDRE
D'	Ag	D'
aller	Vvn	ALLER
voir	Vvn	VOIR
ces	Dd	CE
Rois	Vvc	Rois
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
ISIMANDRE	Nc	ISIMANDRE
.	Fs	.
Au	S+Da	À+LE
divin	Ag	DIVIN
objet	Nc	OBJET
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
dessus	Nc	DESSUS
de	S	DE
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Ha	Rg	HA
Ciel	Vvc	Ciel
!	Fs	!
tout	Pi	TOUT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
si	Cs	SI
ton	Ds	TON
conseil	Nc	CONSEIL
ne	Rp	NE
m'	Pp	JE
aide	Vvc	AIDER
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
ai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
mal	Nc	MAL
dont	Pr	DONT
voici	S	VOICI
le	Da	LE
remède	Nc	REMÈDE
:	Fw	:
Écrivez	Vvc	Écrivez
seulement	Rg	SEULEMENT
trois	Nc	TROIS
mots	Nc	MOT|MOTS
de	S	DE
votre	Ds	VOTRE
main	Nc	MAIN
;	Fw	;
Que	Vvc	Que
Lindoman	Nc	Lindoman
les	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
parte	Vvc	PARTIR
demain	Rg	DEMAIN
:	Fw	:
Est-il	Vvc	Est-il
assez	Rg	ASSEZ
discret	Ag	DISCRET
pour	S	POUR
lui	Pp	IL
montrer	Vvn	MONTRER
ma	Ds	MON
flamme	Nc	FLAMME
'	Ag	'
Un	Vvc	Un
secret	Ag	SECRET
important	Nc	IMPORTANT
,	Fw	,
l'	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
:	Fw	:
Isimandre	Nc	Isimandre
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
a	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
cela	Pd	CELA
:	Fw	:
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
:	Fw	:
mais	Cc	MAIS
Floran	Nc	Floran
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
le	Pp	IL
voila	Vvc	VOILER
.	Fs	.
Mon	Ds	MON
abord	Nc	ABORD
vous	Pp	VOUS
déplaît	Vvc	DÉPLAIRE
;	Fw	;
mon	Ds	MON
respect	Nc	RESPECT
vous	Pp	VOUS
offense	Vvc	OFFENSER
;	Fw	;
Mais	Vvc	Mais
contre	S	CONTRE
vos	Ds	VOTRE
rigueurs	Nc	RIGUEUR
,	Fw	,
Amour	Nc	AMOUR
prend	Vvc	PRENDRE
ma	Ds	MON
défense	Nc	DÉFENSE
:	Fw	:
Et	Cc	ET
promet	Vvc	PROMETTRE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
pour	S	POUR
le	Pp	IL
réconforter	Vvn	RÉCONFORTER
,	Fw	,
La	Vvc	La
force	Nc	FORCE|FORCÉ
de	S	DE
les	Pp	ILS
vaincre	Vvn	VAINCRE
,	Fw	,
ou	Cc	OU
de	S	DE
les	Pp	ILS
supporter	Vvn	SUPPORTER
.	Fs	.
Mettez	Vvc	METTRE
vous	Pp	VOUS
en	S	EN
repos	Nc	REPOS
,	Fw	,
sans	S	SANS
parler	Vvn	PARLER
davantage	Rg	DAVANTAGE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
doit	Vvc	DEVOIR
du	S+Da	DE+LE
respect	Nc	RESPECT
,	Fw	,
à	S	À
cause	Nc	CAUSE
de	S	DE
votre	Ds	VOTRE
âge	Nc	ÂGE
.	Fs	.
Elle	Pp	IL
lui	Pp	IL
offre	Vvc	OFFRIR
un	Dn	UN
siège	Nc	SIÈGE
.	Fs	.
Mon	Ds	MON
feu	Nc	FEU
ne	Rp	NE
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
un	Dn	UN
si	Rg	SI
froid	Ag	FROID
compliment	Nc	COMPLIMENT
:	Fw	:
Vous	Pp	VOUS
me	Pp	JE
traitez	Vvc	TRAITER
en	S	EN
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
en	S	EN
Amant	Ga	Amant
!	Fs	!
Ha	Rg	HA
!	Fs	!
Veuillez	Vvc	VOULOIR
adoucir	Vvn	ADOUCIR
mes	Ds	MON
peines	Nc	PEINE
obstinées	Ge	OBSTINER
;	Fw	;
Et	Vvc	Et
compter	Vvn	COMPTER
mon	Ds	MON
argent	Nc	ARGENT
plutôt	Rg	PLUTÔT
que	Cs	QUE
mes	Ds	MON
années	Nc	ANNÉE
;	Fw	;
Pour	Nc	POUR
faire	Vvn	FAIRE
que	Cs	QUE
mon	Ds	MON
Astre	Nc	ASTRE|ÂTRE
,	Fw	,
ait	Vuc	AVOIR
un	Dn	UN
aspect	Nc	ASPECT
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Songez	Vvc	SONGER
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
est	Vuc	ÊTRE
jeune	Ag	JEUNE
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Songez	Vvc	SONGER
que	Cs	QUE
le	Da	LE
sépulcre	Nc	SÉPULCRE
est	Vuc	ÊTRE
prés	Rg	PRÈS
de	S	DE
votre	Ds	VOTRE
couche	Nc	COUCHE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
Ormin	Nc	Ormin
vous	Pp	VOUS
défend	Vvc	DÉFENDRE
d'	S	DE
en	Pp	EN
ouvrir	Vvn	OUVRIR
plus	Rg	PLUS
la	Da	LE
bouche	Nc	BOUCHE
;	Fw	;
Ormin	Nc	Ormin
peut	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
moi	Pp	JE
,	Fw	,
mais	Cc	MAIS
rien	Pi	RIEN
sur	S	SUR
mon	Ds	MON
amour	Nc	AMOUR
:	Fw	:
Il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
me	Pp	JE
l'	Pp	IL
ôter	Vvn	ÔTER
,	Fw	,
qu'	Cs	QUE
en	S	EN
me	Pp	JE
privant	Ga	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
Sa	Ds	SON
foi	Nc	FOI
me	Pp	JE
veut	Vvc	VOULOIR
trahir	Vvn	TRAHIR
,	Fw	,
mais	Cc	MAIS
en	S	EN
cette	Dd	CE
aventure	Nc	AVENTURE
,	Fw	,
Mon	Nc	Mon
Amour	Nc	AMOUR
outragé	Ge	OUTRAGER
s'	Cs	SI
adresse	Nc	ADRESSE
à	S	À
la	Da	LE
Nature	Nc	NATURE
:	Fw	:
Lucinde	Nc	Lucinde
arrive	Vvc	ARRIVER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
