maux	Nc	MAL
que	Cs	QUE
le	Da	LE
roi	Nc	ROI
fait	Ge	FAIRE
à	S	À
sa	Ds	SON
chaste	Ag	CHASTE
amitié	Nc	AMITIÉ
:	Fw	:
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
lui	Pp	IL
donnera	Vvc	DONNER
la	Da	LE
palme	Nc	PALME
méritée	Ge	MÉRITER
,	Fw	,
Adorant	Ga	ADORER
la	Da	LE
vertu	Nc	VERTU
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
persécutée	Ge	PERSÉCUTER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
madame	Nc	MADAME
,	Fw	,
souffrez	Vvc	SOUFFRIR
,	Fw	,
que	Cs	QUE
ma	Ds	MON
compagne	Nc	COMPAGNE
et	Cc	ET
moi	Pp	JE
Sachions	Vvc	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
charme	Vvc	CHARMER
ainsi	Rg	AINSI
le	Da	LE
roi	Nc	ROI
,	Fw	,
Nulle	Vvc	Nulle
dame	Nc	DAME
à	S	À
la	Da	LE
cour	Nc	COUR
n'	Rp	NE
en	Pp	EN
paraissant	Ga	PARAÎTRE
aimée	Ge	AIMER
,	Fw	,
Peut-il	Vvc	Peut-il
avoir	Vun	AVOIR
un	Dn	UN
feu	Nc	FEU
sans	S	SANS
flamme	Nc	FLAMME
et	Cc	ET
sans	S	SANS
fumée	Nc	FUMÉE
?	Fs	?
Las	Ag	LAS
!	Fs	!
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
que	Cs	QUE
son	Ds	SON
cour	Nc	COUR
allumé	Ge	ALLUMER
,	Fw	,
Brûle	Vvc	Brûle
d'	S	DE
un	Dn	UN
feu	Nc	FEU
secret	Ag	SECRET
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
consumé	Ge	CONSUMER
!	Fs	!
La	Da	LE
flamme	Nc	FLAMME
qui	Pr	QUI
détruit	Vvc	DÉTRUIRE
la	Da	LE
Capadoce	Nc	Capadoce
entière	Ag	ENTIER
,	Fw	,
Vient	Vvc	VENIR
de	S	DE
celle	Pd	CELUI
d'	S	DE
amour	Nc	AMOUR
qui	Pr	QUI
lui	Pp	IL
sert	Vvc	SERVIR
de	S	DE
matière	Nc	MATIÈRE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
pas	Rg	PAS
que	Cs	QUE
le	Da	LE
roi	Nc	ROI
vint	Vvc	VENIR
ici	Rg	ICI
Pour	Nc	POUR
visiter	Vvn	VISITER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
vins	Vvc	VENIR
aussi	Rg	AUSSI
?	Fs	?
Il	Pp	IL
vit	Vvc	VIVRE|VOIR
pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
le	Da	LE
sort	Nc	SORT
m'	Pp	JE
étant	Ga	ÊTRE
contraire	Ag	CONTRAIRE
,	Fw	,
La	Vvc	La
belle	Ag	BEAU
Polixène	Nc	Polixène
épouse	Vvc	ÉPOUSER
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
se	Pp	IL
laissa	Vvc	LAISSER
charmer	Vvn	CHARMER
à	S	À
des	Dn	UN
attraits	Nc	ATTRAIT
si	Rg	SI
doux	Ag	DOUX
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
(	Fw	(
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
)	Fw	)
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Et	Cc	ET
puis	Vvc	POUVOIR
,	Fw	,
quelques	Di	QUELQUE
appas	Nc	APPAS
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
remarque	Vvc	REMARQUER
en	S	EN
elle	Pp	IL
,	Fw	,
Étant	Ga	Étant
sa	Ds	SON
belle-sour	Nc	belle-sour
,	Fw	,
sa	Ds	SON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
criminelle	Ag	CRIMINEL
.	Fs	.
Il	Pp	IL
brûla	Vvc	BRÛLER
cependant	Rg	CEPENDANT
,	Fw	,
depuis	S	DEPUIS
ce	Dd	CE
premier	Ag	PREMIER
jour	Nc	JOUR
,	Fw	,
D'	Nc	D'
un	Dn	UN
feu	Nc	FEU
qui	Pr	QUI
surmonta	Vvc	SURMONTER
celui	Pd	CELUI
de	S	DE
notre	Ds	NOTRE
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
par	S	PAR
ses	Ds	SON
regards	Nc	REGARD
me	Pp	JE
fit	Vvc	FAIRE
bientôt	Rg	BIENTÔT
connaître	Vvn	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
l'	Da	LE
oil	Nc	OÏL
qui	Pr	QUI
le	Pp	IL
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
.	Fs	.
Fut-elle	Nc	Fut-elle
favorable	Ag	FAVORABLE
aux	S+Da	À+LES
voux	Nc	voux
d'	S	DE
un	Dn	UN
suborneur	Nc	SUBORNEUR
?	Fs	?
Pour	S	POUR
faire	Vvn	FAIRE
cette	Dd	CE
faute	Nc	FAUTE
,	Fw	,
elle	Pp	IL
aimait	Vvc	AIMER
trop	Rg	TROP
l'	Da	LE
honneur	Nc	HONNEUR
:	Fw	:
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
j'	Pp	JE
appris	Vvc	APPRENDRE
que	Cs	QUE
ce	Dd	CE
noble	Ag	NOBLE
courage	Nc	COURAGE
,	Fw	,
Repoussa	Vvc	REPOUSSER
cet	Dd	CE
affront	Nc	AFFRONT
par	S	PAR
un	Dn	UN
sanglant	Ag	SANGLANT
ouvrage	Nc	OUVRAGE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
un	Dn	UN
mépris	Nc	MÉPRIS
et	Cc	ET
juste	Ag	JUSTE
et	Cc	ET
généreux	Ag	GÉNÉREUX
Elle	Nc	Elle
imposa	Vvc	IMPOSER
silence	Nc	SILENCE
à	S	À
ce	Dd	CE
prince	Nc	PRINCE
amoureux	Ag	AMOUREUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
plus	Rg	PLUS
qui	Pr	QUI
fait	Vvc	FAIRE
prendre	Vvn	PRENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
cherche	Vvc	CHERCHER
plus	Rg	PLUS
la	Da	LE
source	Nc	SOURCE
de	S	DE
vos	Ds	VOTRE
larmes	Nc	LARME
.	Fs	.
Après	Vvc	Après
avoir	Vun	AVOIR
tenté	Ge	TENTER
mille	Nc	MILLE
fois	Nc	FOI|FOIS
ses	Ds	SON
appas	Nc	APPAS
,	Fw	,
Le	Vvc	Le
roi	Nc	ROI
quitte	Vvc	QUITTER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
rentre	Vvc	RENTRER
en	S	EN
ses	Ds	SON
états	Nc	ÉTAT|ÉTATS
:	Fw	:
Il	Pp	IL
arme	Vvc	ARMER
sourdement	Rg	SOURDEMENT
;	Fw	;
et	Cc	ET
puis	Vvc	POUVOIR
comme	S	COMME
un	Dn	UN
tonnerre	Nc	TONNERRE
,	Fw	,
Il	Vvc	Il
vient	Vvc	VENIR
porter	Vvn	PORTER
ici	Rg	ICI
la	Da	LE
frayeur	Nc	FRAYEUR
et	Cc	ET
la	Da	LE
guerre	Nc	GUERRE
:	Fw	:
Et	Cc	ET
pour	S	POUR
donner	Vvn	DONNER
couleur	Nc	COULEUR
au	S+Da	À+LE
dessein	Nc	DESSEIN
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
Il	Vvc	Il
accuse	Vvc	ACCUSER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
d'	S	DE
un	Dn	UN
mépris	Nc	MÉPRIS
;	Fw	;
Et	Vvc	Et
parmi	S	PARMI
nos	Ds	NOTRE
voisins	Nc	VOISIN|VOISINS
lui	Pp	IL
suppose	Vvc	SUPPOSER
des	Dn	UN
crimes	Nc	CRIME
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
croire	Vvn	CROIRE
à	S	À
tous	Di	TOUT
ses	Ds	SON
armes	Nc	ARME|ARMÉ
légitimes	Ag	LÉGITIME
:	Fw	:
Orosmane	Vvc	Orosmane
surpris	Ge	SURPRENDRE
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
Donne	Vvc	DONNER
,	Fw	,
et	Cc	ET
perd	Vvc	PERDRE
la	Da	LE
bataille	Nc	BATAILLE
,	Fw	,
avec	S	AVEC
la	Da	LE
liberté	Nc	LIBERTÉ
.	Fs	.
Tigrane	Vvc	Tigrane
mon	Ds	MON
cher	Ag	CHER
frère	Nc	FRÈRE
,	Fw	,
avec	S	AVEC
sa	Ds	SON
Polixène	Nc	Polixène
,	Fw	,
Se	Vvc	Se
sauve	Ag	SAUF
dans	S	DANS
ses	Ds	SON
murs	Nc	MUR|MURS
,	Fw	,
dont	Pr	DONT
la	Da	LE
prise	Nc	PRISE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
;	Fw	;
Et	Vvc	Et
Tiridate	Vvc	Tiridate
alors	Rg	ALORS
,	Fw	,
favorisé	Ge	FAVORISER
de	S	DE
Mars	Nc	MAR|MARS
,	Fw	,
Plante	Ga	Plante
ses	Ds	SON
pavillons	Nc	PAVILLON
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
ses	Ds	SON
remparts	Nc	REMPART
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
vous	Pp	VOUS
compter	Vvn	COMPTER
un	Dn	UN
si	Rg	SI
triste	Ag	TRISTE
voyage	Nc	VOYAGE
,	Fw	,
Puisqu'aussi	Ge	Puisqu'aussi
bien	Rg	BIEN
que	Cs	QUE
moi	Pp	JE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
orage	Nc	ORAGE
?	Fs	?
Et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
vu	Ge	VOIR
les	Da	LE
insignes	Nc	INSIGNE
malheurs	Nc	MALHEUR
Qui	Ag	Qui
perdent	Vvc	PERDRE
ma	Ds	MON
patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
causent	Vvc	CAUSER
mes	Ds	MON
pleurs	Nc	PLEUR
?	Fs	?
Si	Cs	SI
l'	Da	LE
espérance	Nc	ESPÉRANCE
même	Ag	MÊME
à	S	À
la	Da	LE
fin	Nc	FIN
m'	Pp	JE
est	Vuc	ÊTRE
ravie	Ge	RAVIR
,	Fw	,
Voyez	Vvc	VOIR
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
raison	Nc	RAISON
d'	S	DE
abandonner	Vvn	ABANDONNER
la	Da	LE
vie	Nc	VIE
?	Fs	?
Mais	Cc	MAIS
le	Da	LE
roi	Nc	ROI
sait-il	Vvc	sait-il
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
ignorez	Vvc	IGNORER
pas	Rg	PAS
,	Fw	,
L'	Vvc	L'
aveugle	Ag	AVEUGLE
mouvement	Nc	MOUVEMENT
qui	Pr	QUI
guide	Vvc	GUIDER
ici	Rg	ICI
ses	Ds	SON
pas	Nc	PAS
?	Fs	?
Mon	Ds	MON
visage	Nc	VISAGE
abattu	Ge	ABATTRE
dans	S	DANS
le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
soupirs	Nc	SOUPIR
fréquents	Ag	FRÉQUENT
ont	Vuc	AVOIR
parlé	Ge	PARLER
pour	S	POUR
ma	Ds	MON
bouche	Nc	BOUCHE
;	Fw	;
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
assez	Rg	ASSEZ
dit	Ge	DIRE
la	Da	LE
douleur	Nc	DOULEUR
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
;	Fw	;
Mais	Vvc	Mais
toujours	Rg	TOUJOURS
le	Da	LE
respect	Nc	RESPECT
a	Vuc	AVOIR
régné	Ge	RÉGNER
sur	S	SUR
mes	Ds	MON
sens	Nc	SENS
.	Fs	.
L'	Da	LE
excès	Nc	EXCÈS
en	S	EN
toute	Di	TOUT
chose	Nc	CHOSE
étant	Ga	ÊTRE
illégitime	Ag	ILLÉGITIME
,	Fw	,
Votre	Nc	Votre
facilité	Nc	FACILITÉ
,	Fw	,
fait	Vvc	FAIRE
peut-être	Rg	PEUT-ÊTRE
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
Quelque	Di	QUELQUE
injuste	Ag	INJUSTE
rigueur	Nc	RIGUEUR
qu'	Pr	QUE
il	Pp	IL
exerce	Vvc	EXERCER
envers	S	ENVERS
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
souviens	Vvc	SOUVENIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
mon	Ds	MON
roi	Nc	ROI
.	Fs	.
Il	Pp	IL
se	Pp	IL
doit	Vvc	DEVOIR
souvenir	Vvn	SOUVENIR
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
doit	Vvc	DEVOIR
aimer	Vvn	AIMER
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
de	S	DE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
souvenir	Vvn	SOUVENIR
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
mes	Ds	MON
maux	Nc	MAL
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
d'	S	DE
un	Dn	UN
prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
peu	Rg	PEU
que	Cs	QUE
je	Pp	JE
vaux	Vvc	VALOIR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
votre	Ds	VOTRE
intérêt	Nc	INTÉRÊT
n'	Rp	NE
excite	Vvc	EXCITER
point	Rg	POINT
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Combattez	Vvc	COMBATTRE
pour	S	POUR
le	Da	LE
sien	Ps	SIEN
,	Fw	,
et	Cc	ET
le	Pp	IL
sauvez	Vvc	SAUVER
de	S	DE
blâme	Nc	BLÂME
.	Fs	.
Il	Pp	IL
n'	Rp	NE
appartient	Vvc	APPARTENIR
qu'	Rg	QUE
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
de	S	DE
conseiller	Vvn	CONSEILLER
les	Da	LE
rois	Nc	ROI
.	Fs	.
Et	Cc	ET
les	Da	LE
dieux	Nc	DIEU|DIEUX
pour	S	POUR
cela	Pd	CELA
demandent	Vvc	DEMANDER
votre	Ds	VOTRE
voix	Nc	VOIX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
fâcher	Vvn	FÂCHER
Tiridate	Vvc	Tiridate
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
raison	Nc	RAISON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
vous	Pp	VOUS
flatte	Vvc	FLATTER
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
un	Dn	UN
tyran	Nc	TYRAN
dans	S	DANS
les	Da	LE
jeunes	Ag	JEUNE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Dont	Vvc	Dont
les	Da	LE
profonds	Ag	PROFOND
respects	Nc	RESPECT
excitent	Vvc	EXCITER
le	Da	LE
mépris	Nc	MÉPRIS
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
si	Cs	SI
le	Da	LE
roi	Nc	ROI
change	Nc	CHANGE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
point	Rg	POINT
blâmable	Ag	BLÂMABLE
;	Fw	;
Pourquoi	Vvc	Pourquoi
m'	Pp	JE
aimerait-il	Vvc	aimerait-il
?	Fs	?
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
aimable	Ag	AIMABLE
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
en	S	EN
ce	Dd	CE
triste	Ag	TRISTE
séjour	Nc	SÉJOUR
?	Fs	?
Par	S	PAR
maxime	Nc	MAXIME
d'	S	DE
Etat	Vvc	Etat
il	Pp	IL
souffre	Vvc	SOUFFRIR
mon	Ds	MON
amour	Nc	AMOUR
:	Fw	:
Il	Pp	IL
craint	Vvc	CRAINDRE
qu'	Cs	QUE
étant	Ga	ÊTRE
absent	Ag	ABSENT
,	Fw	,
une	Dn	UN
femme	Nc	FEMME
irritée	Ge	IRRITER
Ne	Vvc	Ne
soulève	Vvc	SOULEVER
des	Dn	UN
gens	Nc	GENS|GENT
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
respectée	Ge	RESPECTER
;	Fw	;
Mais	Vvc	Mais
ciel	Nc	CIEL
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
connaît	Vvc	CONNAÎTRE
mal	Rg	MAL
à	S	À
quel	Dt	QUEL
point	Nc	POINT
est	Vuc	ÊTRE
chéri	Ge	CHÉRIR
,	Fw	,
Par	Nc	PAR
la	Da	LE
femme	Nc	FEMME
d'	S	DE
honneur	Nc	HONNEUR
un	Dn	UN
illustre	Ag	ILLUSTRE
mari	Nc	MARI
!	Fs	!
Malgré	Vvc	Malgré
son	Ds	SON
changement	Nc	CHANGEMENT
,	Fw	,
et	Cc	ET
son	Ds	SON
mépris	Nc	MÉPRIS
encore	Rg	ENCORE
,	Fw	,
(	Fw	(
Dieux	Nc	DIEU|DIEUX
ne	Rp	NE
m'	Pp	JE
écoutez	Vvc	ÉCOUTER
point	Rg	POINT
)	Fw	)
mes	Ds	MON
filles	Nc	FILLE
je	Pp	JE
l'	Pp	IL
adore	Vvc	ADORER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
de	S	DE
voux	Nc	voux
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
le	Da	LE
voici	I	VOICI
:	Fw	:
Rentrons	Vvc	RENTRER
,	Fw	,
son	Ds	SON
oil	Nc	OÏL
me	Pp	JE
dit	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
ôte	Vvc	ÔTER
d'	S	DE
ici	Rg	ICI
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
de	S	DE
sa	Ds	SON
tente	Nc	TENTE
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
suis	Vuc	ÊTRE
vainqueur	Nc	VAINQUEUR
,	Fw	,
la	Da	LE
gloire	Nc	GLOIRE
m'	Pp	JE
environne	Vvc	ENVIRONNER
;	Fw	;
Je	Vvc	Je
brille	Ge	BRILLER
de	S	DE
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
une	Dn	UN
double	Ag	DOUBLE
couronne	Nc	COURONNE
;	Fw	;
Toute	Vvc	Toute
la	Da	LE
Capadoce	Nc	Capadoce
est	Vuc	ÊTRE
soumise	Ge	SOUMETTRE
à	S	À
mes	Ds	MON
lois	Nc	LOI
;	Fw	;
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
monter	Vvn	MONTER
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
ses	Ds	SON
rois	Nc	ROI
.	Fs	.
Cette	Dd	CE
dernière	Ag	DERNIER
place	Nc	PLACE|PLACÉ
étant	Ga	ÊTRE
presque	Rg	PRESQUE
occupée	Ge	OCCUPER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
le	Da	LE
sceptre	Nc	SCEPTRE
acquis	Nc	ACQUIS|ACQUIT
par	S	PAR
mon	Ds	MON
épée	Nc	ÉPÉE
;	Fw	;
Et	Vvc	Et
goûter	Vvn	GOÛTER
les	Da	LE
