tôt	Rg	TÔT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
relève	Vvc	RELEVER
et	Cc	ET
dit	Vvc	DIRE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
dormir	Vvn	DORMIR
.	Fs	.
Il	Pp	IL
prend	Vvc	PRENDRE
un	Dn	UN
livre	Nc	LIURE|LIVRE
qu'	Pr	QUE
il	Pp	IL
ouvre	Vvc	OUVRER|OUVRIR
au	S+Da	À+LE
hasard	Nc	HASARD
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
referme	Vvc	REFERMER
presque	Rg	PRESQUE
sur-le-champ	Rg	SUR-LE-CHAMP
.	Fs	.
Je	Pp	JE
lis	Vvc	LIRE
sans	S	SANS
rien	Pi	RIEN
entendre	Vvn	ENTENDRE
.	Fs	.
Il	Pp	IL
se	Pp	IL
lève	Vvc	LEVER
,	Fw	,
se	Pp	IL
promène	Vvc	PROMENER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
peux	Vvc	POUVOIR
m'	Pp	JE
éviter	Vvn	ÉVITER
...	Fs	...
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
sortir	Vvn	SORTIR
d'	S	DE
ici	Rg	ICI
...	Fs	...
Sortir	Nc	SORTIR
d'	S	DE
ici	Rg	ICI
!	Fs	!
Et	Cc	ET
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
enchaîné	Ge	ENCHAÎNER
!	Fs	!
J'	Pp	JE
aime	Vvc	AIMER
...	Fs	...
Comme	Vvc	Comme
effrayé	Ge	EFFRAYER
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
aimé	Ge	AIMER
-je	Nc	-je
!	Fs	!
...	Fs	...
J'	Vvc	J'
ose	Vvc	OSER
me	Pp	JE
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
malheureux	Ag	MALHEUREUX
!	Fs	!
Et	Cc	ET
je	Pp	JE
reste	Vvc	RESTER
.	Fs	.
Il	Pp	IL
appelle	Vvc	APPELER
violemment	Rg	VIOLEMMENT
:	Fw	:
Charles	Vvc	Charles
!	Fs	!
Charles	Nc	Charles
!	Fs	!
Charles	Nc	Charles
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
son	Ds	SON
maître	Nc	MAÎTRE
demande	Vvc	DEMANDER
son	Ds	SON
chapeau	Nc	CHAPEAU
et	Cc	ET
son	Ds	SON
épée	Nc	ÉPÉE
;	Fw	;
il	Pp	IL
les	Pp	ILS
apporte	Vvc	APPORTER
,	Fw	,
les	Da	LE
pose	Nc	POSE
sur	S	SUR
un	Dn	UN
fauteuil	Nc	FAUTEUIL
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
faut-il	Vvc	faut-il
plus	Rg	PLUS
rien	Pi	RIEN
?	Fs	?
Des	S+Da	DE+LE|DE+LES
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
,	Fw	,
ma	Ds	MON
chaise	Nc	CHAISE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Nous	Pp	NOUS
partons	Vvc	PARTIR
?	Fs	?
À	Vvc	À
l'	Da	LE
instant	Nc	INSTANT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
assis	Ge	ASSEOIR
dans	S	DANS
le	Da	LE
fauteuil	Nc	FAUTEUIL
;	Fw	;
et	Cc	ET
,	Fw	,
tout	Pi	TOUT
en	S	EN
parlant	Ga	PARLER
,	Fw	,
il	Pp	IL
ramasse	Vvc	RAMASSER|RAMER
des	Dn	UN
livres	Nc	LIURE|LIVRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
papiers	Nc	PAPIER|PAPIERS
,	Fw	,
des	S+Da	DE+LE|DE+LES
brochures	Nc	BROCHURE
,	Fw	,
comme	Cs	COMME
pour	S	POUR
en	Pp	EN
faire	Vvn	FAIRE
des	Dn	UN
paquets	Nc	PAQUET
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
tout	Pi	TOUT
dort	Vvc	DORMIR
encore	Rg	ENCORE
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
verrai	Vvc	VOIR
personne	Pi	PERSONNE
.	Fs	.
Cela	Pd	CELA
se	Pp	IL
peut-il	Rg	peut-il
?	Fs	?
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Monsieur	Nc	MONSIEUR
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
Charles	Nc	Charles
.	Fs	.
Avoir	Vun	AVOIR
été	Ge	ÊTRE
accueilli	Ge	ACCUEILLIR
dans	S	DANS
cette	Dd	CE
maison	Nc	MAISON
,	Fw	,
chéri	Ge	CHÉRIR
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
prévenu	Ge	PRÉVENIR
sur	S	SUR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
aller	Vvn	ALLER
sans	S	SANS
parler	Vvn	PARLER
à	S	À
personne	Pi	PERSONNE
!	Fs	!
Permettez	Vvc	PERMETTRE
,	Fw	,
monsieur	Nc	MONSIEUR
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
tout	Rg	TOUT
entendu	Ge	ENTENDRE
;	Fw	;
tu	Pp	TU
as	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
pars	Vvc	PARTIR
.	Fs	.
Que	Pt	QUE
dira	Vvc	DIRE
Clairville	Vvc	Clairville
,	Fw	,
votre	Ds	VOTRE
ami	Nc	AMI
?	Fs	?
Constance	Nc	CONSTANCE
,	Fw	,
sa	Ds	SON
soeur	Nc	SUR
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
négligé	Ge	NÉGLIGER
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
aimer	Vvn	AIMER
ce	Dd	CE
séjour	Nc	SÉJOUR
?	Fs	?
D'	S	DE
un	Dn	UN
ton	Ds	TON
plus	Rg	PLUS
bas	Ag	BAS
:	Fw	:
Et	Cc	ET
Rosalie	Nc	ROSALIE
?	Fs	?
...	Fs	...
Vous	Nc	Vous
ne	Rp	NE
les	Pp	ILS
verrez	Vvc	VOIR
point	Rg	POINT
?	Fs	?
Dorval	Nc	Dorval
soupire	Vvc	SOUPIRER
profondément	Rg	PROFONDÉMENT
,	Fw	,
laisse	Vvc	LAISSER
tomber	Vvn	TOMBER
sa	Ds	SON
tête	Nc	TÊTE
sur	S	SUR
ses	Ds	SON
mains	Nc	MAIN
;	Fw	;
et	Cc	ET
Charles	Vvc	Charles
continue	Ag	CONTINU
.	Fs	.
Clairville	Vvc	Clairville
et	Cc	ET
Rosalie	Nc	ROSALIE
s'	Pp	SE
étaient	Vuc	ÊTRE
flattés	Ge	FLATTER
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
pour	S	POUR
témoin	Nc	TÉMOIN
de	S	DE
leur	Ds	LEUR
mariage	Nc	MARIAGE
.	Fs	.
Rosalie	Nc	ROSALIE
se	Pp	IL
faisait	Vvc	FAIRE
une	Dn	UN
joie	Nc	JOIE
de	S	DE
vous	Pp	VOUS
présenter	Vvn	PRÉSENTER
à	S	À
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
les	Pp	ILS
accompagner	Vvn	ACCOMPAGNER
tous	Pi	TOUT
à	S	À
l'	Da	LE
autel	Nc	AUTEL
.	Fs	.
Dorval	Nc	Dorval
soupire	Vvc	SOUPIRER
,	Fw	,
s'	Pp	SE
agite	Vvc	AGITER
,	Fw	,
etc	Nc	etc
.	Fs	.
Le	Da	LE
bonhomme	Nc	BONHOMME
arrive	Vvc	ARRIVER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
partez	Vvc	PARTIR
!	Fs	!
Tenez	Vvc	TENIR
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
maître	Nc	MAÎTRE
,	Fw	,
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
:	Fw	:
les	Da	LE
conduites	Nc	CONDUITE
bizarres	Ag	BIZARRE
sont	Vuc	ÊTRE
rarement	Rg	RAREMENT
sensées	Ag	SENSÉ
...	Fs	...
Clairville	Vvc	Clairville
!	Fs	!
Constance	Nc	CONSTANCE
!	Fs	!
Rosalie	Nc	ROSALIE
!	Fs	!
Des	S+Da	DE+LE|DE+LES
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
,	Fw	,
ma	Ds	MON
chaise	Nc	CHAISE
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Au	S+Da	À+LE
moment	Nc	MOMENT
où	Pr	OÙ
le	Da	LE
père	Nc	PÈRE
de	S	DE
Rosalie	Nc	ROSALIE
arrive	Vvc	ARRIVER
d'	S	DE
un	Dn	UN
voyage	Nc	VOYAGE
de	S	DE
plus	Rg	PLUS
de	S	DE
mille	Nc	MILLE
lieues	Nc	LIEUE
!	Fs	!
À	Vvc	À
la	Da	LE
veille	Nc	VEILLE
du	S+Da	DE+LE
mariage	Nc	MARIAGE
de	S	DE
votre	Ds	VOTRE
ami	Nc	AMI
!	Fs	!
Malheureux	Ag	MALHEUREUX
!	Fs	!
...	Fs	...
À	Nc	À
lui-même	Pp	LUI-MÊME
,	Fw	,
en	S	EN
se	Pp	IL
mordant	Ga	MORDRE
la	Da	LE
lèvre	Nc	LÈVRE
et	Cc	ET
se	Pp	IL
frappant	Ga	FRAPPER
la	Da	LE
poitrine	Nc	POITRINE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
...	Fs	...
Tu	Vvc	Tu
perds	Vvc	PERDRE
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
et	Cc	ET
je	Pp	JE
demeure	Vvc	DEMEURER
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
dépêche	Vvc	DÉPÊCHER
.	Fs	.
Il	Pp	IL
continue	Vvc	CONTINUER
de	S	DE
se	Pp	IL
promener	Vvn	PROMENER
et	Cc	ET
de	S	DE
rêver	Vvn	RÊVER
.	Fs	.
Partir	Vvn	PARTIR
sans	S	SANS
dire	Vvn	DIRE
adieu	Nc	ADIEU
!	Fs	!
Il	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
cela	Pd	CELA
serait	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
bizarrerie	Nc	BIZARRERIE
,	Fw	,
d'	S	DE
une	Dn	UN
inconséquence	Nc	INCONSÉQUENCE
...	Fs	...
Et	Vvc	Et
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
ces	Dd	CE
mots	Nc	MOT|MOTS
signifient	Vvc	SIGNIFIER
?	Fs	?
Est-il	Ag	Est-il
question	Nc	QUESTION
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
croira	Vvc	CROIRE
,	Fw	,
ou	Cc	OU
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
honnête	Ag	HONNÊTE
de	S	DE
faire	Vvn	FAIRE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
pourquoi	Rt	POURQUOI
ne	Rp	NE
verrais	Vvc	VOIR
-je	Vvn	-je
pas	Rg	PAS
Clairville	Vvc	Clairville
et	Cc	ET
sa	Ds	SON
soeur	Nc	SUR
?	Fs	?
Ne	Rp	NE
puis	Vvc	POUVOIR
-je	Vvn	-je
les	Da	LE
quitter	Vvn	QUITTER
et	Cc	ET
leur	Pp	LEUR
en	Pp	EN
taire	Vvn	TAIRE
le	Da	LE
motif	Nc	MOTIF
?	Fs	?
...	Fs	...
et	Cc	ET
Rosalie	Nc	ROSALIE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
verrai	Vvc	VOIR
point	Rg	POINT
?	Fs	?
Non	Rg	NON
...	Fs	...
L'	Vvc	L'
amour	Nc	AMOUR
et	Cc	ET
l'	Da	LE
amitié	Nc	AMITIÉ
n'	Rp	NE
imposent	Vvc	IMPOSER
point	Rg	POINT
ici	Rg	ICI
les	Da	LE
mêmes	Ag	MÊME
devoirs	Nc	DEVOIR
;	Fw	;
surtout	Rg	SURTOUT
un	Dn	UN
amour	Nc	AMOUR
insensé	Ag	INSENSÉ
qu'	Pr	QUE
on	Pp	ON
ignore	Vvc	IGNORER
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
étouffer	Vvn	ÉTOUFFER
...	Fs	...
Mais	Vvc	Mais
que	Cs	QUE
dira-t-elle	V	dira-t-elle
?	Fs	?
Que	Pt	QUE
pensera-t-elle	Vvc	pensera-t-elle
?	Fs	?
...	Fs	...
Amour	Nc	AMOUR
,	Fw	,
sophiste	Nc	SOPHISTE
dangereux	Ag	DANGEREUX
,	Fw	,
je	Pp	JE
t'	Pp	TU
entends	Vvc	ENTENDRE
.	Fs	.
Constance	Nc	CONSTANCE
arrive	Vvc	ARRIVER
en	S	EN
robe	Nc	ROBE
de	S	DE
matin	Nc	MATIN|MÂTIN
,	Fw	,
tourmentée	Ge	TOURMENTER
de	S	DE
son	Ds	SON
côté	Nc	CÔTÉ
par	S	PAR
une	Dn	UN
passion	Nc	PASSION
qui	Pr	QUI
lui	Pp	IL
a	Vuc	AVOIR
ôté	Ge	ÔTER
le	Da	LE
repos	Nc	REPOS
.	Fs	.
Un	Dn	UN
moment	Nc	MOMENT
après	S	APRÈS
,	Fw	,
entrent	Vvc	ENTRER
des	Dn	UN
domestiques	Nc	DOMESTIQUE
qui	Pr	QUI
rangent	Vvc	RANGER
le	Da	LE
salon	Nc	SALON
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ramassent	Vvc	RAMASSER|RAMER
les	Da	LE
choses	Nc	CHOSE
qui	Pr	QUI
sont	Vuc	ÊTRE
à	S	À
Dorval	Nc	Dorval
...	Fs	...
Charles	Vvc	Charles
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
envoyé	Ge	ENVOYER
à	S	À
la	Da	LE
poste	Nc	POSTE
pour	S	POUR
avoir	Vun	AVOIR
des	Dn	UN
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
,	Fw	,
rentre	Vvc	RENTRER
aussi	Rg	AUSSI
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
si	Cs	SI
matin	Nc	MATIN|MÂTIN
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
le	Da	LE
sommeil	Nc	SOMMEIL
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
déjà	Rg	DÉJÀ
habillé	Ge	HABILLER
!	Fs	!
Je	Pp	JE
reçois	Vvc	RECEVOIR
des	Dn	UN
lettres	Nc	LETTRE|LETTRÉ
à	S	À
l'	Da	LE
instant	Nc	INSTANT
.	Fs	.
Une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
pressée	Ge	PRESSER
m'	Pp	JE
appelle	Vvc	APPELER
à	S	À
Paris	Nc	PARI
;	Fw	;
elle	Pp	IL
y	Pp	Y
demande	Vvc	DEMANDER
ma	Ds	MON
présence	Nc	PRÉSENCE
:	Fw	:
je	Pp	JE
prends	Vvc	PRENDRE
le	Da	LE
thé	Nc	THÉ
.	Fs	.
Charles	Nc	Charles
,	Fw	,
du	S+Da	DE+LE
thé	Nc	THÉ
.	Fs	.
J'	Pp	JE
embrasse	Vvc	EMBRASSER
Clairville	Vvc	Clairville
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
à	S	À
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
des	S+Da	DE+LE|DE+LES
bontés	Nc	BONTÉ
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
eues	Ge	AVOIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
dans	S	DANS
ma	Ds	MON
chaise	Nc	CHAISE
;	Fw	;
et	Cc	ET
je	Pp	JE
pars	Vvc	PARTIR
.	Fs	.
Vous	Pp	VOUS
partez	Vvc	PARTIR
!	Fs	!
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
?	Fs	?
Rien	Pi	RIEN
,	Fw	,
malheureusement	Rg	MALHEUREUSEMENT
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
les	Da	LE
domestiques	Ag	DOMESTIQUE
,	Fw	,
qui	Pr	QUI
ont	Vuc	AVOIR
achevé	Ge	ACHEVER
de	S	DE
ranger	Vvn	RANGER
le	Da	LE
salon	Nc	SALON
et	Cc	ET
de	S	DE
ramasser	Vvn	RAMASSER
ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
à	S	À
Dorval	Nc	Dorval
,	Fw	,
s'	Pp	SE
éloignent	Vvc	ÉLOIGNER
.	Fs	.
Charles	Nc	Charles
laisse	Vvc	LAISSER
le	Da	LE
thé	Nc	THÉ
sur	S	SUR
une	Dn	UN
des	S+Da	DE+LE|DE+LES
tables	Nc	TABLE
.	Fs	.
Dorval	Nc	Dorval
prend	Vvc	PRENDRE
le	Da	LE
thé	Nc	THÉ
.	Fs	.
Constance	Nc	CONSTANCE
,	Fw	,
un	Dn	UN
coude	Nc	COUDE
appuyé	Ge	APPUYER
sur	S	SUR
la	Da	LE
table	Nc	TABLE
,	Fw	,
et	Cc	ET
la	Da	LE
tête	Nc	TÊTE
penchée	Ge	PENCHER
sur	S	SUR
une	Dn	UN
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
demeure	Vvc	DEMEURER
dans	S	DANS
cette	Dd	CE
situation	Nc	SITUATION
pensive	Ag	PENSIF
.	Fs	.
Constance	Nc	CONSTANCE
,	Fw	,
vous	Pp	VOUS
rêvez	Vvc	RÊVER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
rêve	Vvc	RÊVER
...	Fs	...
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
...	Fs	...
La	Vvc	La
vie	Nc	VIE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
mène	Vvc	MENER
ici	Rg	ICI
vous	Pp	VOUS
ennuie	Vvc	ENNUYER
...	Fs	...
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
aperçois	Vvc	APERCEVOIR
.	Fs	.
Elle	Pp	IL
m'	Pp	JE
ennuie	Vvc	ENNUYER
!	Fs	!
Non	Rg	NON
,	Fw	,
madame	Nc	MADAME
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
cela	Pd	CELA
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Ge	-vous
donc	Rg	DONC
?	Fs	?
...	Fs	...
Un	Vvc	Un
air	Nc	AIR
sombre	Ag	SOMBRE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
...	Fs	...
Les	Vvc	Les
malheurs	Nc	MALHEUR
laissent	Vvc	LAISSER
des	Dn	UN
impressions	Nc	IMPRESSION
...	Fs	...
Vous	Nc	Vous
savez	Vvc	SAVOIR
...	Fs	...
Madame	Nc	MADAME
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
jure	Vvc	JURER
que	Cs	QUE
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
je	Pp	JE
ne	Rp	NE
connaissais	Vvc	CONNAÎTRE
de	S	DE
douceurs	Nc	DOUCEUR
que	Cs	QUE
celles	Pd	CELUI
que	Pr	QUE
je	Pp	JE
goûtais	Vvc	GOÛTER
ici	Rg	ICI
.	Fs	.
Si	Cs	SI
cela	Pd	CELA
est	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
revenez	Vvc	REVENIR
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
...	Fs	...
Ai	Vvc	Ai
-je	Vvn	-je
jamais	Rg	JAMAIS
su	Ge	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
deviendrais	Vvc	DEVENIR
?	Fs	?
Ce	Dd	CE
moment	Nc	MOMENT
est	Vuc	ÊTRE
donc	Rg	DONC
le	Da	LE
seul	Ag	SEUL
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
.	Fs	.
Une	Dn	UN
pause	Nc	PAUSE
.	Fs	.
Dorval	Nc	Dorval
,	Fw	,
écoutez	Vvc	ÉCOUTER
-moi	Vvc	-moi
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
trouvée	Ge	TROUVER
ici	Rg	ICI
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
six	Nc	SIX
mois	Nc	MOI|MOIS
,	Fw	,
tranquille	Ag	TRANQUILLE
et	Cc	ET
heureuse	Ag	HEUREUX
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
éprouvé	Ge	ÉPROUVER
tous	Di	TOUT
les	Da	LE
malheurs	Nc	MALHEUR
des	S+Da	DE+LE|DE+LES
noeuds	Nc	NUD
mal	Rg	MAL
assortis	Ge	ASSORTIR
.	Fs	.
Libre	Ag	LIBRE
de	S	DE
ces	Dd	CE
noeuds	Nc	NUD
,	Fw	,
je	Pp	JE
m'	Pp	JE
étais	Vuc	ÊTRE
promis	Ge	PROMETTRE
une	Dn	UN
indépendance	Nc	INDÉPENDANCE
éternelle	Ag	ÉTERNEL
;	Fw	;
et	Cc	ET
j'	Pp	JE
avais	Vuc	AVOIR
fondé	Ge	FONDER
mon	Ds	MON
bonheur	Nc	BONHEUR
sur	S	SUR
l'	Da	LE
aversion	Nc	AVERSION
de	S	DE
tout	Di	TOUT
lien	Nc	LIEN
,	Fw	,
et	Cc	ET
dans	S	DANS
la	Da	LE
sécurité	Nc	SÉCURITÉ
d'	S	DE
une	Dn	UN
vie	Nc	VIE
retirée	Ge	RETIRER
.	Fs	.
Après	Vvc	Après
les	Da	LE
longs	Nc	LONG
chagrins	Ag	CHAGRIN
,	Fw	,
la	Da	LE
solitude	Nc	SOLITUDE
a	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
charmes	Nc	CHARME
!	Fs	!
On	Pp	ON
y	Pp	Y
respire	Vvc	RESPIRER
en	S	EN
liberté	Nc	LIBERTÉ
.	Fs	.
IJ'y	Vvc	IJ'y
jouissais	Vvc	JOUIR
de	S	DE
moi	Pp	JE
;	Fw	;
j'	Pp	JE
y	Pp	Y
jouissais	Vvc	JOUIR
de	S	DE
mes	Ds	MON
peines	Nc	PEINE
passées	Ge	PASSER
.	Fs	.
Il	Pp	IL
me	Pp	JE
semblait	Vvc	SEMBLER
qu'	Cs	QUE
elles	Pp	ILS
avaient	Vuc	AVOIR
épuré	Ge	ÉPURER
ma	Ds	MON
raison	Nc	RAISON
.	Fs	.
Mes	Ds	MON
journées	Nc	JOURNÉE
,	Fw	,
toujours	Rg	TOUJOURS
innocentes	Ag	INNOCENT
,	Fw	,
quelquefois	Rg	QUELQUEFOIS
délicieuses	Ag	DÉLICIEUX
,	Fw	,
se	Pp	IL
partageaient	Vvc	PARTAGER
entre	S	ENTRE
la	Da	LE
lecture	Nc	LECTURE
,	Fw	,
la	Da	LE
promenade	Nc	PROMENADE
et	Cc	ET
la	Da	LE
conversation	Nc	CONVERSATION
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Clairville	Vvc	Clairville
me	Pp	JE
parlait	Vvc	PARLER
sans	S	SANS
