que	Pr	QUE
je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
.	Fs	.
Vous	Pp	VOUS
quitter	Vvn	QUITTER
!	Fs	!
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
aimé	Ge	AIMER
!	Fs	!
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
.	Fs	.
Ô	Vvc	Ô
mot	Nc	MOT
qui	Pr	QUI
m'	Pp	JE
as	Vuc	AVOIR
charmé	Ge	CHARMER
!	Fs	!
Ô	Vvc	Ô
mot	Nc	MOT
que	Pr	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
seul	Rg	SEUL
acheté	Ge	ACHETER
d'	S	DE
un	Dn	UN
Empire	Nc	EMPIRE
!	Fs	!
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
obéir	Vvn	OBÉIR
,	Fw	,
ma	Ds	MON
Reine	Nc	REINE|ROI
le	Pp	IL
désire	Vvc	DÉSIRER
.	Fs	.
Ainsi	Rg	AINSI
sans	S	SANS
murmurer	Vvn	MURMURER
contre	S	CONTRE
vos	Ds	VOTRE
volontés	Nc	VOLONTÉ
,	Fw	,
Je	Vvc	Je
quitterai	Vvc	QUITTER
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
mes	Ds	MON
félicités	Nc	FÉLICITÉ
:	Fw	:
Je	Pp	JE
fuirai	Vvc	FUIR
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
votre	Ds	VOTRE
envie	Nc	ENVIE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
je	Pp	JE
fuirai	Vvc	FUIR
de	S	DE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Heureux	Ag	HEUREUX
de	S	DE
faire	Vvn	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
un	Dn	UN
Monarque	Nc	MONARQUE
amoureux	Ag	AMOUREUX
Sait	Vvc	SAVOIR
pour	S	POUR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
se	Pp	IL
rendre	Vvn	RENDRE
malheureux	Ag	MALHEUREUX
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
dès	S	DÈS
demain	Rg	DEMAIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
.	Fs	.
Si	Cs	SI
je	Pp	JE
devais	Vvc	DEVOIR
périr	Vvn	PÉRIR
par	S	PAR
les	Da	LE
flammes	Nc	FLAMME
du	S+Da	DE+LE
foudre	Nc	FOUDRE
,	Fw	,
J'	Vvc	J'
irais	Vvc	ALLER
d'	S	DE
un	Dn	UN
pas	Rg	PAS
superbe	Ag	SUPERBE
au-devant	Rg	AU-DEVANT
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
languir	Vvn	LANGUIR
et	Cc	ET
de	S	DE
faire	Vvn	FAIRE
des	Dn	UN
voeux	Nc	VU
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
ne	Rp	NE
pouvais	Vvc	POUVOIR
éviter	Vvn	ÉVITER
mon	Ds	MON
naufrage	Nc	NAUFRAGE
,	Fw	,
Mon	Nc	Mon
naufrage	Nc	NAUFRAGE
du	S+Da	DE+LE
moins	Nc	MOINS
ferait	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
cette	Dd	CE
dure	Ag	DUR
loi	Nc	LOI
;	Fw	;
Un	Vvc	Un
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
fort	Ag	FORT
,	Fw	,
quand	Cs	QUAND
l'	Da	LE
Amour	Nc	AMOUR
est	Vuc	ÊTRE
son	Ds	SON
Roi	Nc	ROI
;	Fw	;
Et	Vvc	Et
l'	Da	LE
Amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
grand	Ag	GRAND
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
extrême	Ag	EXTRÊME
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
demeure	Vvc	DEMEURER
encore	Rg	ENCORE
absolu	Ag	ABSOLU
sur	S	SUR
soi	Pp	IL
-même	Vvc	-même
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
consulté	Ge	CONSULTER
longtemps	Rg	LONGTEMPS
pour	S	POUR
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
partez	Vvc	PARTIR
,	Fw	,
Et	Vvc	Et
sans	S	SANS
même	Pi	MÊME
hésiter	Vvn	HÉSITER
vos	Ds	VOTRE
voeux	Nc	VU
y	Pp	Y
sont	Vuc	ÊTRE
portés	Ge	PORTER
.	Fs	.
Si	Cs	SI
cette	Dd	CE
Amour	Nc	AMOUR
est	Vuc	ÊTRE
grande	Ag	GRAND
,	Fw	,
ô	I	OH
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
aventure	Nc	AVENTURE
,	Fw	,
Ô	Nc	Ô
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
l'	Da	LE
Amour	Nc	AMOUR
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
nature	Nc	NATURE
!	Fs	!
Mais	Cc	MAIS
pour	S	POUR
tant	Rg	TANT
de	S	DE
périls	Nc	PÉRIL
de	S	DE
soins	Nc	SOIN
et	Cc	ET
de	S	DE
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
votre	Ds	VOTRE
courage	Nc	COURAGE
a	Vuc	AVOIR
surmonté	Ge	SURMONTER
nos	Ds	NOTRE
maux	Nc	MAL
,	Fw	,
Pourquoi	Vvc	Pourquoi
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
pourquoi	Rt	POURQUOI
voudrais	Vvc	VOULOIR
-je	Vvn	-je
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
Ne	Ag	Ne
remportât	Vvc	REMPORTER
chez	S	CHEZ
vous	Pp	VOUS
que	Cs	QUE
douleur	Nc	DOULEUR
et	Cc	ET
que	Cs	QUE
flamme	Nc	FLAMME
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
pour	S	POUR
l'	Da	LE
illustre	Ag	ILLUSTRE
prix	Nc	PRIX
de	S	DE
cette	Dd	CE
liberté	Nc	LIBERTÉ
Que	Vvc	Que
votre	Ds	VOTRE
bras	Nc	BRAS
rendit	Vvc	RENDRE
à	S	À
mon	Ds	MON
autorité	Nc	AUTORITÉ
,	Fw	,
Voudrais	Vvc	VOULOIR
-je	Vvn	-je
qu'	Cs	QUE
un	Dn	UN
Monarque	Nc	MONARQUE
et	Cc	ET
si	Rg	SI
grand	Ag	GRAND
et	Cc	ET
si	Rg	SI
brave	Ag	BRAVE
,	Fw	,
S'	Vvc	S'
en	Pp	EN
retournât	Vvc	RETOURNER
lié	Ge	LIER
,	Fw	,
s'	Pp	SE
en	Pp	EN
retournât	Vvc	RETOURNER
esclave	Nc	ESCLAVE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
comme	Cs	COMME
trop	Rg	TROP
vouloir	Vvn	VOULOIR
,	Fw	,
avoir	Vun	AVOIR
trop	Rg	TROP
poursuivi	Ge	POURSUIVRE
,	Fw	,
De	Vvc	De
demander	Vvn	DEMANDER
le	Da	LE
coeur	Nc	CUR
quand	Cs	QUAND
le	Da	LE
bras	Nc	BRAS
a	Vuc	AVOIR
servi	Ge	SERVIR
.	Fs	.
Remportez	Vvc	REMPORTER
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
un	Dn	UN
coeur	Nc	CUR
rempli	Ge	REMPLIR
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
capable	Ag	CAPABLE
à	S	À
jamais	Rg	JAMAIS
de	S	DE
la	Da	LE
seule	Ag	SEUL
victoire	Nc	VICTOIRE
.	Fs	.
Si	Rg	SI
pour	S	POUR
me	Pp	JE
consoler	Vvn	CONSOLER
de	S	DE
votre	Ds	VOTRE
éloignement	Nc	ÉLOIGNEMENT
,	Fw	,
Si	Vvc	Si
pour	S	POUR
me	Pp	JE
soulager	Vvn	SOULAGER
d'	S	DE
un	Dn	UN
si	Rg	SI
fâcheux	Ag	FÂCHEUX
tourment	Nc	TOURMENT
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
permis	Ge	PERMETTRE
de	S	DE
me	Pp	JE
dire	Vvn	DIRE
en	S	EN
moi-même	Pp	LUI-MÊME
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
si	Cs	SI
nous	Pp	NOUS
aimons	Vvc	AIMER
,	Fw	,
on	Pp	ON
nous	Pp	NOUS
aime	Vvc	AIMER
,	Fw	,
on	Pp	ON
nous	Pp	NOUS
aime	Vvc	AIMER
;	Fw	;
Enfin	Nc	Enfin
j'	Pp	JE
adoucirai	Vvc	ADOUCIR
des	Dn	UN
maux	Nc	MAL
si	Rg	SI
rigoureux	Ag	RIGOUREUX
,	Fw	,
En	Vvc	En
me	Pp	JE
disant	Ga	DIRE
au	S+Da	À+LE
moins	Rg	MOINS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
Ha	Rg	HA
ne	Rp	NE
me	Pp	JE
faites	Vvc	FAIRE
point	Rg	POINT
par	S	PAR
cet	Dd	CE
oeil	Nc	IL
en	S	EN
colère	Nc	COLÈRE
Le	Vvc	Le
reproche	Nc	REPROCHE
cruel	Ag	CRUEL
que	Pr	QUE
je	Pp	JE
pourrais	Vvc	POUVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
.	Fs	.
Lequel	Pt	LEQUEL
brûle	Vvc	BRÛLER
aujourd'hui	Rg	AUJOURD'HUI
d'	S	DE
un	Dn	UN
feu	Nc	FEU
plus	Rg	PLUS
véhément	Ag	VÉHÉMENT
Ou	Vvc	Ou
celle	Pd	CELUI
dont	Pr	DONT
la	Da	LE
voix	Nc	VOIX
a	Vuc	AVOIR
banni	Ge	BANNIR
son	Ds	SON
Amant	Nc	AMANT
?	Fs	?
Ou	Cc	OU
l'	Da	LE
Amant	Nc	AMANT
qui	Pr	QUI
fait	Vvc	FAIRE
voir	Vvn	VOIR
par	S	PAR
son	Ds	SON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
veut	Vvc	VOULOIR
vivre	Vvn	VIVRE
et	Cc	ET
mourir	Vvn	MOURIR
sous	S	SOUS
la	Da	LE
même	Ag	MÊME
puissance	Nc	PUISSANCE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
un	Dn	UN
rayon	Nc	RAYON
apparent	Ag	APPARENT
D'	Nc	D'
un	Dn	UN
esprit	Nc	ESPRIT
peu	Rg	PEU
sensible	Ag	SENSIBLE
et	Cc	ET
presque	Rg	PRESQUE
indifférent	Ag	INDIFFÉRENT
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
vous	Pp	VOUS
laisser	Vvn	LAISSER
par	S	PAR
cette	Dd	CE
indifférence	Nc	INDIFFÉRENCE
D'	Nc	D'
un	Dn	UN
amour	Nc	AMOUR
véritable	Ag	VÉRITABLE
une	Dn	UN
ferme	Ag	FERME
assurance	Nc	ASSURANCE
.	Fs	.
Ainsi	Rg	AINSI
par	S	PAR
votre	Ds	VOTRE
amour	Nc	AMOUR
ayant	Ga	AVOIR
bien	Rg	BIEN
pu	Ge	POUVOIR
juger	Vvn	JUGER
Que	Vvc	Que
mon	Ds	MON
éloignement	Nc	ÉLOIGNEMENT
vous	Pp	VOUS
devait	Vvc	DEVOIR
affliger	Vvn	AFFLIGER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
feint	Ge	FEINDRE
d'	S	DE
être	Vun	ÊTRE
insensible	Ag	INSENSIBLE
aux	S+Da	À+LES
douleurs	Nc	DOULEUR
de	S	DE
ma	Ds	MON
Reine	Nc	REINE|ROI
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
donner	Vvn	DONNER
sujet	Nc	SUJET
de	S	DE
me	Pp	JE
quitter	Vvn	QUITTER
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
emporter	Vvn	EMPORTER
seul	Ag	SEUL
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
rigueurs	Nc	RIGUEUR
Et	Vvc	Et
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
deux	Nc	DEUX
feux	Nc	FEU|FEUX
,	Fw	,
et	Cc	ET
le	Da	LE
mal	Nc	MAL
de	S	DE
deux	Nc	DEUX
coeurs	Nc	CUR
.	Fs	.
Mais	Cc	MAIS
devant	S	DEVANT
tant	Rg	TANT
d'	S	DE
attraits	Nc	ATTRAIT
cette	Dd	CE
feinte	Nc	FEINTE
s'	Pp	SE
efface	Vvc	EFFACER
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
est	Vuc	ÊTRE
contre	S	CONTRE
un	Dn	UN
grand	Ag	GRAND
feu	Nc	FEU
qu'	Cs	QUE
un	Dn	UN
obstacle	Nc	OBSTACLE
de	S	DE
glace	Nc	GLACE|GLACÉ
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
sens	Vvc	SENTIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
éprouve	Vvc	ÉPROUVER
à	S	À
mon	Ds	MON
tour	Nc	TOUR
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
longtemps	Rg	LONGTEMPS
feindre	Vvn	FEINDRE
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Cs	SI
cette	Dd	CE
feinte	Nc	FEINTE
offense	Vvc	OFFENSER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
Celui	Pd	CELUI
qui	Pr	QUI
la	Pp	IL
produit	Vvc	PRODUIRE
,	Fw	,
en	Pp	EN
est	Vuc	ÊTRE
blessé	Ge	BLESSER
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
pardonnez	Vvc	PARDONNER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Mon	Nc	Mon
Amour	Nc	AMOUR
est	Vuc	ÊTRE
trop	Rg	TROP
fort	Rg	FORT
pour	S	POUR
marcher	Vvn	MARCHER
règlement	Nc	RÈGLEMENT
,	Fw	,
Il	Vvc	Il
quitte	Vvc	QUITTER
la	Da	LE
raison	Nc	RAISON
qui	Pr	QUI
lui	Pp	IL
servait	Vvc	SERVIR
de	S	DE
phare	Nc	PHARE
,	Fw	,
Il	Vvc	Il
se	Pp	IL
conduit	Vvc	CONDUIRE
lui-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
s'	Pp	SE
égare	Vvc	ÉGARER
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
emporte	Vvc	EMPORTER
,	Fw	,
il	Pp	IL
m'	Pp	JE
emporte	Vvc	EMPORTER
,	Fw	,
et	Cc	ET
demande	Vvc	DEMANDER
pourquoi	Rt	POURQUOI
Une	Nc	UNE
Reine	Ag	Reine
refuse	Vvc	REFUSER
et	Cc	ET
veut	Vvc	VOULOIR
bannir	Vvn	BANNIR
un	Dn	UN
Roi	Nc	ROI
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
,	Fw	,
ô	I	OH
chère	Ag	CHER
,	Fw	,
ô	I	OH
grande	Ag	GRAND
Reine	Vvc	Reine
,	Fw	,
De	Vvc	De
perdre	Vvn	PERDRE
avecque	Vvc	avecque
moi	Pp	JE
le	Da	LE
nom	Nc	NOM
de	S	DE
Souveraine	Nc	SOUVERAIN
?	Fs	?
Mais	Cc	MAIS
ne	Rp	NE
serez	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
plus	Rg	PLUS
Reine	Vvc	Reine
que	Rg	QUE
jamais	Rg	JAMAIS
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
un	Dn	UN
Monarque	Nc	MONARQUE
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
vos	Ds	VOTRE
sujets	Nc	SUJET
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
dirai	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
-je	Nc	-je
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
Sans	Vvc	Sans
montrer	Vvn	MONTRER
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
que	Cs	QUE
la	Da	LE
fureur	Nc	FUREUR
inspire	Vvc	INSPIRER
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
croyez	Vvc	CROIRE
contenter	Vvn	CONTENTER
vos	Ds	VOTRE
États	Nc	États
,	Fw	,
En	Vvc	En
nous	Pp	NOUS
abandonnant	Ga	ABANDONNER
aux	S+Da	À+LES
passions	Nc	PASSION
d'	S	DE
Arcas	Vvc	Arcas
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
vous	Pp	VOUS
acquérir	Vvn	ACQUÉRIR
ma	Ds	MON
haine	Nc	HAINE
Par	Nc	PAR
une	Dn	UN
opinion	Nc	OPINION
si	Rg	SI
honteuse	Ag	HONTEUX
et	Cc	ET
si	Rg	SI
vaine	Ag	VAIN
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
pour	S	POUR
obliger	Vvn	OBLIGER
mon	Ds	MON
esprit	Nc	ESPRIT
furieux	Ag	FURIEUX
À	Nc	À
vous	Pp	VOUS
voir	Vvn	VOIR
sans	S	SANS
douleur	Nc	DOULEUR
éloigner	Vvn	ÉLOIGNER
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
effort	Nc	EFFORT
du	S+Da	DE+LE
feu	Nc	FEU
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
,	Fw	,
D'	Vvc	D'
entendre	Vvn	ENTENDRE
ce	Dd	CE
reproche	Nc	REPROCHE
et	Cc	ET
de	S	DE
brûler	Vvn	BRÛLER
encore	Rg	ENCORE
.	Fs	.
Hélas	Vvc	Hélas
dans	S	DANS
ce	Dd	CE
transport	Nc	TRANSPORT
trop	Rg	TROP
indigne	Ag	INDIGNE
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
La	Vvc	La
fureur	Nc	FUREUR
a	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
mon	Ds	MON
Amour	Nc	AMOUR
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
même	Rg	MÊME
l'	Da	LE
Amour	Nc	AMOUR
aurait	Vuc	AVOIR
commis	Ge	COMMETTRE
ce	Dd	CE
crime	Nc	CRIME
,	Fw	,
Ne	Vvc	Ne
mérite-t-il	Vvc	mérite-t-il
pas	Rg	PAS
un	Dn	UN
pardon	Nc	PARDON
légitime	Ag	LÉGITIME
;	Fw	;
Puisque	Vvc	Puisque
malgré	S	MALGRÉ
le	Da	LE
Ciel	Nc	CIEL
qui	Pr	QUI
me	Pp	JE
gêne	Vvc	GÊNER
à	S	À
mon	Ds	MON
tour	Nc	TOUR
,	Fw	,
Les	Vvc	Les
crimes	Nc	CRIME
de	S	DE
l'	Da	LE
Amour	Nc	AMOUR
sont	Vuc	ÊTRE
des	Dn	UN
marques	Nc	MARQUE
d'	S	DE
Amour	Nc	AMOUR
?	Fs	?
Faites	Vvc	FAIRE
,	Fw	,
faites	Vvc	FAIRE
-moi	Vvc	-moi
voir	Vvn	VOIR
la	Da	LE
raison	Nc	RAISON
véritable	Ag	VÉRITABLE
Qui	Vvc	Qui
bannit	Vvc	BANNIR
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
un	Dn	UN
Prince	Nc	PRINCE
misérable	Ag	MISÉRABLE
:	Fw	:
Si	Cs	SI
votre	Ds	VOTRE
gloire	Nc	GLOIRE
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
quitte	Vvc	QUITTER
les	Da	LE
Cieux	Nc	CIEL|CIEUX
;	Fw	;
C'est-à-dire	Nc	C'est-à-dire
l'	Da	LE
Empire	Nc	EMPIRE
où	Pr	OÙ
reluisent	Vvc	RELUIRE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
assez	Rg	ASSEZ
fort	Rg	FORT
pour	S	POUR
me	Pp	JE
bannir	Vvn	BANNIR
moi-même	Pp	LUI-MÊME
,	Fw	,
Pour	Nc	POUR
aimer	Vvn	AIMER
sans	S	SANS
espoir	Nc	ESPOIR
,	Fw	,
pour	S	POUR
quitter	Vvn	QUITTER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
par	S	PAR
cet	Dd	CE
exil	Nc	EXIL
on	Pp	ON
voudrait	Vvc	VOULOIR
m'	Pp	JE
outrager	Vvn	OUTRAGER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
même	Rg	MÊME
assez	Rg	ASSEZ
d'	S	DE
Amour	Nc	AMOUR
pour	S	POUR
ne	Rp	NE
me	Pp	JE
pas	Rg	PAS
venger	Vvn	VENGER
.	Fs	.
Sache	Vvc	SAVOIR
que	Cs	QUE
tes	Ds	TON
vertus	Nc	VERTU
à	S	À
mon	Ds	MON
âme	Nc	ÂME
si	Rg	SI
chères	Ag	CHER
,	Fw	,
T'	Vvc	T'
ont	Vuc	AVOIR
fait	Ge	FAIRE
dans	S	DANS
cet	Dd	CE
État	Nc	État
de	S	DE
secrets	Ag	SECRET
adversaires	Nc	ADVERSAIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
leur	Ds	LEUR
cruauté	Nc	CRUAUTÉ
dont	Pr	DONT
je	Pp	JE
crains	Vvc	CRAINDRE
les	Da	LE
effets	Nc	EFFET
,	Fw	,
Prépare	Vvc	Prépare
contre	S	CONTRE
toi	Pp	TU
son	Ds	SON
poison	Nc	POISON
et	Cc	ET
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
.	Fs	.
Ainsi	Rg	AINSI
pour	S	POUR
éviter	Vvn	ÉVITER
une	Dn	UN
autre	Ag	AUTRE
violence	Nc	VIOLENCE
,	Fw	,
Résous	Vvc	Résous
-toi	Vvc	-toi
maintenant	Rg	MAINTENANT
aux	S+Da	À+LES
douleurs	Nc	DOULEUR
d'	S	DE
une	Dn	UN
absence	Nc	ABSENCE
,	Fw	,
Tant	Vvc	Tant
que	Cs	QUE
pour	S	POUR
te	Pp	TU
venger	Vvn	VENGER
le	Da	LE
destin	Nc	DESTIN
m'	Pp	JE
ait	Vuc	AVOIR
permis	Ge	PERMETTRE
De	Vvc	De
voir	Vvn	VOIR
et	Cc	ET
de	S	DE
punir	Vvn	PUNIR
nos	Ds	NOTRE
secrets	Ag	SECRET
ennemis	Nc	ENNEMI
.	Fs	.
Je	Pp	JE
les	Pp	ILS
veux	Vvc	VOULOIR
découvrir	Vvn	DÉCOUVRIR
ces	Dd	CE
pestes	Nc	PESTE
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
voudrait	Vvc	VOULOIR
Proclée	Vvc	Proclée
,	Fw	,
et	Cc	ET
que	Pr	QUE
veut-elle	Vvc	veut-elle
dire	Vvn	DIRE
?	Fs	?
Ha	Rg	HA
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
redouter	Vvn	REDOUTER
Arcas	Vvc	Arcas
;	Fw	;
Pour	Nc	POUR
venir	Vvn	VENIR
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
pas	Nc	PAS
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Tout	Pi	TOUT
est	Vuc	ÊTRE
rempli	Ge	REMPLIR
d'	S	DE
alarmes	Nc	ALARME
,	Fw	,
Il	Vvc	Il
approche	Nc	APPROCHE
d'	S	DE
ici	Rg	ICI
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
approche	Vvc	APPROCHER
en	S	EN
armes	Nc	ARME|ARMÉ
.	Fs	.
Un	Dn	UN
bruit	Nc	BRUIT
faux	Ag	FAUX
et	Cc	ET
trompeur	Nc	TROMPEUR
fait	Ge	FAIRE
ton	Ds	TON
étonnement	Nc	ÉTONNEMENT
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
sans	S	SANS
apparence	Nc	APPARENCE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
sans	S	SANS
fondement	Nc	FONDEMENT
.	Fs	.
Verrait	Vvc	VOIR
-on	Nc	-on
approcher	Vvn	APPROCHER
des	Dn	UN
troupes	Nc	TROUPE
de	S	DE
rebelles	Nc	REBELLE
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
la	Da	LE
renommée	Nc	RENOMMÉE
en	Pp	EN
eût	Vuc	AVOIR
dit	Ge	DIRE
des	S+Da	DE+LE|DE+LES
nouvelles	Nc	NOUVEAU|NOUVELLE
?	Fs	?
On	Pp	ON
peut	Vvc	POUVOIR
secrètement	Rg	SECRÈTEMENT
par	S	PAR
quelques	Di	QUELQUE
conjurés	Nc	CONJURÉ
À	Nc	À
quelque	Di	QUELQUE
rendez-vous	Nc	RENDEZ-VOUS
les	Pp	ILS
avoir	Vun	AVOIR
attirés	Ge	ATTIRER
.	Fs	.
C'	Pd	CE
