qu'	Cs	QUE
en	S	EN
ma	Ds	MON
bouche	Nc	BOUCHE
.	Fs	.
Toi	Pp	TU
,	Fw	,
qui	Pr	QUI
lis	Vvc	LIRE
dedans	Rg	DEDANS
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
Qui	Vvc	Qui
sais	Vvc	SAVOIR
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
mes	Ds	MON
plaisirs	Nc	PLAISIR
,	Fw	,
Inspire	Vvc	INSPIRER
à	S	À
Phyloclée	Vvc	Phyloclée
un	Dn	UN
mouvement	Nc	MOUVEMENT
de	S	DE
flamme	Nc	FLAMME
;	Fw	;
Afin	Nc	Afin
qu'	Cs	QUE
à	S	À
ce	Dd	CE
moment	Nc	MOMENT
Qu'	Vvc	Qu'
elle	Pp	IL
saura	Vvc	SAURER|SAVOIR
Pyrocle	Vvc	Pyrocle
en	S	EN
ces	Dd	CE
habits	Nc	HABIT|HABITS
de	S	DE
femme	Nc	FEMME
,	Fw	,
Elle	Vvc	Elle
en	S	EN
estime	Nc	ESTIME
moins	Rg	MOINS
le	Pp	IL
Prince	Vvc	Prince
que	Cs	QUE
l'	Da	LE
Amant	Nc	AMANT
.	Fs	.
Auteur	Nc	AUTEUR
et	Cc	ET
témoin	Nc	TÉMOIN
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
Qui	Vvc	Qui
sais	Vvc	SAVOIR
ma	Ds	MON
joie	Nc	JOIE
et	Cc	ET
mes	Ds	MON
douleurs	Nc	DOULEUR
,	Fw	,
Rends	Vvc	RENDRE
,	Fw	,
Amour	Nc	AMOUR
,	Fw	,
rends	Vvc	RENDRE
Pamele	Nc	Pamele
à	S	À
mes	Ds	MON
voeux	Nc	VU
exorable	Ag	exorable
,	Fw	,
Perce	Vvc	PERCER
-la	Vvc	-la
d'	S	DE
un	Dn	UN
trait	Nc	TRAIT
d'	S	DE
or	Nc	OR
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
sache	Vvc	SAVOIR
,	Fw	,
ayant	Ga	AVOIR
vu	Ge	VOIR
mon	Ds	MON
état	Nc	ÉTAT
déplorable	Ag	DÉPLORABLE
,	Fw	,
Aussitôt	Vvc	Aussitôt
que	Cs	QUE
le	Da	LE
nom	Nc	NOM
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
Lyzidor	Nc	Lyzidor
.	Fs	.
Lyzidor	Nc	Lyzidor
?	Fs	?
À	Vvc	À
ce	Dd	CE
nom	Nc	NOM
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
est	Vuc	ÊTRE
de	S	DE
glace	Nc	GLACE|GLACÉ
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
le	Pp	IL
voyant	Ga	VOIR
,	Fw	,
mourir	Vvn	MOURIR
en	S	EN
cette	Dd	CE
place	Nc	PLACE|PLACÉ
.	Fs	.
Le	Pp	IL
voir	Vvn	VOIR
?	Fs	?
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
:	Fw	:
En	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
nous	Pp	NOUS
joint	Vvc	JOINDRE
le	Da	LE
Destin	Nc	DESTIN
aujourd'hui	Rg	AUJOURD'HUI
!	Fs	!
Pyrocle	Nc	Pyrocle
!	Fs	!
Lyzidor	Nc	Lyzidor
!	Fs	!
Mon	Ds	MON
doux	Ag	DOUX
espoir	Nc	ESPOIR
!	Fs	!
Ma	Ds	MON
vie	Nc	VIE
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Cs	QUE
entre	S	ENTRE
tes	Ds	TON
bras	Nc	BRAS
ne	Rp	NE
m'	Pp	JE
est-elle	Ag	est-elle
ravie	Ge	RAVIR
?	Fs	?
Sans	S	SANS
m'	Pp	JE
accuser	Vvn	ACCUSER
du	S+Da	DE+LE
tort	Nc	TORT
de	S	DE
t'	Pp	TU
avoir	Vun	AVOIR
délaissé	Ge	DÉLAISSER
,	Fw	,
Déjà	Vvc	Déjà
ce	Dd	CE
faux	Ag	FAUX
habit	Nc	HABIT
te	Pp	TU
l'	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
confessé	Ge	CONFESSER
;	Fw	;
Et	Vvc	Et
de	S	DE
plus	Rg	PLUS
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
il	Pp	IL
m'	Pp	JE
en	Pp	EN
reproche	Vvc	REPROCHER
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Quel	Dt	QUEL
accident	Nc	ACCIDENT
jamais	Rg	JAMAIS
se	Pp	IL
vit	Vvc	VIVRE|VOIR
pareil	Nc	PAREIL
au	S+Da	À+LE
nôtre	As#Ps	NÔTRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
secret	Nc	SECRET
d'	S	DE
Amour	Nc	AMOUR
que	Pr	QUE
nous	Pp	NOUS
n'	Rp	NE
entendions	Vvc	ENTENDRE
point	Rg	POINT
;	Fw	;
Lui	Nc	Lui
seul	Ag	SEUL
nous	Pp	NOUS
sépara	Vvc	SÉPARER
,	Fw	,
lui-même	Pp	LUI-MÊME
nous	Pp	NOUS
rejoint	Vvc	REJOINDRE
;	Fw	;
Ton	Vvc	Ton
amour	Nc	AMOUR
m'	Pp	JE
a	Vuc	AVOIR
quitté	Ge	QUITTER
,	Fw	,
la	Da	LE
mienne	Ps	MIEN
te	Pp	TU
retrouve	Vvc	RETROUVER
:	Fw	:
J'	Pp	JE
aime	Vvc	AIMER
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Cher	Ag	CHER
Cousin	Nc	COUSIN
,	Fw	,
cet	Dd	CE
habit	Nc	HABIT
te	Pp	TU
le	Pp	IL
prouve	Vvc	PROUVER
;	Fw	;
Arbres	Vvc	Arbres
,	Fw	,
dites	Vvc	DIRE
le	Da	LE
reste	Nc	RESTE
,	Fw	,
ou	Cc	OU
rougissez	Vvc	ROUGIR
pour	S	POUR
moi	Pp	JE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
te	Pp	TU
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
toi	Pp	TU
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
tourment	Nc	TOURMENT
qui	Pr	QUI
doit	Vvc	DEVOIR
suivre	Vvn	SUIVRE
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
Que	Vvc	Que
ton	Ds	TON
oeil	Nc	IL
voit	Vvc	VOIR
ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
et	Cc	ET
ma	Ds	MON
bouche	Nc	BOUCHE
l'	Pp	IL
exprime	Vvc	EXPRIMER
.	Fs	.
Si	Cs	SI
cette	Dd	CE
faute	Nc	FAUTE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
T'	Pp	TU
engendre	Vvc	ENGENDRER
ces	Dd	CE
remords	Nc	REMORD
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
à	S	À
ton	Ds	TON
aspect	Nc	ASPECT
j'	Pp	JE
endure	Vvc	ENDURER
mille	Nc	MILLE
morts	Ge	MOURIR
;	Fw	;
Ce	Vvc	Ce
honteux	Ag	HONTEUX
changement	Nc	CHANGEMENT
qui	Pr	QUI
t'	Pp	TU
offense	Vvc	OFFENSER
,	Fw	,
me	Pp	JE
blesse	Vvc	BLESSER
;	Fw	;
Pardonne	Vvc	PARDONNER
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
punis	Vvc	PUNIR
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Telles	Di	TEL
soumissions	Nc	SOUMISSION
ne	Rp	NE
font	Vvc	FAIRE
que	Cs	QUE
m'	Pp	JE
affliger	Vvn	AFFLIGER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
me	Pp	JE
traiter	Vvn	TRAITER
en	Pp	EN
Prince	Vvc	Prince
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
Berger	Nc	BERGER
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
en	S	EN
cet	Dd	CE
habit	Nc	HABIT
fait	Ge	FAIRE
honte	Nc	HONTE
à	S	À
ma	Ds	MON
naissance	Nc	NAISSANCE
;	Fw	;
Pardonner	Nc	PARDONNER
et	Cc	ET
punir	Vvn	PUNIR
sont	Vuc	ÊTRE
termes	Nc	TERME
de	S	DE
puissance	Nc	PUISSANCE
.	Fs	.
Même	Vvc	Même
à	S	À
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
ils	Pp	ILS
me	Pp	JE
semblent	Vvc	SEMBLER
trop	Rg	TROP
doux	Ag	DOUX
.	Fs	.
Qui	Pt	QUI
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
point	Rg	POINT
sur	S	SUR
soi	Pp	IL
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
prendre	Vvn	PRENDRE
sur	S	SUR
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
mettre	Vvn	METTRE
trop	Rg	TROP
le	Da	LE
fer	Nc	FER
en	S	EN
cette	Dd	CE
plaie	Nc	PLAIE
;	Fw	;
Ainsi	Vvc	Ainsi
que	Cs	QUE
le	Da	LE
péché	Nc	PÉCHÉ
la	Da	LE
douleur	Nc	DOULEUR
en	Pp	EN
est	Vuc	ÊTRE
vraie	Ag	VRAI
:	Fw	:
Retournons	Vvc	RETOURNER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
tâchons	Vvc	TÂCHER
seulement	Rg	SEULEMENT
D'	Rg	D'
étouffer	Vvn	ÉTOUFFER
ou	Cc	OU
guérir	Vvn	GUÉRIR
notre	Ds	NOTRE
commun	Ag	COMMUN
tourment	Nc	TOURMENT
.	Fs	.
Cette	Dd	CE
douce	Ag	DOUX
parole	Nc	PAROLE
enfin	Rg	ENFIN
me	Pp	JE
ressuscite	Vvc	RESSUSCITER
,	Fw	,
Votre	Nc	Votre
aveu	Nc	AVEU
me	Pp	JE
rendrait	Vvc	RENDRE
toute	Di	TOUT
chose	Nc	CHOSE
licite	Ag	LICITE
.	Fs	.
Sachez	Vvc	SAVOIR
donc	Rg	DONC
en	S	EN
trois	Nc	TROIS
mots	Nc	MOT|MOTS
qu'	Cs	QUE
un	Dn	UN
étrange	Ag	ÉTRANGE
bonheur	Nc	BONHEUR
M'	Ag	M'
a	Vuc	AVOIR
mis	Ge	METTRE
dans	S	DANS
ce	Dd	CE
Château	Nc	Château
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
dans	S	DANS
l'	Da	LE
honneur	Nc	HONNEUR
;	Fw	;
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
nommer	Vvn	NOMMER
ainsi	Rg	AINSI
l'	Da	LE
accueil	Nc	ACCUEIL
et	Cc	ET
les	Da	LE
caresses	Nc	CARESSE
Du	Ag	Du
Roi	Vvc	Roi
,	Fw	,
de	S	DE
Gynécie	Nc	Gynécie
,	Fw	,
et	Cc	ET
de	S	DE
nos	Ds	NOTRE
deux	Nc	DEUX
Maîtresses	Vvc	Maîtresses
:	Fw	:
Leurs	Ds	LEUR
esprits	Nc	ESPRIT|ESPRITS
attirés	Ge	ATTIRER
et	Cc	ET
soumis	Ge	SOUMETTRE
à	S	À
mes	Ds	MON
lois	Nc	LOI
Sont	Vvc	Sont
toujours	Rg	TOUJOURS
dans	S	DANS
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
ou	Cc	OU
pendent	Vvc	PENDRE
à	S	À
ma	Ds	MON
voix	Nc	VOIX
;	Fw	;
Trompé	Vvc	Trompé
par	S	PAR
cet	Dd	CE
habit	Nc	HABIT
le	Pp	IL
Roi	Vvc	Roi
m'	Pp	JE
aime	Vvc	AIMER
de	S	DE
sorte	Nc	SORTE
Qu'	Vvc	Qu'
en	S	EN
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
au	S+Da	À+LE
Château	Nc	Château
,	Fw	,
j'	Pp	JE
ouvre	Vvc	OUVRER|OUVRIR
et	Cc	ET
ferme	Vvc	FERMER
la	Da	LE
porte	Nc	PORTE|PORTÉ
:	Fw	:
Et	Cc	ET
même	Rg	MÊME
Dametas	Vvc	Dametas
...	Fs	...
Le	Vvc	Le
Bouvier	Nc	BOUVIER
?	Fs	?
Arrêtez	Vvc	Arrêtez
;	Fw	;
J'	Vvc	J'
avais	Vuc	AVOIR
auprès	Rg	AUPRÈS
de	S	DE
lui	Pp	IL
mes	Ds	MON
desseins	Nc	DESSEIN
apprêtés	Ge	APPRÊTER
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
beaucoup	Rg	BEAUCOUP
aider	Vvn	AIDER
à	S	À
l'	Da	LE
entreprise	Nc	ENTREPRISE
Qu'	Vvc	Qu'
aveuglé	Ge	AVEUGLER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
sous	S	SOUS
cet	Dd	CE
habit	Nc	HABIT
j'	Pp	JE
ai	Vuc	AVOIR
prise	Ge	PRENDRE|PRISER
:	Fw	:
Ô	Nc	Ô
Cieux	Ag	Cieux
!	Fs	!
N'	Rp	NE
écoutez	Vvc	ÉCOUTER
point	Rg	POINT
cet	Dd	CE
indigne	Ag	INDIGNE
propos	Nc	PROPOS
:	Fw	:
Je	Pp	JE
mets	Vvc	METTRE
à	S	À
le	Pp	IL
servir	Vvn	SERVIR
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
mon	Ds	MON
repos	Nc	REPOS
;	Fw	;
Pour	Nc	POUR
jouir	Vvn	JOUIR
de	S	DE
l'	Da	LE
aspect	Nc	ASPECT
du	S+Da	DE+LE
Soleil	Nc	SOLEIL
qui	Pr	QUI
m'	Pp	JE
enflamme	Vvc	ENFLAMMER
Que	Vvc	Que
tout	Di	TOUT
autre	Ag	AUTRE
ait	Vuc	AVOIR
mon	Ds	MON
corps	Nc	CORPS
,	Fw	,
si	Cs	SI
Pamele	Nc	Pamele
a	Vuc	AVOIR
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Un	Dn	UN
Prince	Nc	PRINCE
?	Fs	?
Ah	I	AH
!	Fs	!
Quel	Dt	QUEL
dessein	Nc	DESSEIN
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
celui	Pd	CELUI
d'	S	DE
un	Dn	UN
Amant	Nc	AMANT
:	Fw	:
Qui	Pr	QUI
s'	Pp	SE
oppose	Vvc	OPPOSER
à	S	À
mes	Ds	MON
voeux	Nc	VU
augmente	Vvc	AUGMENTER
mon	Ds	MON
tourment	Nc	TOURMENT
;	Fw	;
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
d'	S	DE
exemple	Nc	EXEMPLE
,	Fw	,
De	Vvc	De
ce	Dd	CE
coeur	Nc	CUR
abaissé	Ge	ABAISSER
fasse	Vvc	FAIRE
son	Ds	SON
plus	Rg	PLUS
haut	Ag	HAUT
Temple	Nc	TEMPLE
.	Fs	.
Servir	Vvn	SERVIR
?	Fs	?
Et	Cc	ET
Dametas	Vvc	Dametas
?	Fs	?
Vous	Pp	VOUS
,	Fw	,
de	S	DE
qui	Pr	QUI
la	Da	LE
valeur	Nc	VALEUR
...	Fs	...
Ne	Vvc	Ne
saurait	Vvc	SAURER|SAVOIR
qu'	Rg	QUE
estimer	Vvn	ESTIMER
cet	Dd	CE
aimable	Ag	AIMABLE
malheur	Nc	MALHEUR
.	Fs	.
Un	Pi	UN
,	Fw	,
qui	Pr	QUI
pourrait	Vvc	POUVOIR
tenir	Vvn	TENIR
le	Da	LE
Monde	Nc	MONDE
à	S	À
son	Ds	SON
Empire	Nc	EMPIRE
?	Fs	?
Qui	Pt	QUI
vaudrait	Vvc	VALOIR
moins	Rg	MOINS
pourtant	Rg	POURTANT
que	Cs	QUE
le	Da	LE
but	Nc	BUT
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
:	Fw	:
Amour	Nc	AMOUR
s'	Pp	SE
irrite	Vvc	IRRITER
enfin	Rg	ENFIN
d'	S	DE
un	Dn	UN
propos	Nc	PROPOS
superflus	Ag	SUPERFLU
;	Fw	;
M'	Vvc	M'
aimez	Nc	AIMÉ
-vous	Nc	-vous
?	Fs	?
Aidez	Vvc	AIDER
-moi	Vvc	-moi
,	Fw	,
sinon	Cs	SINON
,	Fw	,
n'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
.	Fs	.
Le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
le	Pp	IL
souffrir	Vvn	SOUFFRIR
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Quelle	Dt	QUEL
contrainte	Nc	CONTRAINTE
!	Fs	!
Bien	Rg	BIEN
doncque	Rg	DONC
,	Fw	,
mon	Ds	MON
secours	Nc	SECOURS
est	Vuc	ÊTRE
la	Da	LE
fin	Nc	FIN
de	S	DE
ma	Ds	MON
plainte	Nc	PLAINTE
:	Fw	:
Pour	S	POUR
seconder	Vvn	SECONDER
l'	Da	LE
effet	Nc	EFFET
de	S	DE
mon	Ds	MON
soin	Nc	SOIN
diligent	Ag	DILIGENT
Portez	Vvc	PORTER
à	S	À
ce	Dd	CE
Bouvier	Nc	BOUVIER
moins	Rg	MOINS
de	S	DE
mots	Nc	MOT|MOTS
que	Cs	QUE
d'	S	DE
argent	Nc	ARGENT
;	Fw	;
Son	Nc	SON
rude	Ag	RUDE
esprit	Nc	ESPRIT
se	Pp	IL
prend	Vvc	PRENDRE
avecque	Ag	avecque
flatterie	Nc	FLATTERIE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
le	Pp	IL
mériter	Vvn	MÉRITER
il	Pp	IL
souffre	Vvc	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
prie	Vvc	PRIER
.	Fs	.
Malheureux	Ag	MALHEUREUX
Amphyale	Vvc	Amphyale
,	Fw	,
où	Pr	OÙ
te	Pp	TU
porte	Vvc	PORTER
un	Dn	UN
destin	Nc	DESTIN
Qui	Vvc	Qui
te	Pp	TU
poursuit	Vvc	POURSUIVRE
partout	Rg	PARTOUT
,	Fw	,
et	Cc	ET
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
fin	Nc	FIN
?	Fs	?
Après	Vvc	Après
avoir	Vun	AVOIR
défait	Ge	DÉFAIRE
les	Da	LE
monstres	Nc	MONSTRE
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Ne	Vvc	Ne
peux	Vvc	POUVOIR
-tu	Vvc	-tu
pas	Rg	PAS
dompter	Vvn	DOMPTER
un	Dn	UN
Tyran	Nc	TYRAN
qui	Pr	QUI
te	Pp	TU
presse	Vvc	PRESSER
?	Fs	?
Regarde	Vvc	REGARDER
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
,	Fw	,
dont	Pr	DONT
l'	Da	LE
orgueil	Nc	ORGUEIL
insolent	Ag	INSOLENT
Plus	Vvc	PLAIRE
il	Pp	IL
te	Pp	TU
voit	Vvc	VOIR
souffrir	Vvn	SOUFFRIR
devient	Vvc	DEVENIR|DÉVIER
plus	Rg	PLUS
violent	Ag	VIOLENT
;	Fw	;
Il	Vvc	Il
tient	Vvc	TENIR
devant	S	DEVANT
tes	Ds	TON
yeux	Nc	OEIL|YEUX
sa	Ds	SON
flèche	Nc	FLÈCHE
encore	Rg	ENCORE
teinte	Nc	TEINTE
De	Vvc	De
ton	Ds	TON
sang	Nc	SANG
qui	Pr	QUI
se	Pp	IL
plaint	Vvc	PLAINDRE
d'	S	DE
une	Dn	UN
mortelle	Ag	MORTEL
atteinte	Nc	ATTEINTE
,	Fw	,
D'	Nc	D'
un	Dn	UN
sang	Nc	SANG
qui	Pr	QUI
fume	Vvc	FUMER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
rougit	Vvc	ROUGIR
doublement	Nc	DOUBLEMENT
Plus	Vvc	PLAIRE
de	S	DE
ta	Ds	TON
lâcheté	Nc	LÂCHETÉ
que	Cs	QUE
naturellement	Rg	NATURELLEMENT
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
mon	Ds	MON
extrême	Ag	EXTRÊME
amour	Nc	AMOUR
,	Fw	,
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
déréglée	Ge	DÉRÉGLER
,	Fw	,
Obscurcit	Vvc	OBSCURCIR
mon	Ds	MON
renom	Nc	RENOM
,	Fw	,
et	Cc	ET
m'	Pp	JE
a	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
aveuglée	Ge	AVEUGLER
;	Fw	;
Le	Vvc	Le
seul	Ag	SEUL
soin	Nc	SOIN
de	S	DE
nourrir	Vvn	NOURRIR
en	S	EN
moi	Pp	JE
ce	Dd	CE
vipereau	Nc	VIPÉREAU
Tient	Vvc	TENIR
mon	Ds	MON
bras	Nc	BRAS
en	S	EN
écharpe	Nc	ÉCHARPE
,	Fw	,
et	Cc	ET
mon	Ds	MON
fer	Nc	FER
au	S+Da	À+LE
fourreau	Nc	FOURREAU
;	Fw	;
La	Vvc	La
Terre	Vvc	TERRER
,	Fw	,
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
plaint	Vvc	PLAINDRE
,	Fw	,
de	S	DE
monstres	Nc	MONSTRE
se	Pp	IL
diffame	Vvc	DIFFAMER
,	Fw	,
Et	Vvc	Et
loin	Rg	LOIN
de	S	DE
l'	Pp	IL
en	S	EN
purger	Vvn	PURGER
j'	Pp	JE
en	Pp	EN
loge	Vvc	LOGER
un	Pi	UN
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Insensé	Vvc	Insensé
;	Fw	;
Dois	Vvc	DEVOIR
-je	Vvc	-je
nommer	Vvn	NOMMER
ainsi	Rg	AINSI
Une	Ag	Une
amour	Nc	AMOUR
si	Rg	SI
parfaite	Ag	PARFAIT
,	Fw	,
un	Dn	UN
si	Rg	SI
digne	Ag	DIGNE
souci	Nc	SOUCI
?	Fs	?
Ma	Ds	MON
qualité	Nc	QUALITÉ
permet	Vvc	PERMETTRE
ce	Dd	CE
dessein	Nc	DESSEIN
légitime	Ag	LÉGITIME
;	Fw	;
Adorer	Nc	ADORER
Phyloclée	Vvc	Phyloclée
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
commettre	Vvn	COMMETTRE
un	Dn	UN
crime	Nc	CRIME
?	Fs	?
Oui	Rg	OUI
;	Fw	;
puisqu'à	Cs	puisqu'à
mon	Ds	MON
malheur	Nc	MALHEUR
les	Da	LE
hommes	Nc	HOMME
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
Opposent	Vvc	OPPOSER
à	S	À
mes	Ds	MON
voeux	Nc	VU
un	Dn	UN
obstacle	Nc	OBSTACLE
envieux	Ag	ENNUYEUX|ENVIEUX
;	Fw	;
Le	Vvc	Le
Roi	Vvc	Roi
dans	S	DANS
ses	Ds	SON
soupçons	Nc	SOUPÇON
refuit	Vvc	refuit
mon	Ds	MON
alliance	Nc	ALLIANCE
,	Fw	,
L'	Vvc	L'
Oracle	Vvc	Oracle
moins	Rg	MOINS
que	Cs	QUE
moi	Pp	JE
le	Pp	IL
tient	Vvc	TENIR
en	S	EN
défiance	Nc	DÉFIANCE
;	Fw	;
Il	Vvc	Il
pense	Vvc	PENSER
voir	Vvn	VOIR
déjà	Rg	DÉJÀ
son	Ds	SON
Sceptre	Nc	SCEPTRE
dans	S	DANS
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
tient	Vvc	TENIR
aujourd'hui	Rg	AUJOURD'HUI
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
perdra	Vvc	PERDRE
demain	Rg	DEMAIN
Je	Ag	Je
suis	Vuc	ÊTRE
ce	Dd	CE
Conquérant	Nc	Conquérant
,	Fw	,
dont	Pr	DONT
l'	Da	LE
ardeur	Nc	ARDEUR
échauffée	Ge	ÉCHAUFFER
Se	Vvc	Se
doit	Vvc	DEVOIR
de	S	DE
sa	Ds	SON
famille	Nc	FAMILLE
ériger	Vvn	ÉRIGER
un	Dn	UN
trophée	Nc	TROPHÉE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
mon	Ds	MON
bras	Nc	BRAS
(	Fw	(
comme	Cs	COMME
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
)	Fw	)
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
menacé	Ge	MENACER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
moi	Pp	JE
que	Cs	QUE
son	Ds	SON
front	Nc	FRONT
doit	Vvc	DEVOIR
être	Vun	ÊTRE
terrassé	Ge	TERRASSER
:	Fw	:
Ainsi	Rg	AINSI
de	S	DE
sa	Ds	SON
personne	Nc	PERSONNE
,	Fw	,
un	Dn	UN
naturel	Nc	NATUREL
de	S	DE
roche	Nc	ROCHE
M'	Ag	M'
éloigne	Vvc	ÉLOIGNER
d'autant	Ag	d'autant
plus	Rg	PLUS
que	Cs	QUE
mon	Ds	MON
sang	Nc	SANG
m'	Pp	JE
en	Pp	EN
approche	Vvc	APPROCHER
;	Fw	;
Ainsi	Vvc	Ainsi
devant	S	DEVANT
le	Da	LE
mal	Nc	MAL
sa	Ds	SON
crainte	Nc	CRAINTE
me	Pp	JE
punit	Vvc	PUNIR
,	Fw	,
Ceux	Nc	Ceux
que	Cs	QUE
le	Da	LE
sang	Nc	SANG
a	Vuc	AVOIR
joints	Ge	JOINDRE
le	Da	LE
sang	Nc	SANG
les	Pp	ILS
désunit	Vvc	DÉSUNIR
;	Fw	;
Ma	Vvc	Ma
Grandeur	Nc	GRANDEUR
est	Vuc	ÊTRE
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
un	Dn	UN
Roi	Nc	ROI
m'	Pp	JE
ose	Vvc	OSER
défendre	Vvn	DÉFENDRE
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
son	Ds	SON
Neveu	Nc	NEVEU
,	Fw	,
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
son	Ds	SON
Gendre	Nc	GENDRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
suivrai	Vvc	SUIVRE
pas	Rg	PAS
le	Da	LE
généreux	Ag	GÉNÉREUX
dessein	Nc	DESSEIN
Que	Vvc	Que
ma	Ds	MON
Mère	Nc	Mère
à	S	À
tous	Di	TOUT
coups	Nc	COUP
m'	Pp	JE
inspire	Vvc	INSPIRER
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
?	Fs	?
