je	Pp	JE
vous	Pp	VOUS
veux	Vvc	VOULOIR
adorer	Vvn	ADORER
;	Fw	;
Endurez	Vvc	ENDURER
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
rende	Vvc	RENDRE
cet	Dd	CE
office	Nc	OFFICE
,	Fw	,
Il	Vvc	Il
a	S	À
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
un	Dn	UN
tel	Ag	TEL
sacrifice	Nc	SACRIFICE
,	Fw	,
Car	Nc	CAR
il	Pp	IL
s'	Pp	SE
offre	Vvc	OFFRIR
lui-même	Pp	LUI-MÊME
en	S	EN
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
trépas	Nc	TRÉPAS
,	Fw	,
Et	Vvc	Et
le	Da	LE
feu	Nc	FEU
par	S	PAR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ne	Rp	NE
lui	Pp	IL
manquera	Vvc	MANQUER
pas	Rg	PAS
.	Fs	.
Que	Cs	QUE
ces	Dd	CE
flammes	Nc	FLAMME
d'	S	DE
amour	Nc	AMOUR
ne	Rp	NE
vous	Pp	VOUS
soient	Vuc	ÊTRE
point	Rg	POINT
fatales	Ag	FATAL
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
brûler	Vvn	BRÛLER
,	Fw	,
mais	Cc	MAIS
d'	S	DE
un	Dn	UN
feu	Nc	FEU
des	S+Da	DE+LE|DE+LES
vestales	Nc	VESTALE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
juste	Ag	JUSTE
soin	Nc	SOIN
conserve	Vvc	CONSERVER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
n'	Rp	NE
éteint	Vvc	ÉTEINDRE
jamais	Rg	JAMAIS
;	Fw	;
Servez	Vvc	SERVIR
lui	Pp	IL
d'	S	DE
aliment	Nc	ALIMENT
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
fais	Vvc	FAIRE
.	Fs	.
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
Mon	Ds	MON
allégresse	Nc	ALLÉGRESSE
est	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
accomplie	Ge	ACCOMPLIR
,	Fw	,
Mais	Vvc	Mais
allez	Vvc	ALLER
plus	Rg	PLUS
avant	Rg	AVANT
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
supplie	Vvc	SUPPLIER
;	Fw	;
Et	Vvc	Et
par	S	PAR
les	Da	LE
sentiments	Nc	SENTIMENT
que	Pr	QUE
donne	Vvc	DONNER
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
Faites	Vvc	FAIRE
moi	Pp	JE
découvrir	Vvn	DÉCOUVRIR
ceux	Pd	CELUI
de	S	DE
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
;	Fw	;
Car	Nc	CAR
parmi	S	PARMI
ces	Dd	CE
plaisirs	Nc	PLAISIR
certain	Ag	CERTAIN
soupçon	Nc	SOUPÇON
m'	Pp	JE
afflige	Vvc	AFFLIGER
;	Fw	;
J'	Vvc	J'
aime	Vvc	AIMER
Théandre	Nc	Théandre
,	Fw	,
autant	Rg	AUTANT
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
m'	Pp	JE
oblige	Vvc	OBLIGER
:	Fw	:
Ha	Rg	HA
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
passer	Vvn	PASSER
ce	Dd	CE
point	Nc	POINT
;	Fw	;
Peut-être	Vvc	Peut-être
mon	Ds	MON
amour	Nc	AMOUR
ne	Rp	NE
vous	Pp	VOUS
oblige	Vvc	OBLIGER
point	Rg	POINT
,	Fw	,
Et	Vvc	Et
de	S	DE
cette	Dd	CE
façon	Nc	FAÇON
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
aimerez	Vvc	AIMER
guère	Rg	GUÈRE
;	Fw	;
Mon	Nc	Mon
brasier	Nc	BRASIER
sans	S	SANS
pareil	Nc	PAREIL
n'	Rp	NE
en	Pp	EN
veut	Vvc	VOULOIR
point	Rg	POINT
un	Dn	UN
vulgaire	Nc	VULGAIRE
,	Fw	,
Tout	Vvc	Tout
ou	Cc	OU
rien	Pi	RIEN
,	Fw	,
tout	Pi	TOUT
ou	Pr	OÙ
rien	Pi	RIEN
,	Fw	,
jusqu'	S	JUSQUE
aux	S+Da	À+LES
derniers	Ag	DERNIER
abois	Nc	ABOI|ABOIS
:	Fw	:
J'	Pp	JE
aime	Vvc	AIMER
encore	Rg	ENCORE
Théandre	Vvn	Théandre
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
.	Fs	.
Vous	Pp	VOUS
aimer	Vvn	AIMER
par	S	PAR
devoir	Nc	DEVOIR
!	Fs	!
Non	Rg	NON
pas	Rg	PAS
Jupiter	Nc	Jupiter
même	Ag	MÊME
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
Théandre	Vvn	Théandre
enfin	Rg	ENFIN
aussi	Rg	AUSSI
bien	Rg	BIEN
comme	Cs	COMME
il	Pp	IL
aime	Vvc	AIMER
;	Fw	;
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
contenter	Vvn	CONTENTER
pleinement	Rg	PLEINEMENT
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
sache	Vvc	SAVOIR
encor	Nc	encor
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
plus	Rg	PLUS
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Ha	Rg	HA
trop	Rg	TROP
heureux	Ag	HEUREUX
amant	Nc	AMANT
!	Fs	!
Plaisir	Nc	PLAISIR
incomparable	Ag	INCOMPARABLE
!	Fs	!
Ô	Vvc	Ô
bonheur	Nc	BONHEUR
infini	Ag	INFINI
,	Fw	,
pourvu	Ge	POURVOIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
durable	Ag	DURABLE
!	Fs	!
Mais	Cc	MAIS
...	Fw	...
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
?	Fs	?
Qu'	Cs	QUE
un	Dn	UN
désir	Nc	DÉSIR
de	S	DE
grandeur	Nc	GRANDEUR
N'	Ag	N'
éteigne	Vvc	ÉTEINDRE
avec	S	AVEC
mes	Ds	MON
jours	Nc	JOUR|JOURS
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
ardeur	Nc	ARDEUR
;	Fw	;
Le	Vvc	Le
prince	Nc	PRINCE
Lucidan	Ag	Lucidan
...	Fs	...
N'	Vvc	N'
en	Pp	EN
dis	Vvc	DIRE
pas	Rg	PAS
davantage	Rg	DAVANTAGE
:	Fw	:
Quand	Cs	QUAND
l'	Da	LE
empire	Nc	EMPIRE
du	S+Da	DE+LE
ciel	Nc	CIEL
lui	Pp	IL
viendrait	Vvc	VENIR
en	S	EN
partage	Nc	PARTAGE
,	Fw	,
Quand	Nc	Quand
de	S	DE
la	Da	LE
terre	Nc	TERRE
entière	Ag	ENTIER
il	Pp	IL
se	Pp	IL
rendrait	Vvc	RENDRE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Il	Vvc	Il
en	Pp	EN
perdrait	Vvc	PERDRE
le	Da	LE
nom	Nc	NOM
,	Fw	,
en	S	EN
attaquant	Ga	ATTAQUER
mon	Ds	MON
coeur	Nc	CUR
:	Fw	:
Je	Pp	JE
me	Pp	JE
plais	Vvc	PLAIRE
en	S	EN
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
haut	Ag	HAUT
je	Pp	JE
n'	Rp	NE
attente	Vvc	ATTENTER
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
estime	Vvc	ESTIMER
assez	Rg	ASSEZ
grande	Ag	GRAND
,	Fw	,
étant	Ga	ÊTRE
assez	Rg	ASSEZ
contente	Ag	CONTENT
;	Fw	;
Et	Vvc	Et
pourvu	Ge	POURVOIR
que	Cs	QUE
Théandre	Nc	Théandre
aime	Vvc	AIMER
jusqu'	S	JUSQUE
au	S+Da	À+LE
trépas	Nc	TRÉPAS
,	Fw	,
Je	Vvc	Je
verrais	Vvc	VOIR
sans	S	SANS
le	Pp	IL
prendre	Vvn	PRENDRE
un	Dn	UN
sceptre	Nc	SCEPTRE
sous	S	SOUS
mes	Ds	MON
pas	Nc	PAS
:	Fw	:
Mais	Cc	MAIS
voulant	Ga	VOULOIR
que	Cs	QUE
l'	Da	LE
effet	Nc	EFFET
aux	S+Da	À+LES
paroles	Nc	PAROLE
réponde	Vvc	RÉPONDRE
,	Fw	,
Cette	Vvc	Cette
bague	Nc	BAGUE
infinie	Ag	INFINI
en	S	EN
sa	Ds	SON
figure	Nc	FIGURE|FIGURÉ
ronde	Ag	ROND
,	Fw	,
Pour	Nc	POUR
remettre	Vvn	REMETTRE
votre	Ds	VOTRE
âme	Nc	ÂME
en	S	EN
sa	Ds	SON
tranquillité	Nc	TRANQUILLITÉ
,	Fw	,
Vous	Nc	Vous
promet	Vvc	PROMETTRE
une	Dn	UN
amour	Nc	AMOUR
de	S	DE
même	Ag	MÊME
qualité	Nc	QUALITÉ
:	Fw	:
Et	Cc	ET
ne	Rp	NE
me	Pp	JE
le	Pp	IL
rendez	Vvc	RENDRE
qu'	Cs	QUE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
que	Cs	QUE
la	Da	LE
parque	Nc	PARQUE
,	Fw	,
Nous	Vvc	Nous
aura	Vuc	AVOIR
fait	Ge	FAIRE
parler	Vvn	PARLER
dans	S	DANS
une	Dn	UN
même	Ag	MÊME
barque	Nc	BARQUE
;	Fw	;
Afin	Nc	Afin
de	S	DE
me	Pp	JE
punir	Vvn	PUNIR
,	Fw	,
afin	S	AFIN
de	S	DE
vous	Pp	VOUS
venger	Vvn	VENGER
,	Fw	,
Si	Vvc	Si
dieux	Nc	DIEU|DIEUX
,	Fw	,
ni	Cc	NI
rois	Nc	ROI
,	Fw	,
ni	Cc	NI
temps	Nc	TEMPS
,	Fw	,
m'	Pp	JE
obligent	Vvc	OBLIGER
à	S	À
changer	Vvn	CHANGER
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
te	Pp	TU
placer	Vvn	PLACER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
adore	Vvc	ADORER
,	Fw	,
Il	Vvc	Il
parle	Vvc	PARLER
de	S	DE
l'	Da	LE
or	Nc	OR
.	Fs	.
Bel	Ag	BEAU
enfant	Nc	ENFANT
du	S+Da	DE+LE
soleil	Nc	SOLEIL
,	Fw	,
assure	Vvc	ASSURER
mon	Ds	MON
aurore	Nc	AURORE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
de	S	DE
jours	Nc	JOUR|JOURS
à	S	À
me	Pp	JE
désenflammer	Vvn	désenflammer
,	Fw	,
Que	Vvc	Que
la	Da	LE
chaleur	Nc	CHALEUR
du	S+Da	DE+LE
ciel	Nc	CIEL
n'	Rp	NE
en	Pp	EN
mit	Vvc	METTRE
à	S	À
te	Pp	TU
former	Vvn	FORMER
.	Fs	.
Puissant	Ag	PUISSANT
roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
métaux	Nc	MÉTAL
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
moins	Rg	MOINS
nobles	Ag	NOBLE
âmes	Nc	ÂME
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
solide	Ag	SOLIDE
corps	Nc	CORPS
peut	Vvc	POUVOIR
résister	Vvn	RÉSISTER
aux	S+Da	À+LES
flammes	Nc	FLAMME
;	Fw	;
Proteste	Vvc	PROTESTER
à	S	À
ce	Dd	CE
bel	Ag	BEAU
oeil	Nc	IL
qui	Pr	QUI
me	Pp	JE
donne	Vvc	DONNER
la	Da	LE
loi	Nc	LOI
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
,	Fw	,
et	Cc	ET
moins	Rg	MOINS
changeant	Ga	CHANGER
que	Cs	QUE
toi	Pp	TU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
vérité	Nc	VÉRITÉ
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
signe	Vvc	SIGNER
:	Fw	:
Conservez	Vvc	CONSERVER
ce	Dd	CE
mouchoir	Nc	MOUCHOIR
,	Fw	,
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
soit	Vuc	ÊTRE
pas	Rg	PAS
digne	Ag	DIGNE
;	Fw	;
Aussitôt	Vvc	Aussitôt
que	Cs	QUE
la	Da	LE
main	Nc	MAIN
je	Pp	JE
m'	Pp	JE
ouvrirais	Vvc	OUVRIR
le	Da	LE
flanc	Nc	FLANC
;	Fw	;
Ici	Vvc	Ici
le	Da	LE
trait	Nc	TRAIT
d'	S	DE
amour	Nc	AMOUR
en	S	EN
des	Dn	UN
lettres	Nc	LETTRE|LETTRÉ
de	S	DE
sang	Nc	SANG
,	Fw	,
Écrivant	Nc	Écrivant
en	S	EN
mon	Ds	MON
nom	Nc	NOM
vous	Pp	VOUS
fait	Vvc	FAIRE
cette	Dd	CE
promesse	Nc	PROMESSE
:	Fw	:
Il	Pp	IL
se	Pp	IL
pique	Vvc	PIQUER
le	Da	LE
doigt	Nc	DOIGT
.	Fs	.
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aimerai	Vvc	AIMER
sans	S	SANS
cesse	Nc	CESSE
;	Fw	;
Que	Vvc	Que
rien	Pi	RIEN
ne	Rp	NE
pourra	Vvc	POUVOIR
m'	Pp	JE
arracher	Vvn	ARRACHER
,	Fw	,
Le	Vvc	Le
dard	Nc	DARD
dont	Pr	DONT
votre	Ds	VOTRE
oeil	Nc	IL
fut	Vuc	ÊTRE
l'	Da	LE
archer	Nc	ARCHER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
méprise	Vvc	MÉPRISER
,	Fw	,
Pour	Nc	POUR
cet	Dd	CE
astre	Nc	ASTRE|ÂTRE
qui	Pr	QUI
