voir	Vvn	VOIR
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
si	Rg	SI
paisible	Ag	PAISIBLE
et	Cc	ET
si	Rg	SI
coi	Ag	COI
Le	Vvc	Le
séjour	Nc	SÉJOUR
du	S+Da	DE+LE
repos	Nc	REPOS
avec	S	AVEC
un	Dn	UN
peu	Rg	PEU
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Où	Vvc	Où
même	Rg	MÊME
la	Da	LE
nature	Nc	NATURE
a	Vuc	AVOIR
parfait	Nc	PARFAIT
son	Ds	SON
ouvrage	Nc	OUVRAGE
,	Fw	,
Ajoutant	Ga	AJOUTER
à	S	À
ces	Dd	CE
bois	Nc	BOIS
cette	Dd	CE
grotte	Nc	GROTTE
sauvage	Ag	SAUVAGE
,	Fw	,
Maintenant	Ga	MAINTENIR
sa	Ds	SON
beauté	Nc	BEAUTÉ
me	Pp	JE
paraît	Vvc	PARAÎTRE
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
m'	Pp	JE
y	Pp	Y
conduiraient	Vvc	CONDUIRE
exprès	Rg	EXPRÈS
,	Fw	,
Prenons	Vvc	PRENDRE
-y	Vvc	-y
du	S+Da	DE+LE
repos	Nc	REPOS
sans	S	SANS
sonder	Vvn	SONDER
leurs	Ds	LEUR
mystères	Nc	MYSTÈRE
Qui	Ag	Qui
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
ici	Rg	ICI
formé	Ge	FORMER
ces	Dd	CE
caractères	Nc	CARACTÈRE
Ces	Vvc	Ces
mots	Nc	MOT|MOTS
artistement	Rg	ARTISTEMENT
gravés	Ge	GRAVER
sur	S	SUR
le	Da	LE
rocher	Nc	ROCHER
Impriment	Vvc	IMPRIMER
un	Dn	UN
respect	Nc	RESPECT
qui	Pr	QUI
défend	Vvc	DÉFENDRE
d'	S	DE
approcher	Vvn	APPROCHER
.	Fs	.
Peut-être	Vvc	Peut-être
quelque	Di	QUELQUE
Dieu	Nc	DIEU
fait	Vvc	FAIRE
ici	Rg	ICI
sa	Ds	SON
demeure	Nc	DEMEURE|DEMEURÉ
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
en	S	EN
lisant	Ga	LIRE
m'	Pp	JE
en	Pp	EN
éclaircir	Vvn	ÉCLAIRCIR
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
.	Fs	.
Mortel	Ag	MORTEL
qui	Pr	QUI
que	Cs	QUE
tu	Pp	TU
sois	Vuc	ÊTRE
,	Fw	,
adresse	Nc	ADRESSE
ailleurs	Rg	AILLEURS
tes	Ds	TON
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
t'	Pp	TU
informe	Vvc	INFORMER
point	Rg	POINT
de	S	DE
ma	Ds	MON
triste	Ag	TRISTE
fortune	Nc	FORTUNE
,	Fw	,
Ou	Vvc	Ou
du	S+Da	DE+LE
moins	Nc	MOINS
n'	Rp	NE
importune	Vvc	IMPORTUNER
pas	Rg	PAS
Une	Ag	Une
âme	Nc	ÂME
,	Fw	,
à	S	À
qui	Pr	QUI
la	Da	LE
vie	Nc	VIE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
importune	Ag	IMPORTUN
:	Fw	:
Dieux	Nc	DIEU|DIEUX
quel	Dt	QUEL
étonnement	Nc	ÉTONNEMENT
succède	Vvc	SUCCÉDER
à	S	À
mon	Ds	MON
erreur	Nc	ERREUR
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
plus	Rg	PLUS
de	S	DE
pitié	Nc	PITIÉ
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
Et	Vvc	Et
la	Da	LE
compassion	Nc	COMPASSION
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
,	Fw	,
Y	Vvc	Y
formant	Ga	FORMER
le	Da	LE
regret	Nc	REGRET
en	Pp	EN
efface	Vvc	EFFACER
la	Da	LE
crainte	Nc	CRAINTE
.	Fs	.
La	Da	LE
mort	Nc	MORT
fait	Vvc	FAIRE
ici	Rg	ICI
son	Ds	SON
séjour	Nc	SÉJOUR
,	Fw	,
Les	Vvc	Les
Dieux	Ag	Dieux
en	Pp	EN
ont	Vuc	AVOIR
chassé	Ge	CHASSER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
celui	Pd	CELUI
qui	Pr	QUI
donne	Vvc	DONNER
le	Da	LE
jour	Nc	JOUR
A	Vvc	A
de	S	DE
mes	Ds	MON
plus	Rg	PLUS
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
la	Da	LE
lumière	Nc	LUMIÈRE
ravie	Ge	RAVIR
.	Fs	.
Plus	Rg	PLUS
mon	Ds	MON
oeil	Nc	IL
curieux	Ag	CURIEUX
repasse	Vvc	REPASSER
cet	Dd	CE
écrit	Nc	ÉCRIT
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
ces	Dd	CE
tristes	Ag	TRISTE
mots	Nc	MOT|MOTS
embrouillent	Vvc	EMBROUILLER
mon	Ds	MON
esprit	Nc	ESPRIT
,	Fw	,
N'	Vvc	N'
en	S	EN
étant	Ga	ÊTRE
point	Rg	POINT
touché	Ge	TOUCHER
j'	Pp	JE
aurais	Vuc	AVOIR
un	Dn	UN
coeur	Nc	CUR
de	S	DE
marbre	Nc	MARBRE|MARBRÉ
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
remarque	Vvc	REMARQUER
encor	Nc	encor
l'	Da	LE
écorce	Nc	ÉCORCE
de	S	DE
cet	Dd	CE
arbre	Nc	ARBRE
,	Fw	,
Où	Vvc	Où
cette	Dd	CE
même	Ag	MÊME
main	Nc	MAIN
a	Vuc	AVOIR
tracé	Ge	TRACER
ses	Ds	SON
douleurs	Nc	DOULEUR
,	Fw	,
Lisons	Vvc	LIRE
puisque	Cs	PUISQUE
mon	Ds	MON
coeur	Nc	CUR
prend	Vvc	PRENDRE
part	Nc	PART
à	S	À
ses	Ds	SON
malheurs	Nc	MALHEUR
.	Fs	.
Si	Cs	SI
le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
permettait	Vvc	PERMETTRE
pas	Rg	PAS
Que	Vvc	Que
ma	Ds	MON
peine	Nc	PEINE
fut	Vuc	ÊTRE
immortelle	Ag	IMMORTEL
Toi	Vvc	TAIRE
qu'	Cs	QUE
il	Pp	IL
fit	Vvc	FAIRE
libre	Ag	LIBRE
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
Prends	Vvc	PRENDRE
-en	Vvn	-en
la	Da	LE
mémoire	Nc	MÉMOIRE
éternelle	Ag	ÉTERNEL
Conserve	Vvc	CONSERVER
ce	Dd	CE
beau	Ag	BEAU
souvenir	Nc	SOUVENIR
Dont	Vvc	Dont
je	Pp	JE
te	Pp	TU
viens	Vvc	VENIR
entretenir	Vvn	ENTRETENIR
,	Fw	,
Et	Vvc	Et
ton	Ds	TON
écorce	Nc	ÉCORCE
pitoyable	Ag	PITOYABLE
Fera	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
à	S	À
ce	Dd	CE
Dieu	Nc	DIEU
qui	Pr	QUI
me	Pp	JE
prive	Vvc	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
voit	Vvc	VOIR
rien	Pi	RIEN
çà-bas	Nc	çà-bas
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
périssable	Ag	PÉRISSABLE
Que	Vvc	Que
mon	Ds	MON
regret	Nc	REGRET
et	Cc	ET
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
nouveau	Ag	NOUVEAU
spectacle	Nc	SPECTACLE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
se	Pp	IL
présente	Vvc	PRÉSENTER
!	Fs	!
Cet	Dd	CE
objet	Nc	OBJET
de	S	DE
pitié	Nc	PITIÉ
m'	Pp	JE
afflige	Vvc	AFFLIGER
et	Cc	ET
m'	Pp	JE
épouvante	Vvc	ÉPOUVANTER
,	Fw	,
Ces	Vvc	Ces
gazons	Nc	GAZON|GAZONS
assemblés	Ge	ASSEMBLER
qui	Pr	QUI
forment	Vvc	FORMER
un	Dn	UN
cercueil	Nc	CERCUEIL
,	Fw	,
M'	Vvc	M'
apprennent	Vvc	APPRENDRE
le	Da	LE
sujet	Nc	SUJET
d'	S	DE
un	Dn	UN
si	Rg	SI
funeste	Ag	FUNESTE
deuil	Nc	DEUIL
:	Fw	:
Mais	Cc	MAIS
lisons	Vvc	LIRE
l'	Da	LE
Épitaphe	Nc	Épitaphe
,	Fw	,
où	Pr	OÙ
comme	S	COMME
je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
,	Fw	,
Ma	Vvc	Ma
curiosité	Nc	CURIOSITÉ
se	Pp	IL
pourra	Vvc	POUVOIR
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Un	Dn	UN
corps	Nc	CORPS
erre	Vvc	ERRER
dans	S	DANS
ces	Dd	CE
déserts	Nc	DÉSERT
Dont	Vvc	Dont
l'	Da	LE
âme	Nc	ÂME
est	Vuc	ÊTRE
ici	Rg	ICI
renfermée	Ge	RENFERMER
,	Fw	,
Si	Vvc	Si
le	Da	LE
même	Ag	MÊME
oeil	Nc	IL
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
charmée	Ge	CHARMER
Ne	Vvc	Ne
la	Da	LE
charme	Nc	CHARME
encore	Rg	ENCORE
aux	S+Da	À+LES
enfers	Nc	ENFER
.	Fs	.
Plus	Rg	PLUS
ignorant	Ag	IGNORANT
encor	Nc	encor
que	Cs	QUE
jamais	Rg	JAMAIS
je	Pp	JE
ne	Rp	NE
fus	Vuc	ÊTRE
,	Fw	,
À	Nc	À
ces	Dd	CE
tristes	Ag	TRISTE
objets	Nc	OBJET
je	Pp	JE
demeure	Vvc	DEMEURER
confus	Ag	CONFUS
.	Fs	.
Dieux	Nc	DIEU|DIEUX
qu'	Cs	QUE
en	S	EN
de	Dn	UN
moindres	Ag	MOINDRE
maux	Nc	MAL
on	Pp	ON
trouve	Vvc	TROUVER
secourables	Ag	SECOURABLE
!	Fs	!
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
si	Rg	SI
longtemps	Rg	LONGTEMPS
souffrir	Vvn	SOUFFRIR
des	S+Da	DE+LE|DE+LES
misérables	Ag	MISÉRABLE
:	Fw	:
Mais	Cc	MAIS
à	S	À
ce	Dd	CE
premier	Ag	PREMIER
mot	Nc	MOT
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
ouï	Ge	OUÏR
De	Vvc	De
quels	Dt	QUEL
nouveaux	Ag	NOUVEAU
rayons	Nc	RAYON|RAYONS
mon	Ds	MON
oeil	Nc	IL
est	Vuc	ÊTRE
ébloui	Ge	ÉBLOUIR
,	Fw	,
Et	Vvc	Et
croirais	Vvc	CROIRE
-je	Vvc	-je
jamais	Rg	JAMAIS
une	Dn	UN
femme	Nc	FEMME
pourvue	Ge	POURVOIR
De	Vvc	De
ce	Dd	CE
divin	Ag	DIVIN
éclat	Nc	ÉCLAT
qui	Pr	QUI
m'	Pp	JE
offusque	Vvc	OFFUSQUER
la	Da	LE
vue	Nc	VUE
.	Fs	.
Ce	Dd	CE
visage	Nc	VISAGE
est	Vuc	ÊTRE
si	Rg	SI
beau	Ag	BEAU
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
mortel	Ag	MORTEL
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
je	Pp	JE
lui	Pp	IL
dresse	Vvc	DRESSER
un	Dn	UN
Autel	Nc	AUTEL
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
la	Da	LE
surprenant	Ga	SURPRENDRE
que	Cs	QUE
mon	Ds	MON
abord	Nc	ABORD
la	Pp	IL
fâche	Vvc	FÂCHER
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
mieux	Rg	MIEUX
à	S	À
propos	Nc	PROPOS
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
je	Pp	JE
me	Pp	JE
cache	Vvc	CACHER
;	Fw	;
D'	Nc	D'
où	Pr	OÙ
sans	S	SANS
la	Pp	IL
détourner	Vvn	DÉTOURNER
de	S	DE
ses	Ds	SON
intentions	Nc	INTENTION
Je	Ag	Je
pourrai	Vvc	POUVOIR
remarquer	Vvn	REMARQUER
toutes	Di	TOUT
ses	Ds	SON
actions	Nc	ACTION
.	Fs	.
Ne	Rp	NE
me	Pp	JE
reproche	Vvc	REPROCHER
point	Rg	POINT
chère	Ag	CHER
âme	Nc	ÂME
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
déluge	Nc	DÉLUGE
de	S	DE
pleurs	Nc	PLEUR
a	Vuc	AVOIR
démenti	Ge	DÉMENTIR
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
coeur	Nc	CUR
tout	Rg	TOUT
de	S	DE
feu	Nc	FEU
ne	Rp	NE
t'	Pp	TU
offre	Vvc	OFFRIR
que	Cs	QUE
de	S	DE
l'	Da	LE
eau	Nc	EAU
;	Fw	;
Dont	Vvc	Dont
la	Da	LE
source	Nc	SOURCE
éternelle	Ag	ÉTERNEL
arrose	Vvc	ARROSER
ce	Dd	CE
tombeau	Nc	TOMBEAU
,	Fw	,
Je	Vvc	Je
préviens	Vvc	PRÉVENIR
ton	Ds	TON
reproche	Nc	REPROCHE
et	Cc	ET
m'	Pp	JE
accuse	Vvc	ACCUSER
moi-même	Pp	LUI-MÊME
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mon	Ds	MON
regret	Nc	REGRET
doit	Vvc	DEVOIR
être	Vun	ÊTRE
plus	Rg	PLUS
extrême	Ag	EXTRÊME
Et	Vvc	Et
dans	S	DANS
le	Da	LE
sentiment	Nc	SENTIMENT
de	S	DE
si	Rg	SI
vives	Ag	VIF
douleurs	Nc	DOULEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
te	Pp	TU
donner	Vvn	DONNER
bien	Rg	BIEN
peu	Rg	PEU
que	Cs	QUE
te	Pp	TU
donner	Vvn	DONNER
des	Dn	UN
pleurs	Nc	PLEUR
.	Fs	.
Vous	Pp	VOUS
les	Da	LE
premiers	Ag	PREMIER
Auteurs	Nc	AUTEUR
de	S	DE
ma	Ds	MON
perte	Nc	PERTE
funeste	Ag	FUNESTE
,	Fw	,
Versez	Vvc	VERSER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
versez	Vvc	VERSER
tout	Di	TOUT
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
,	Fw	,
Et	Vvc	Et
si	Rg	SI
même	Rg	MÊME
mon	Ds	MON
sang	Nc	SANG
ne	Rp	NE
le	Pp	IL
contente	Vvc	CONTENTER
pas	Rg	PAS
,	Fw	,
Donnez	Vvc	DONNER
encore	Rg	ENCORE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
pas	Rg	PAS
.	Fs	.
Dès	Vvc	Dès
qu'	Cs	QUE
un	Dn	UN
fer	Nc	FER
inhumain	Ag	INHUMAIN
l'	Pp	IL
eut	Vuc	AVOIR
privé	Ge	PRIVER
de	S	DE
lumière	Nc	LUMIÈRE
;	Fw	;
Il	Vvc	Il
passa	Vvc	PASSER
comme	S	COMME
toi	Pp	TU
l'	Da	LE
infernale	Ag	INFERNAL
rivière	Nc	RIVIÈRE
,	Fw	,
Il	Vvc	Il
te	Pp	TU
suit	Vvc	SUIVRE
vagabond	Nc	VAGABOND
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
,	Fw	,
Où	Vvc	Où
même	Rg	MÊME
il	Pp	IL
traîne	Vvc	TRAÎNER
encor	Nc	encor
ses	Ds	SON
agréables	Ag	AGRÉABLE
fers	Nc	FER|FERS
,	Fw	,
Reçoit	Vvc	Reçoit
le	Da	LE
Clarionte	Nc	Clarionte
et	Cc	ET
s'	Cs	SI
il	Pp	IL
te	Pp	TU
reste	Vvc	RESTER
encore	Rg	ENCORE
Quelque	Vvc	Quelque
ressouvenir	Vvn	RESSOUVENIR
de	S	DE
celle	Pd	CELUI
qui	Pr	QUI
t'	Pp	TU
adore	Vvc	ADORER
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
gardes	Vvc	GARDER
ton	Ds	TON
feu	Nc	FEU
comme	Cs	COMME
je	Pp	JE
fais	Vvc	FAIRE
le	Da	LE
mien	Ps	MIEN
Ne	Vvc	Ne
le	Pp	IL
rejette	Vvc	REJETER
point	Rg	POINT
il	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
tien	As	TIEN
.	Fs	.
Mais	Cc	MAIS
ô	I	OH
Dieux	Ag	Dieux
!	Fs	!
Mon	Ds	MON
discours	Nc	DISCOURS
inutile	Ag	INUTILE
s'	Pp	SE
envole	Vvc	ENVOLER
Et	Vvc	Et
le	Da	LE
vent	Nc	VENT
seulement	Rg	SEULEMENT
emporte	Vvc	EMPORTER
ma	Ds	MON
parole	Nc	PAROLE
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
sont	Vuc	ÊTRE
dépouillés	Ge	DÉPOUILLER
du	S+Da	DE+LE
corps	Nc	CORPS
Par	Nc	PAR
un	Dn	UN
même	Ag	MÊME
destin	Nc	DESTIN
tous	Di	TOUT
leurs	Ds	LEUR
soucis	Nc	SOUCI
sont	Vuc	ÊTRE
morts	Ge	MOURIR
Clarionte	Vvc	Clarionte
aux	S+Da	À+LES
enfers	Nc	ENFER
ignore	Vvc	IGNORER
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
sent	Vvc	SENTIR
plus	Rg	PLUS
le	Da	LE
trait	Nc	TRAIT
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
blessée	Ge	BLESSER
,	Fw	,
Je	Vvc	Je
fais	Vvc	FAIRE
pour	S	POUR
l'	Pp	IL
émouvoir	Vvn	ÉMOUVOIR
des	Dn	UN
efforts	Nc	EFFORT
superflus	Ag	SUPERFLU
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
aima	Vvc	AIMER
jadis	Rg	JADIS
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
souvient	Vvc	SOUVENIR
plus	Rg	PLUS
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
qui	Pr	QUI
de	S	DE
nos	Ds	NOTRE
maux	Nc	MAL
semble	Vvc	SEMBLER
tirer	Vvn	TIRER
sa	Ds	SON
gloire	Nc	GLOIRE
De	Vvc	De
ses	Ds	SON
plus	Rg	PLUS
doux	Ag	DOUX
pensers	Nc	pensers
lui	Pp	IL
ravit	Vvc	RAVIR
la	Da	LE
mémoire	Nc	MÉMOIRE
:	Fw	:
Mais	Cc	MAIS
s'	Cs	SI
il	Pp	IL
l'	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
privé	Ge	PRIVER
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
le	Pp	IL
soulager	Vvn	SOULAGER
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
en	Pp	EN
souffre	Vvc	SOUFFRIR
moins	Rg	MOINS
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
m'	Pp	JE
affliger	Vvn	AFFLIGER
.	Fs	.
Je	Pp	JE
témoigne	Vvc	TÉMOIGNER
assez	Rg	ASSEZ
le	Da	LE
regret	Nc	REGRET
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
Mais	Vvc	Mais
Dieux	Ag	Dieux
!	Fs	!
Si	Cs	SI
je	Pp	JE
pouvais	Vvc	POUVOIR
baiser	Vvn	BAISER
encor	Nc	encor
ta	Ds	TON
bouche	Nc	BOUCHE
,	Fw	,
Elle	Vvc	Elle
aurait	Vuc	AVOIR
toute	Rg	TOUTE
morte	Ge	MOURIR
assez	Rg	ASSEZ
d'	S	DE
appas	Nc	APPAS
pour	S	POUR
moi	Pp	JE
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
du	Dp	DU
moins	Rg	MOINS
quelque	Di	QUELQUE
reste	Nc	RESTE
de	S	DE
toi	Pp	TU
Si	Vvc	Si
j'	Pp	JE
avais	Vuc	AVOIR
ce	Dd	CE
trésor	Nc	TRÉSOR
que	Cs	QUE
le	Da	LE
vent	Nc	VENT
fit	Vvc	FAIRE
répandre	Vvn	RÉPANDRE
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
était	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
pleurer	Vvn	PLEURER
sur	S	SUR
ta	Ds	TON
cendre	Nc	CENDRE
Et	Vvc	Et
lui	Pp	IL
faire	Vvn	FAIRE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
un	Dn	UN
superbe	Ag	SUPERBE
tombeau	Nc	TOMBEAU
,	Fw	,
Jamais	Vvc	Jamais
un	Dn	UN
malheureux	Ag	MALHEUREUX
n'	Rp	NE
eut	Vuc	AVOIR
un	Dn	UN
destin	Nc	DESTIN
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
Je	Vvc	Je
les	Pp	ILS
adorerais	Vvc	ADORER
ces	Dd	CE
reliques	Nc	RELIQUE
aimables	Ag	AIMABLE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
consolerais	Vvc	CONSOLER
par	S	PAR
des	Dn	UN
biens	Nc	BIEN
véritables	Ag	VÉRITABLE
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
mien	Ps	MIEN
consiste	Vvc	CONSISTER
désormais	Rg	DÉSORMAIS
À	Nc	À
baiser	Vvn	BAISER
un	Dn	UN
cercueil	Nc	CERCUEIL
où	Pr	OÙ
tu	Pp	TU
ne	Rp	NE
fus	Vuc	ÊTRE
jamais	Rg	JAMAIS
Révérer	Nc	Révérer
des	S+Da	DE+LE|DE+LES
gazons	Nc	GAZON|GAZONS
tous	Pi	TOUT
mouillés	Ge	MOUILLER
de	S	DE
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
Et	Vvc	Et
graver	Vvn	GRAVER
ton	Ds	TON
beau	Ag	BEAU
nom	Nc	NOM
sur	S	SUR
le	Da	LE
tronc	Nc	TRONC
de	S	DE
ces	Dd	CE
charmes	Nc	CHARME
,	Fw	,
Que	Vvc	Que
même	Rg	MÊME
avec	S	AVEC
le	Da	LE
mien	Ps	MIEN
j'	Pp	JE
entrelace	Vvc	ENTRELACER
parfois	Rg	PARFOIS
De	Vvc	De
la	Da	LE
même	Ag	MÊME
façon	Nc	FAÇON
que	Cs	QUE
lorsque	Cs	LORSQUE
tu	Pp	TU
vivais	Vvc	VIVRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
règle	Vvc	RÉGLER
mes	Ds	MON
destinées	Nc	DESTINÉE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
fait	Vvc	FAIRE
couler	Vvn	COULER
mes	Ds	MON
années	Nc	ANNÉE
,	Fw	,
Et	Vvc	Et
le	Da	LE
juste	Ag	JUSTE
regret	Nc	REGRET
qui	Pr	QUI
me	Pp	JE
suivra	Vvc	SUIVRE
toujours	Rg	TOUJOURS
Veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
passe	Vvc	PASSER
ainsi	Rg	AINSI
le	Da	LE
reste	Nc	RESTE
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
:	Fw	:
Le	Pp	IL
Ciel	Vvc	Ciel
en	S	EN
retranchant	Ga	RETRANCHER
la	Da	LE
déplorable	Ag	DÉPLORABLE
course	Nc	COURSE
