un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
avançant	Ga	AVANCER
notre	Ds	NOTRE
bien	Nc	BIEN
:	Fw	:
Que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
son	Ds	SON
malheur	Nc	MALHEUR
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
mes	Ds	MON
larmes	Nc	LARME
!	Fs	!
Que	Cs	QUE
mon	Ds	MON
sort	Nc	SORT
et	Cc	ET
le	Da	LE
sien	Ps	SIEN
,	Fw	,
tous	Di	TOUT
cruels	Ag	CRUEL
,	Fw	,
ont	Vuc	AVOIR
de	S	DE
charmes	Nc	CHARME
!	Fs	!
Que	Cs	QUE
son	Ds	SON
mal	Nc	MAL
me	Pp	JE
plaira	Vvc	PLAIRE
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
le	Pp	IL
souffrirai	Vvc	SOUFFRIR
!	Fs	!
Au-devant	Rg	AU-DEVANT
des	Dn	UN
travaux	Nc	TRAVAIL|TRAVAUX
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
j'	Pp	JE
irai	Vvc	ALLER
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Sur	S	SUR
ce	Dd	CE
point	Nc	POINT
encore	Rg	ENCORE
je	Pp	JE
demeure	Vvc	DEMEURER
?	Fs	?
Non	Rg	NON
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
trop	Rg	TROP
,	Fw	,
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
souffert	Ge	SOUFFRIR
une	Dn	UN
heure	Nc	HEURE|HURE
:	Fw	:
Dormez	Vvc	DORMIR
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
?	Fs	?
Sus	Rg	SUS
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
tirer	Vvn	TIRER
de	S	DE
sa	Ds	SON
captivité	Nc	CAPTIVITÉ
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
pour	S	POUR
l'	Pp	IL
obliger	Vvn	OBLIGER
,	Fw	,
faire	Vvn	FAIRE
en	S	EN
sorte	Nc	SORTE
qu'	Pr	QUE
il	Pp	IL
tienne	Vvc	TENIR
Sa	Ag	Sa
liberté	Nc	LIBERTÉ
de	S	DE
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
lui	Pp	IL
tendrai	Vvc	TENDRE
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
pour	S	POUR
le	Da	LE
prix	Nc	PRIX
de	S	DE
son	Ds	SON
dégagement	Nc	DÉGAGEMENT
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
même	Rg	MÊME
en	S	EN
perdant	Ga	PERDRE
profiter	Vvn	PROFITER
sagement	Rg	SAGEMENT
:	Fw	:
Que	Pr	QUE
Vachles	Vvc	Vachles
soit	Vuc	ÊTRE
tué	Ge	TUER
,	Fw	,
Roseline	Vvc	Roseline
captive	Ag	CAPTIF
,	Fw	,
Cela	Vvc	CELER
me	Pp	JE
touche	Vvc	TOUCHER
peu	Rg	PEU
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
vive	Ag	VIF
,	Fw	,
Aristandre	Nc	Aristandre
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
tu	Pp	TU
pusses	Vvc	POUVOIR
aimer	Vvn	AIMER
,	Fw	,
Je	Vvc	Je
verrais	Vvc	VOIR
sans	S	SANS
regret	Nc	REGRET
le	Da	LE
monde	Nc	MONDE
s'	Pp	SE
abîmer	Vvn	ABÎMER
,	Fw	,
Je	Vvc	Je
verrais	Vvc	VOIR
...	Fs	...
Mot	Nc	MOT
;	Fw	;
voici	S	VOICI
qui	Pr	QUI
me	Pp	JE
ferme	Vvc	FERMER
la	Da	LE
bouche	Nc	BOUCHE
;	Fw	;
Le	Vvc	Le
Prince	Nc	PRINCE
arrive	Vvc	ARRIVER
tout	Di	TOUT
triste	Ag	TRISTE
et	Cc	ET
tout	Rg	TOUT
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
bien	Rg	BIEN
adoucir	Vvn	ADOUCIR
ce	Dd	CE
visage	Nc	VISAGE
farouche	Ag	FAROUCHE
.	Fs	.
Doncque	Rg	DONC
toujours	Rg	TOUJOURS
ainsi	Rg	AINSI
je	Pp	JE
vous	Pp	VOUS
verrai	Vvc	VOIR
troublé	Ge	TROUBLER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
tant	Rg	TANT
que	Cs	QUE
je	Pp	JE
serai	Vuc	ÊTRE
de	S	DE
malheur	Nc	MALHEUR
accablé	Ge	ACCABLER
.	Fs	.
Mon	Ds	MON
Frère	Nc	Frère
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
ouïr	Vvn	OUÏR
une	Dn	UN
parole	Nc	PAROLE
?	Fs	?
J'	Pp	JE
en	Pp	EN
entendrai	Vvc	ENTENDRE
dix	Nc	DIX
mille	Nc	MILLE
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
ne	Rp	NE
me	Pp	JE
console	Vvc	CONSOLER
.	Fs	.
Que	Cs	QUE
dedans	Rg	DEDANS
vos	Ds	VOTRE
tourments	Nc	TOURMENT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
obstiné	Ge	OBSTINER
!	Fs	!
Comme	Cs	COMME
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
de	S	DE
joie	Nc	JOIE
et	Cc	ET
d'	S	DE
honneur	Nc	HONNEUR
ruiné	Ge	RUINER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
enfin	Rg	ENFIN
ni	Cc	NI
feindre	Vvn	FEINDRE
,	Fw	,
ni	Cc	NI
me	Pp	JE
taire	Vvn	TAIRE
;	Fw	;
Et	Vvc	Et
dussé	Vvc	dussé
-je	Vvc	-je
courir	Vvn	COURIR
hasard	Nc	HASARD
de	S	DE
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
dirai	Vvc	DIRE
,	Fw	,
mon	Ds	MON
Frère	Nc	Frère
,	Fw	,
en	S	EN
pure	Ag	PUR
vérité	Nc	VÉRITÉ
Que	Vvc	Que
vous	Pp	VOUS
rendrez	Vvc	RENDRE
le	Da	LE
Ciel	Nc	CIEL
contre	S	CONTRE
vous	Pp	VOUS
irrité	Ge	IRRITER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
tirez	Vvc	TIRER
à	S	À
vous	Pp	VOUS
de	S	DE
si	Rg	SI
loin	Rg	LOIN
l'	Da	LE
infortune	Nc	INFORTUNE
Qu'	Vvc	Qu'
il	Pp	IL
faille	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
hors	S	HORS
de	S	DE
vous	Pp	VOUS
le	Da	LE
sort	Nc	SORT
vous	Pp	VOUS
importune	Vvc	IMPORTUNER
:	Fw	:
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
Vachles	Vvc	Vachles
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
l'	Da	LE
impudence	Nc	IMPUDENCE
et	Cc	ET
l'	Da	LE
orgueil	Nc	ORGUEIL
Ont	Vvc	Ont
mis	Ge	METTRE
un	Dn	UN
Assassin	Nc	ASSASSIN
dans	S	DANS
un	Dn	UN
honteux	Ag	HONTEUX
cercueil	Nc	CERCUEIL
;	Fw	;
Est	Vvc	Est
-ce	Vvc	-ce
là	Rg	LÀ
pour	S	POUR
en	Pp	EN
perdre	Vvn	PERDRE
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
la	Da	LE
joie	Nc	JOIE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
aimer	Vvn	AIMER
ses	Ds	SON
douleurs	Nc	DOULEUR
qui	Pr	QUI
si	Rg	SI
la	Pp	IL
les	Pp	ILS
emploie	Vvc	EMPLOYER
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
touchez	Vvc	TOUCHER
pas	Rg	PAS
où	Pr	OÙ
la	Da	LE
douleur	Nc	DOULEUR
me	Pp	JE
cuit	Vvc	CUIRE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
ce	Dd	CE
mal	Nc	MAL
encore	Rg	ENCORE
me	Pp	JE
poursuit	Vvc	POURSUIVRE
,	Fw	,
Que	Vvc	Que
de	S	DE
l'	Da	LE
Ambassadeur	Nc	AMBASSADEUR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
réponde	Vvc	RÉPONDRE
;	Fw	;
Ma	Vvc	Ma
plaie	Nc	PLAIE
est	Vuc	ÊTRE
plus	Rg	PLUS
sanglante	Ag	SANGLANT
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Plus	Rg	PLUS
je	Pp	JE
la	Pp	IL
sonde	Vvc	SONDER
;	Fw	;
Si	Vvc	Si
je	Pp	JE
pense	Vvc	PENSER
à	S	À
ton	Ds	TON
sort	Nc	SORT
,	Fw	,
déplorable	Ag	DÉPLORABLE
beauté	Nc	BEAUTÉ
,	Fw	,
Je	Vvc	Je
trouve	Vvc	TROUVER
mon	Ds	MON
malheur	Nc	MALHEUR
dedans	Rg	DEDANS
ma	Ds	MON
cruauté	Nc	CRUAUTÉ
;	Fw	;
Roseline	Vvc	Roseline
!	Fs	!
Ah	I	AH
!	Fs	!
Ce	Dd	CE
nom	Nc	NOM
dans	S	DANS
ma	Ds	MON
bouche	Nc	BOUCHE
m'	Pp	JE
accuse	Vvc	ACCUSER
.	Fs	.
Courage	Nc	COURAGE
,	Fw	,
nous	Pp	NOUS
l'	Pp	IL
aurons	Vuc	AVOIR
,	Fw	,
il	Pp	IL
donne	Vvc	DONNER
dans	S	DANS
ma	Ds	MON
ruse	Nc	RUSE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ce	Dd	CE
nom	Nc	NOM
vous	Pp	VOUS
reproche	Vvc	REPROCHER
une	Dn	UN
infâme	Ag	INFÂME
rigueur	Nc	RIGUEUR
,	Fw	,
Ses	Vvc	Ses
larmes	Nc	LARME
vous	Pp	VOUS
devraient	Vvc	DEVOIR
entrer	Vvn	ENTRER
dedans	Rg	DEDANS
le	Da	LE
coeur	Nc	CUR
,	Fw	,
Un	Vvc	Un
soupir	Nc	SOUPIR
,	Fw	,
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
une	Dn	UN
goutte	Nc	GOUTTE
versée	Ge	VERSER
Amollirait	Vvc	AMOLLIR
une	Dn	UN
âme	Nc	ÂME
au	S+Da	À+LE
carnage	Nc	CARNAGE
exercée	Ge	EXERCER
:	Fw	:
L'	Da	LE
innocente	Nc	INNOCENT
sans	S	SANS
fin	Nc	FIN
doit-elle	Nc	doit-elle
ainsi	Rg	AINSI
gémir	Vvn	GÉMIR
Sous	Vvc	Sous
l'	Da	LE
injure	Nc	INJURE
et	Cc	ET
les	Da	LE
fers	Nc	FER|FERS
?	Fs	?
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
vomir	Vvn	VOMIR
Le	Vvc	Le
fiel	Nc	FIEL
d'	S	DE
une	Dn	UN
colère	Nc	COLÈRE
(	Fw	(
injuste	Ag	INJUSTE
reconnue	Ge	RECONNAÎTRE
)	Fw	)
Dans	Vvc	Dans
la	Da	LE
honte	Nc	HONTE
mortelle	Ag	MORTEL
où	Pr	OÙ
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
tenue	Ge	TENIR
?	Fs	?
Ses	Ds	SON
vertus	Nc	VERTU
auraient	Vuc	AVOIR
pu	Ge	POUVOIR
porter	Vvn	PORTER
à	S	À
la	Da	LE
pitié	Nc	PITIÉ
...	Fs	...
Un	Vvc	Un
Tyran	Nc	TYRAN
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
même	Rg	MÊME
à	S	À
l'	Da	LE
amitié	Nc	AMITIÉ
;	Fw	;
J'	Vvc	J'
aime	Vvc	AIMER
son	Ds	SON
innocence	Nc	INNOCENCE
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
détruire	Vvn	DÉTRUIRE
,	Fw	,
Ce	Vvc	Ce
Soleil	Nc	SOLEIL
m'	Pp	JE
éblouit	Vvc	ÉBLOUIR
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
me	Pp	JE
luire	Vvn	LUIRE
;	Fw	;
Je	Vvc	Je
souffre	Vvc	SOUFFRIR
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
fis	Vvc	FAIRE
souffrir	Vvn	SOUFFRIR
,	Fw	,
Ils	Vvc	Ils
blessent	Vvc	BLESSER
ma	Ds	MON
mémoire	Nc	MÉMOIRE
,	Fw	,
et	Cc	ET
s'	Pp	SE
y	Pp	Y
viennent	Vvc	VENIR
offrir	Vvn	OFFRIR
;	Fw	;
Qu'	Vvc	Qu'
ils	Pp	ILS
me	Pp	JE
pèsent	Vvc	PESER
au	S+Da	À+LE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
ils	Pp	ILS
me	Pp	JE
chargent	Vvc	CHARGER
l'	Da	LE
âme	Nc	ÂME
!	Fs	!
L'	Pp	IL
oserais	Vvc	OSER
-je	Vvc	-je
plus	Rg	PLUS
voir	Vvn	VOIR
?	Fs	?
Ô	Vvc	Ô
bourreau	Nc	BOURREAU
de	S	DE
ta	Ds	TON
femme	Nc	FEMME
!	Fs	!
Ah	I	AH
!	Fs	!
Qu'	Cs	QUE
à	S	À
ma	Ds	MON
volonté	Nc	VOLONTÉ
le	Da	LE
temps	Nc	TEMPS
pût	Vvc	POUVOIR
revenir	Vvn	REVENIR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
du	S+Da	DE+LE
présent	Nc	PRÉSENT
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pour	S	POUR
me	Pp	JE
punir	Vvn	PUNIR
;	Fw	;
Çà	Nc	Çà
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
apprête	Vvc	APPRÊTER
ici	Rg	ICI
poison	Nc	POISON
,	Fw	,
feu	Nc	FEU
,	Fw	,
fer	Nc	FER
,	Fw	,
et	Cc	ET
peste	Vvc	PESTER
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
,	Fw	,
le	Da	LE
jour	Nc	JOUR
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
que	Rg	QUE
funeste	Ag	FUNESTE
.	Fs	.
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
,	Fw	,
et	Cc	ET
laisser	Vvn	LAISSER
le	Da	LE
destin	Nc	DESTIN
...	Fs	...
Le	Vvc	Le
louer	Vvn	LOUER|LOVER
?	Fs	?
Lui	Pp	IL
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
si	Rg	SI
cruel	Ag	CRUEL
,	Fw	,
et	Cc	ET
mutin	Nc	MUTIN
.	Fs	.
Lui	Pp	IL
,	Fw	,
qui	Pr	QUI
tout	Rg	TOUT
complaisant	Ga	COMPLAIRE
désormais	Rg	DÉSORMAIS
vous	Pp	VOUS
présage	Vvc	PRÉSAGER
,	Fw	,
Tous	Nc	TOUX
ces	Dd	CE
vents	Nc	VENT|VENTS
apaisés	Ge	APAISER
,	Fw	,
un	Dn	UN
calme	Nc	CALME
après	S	APRÈS
l'	Da	LE
orage	Nc	ORAGE
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
rendra	Vvc	RENDRE
ma	Ds	MON
Soeur	Nc	SUR
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Plus	Vvc	PLAIRE
chère	Ag	CHER
après	S	APRÈS
l'	Da	LE
épreuve	Nc	ÉPREUVE
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
sa	Ds	SON
foi	Nc	FOI
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
recommencer	Vvn	RECOMMENCER
un	Dn	UN
nouvel	Ag	NOUVEAU
Hyménée	Nc	Hyménée
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
ce	Dd	CE
jour	Nc	JOUR
la	Da	LE
douleur	Nc	DOULEUR
s'	Pp	SE
en	Pp	EN
aille	Vvc	AILLER|ALLER
terminée	Ge	TERMINER
,	Fw	,
Que	Vvc	Que
la	Da	LE
joie	Nc	JOIE
à	S	À
son	Ds	SON
tour	Nc	TOUR
succède	Vvc	SUCCÉDER
à	S	À
nos	Ds	NOTRE
ennuis	Nc	ENNUI
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
beau	Ag	BEAU
jour	Nc	JOUR
chasse	Vvc	CHASSER
enfin	Rg	ENFIN
tant	Rg	TANT
de	S	DE
fâcheuses	Ag	FÂCHEUX
nuits	Nc	NUIT
;	Fw	;
Même	Vvc	Même
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
laisser	Vvn	LAISSER
ainsi	Rg	AINSI
toute	Di	TOUT
matière	Nc	MATIÈRE
De	Vvc	De
douleur	Nc	DOULEUR
,	Fw	,
de	S	DE
discorde	Nc	DISCORDE
,	Fw	,
et	Cc	ET
de	S	DE
peine	Nc	PEINE
en	Pp	EN
arrière	Vvc	ARRIÉRER
,	Fw	,
Qu'	Vvc	Qu'
Aristandre	Nc	Aristandre
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
sort	Nc	SORT
ici	Rg	ICI
tient	Vvc	TENIR
arrêté	Ge	ARRÊTER
,	Fw	,
Reprenne	Vvc	REPRENDRE
en	S	EN
cette	Dd	CE
paix	Nc	PAIX
l'	Da	LE
air	Nc	AIR
,	Fw	,
et	Cc	ET
la	Da	LE
liberté	Nc	LIBERTÉ
;	Fw	;
Ravie	Vvc	Ravie
injustement	Rg	INJUSTEMENT
,	Fw	,
doit	Vvc	DEVOIR
-on	Nc	-on
pas	Rg	PAS
la	Pp	IL
lui	Pp	IL
rendre	Vvn	RENDRE
?	Fs	?
Quelle	Dt	QUEL
loi	Nc	LOI
ne	Rp	NE
permet	Vvc	PERMETTRE
enfin	Rg	ENFIN
de	S	DE
se	Pp	IL
défendre	Vvn	DÉFENDRE
?	Fs	?
Lui	Pp	IL
,	Fw	,
pour	S	POUR
des	Dn	UN
Assassins	Nc	ASSASSIN
indignement	Rg	INDIGNEMENT
souffrir	Vvn	SOUFFRIR
?	Fs	?
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
délivrer	Vvn	DÉLIVRER
,	Fw	,
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
puisse	Vvc	POUVOIR
offrir	Vvn	OFFRIR
À	Nc	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
du	S+Da	DE+LE
passé	Ge	PASSER
la	Da	LE
sanglante	Ag	SANGLANT
mémoire	Nc	MÉMOIRE
,	Fw	,
Que	Vvc	Que
de	S	DE
ces	Dd	CE
mauvais	Ag	MAUVAIS
jours	Nc	JOUR|JOURS
on	Pp	ON
enterre	Vvc	ENTERRER
l'	Da	LE
histoire	Nc	HISTOIRE
,	Fw	,
Que	Vvc	Que
tout	Di	TOUT
désordre	Nc	DÉSORDRE
éteint	Vvc	ÉTEINDRE
,	Fw	,
on	Pp	ON
rende	Vvc	RENDRE
à	S	À
cette	Dd	CE
Cour	Nc	COUR
,	Fw	,
(	Fw	(
Ma	Vvc	Ma
Soeur	Nc	SUR
y	Pp	Y
revenant	Ga	REVENIR
,	Fw	,
)	Fw	)
son	Ds	SON
éclat	Nc	ÉCLAT
et	Cc	ET
son	Ds	SON
jour	Nc	JOUR
.	Fs	.
Son	Ds	SON
jour	Nc	JOUR
?	Fs	?
Il	Pp	IL
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
lui	Pp	IL
rendre	Vvn	RENDRE
Que	Vvc	Que
par	S	PAR
une	Dn	UN
autre	Ag	AUTRE
nuit	Nc	NUIT
,	Fw	,
seulement	Rg	SEULEMENT
dans	S	DANS
ma	Ds	MON
cendre	Nc	CENDRE
Ma	Vvc	Ma
faute	Nc	FAUTE
se	Pp	IL
pourrait	Vvc	POUVOIR
dignement	Rg	DIGNEMENT
effacer	Vvn	EFFACER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
