misères	Nc	MISÈRE
publiques	Ag	PUBLIC
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
accomplit	Vvc	ACCOMPLIR
nos	Ds	NOTRE
désirs	Nc	DÉSIR
L'	Vvc	L'
allégresse	Nc	ALLÉGRESSE
commune	Ag	COMMUN
a	Vuc	AVOIR
fait	Ge	FAIRE
tous	Di	TOUT
mes	Ds	MON
plaisirs	Nc	PLAISIR
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
confesse	Vvc	CONFESSER
Que	Vvc	Que
de	S	DE
ce	Dd	CE
Roi	Nc	ROI
captif	Ag	CAPTIF
je	Pp	JE
ressens	Vvc	RESSENTIR
la	Da	LE
tristesse	Nc	TRISTESSE
,	Fw	,
Je	Vvc	Je
tremble	Nc	TREMBLE|TREMBLÉ
pour	S	POUR
moi-même	Pp	LUI-MÊME
alors	Rg	ALORS
que	Cs	QUE
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
Que	Vvc	Que
la	Da	LE
rigueur	Nc	RIGUEUR
du	S+Da	DE+LE
sort	Nc	SORT
traite	Vvc	TRAITER
si	Rg	SI
mal	Rg	MAL
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Bélise	Vvc	Bélise
le	Da	LE
Destin	Nc	DESTIN
lui	Pp	IL
paraîtréit	Vvc	paraîtréit
contraire	Ag	CONTRAIRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
avéit	Vvc	avéit
pour	S	POUR
vainqueur	Nc	VAINQUEUR
un	Dn	UN
courage	Nc	COURAGE
ordinaire	Ag	ORDINAIRE
:	Fw	:
Mais	Cc	MAIS
dans	S	DANS
ces	Dd	CE
déplaisirs	Nc	DÉPLAISIR
son	Ds	SON
sort	Nc	SORT
est	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
,	Fw	,
Puisque	Vvc	Puisque
Cléomédon	Nc	Cléomédon
en	Pp	EN
est	Vuc	ÊTRE
victorieux	Ag	VICTORIEUX
.	Fs	.
Le	Da	LE
plus	Rg	PLUS
triste	Ag	TRISTE
vaincu	Nc	VAINCU
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
avantage	Nc	AVANTAGE
,	Fw	,
Lors	Nc	LORD
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
vainqueur	Nc	VAINQUEUR
un	Dn	UN
généreux	Ag	GÉNÉREUX
courage	Nc	COURAGE
.	Fs	.
Vous	Pp	VOUS
parlez	Vvc	PARLER
si	Rg	SI
souvent	Rg	SOUVENT
de	S	DE
cet	Dd	CE
heureux	Ag	HEUREUX
vainqueur	Nc	VAINQUEUR
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
la	Da	LE
fin	Nc	FIN
je	Pp	JE
croirai	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
Que	Cs	QUE
votre	Ds	VOTRE
servitude	Nc	SERVITUDE
augmente	Vvc	AUGMENTER
ici	Rg	ICI
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
jusqu'	S	JUSQUE
à	S	À
votre	Ds	VOTRE
âme	Nc	ÂME
il	Pp	IL
étend	Vvc	ÉTENDRE
sa	Ds	SON
victoire	Nc	VICTOIRE
.	Fs	.
Vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
si	Rg	SI
souvent	Rg	SOUVENT
un	Dn	UN
ennemi	Nc	ENNEMI
défait	Vvc	DÉFAIRE
,	Fw	,
Il	Vvc	Il
paraît	Vvc	PARAÎTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
si	Rg	SI
doux	Ag	DOUX
et	Cc	ET
si	Rg	SI
parfait	Ag	PARFAIT
,	Fw	,
Vous	Nc	Vous
partagez	Vvc	PARTAGER
si	Rg	SI
bien	Rg	BIEN
la	Da	LE
honte	Nc	HONTE
de	S	DE
sa	Ds	SON
prise	Nc	PRISE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
-même	Vvc	-même
ma	Ds	MON
soeur	Nc	SUR
sembleriez	Vvc	SEMBLER
être	Vun	ÊTRE
prise	Ge	PRENDRE|PRISER
.	Fs	.
L'	Pp	IL
on	Pp	ON
dirait	Vvc	DIRE
que	Cs	QUE
ses	Ds	SON
fers	Nc	FER|FERS
s'	Pp	SE
étendent	Vvc	ÉTENDRE
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
tout	Rg	TOUT
captif	Ag	CAPTIF
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
triomphe	Vvc	TRIOMPHER
chez	S	CHEZ
nous	Pp	NOUS
.	Fs	.
La	Da	LE
commune	Ag	COMMUN
pitié	Nc	PITIÉ
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
aux	S+Da	À+LES
misères	Nc	MISÈRE
,	Fw	,
Me	Vvc	Me
fait	Ge	FAIRE
pousser	Vvn	POUSSER
pour	S	POUR
lui	Pp	IL
des	Dn	UN
plaintes	Nc	PLAINTE
si	Rg	SI
légères	Ag	LÉGER
.	Fs	.
Et	Cc	ET
de	S	DE
Cléomédon	Nc	Cléomédon
l'	Da	LE
invincible	Ag	INVINCIBLE
secours	Nc	SECOURS
M'	Ag	M'
oblige	Vvc	OBLIGER
à	S	À
lui	Pp	IL
donner	Vvn	DONNER
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
mon	Ds	MON
discours	Nc	DISCOURS
.	Fs	.
Je	Pp	JE
paraîtrais	Vvc	PARAÎTRE
ingrate	Ag	INGRAT
,	Fw	,
et	Cc	ET
plaine	Nc	PLAINE
d'	S	DE
injustices	Nc	INJUSTICE
,	Fw	,
Si	Vvc	Si
ma	Ds	MON
louange	Nc	LOUANGE
au	S+Da	À+LE
moins	Nc	MOINS
ne	Rp	NE
payait	Vvc	PAYER
ses	Ds	SON
services	Nc	SERVICE
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
l'	Da	LE
ingratitude	Nc	INGRATITUDE
arrive	Vvc	ARRIVER
au	S+Da	À+LE
dernier	Ag	DERNIER
point	Nc	POINT
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
on	Pp	ON
reçoit	Vvc	RECEVOIR
des	Dn	UN
biens	Nc	BIEN
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
en	Pp	EN
parle	Vvc	PARLER
point	Rg	POINT
.	Fs	.
Ne	Rp	NE
t'	Pp	TU
étonne	Vvc	ÉTONNER
donc	Rg	DONC
pas	Rg	PAS
si	Cs	SI
ma	Ds	MON
bouche	Nc	BOUCHE
est	Vuc	ÊTRE
ouverte	Ge	OUVRIR
,	Fw	,
Aux	Vvc	Aux
louanges	Nc	LOUANGE
du	S+Da	DE+LE
bras	Nc	BRAS
qui	Pr	QUI
détourne	Vvc	DÉTOURNER
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
Pour	Nc	POUR
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
ingrate	Ag	INGRAT
à	S	À
ce	Dd	CE
noble	Ag	NOBLE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Si	Vvc	Si
ma	Ds	MON
voix	Nc	VOIX
ne	Rp	NE
suffit	Vvc	SUFFIRE
je	Pp	JE
donnerai	Vvc	DONNER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Ne	Rp	NE
pense	Vvc	PENSER
pas	Rg	PAS
pourtant	Rg	POURTANT
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
juste	Ag	JUSTE
langage	Nc	LANGAGE
Soit	Vvc	SAVOIR
d'	S	DE
un	Dn	UN
feu	Nc	FEU
déréglé	Ge	DÉRÉGLER
le	Da	LE
honteux	Ag	HONTEUX
témoignage	Nc	TÉMOIGNAGE
.	Fs	.
Quand	Cs	QUAND
mon	Ds	MON
esprit	Nc	ESPRIT
conçoit	Vvc	CONCEVOIR
ce	Dd	CE
discours	Nc	DISCOURS
généreux	Ag	GÉNÉREUX
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
reconnaissant	Ag	RECONNAISSANT
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
amoureux	Ag	AMOUREUX
.	Fs	.
Ne	Rp	NE
faites	Vvc	FAIRE
point	Rg	POINT
si	Rg	SI
vite	Rg	VITE
une	Dn	UN
excuse	Nc	EXCUSE
semblable	Ag	SEMBLABLE
,	Fw	,
Qui	Vvc	Qui
s'	Pp	SE
excuse	Vvc	EXCUSER
trop	Rg	TROP
tôt	Rg	TÔT
montre	Vvc	MONTRER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
coupable	Ag	COUPABLE
.	Fs	.
Célanire	Vvc	Célanire
souvent	Rg	SOUVENT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
n'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
Aussi	Ge	Aussi
bien	Rg	BIEN
ces	Dd	CE
discours	Nc	DISCOURS
me	Pp	JE
semblent	Vvc	SEMBLER
superflus	Ag	SUPERFLU
.	Fs	.
Sortez	Vvc	SORTIR
-vous	Nc	-vous
?	Fs	?
Non	Rg	NON
ma	Ds	MON
soeur	Nc	SUR
.	Fs	.
Adieu	Nc	ADIEU
donc	Rg	DONC
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
aille	Vvc	AILLER|ALLER
au	S+Da	À+LE
temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
déjà	Rg	DÉJÀ
l'	Da	LE
heure	Nc	HEURE|HURE
presse	Vvc	PRESSER
.	Fs	.
Oui	Rg	OUI
Bélise	Vvc	Bélise
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
le	Da	LE
même	Ag	MÊME
vainqueur	Nc	VAINQUEUR
Surmonte	Vvc	SURMONTER
Caliante	Ag	Caliante
,	Fw	,
et	Cc	ET
captive	Vvc	CAPTIVER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
que	Cs	QUE
dans	S	DANS
nos	Ds	NOTRE
histoires	Nc	HISTOIRE
On	Ag	On
pourra	Vvc	POUVOIR
bien	Rg	BIEN
me	Pp	JE
mettre	Vvn	METTRE
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ses	Ds	SON
victoires	Nc	VICTOIRE
,	Fw	,
Ce	Vvc	Ce
grand	Ag	GRAND
feu	Nc	FEU
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
feu	Nc	FEU
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
Mais	Vvc	Mais
dans	S	DANS
un	Dn	UN
jeune	Ag	JEUNE
corps	Nc	CORPS
je	Pp	JE
cache	Vvc	CACHER
un	Dn	UN
vieil	Ag	VIEUX
Amour	Nc	AMOUR
.	Fs	.
J'	Pp	JE
aimai	Vvc	AIMER
Cléomédon	Nc	Cléomédon
durant	S	DURANT
son	Ds	SON
esclavage	Nc	ESCLAVAGE
,	Fw	,
La	Vvc	La
douceur	Nc	DOUCEUR
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
commença	Vvc	COMMENCER
mon	Ds	MON
servage	Nc	SERVAGE
,	Fw	,
Et	Vvc	Et
maintenant	Rg	MAINTENANT
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
ses	Ds	SON
exploits	Nc	EXPLOIT
glorieux	Ag	GLORIEUX
Lui	Nc	Lui
conservent	Vvc	CONSERVER
ce	Dd	CE
coeur	Nc	CUR
que	Pr	QUE
gagnèrent	Vvc	GAGNER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Si	Cs	SI
sa	Ds	SON
condition	Nc	CONDITION
rend	Vvc	RENDRE
mon	Ds	MON
amour	Nc	AMOUR
blâmable	Ag	BLÂMABLE
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
de	S	DE
ses	Ds	SON
faits	Nc	FAIT
le	Pp	IL
peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
louable	Ag	LOUABLE
.	Fs	.
Enfin	Rg	ENFIN
si	Cs	SI
mon	Ds	MON
amour	Nc	AMOUR
naquit	Vvc	NAÎTRE
honteusement	Rg	HONTEUSEMENT
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
vivre	Vvn	VIVRE
sans	S	SANS
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
croître	Vvn	CROÎTRE
justement	Rg	JUSTEMENT
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
mon	Ds	MON
défenseur	Nc	DÉFENSEUR
,	Fw	,
tout	Pi	TOUT
aime	Vvc	AIMER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
Et	Vvc	Et
la	Da	LE
nature	Nc	NATURE
enseigne	Vvc	ENSEIGNER
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
forte	Ag	FORT
.	Fs	.
A	S	À
qui	Pr	QUI
nos	Ds	NOTRE
coeurs	Nc	CUR
brûlants	Ag	BRÛLANT
seraient	Vuc	ÊTRE
-ils	Ge	-ils
mieux	Rg	MIEUX
rendus	Ge	RENDRE
Qu'	Vvc	Qu'
à	S	À
l'	Da	LE
invincible	Ag	INVINCIBLE
main	Nc	MAIN
qui	Pr	QUI
les	Pp	ILS
a	Vuc	AVOIR
défendus	Ge	DÉFENDRE
.	Fs	.
Mais	Cc	MAIS
voici	S	VOICI
ce	Dd	CE
guerrier	Nc	GUERRIER
avec	S	AVEC
autant	Rg	AUTANT
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
aux	S+Da	À+LES
combats	Nc	COMBAT
de	S	DE
courage	Nc	COURAGE
et	Cc	ET
d'	S	DE
audace	Nc	AUDACE
.	Fs	.
Déjà	Nc	Déjà
je	Pp	JE
vous	Pp	VOUS
pensais	Vvc	PENSER
éloigné	Ge	ÉLOIGNER
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
éloigne	Vvc	ÉLOIGNER
point	Rg	POINT
sans	S	SANS
adorer	Vvn	ADORER
mes	Ds	MON
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
suivre	Vvn	SUIVRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
cette	Dd	CE
cruelle	Ag	CRUEL
Argire	Nc	Argire
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
seule	Ag	SEUL
fureur	Nc	FUREUR
embrasa	Vvc	EMBRASER
cet	Dd	CE
Empire	Nc	EMPIRE
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
aller	Vvn	ALLER
abattre	Vvn	ABATTRE
un	Dn	UN
reste	Nc	RESTE
de	S	DE
mutins	Nc	MUTIN
,	Fw	,
Et	Vvc	Et
par	S	PAR
leur	Ds	LEUR
sang	Nc	SANG
infâme	Ag	INFÂME
apaiser	Vvn	APAISER
nos	Ds	NOTRE
destins	Nc	DESTIN
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
avoir	Vun	AVOIR
sur	S	SUR
eux	Pp	EUX
un	Dn	UN
illustre	Ag	ILLUSTRE
avantage	Nc	AVANTAGE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
vos	Ds	VOTRE
regards	Nc	REGARD
m'	Pp	JE
inspirent	Vvc	INSPIRER
le	Da	LE
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
apprenne	Vvc	APPRENDRE
à	S	À
vaincre	Vvn	VAINCRE
auprès	Rg	AUPRÈS
des	Dn	UN
plus	Rg	PLUS
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
Dont	Vvc	Dont
jamais	Rg	JAMAIS
la	Da	LE
nature	Nc	NATURE
ait	Vuc	AVOIR
enrichi	Ge	ENRICHIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Va	Vvc	ALLER
donc	Rg	DONC
,	Fw	,
Cléomédon	Nc	Cléomédon
,	Fw	,
assuré	Ge	ASSURER
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Si	Vvc	Si
de	S	DE
mes	Ds	MON
bons	Ag	BON
regards	Nc	REGARD
dépend	Vvc	DÉPENDRE
cette	Dd	CE
victoire	Nc	VICTOIRE
.	Fs	.
Par	S	PAR
de	Dn	UN
nouveaux	Ag	NOUVEAU
exploits	Nc	EXPLOIT
que	Cs	QUE
ton	Ds	TON
bras	Nc	BRAS
fasse	Vvc	FAIRE
voir	Vvn	VOIR
,	Fw	,
Que	Vvc	Que
qui	Pr	QUI
conserve	Vvc	CONSERVER
un	Dn	UN
Sceptre	Nc	SCEPTRE
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
.	Fs	.
Donne	Vvc	DONNER
un	Dn	UN
nouveau	Ag	NOUVEAU
laurier	Nc	LAURIER
à	S	À
ton	Ds	TON
courage	Nc	COURAGE
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
t'	Pp	TU
animer	Vvn	ANIMER
,	Fw	,
souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
.	Fs	.
Si	Cs	SI
quelque	Di	QUELQUE
heureux	Ag	HEUREUX
succès	Nc	SUCCÈS
a	Vuc	AVOIR
suivi	Ge	SUIVRE
mes	Ds	MON
combats	Nc	COMBAT
,	Fw	,
Ce	Vvc	Ce
seul	Ag	SEUL
ressouvenir	Vvn	RESSOUVENIR
a	Vuc	AVOIR
plus	Rg	PLUS
fait	Ge	FAIRE
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
Quand	Nc	Quand
de	S	DE
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
un	Dn	UN
carnage	Nc	CARNAGE
,	Fw	,
Votre	Nc	Votre
amour	Nc	AMOUR
agissait	Vvc	AGIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Et	Cc	ET
si	Cs	SI
quelque	Di	QUELQUE
victoire	Nc	VICTOIRE
honore	Vvc	HONORER
mon	Ds	MON
retour	Nc	RETOUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
la	Pp	IL
veux	Vvc	VOULOIR
devoir	Vvn	DEVOIR
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
seul	Ag	SEUL
Amour	Nc	AMOUR
,	Fw	,
Par	Nc	PAR
lui	Pp	IL
j'	Pp	JE
ai	Vuc	AVOIR
triomphé	Ge	TRIOMPHER
d'	S	DE
un	Dn	UN
puissant	Ag	PUISSANT
adversaire	Nc	ADVERSAIRE
,	Fw	,
Mais	Vvc	Mais
par	S	PAR
lui-même	Pp	LUI-MÊME
aussi	Rg	AUSSI
je	Pp	JE
semble	Vvc	SEMBLER
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Et	Vvc	Et
par	S	PAR
le	Da	LE
juste	Ag	JUSTE
excès	Nc	EXCÈS
de	S	DE
mon	Ds	MON
affection	Nc	AFFECTION
,	Fw	,
Je	Vvc	Je
change	Nc	CHANGE
en	S	EN
vérité	Nc	VÉRITÉ
la	Da	LE
fable	Nc	FABLE
d'	S	DE
Ixion	Nc	Ixion
.	Fs	.
Ainsi	Rg	AINSI
par	S	PAR
un	Dn	UN
destin	Nc	DESTIN
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
on	Pp	ON
pourrait	Vvc	POUVOIR
croire	Vvn	CROIRE
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
est	Vuc	ÊTRE
tout	Rg	TOUT
ensemble	Rg	ENSEMBLE
,	Fw	,
et	Cc	ET
mon	Ds	MON
vice	Nc	VICE
et	Cc	ET
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Quelques	Di	QUELQUE
difficultés	Nc	DIFFICULTÉ
que	Pr	QUE
tu	Pp	TU
sembles	Vvc	SEMBLER
trouver	Vvn	TROUVER
,	Fw	,
Si	Vvc	Si
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
ta	Ds	TON
gloire	Nc	GLOIRE
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
conserver	Vvn	CONSERVER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
vice	Nc	VICE
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
transporte	Vvc	TRANSPORTER
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
aimerai	Vvc	AIMER
toujours	Rg	TOUJOURS
vicieux	Ag	VICIEUX
de	S	DE
la	Da	LE
sorte	Nc	SORTE
.	Fs	.
Puisque	Cs	PUISQUE
je	Pp	JE
suis	Vuc	ÊTRE
certain	Ag	CERTAIN
que	Cs	QUE
mon	Ds	MON
vice	Nc	VICE
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
conserverai	Vvc	CONSERVER
tout	Rg	TOUT
extrême	Ag	EXTRÊME
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Pour	S	POUR
chasser	Vvn	CHASSER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
un	Dn	UN
feu	Nc	FEU
si	Rg	SI
légitime	Ag	LÉGITIME
,	Fw	,
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
en	S	EN
chasser	Vvn	CHASSER
celui	Pd	CELUI
-là	Vvc	-là
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
,	Fw	,
Votre	Nc	Votre
oeil	Nc	IL
qui	Pr	QUI
ne	Rp	NE
reluit	Vvc	RELUIRE
qu'	Rg	QUE
affin	Ag	AFFIN
de	S	DE
triompher	Vvn	TRIOMPHER
,	Fw	,
Ne	Vvc	Ne
produit	Ge	PRODUIRE
point	Rg	POINT
d'	S	DE
amour	Nc	AMOUR
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
puisse	Vvc	POUVOIR
étouffer	Vvn	ÉTOUFFER
.	Fs	.
Alors	Rg	ALORS
que	Cs	QUE
dans	S	DANS
les	Da	LE
coeurs	Nc	CUR
il	Pp	IL
jette	Vvc	JETER
quelque	Di	QUELQUE
flamme	Nc	FLAMME
,	Fw	,
Il	Vvc	Il
fait	Ge	FAIRE
prendre	Vvn	PRENDRE
à	S	À
l'	Da	LE
Amour	Nc	AMOUR
la	Da	LE
nature	Nc	NATURE
de	S	DE
l'	Da	LE
âme	Nc	ÂME
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
une	Dn	UN
fois	Nc	FOI|FOIS
vous	Pp	VOUS
aime	Vvc	AIMER
incessamment	Rg	INCESSAMMENT
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
brûle	Vvc	BRÛLER
pour	S	POUR
vous	Pp	VOUS
brûle	Vvc	BRÛLER
éternellement	Rg	ÉTERNELLEMENT
.	Fs	.
Mais	Cc	MAIS
loin	Rg	LOIN
de	S	DE
dire	Vvn	DIRE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
alors	Rg	ALORS
que	Cs	QUE
je	Pp	JE
soupire	Vvc	SOUPIRER
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
dire	Vvn	DIRE
en	S	EN
tremblant	Ga	TREMBLER
,	Fw	,
j'	Pp	JE
adore	Vvc	ADORER
Célanire	Vvc	Célanire
.	Fs	.
Si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
alléger	Vvn	ALLÉGER
les	Da	LE
peines	Nc	PEINE
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
Donne	Vvc	DONNER
moi	Pp	JE
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
de	S	DE
l'	Da	LE
encens	Nc	ENCENS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
paraître	Vvn	PARAÎTRE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
adorable	Ag	ADORABLE
,	Fw	,
Ce	Vvc	Ce
me	Pp	JE
sera	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
si	Cs	SI
je	Pp	JE
leur	Pp	LEUR
suis	Vuc	ÊTRE
aimable	Ag	AIMABLE
.	Fs	.
Vous	Pp	VOUS
estes	Vuc	ÊTRE
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Où	Vvc	Où
je	Pp	JE
vois	Vvc	ALLER|VOIR
vos	Ds	VOTRE
beautés	Nc	BEAUTÉ
,	Fw	,
là	Rg	LÀ
je	Pp	JE
trouve	Vvc	TROUVER
mes	Ds	MON
Dieux	Nc	DIEU|DIEUX
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
j'	Pp	JE
aime	Vvc	AIMER
trop	Rg	TROP
haut	Ag	HAUT
,	Fw	,
et	Cc	ET
si	Cs	SI
ce	Pd	CE
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
vice	Nc	VICE
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
sans	S	SANS
espérance	Nc	ESPÉRANCE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
supplice	Nc	SUPPLICE
.	Fs	.
Alors	Rg	ALORS
qu'	Cs	QUE
en	S	EN
vos	Ds	VOTRE
liens	Nc	LIEN
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
arrêté	Ge	ARRÊTER
,	Fw	,
N'	Vvc	N'
appelez	Vvc	APPELER
point	Rg	POINT
ma	Ds	MON
flamme	Nc	FLAMME
une	Dn	UN
témérité	Nc	TÉMÉRITÉ
:	Fw	:
Je	Pp	JE
brûle	Vvc	BRÛLER
sans	S	SANS
