Généreux	Ag	Généreux
!	Fs	!
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
en	Pp	EN
fallait	Vvc	FALLOIR
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
agréable	Ag	AGRÉABLE
pluie	Nc	PLUIE
J'	Ag	J'
arriverais	Vvc	ARRIVER
bientôt	Rg	BIENTÔT
où	Pr	OÙ
mon	Ds	MON
bonheur	Nc	BONHEUR
s'	Pp	SE
appuie	Vvc	APPUYER
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
Gelanore	Ag	Gelanore
,	Fw	,
on	Pp	ON
verrait	Vvc	VOIR
dans	S	DANS
l'	Da	LE
effet	Nc	EFFET
Ce	Vvc	Ce
que	Cs	QUE
la	Da	LE
fable	Nc	FABLE
assure	Vvc	ASSURER
au	S+Da	À+LE
vulgaire	Nc	VULGAIRE
imparfait	Ag	IMPARFAIT
:	Fw	:
Jupiter	Nc	Jupiter
amoureux	Ag	AMOUREUX
s'	Pp	SE
y	Pp	Y
changerait	Vvc	CHANGER
encore	Rg	ENCORE
Pour	Nc	POUR
jouir	Vvn	JOUIR
de	S	DE
l'	Da	LE
aspect	Nc	ASPECT
des	S+Da	DE+LE|DE+LES
beautés	Nc	BEAUTÉ
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
.	Fs	.
L'	Da	LE
espoir	Nc	ESPOIR
est	Vuc	ÊTRE
l'	Da	LE
entretien	Nc	ENTRETIEN
d'	S	DE
un	Dn	UN
légitime	Ag	LÉGITIME
amour	Nc	AMOUR
Qui	Vvc	Qui
ne	Rp	NE
paye	Vvc	PAYER
jamais	Rg	JAMAIS
les	Da	LE
services	Nc	SERVICE
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
lavé	Ge	LAVER
ses	Ds	SON
autels	Nc	AUTEL
de	S	DE
nos	Ds	NOTRE
larmes	Nc	LARME
,	Fw	,
Afin	Nc	Afin
de	S	DE
recevoir	Vvn	RECEVOIR
les	Da	LE
faveurs	Nc	FAVEUR
de	S	DE
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
apparence	Nc	APPARENCE
m'	Pp	JE
offre	Vvc	OFFRIR
un	Dn	UN
remède	Nc	REMÈDE
assuré	Ge	ASSURER
Pour	Nc	POUR
guérir	Vvn	GUÉRIR
aisément	Rg	AISÉMENT
tout	Di	TOUT
le	Da	LE
mal	Nc	MAL
enduré	Ge	ENDURER
.	Fs	.
Quel	Pt	LEQUEL|QUEL
!	Fs	!
fais	Vvc	FAIRE
-moi	Vvc	-moi
voir	Vvn	VOIR
enfin	Rg	ENFIN
ce	Dd	CE
souverain	Ag	SOUVERAIN
dictame	Nc	DICTAME
Dont	Vvc	Dont
la	Da	LE
Vertu	Nc	VERTU
s'	Pp	SE
étend	Vvc	ÉTENDRE
jusques	Nc	jusques
aux	S+Da	À+LES
maux	Nc	MAL
de	S	DE
l'	Da	LE
âme	Nc	ÂME
.	Fs	.
Donnez	Vvc	DONNER
-vous	Nc	-vous
le	Da	LE
loisir	Nc	LOISIR
d'	S	DE
attendre	Vvn	ATTENDRE
la	Da	LE
saison	Nc	SAISON
,	Fw	,
Que	Vvc	Que
Selenisse	Vvc	Selenisse
sort	Nc	SORT
d'	S	DE
une	Dn	UN
telle	Ag	TEL
prison	Nc	PRISON
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
elle	Pp	IL
dont	Pr	DONT
les	Da	LE
soins	Nc	SOIN
gouvernent	Vvc	GOUVERNER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
Que	Vvc	Que
votre	Ds	VOTRE
élection	Nc	ÉLECTION
vous	Pp	VOUS
donna	Vvc	DONNER
pour	S	POUR
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Et	Vvc	Et
lors	Rg	LORS
par	S	PAR
le	Da	LE
moyen	Nc	MOYEN
des	S+Da	DE+LE|DE+LES
dons	Nc	DON
et	Cc	ET
du	S+Da	DE+LE
discours	Nc	DISCOURS
Obliger	Vvn	OBLIGER
son	Ds	SON
pouvoir	Nc	POUVOIR
à	S	À
vous	Pp	VOUS
donner	Vvn	DONNER
secours	Nc	SECOURS
,	Fw	,
Elle	Vvc	Elle
sort	Nc	SORT
tous	Di	TOUT
les	Da	LE
mois	Nc	MOI|MOIS
,	Fw	,
pour	S	POUR
apporter	Vvn	APPORTER
l'	Da	LE
offrande	Nc	OFFRANDE
Que	Ag	Que
doivent	Vvc	DEVOIR
les	Da	LE
mortels	Nc	MORTEL
au	S+Da	À+LE
ciel	Nc	CIEL
qui	Pr	QUI
la	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
.	Fs	.
Bien	Rg	BIEN
souvent	Rg	SOUVENT
les	Da	LE
présents	Nc	PRÉSENT
nous	Pp	NOUS
ont	Vuc	AVOIR
fait	Ge	FAIRE
mériter	Vvn	MÉRITER
Ce	Vvc	Ce
que	Rg	QUE
même	Rg	MÊME
nos	Ds	NOTRE
coeurs	Nc	CUR
n'	Rp	NE
osaient	Vvc	OSER
pas	Rg	PAS
souhaiter	Vvn	SOUHAITER
.	Fs	.
Pourrait	Vvc	POUVOIR
-on	Nc	-on
la	Pp	IL
gagner	Vvn	GAGNER
par	S	PAR
ce	Dd	CE
commerce	Nc	COMMERCE
infâme	Ag	INFÂME
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
de	S	DE
savoir	Vvn	SAVOIR
que	Cs	QUE
Selenisse	Vvc	Selenisse
est	Vuc	ÊTRE
femme	Nc	FEMME
.	Fs	.
Gelanore	Ga	Gelanore
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
ton	Ds	TON
discours	Nc	DISCOURS
me	Pp	JE
fait	Vvc	FAIRE
voir	Vvn	VOIR
Qu'	Vvc	Qu'
un	Dn	UN
peu	Rg	PEU
de	S	DE
patience	Nc	PATIENCE
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
pouvoir	Nc	POUVOIR
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
ingénieux	Ag	INGÉNIEUX
présente	Ag	PRÉSENT
à	S	À
ma	Ds	MON
pensée	Nc	PENSÉE
Le	Vvc	Le
moyen	Nc	MOYEN
d'	S	DE
adoucir	Vvn	ADOUCIR
ma	Ds	MON
douleur	Nc	DOULEUR
insensée	Ag	INSENSÉ
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
invention	Nc	INVENTION
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
pareil	Nc	PAREIL
,	Fw	,
Me	Vvc	Me
promet	Vvc	PROMETTRE
une	Dn	UN
place	Nc	PLACE|PLACÉ
où	Pr	OÙ
reluit	Vvc	RELUIRE
mon	Ds	MON
soleil	Nc	SOLEIL
.	Fs	.
Endurer	Vvn	ENDURER
cet	Dd	CE
affront	Nc	AFFRONT
,	Fw	,
et	Cc	ET
montrer	Vvn	MONTRER
un	Dn	UN
courage	Nc	COURAGE
Insensible	Ag	INSENSIBLE
aux	S+Da	À+LES
efforts	Nc	EFFORT
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
livre	Vvc	LIVRER
l'	Da	LE
outrage	Nc	OUTRAGE
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mériter	Vvn	MÉRITER
que	Cs	QUE
le	Da	LE
flambeau	Nc	FLAMBEAU
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
Communique	Ag	Communique
le	Da	LE
jour	Nc	JOUR
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Quiconque	Vvc	Quiconque
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
se	Pp	IL
venger	Vvn	VENGER
des	Dn	UN
injures	Nc	INJURE
Doit	Vvc	DEVOIR
être	Vun	ÊTRE
le	Da	LE
jouet	Nc	JOUET
des	S+Da	DE+LE|DE+LES
traverses	Nc	TRAVERSE
plus	Rg	PLUS
dures	Ag	DUR
,	Fw	,
Il	Vvc	Il
doit	Vvc	DEVOIR
être	Vun	ÊTRE
le	Da	LE
but	Nc	BUT
des	S+Da	DE+LE|DE+LES
traits	Nc	TRAIT|TRAITS
plus	Rg	PLUS
rigoureux	Ag	RIGOUREUX
Que	Vvc	Que
le	Da	LE
destin	Nc	DESTIN
emploie	Vvc	EMPLOYER
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
malheureux	Ag	MALHEUREUX
,	Fw	,
Si	Vvc	Si
même	Rg	MÊME
le	Da	LE
dessein	Nc	DESSEIN
de	S	DE
se	Pp	IL
venger	Vvn	VENGER
console	Vvc	CONSOLER
,	Fw	,
Que	Vvc	Que
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
l'	Da	LE
effet	Nc	EFFET
,	Fw	,
qui	Pr	QUI
suit	Vvc	SUIVRE
notre	Ds	NOTRE
parole	Nc	PAROLE
,	Fw	,
Alors	Nc	Alors
qu'	Pr	QUE
on	Pp	ON
est	Vuc	ÊTRE
réduit	Vvc	RÉDUIRE
dans	S	DANS
ces	Dd	CE
extrémités	Nc	EXTRÉMITÉ
La	Vvc	La
vengeance	Nc	VENGEANCE
est	Vuc	ÊTRE
le	Da	LE
miel	Nc	MIEL
des	S+Da	DE+LE|DE+LES
esprits	Nc	ESPRIT|ESPRITS
irrités	Ge	IRRITER
,	Fw	,
Et	Vvc	Et
la	Da	LE
raison	Nc	RAISON
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Cs	QUE
une	Dn	UN
excuse	Nc	EXCUSE
importune	Ag	IMPORTUN
De	Vvc	De
qui	Pr	QUI
la	Da	LE
lâcheté	Nc	LÂCHETÉ
déguise	Vvc	DÉGUISER
sa	Ds	SON
fortune	Nc	FORTUNE
,	Fw	,
Voyez	Vvc	VOIR
chers	Ag	CHER
compagnons	Nc	COMPAGNON
,	Fw	,
qu'	Pr	QUE
enfanta	Vvc	ENFANTER
la	Da	LE
valeur	Nc	VALEUR
Si	Vvc	Si
je	Pp	JE
suis	Vuc	ÊTRE
combattu	Ge	COMBATTRE
d'	S	DE
une	Dn	UN
juste	Ag	JUSTE
douleur	Nc	DOULEUR
?	Fs	?
Si	Cs	SI
mon	Ds	MON
esprit	Nc	ESPRIT
touché	Ge	TOUCHER
d'	S	DE
un	Dn	UN
refus	Nc	REFUS
si	Rg	SI
visible	Ag	VISIBLE
Doit	Vvc	DEVOIR
demeurer	Vvn	DEMEURER
oisif	Nc	OISIF
et	Cc	ET
se	Pp	IL
rendre	Vvn	RENDRE
insensible	Ag	INSENSIBLE
?	Fs	?
Et	Cc	ET
s'	Pp	SE
il	Pp	IL
doit	Vvc	DEVOIR
repousser	Vvn	REPOUSSER
,	Fw	,
en	S	EN
épargnant	Ga	ÉPARGNER
ma	Ds	MON
main	Nc	MAIN
Cet	Vvc	Cet
injuste	Ag	INJUSTE
mépris	Nc	MÉPRIS
par	S	PAR
un	Dn	UN
autre	Ag	AUTRE
dédain	Nc	DÉDAIN
?	Fs	?
Avoir	Vun	AVOIR
fait	Ge	FAIRE
enfermer	Vvn	ENFERMER
une	Dn	UN
beauté	Nc	BEAUTÉ
si	Rg	SI
rare	Ag	RARE
Traiter	Nc	TRAITER
avec	S	AVEC
moi	Pp	JE
,	Fw	,
comme	Cs	COMME
avec	S	AVEC
un	Dn	UN
barbare	Ag	BARBARE
,	Fw	,
Ne	Vvc	Ne
reconnaître	Vvn	RECONNAÎTRE
point	Rg	POINT
mon	Ds	MON
service	Nc	SERVICE
et	Cc	ET
mes	Ds	MON
veux	Vvc	VOULOIR
!	Fs	!
Douter	Vvn	DOUTER
de	S	DE
mes	Ds	MON
transports	Nc	TRANSPORT|TRANSPORTS
être	Vun	ÊTRE
froid	Ag	FROID
à	S	À
mes	Ds	MON
feux	Nc	FEU|FEUX
!	Fs	!
Et	Cc	ET
craindre	Vvn	CRAINDRE
mon	Ds	MON
amour	Nc	AMOUR
ainsi	Rg	AINSI
qu'	Cs	QUE
une	Dn	UN
furie	Nc	FURIE
?	Fs	?
Ha	Rg	HA
mon	Ds	MON
âme	Nc	ÂME
se	Pp	IL
donne	Vvc	DONNER
à	S	À
la	Da	LE
forcenerie	Nc	forcenerie
;	Fw	;
Je	Vvc	Je
dépite	Vvc	DÉPITER
j'	Pp	JE
enrage	Vvc	ENRAGER
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
offensé	Ge	OFFENSER
Demande	Vvc	DEMANDER
à	S	À
se	Pp	IL
venger	Vvn	VENGER
de	S	DE
ce	Dd	CE
père	Nc	PÈRE
insensé	Ag	INSENSÉ
,	Fw	,
Si	Vvc	Si
dedans	Rg	DEDANS
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
quelque	Di	QUELQUE
effet	Nc	EFFET
ne	Rp	NE
l'	Pp	IL
accorde	Vvc	ACCORDER
,	Fw	,
Sa	Vvc	Sa
torche	Nc	TORCHE
allumera	Vvc	ALLUMER
celle	Pd	CELUI
de	S	DE
la	Da	LE
discorde	Nc	DISCORDE
,	Fw	,
Et	Vvc	Et
le	Da	LE
seul	Ag	SEUL
désespoir	Nc	DÉSESPOIR
,	Fw	,
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
prévenu	Ge	PRÉVENIR
,	Fw	,
Armera	Vvc	ARMER
cet	Dd	CE
amour	Nc	AMOUR
qui	Pr	QUI
paraissait	Vvc	PARAÎTRE
tout	Di	TOUT
nu	Ag	NU
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
différer	Vvn	DIFFÉRER
je	Pp	JE
veux	Vvc	VOULOIR
sans	S	SANS
plus	Rg	PLUS
attendre	Vvn	ATTENDRE
Découvrir	Vvn	Découvrir
ce	Dd	CE
brasier	Nc	BRASIER
devant	S	DEVANT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
en	S	EN
cendre	Nc	CENDRE
,	Fw	,
Un	Vvc	Un
dessein	Nc	DESSEIN
hasardeux	Ag	HASARDEUX
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
digéré	Ge	DIGÉRER
Perd	Vvc	PERDRE
bien	Rg	BIEN
de	S	DE
sa	Ds	SON
vigueur	Nc	VIGUEUR
lorsqu'	Cs	LORSQUE
il	Pp	IL
est	Vuc	ÊTRE
différé	Ge	DIFFÉRER
,	Fw	,
Et	Vvc	Et
les	Da	LE
premiers	Ag	PREMIER
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
qui	Pr	QUI
se	Pp	IL
servent	Vvc	SERVIR
d'	S	DE
amorce	Nc	AMORCE
,	Fw	,
Sont	Vvc	Sont
toujours	Rg	TOUJOURS
assurés	Ge	ASSURER
d'	S	DE
une	Dn	UN
plus	Rg	PLUS
vive	Ag	VIF
force	Nc	FORCE|FORCÉ
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
désormais	Rg	DÉSORMAIS
de	S	DE
punir	Vvn	PUNIR
ce	Dd	CE
mépris	Nc	MÉPRIS
Dont	Vvc	Dont
le	Da	LE
ressentiment	Nc	RESSENTIMENT
allume	Vvc	ALLUMER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
effet	Nc	EFFET
sanglant	Ga	SANGLER
puisse	Vvc	POUVOIR
partout	Rg	PARTOUT
apprendre	Vvn	APPRENDRE
Ce	Vvc	Ce
que	Cs	QUE
mes	Ds	MON
passions	Nc	PASSION
voulurent	Vvc	VOULOIR
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Ne	Rp	NE
me	Pp	JE
détournez	Vvc	DÉTOURNER
point	Rg	POINT
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
où	Pr	OÙ
je	Pp	JE
cours	Vvc	COURIR
,	Fw	,
Maintenant	Ga	MAINTENIR
ma	Ds	MON
raison	Nc	RAISON
est	Vuc	ÊTRE
sourde	Ag	SOURD
à	S	À
vos	Ds	VOTRE
discours	Nc	DISCOURS
,	Fw	,
Et	Vvc	Et
la	Da	LE
vertu	Nc	VERTU
m'	Pp	JE
apprend	Vvc	APPRENDRE
que	Rg	QUE
jamais	Rg	JAMAIS
le	Da	LE
courage	Nc	COURAGE
N'	Ag	N'
endura	Vvc	ENDURER
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
soit	Vuc	ÊTRE
sujet	Nc	SUJET
à	S	À
l'	Da	LE
outrage	Nc	OUTRAGE
.	Fs	.
Votre	Ds	VOTRE
dessein	Nc	DESSEIN
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
notre	Ds	NOTRE
jugement	Nc	JUGEMENT
S'	Ag	S'
accorde	Vvc	ACCORDER
sans	S	SANS
contrainte	Nc	CONTRAINTE
à	S	À
votre	Ds	VOTRE
sentiment	Nc	SENTIMENT
,	Fw	,
Mais	Vvc	Mais
afin	S	AFIN
d'	S	DE
éviter	Vvn	ÉVITER
le	Da	LE
mal	Nc	MAL
d'	S	DE
une	Dn	UN
surprise	Nc	SURPRISE
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
quelque	Di	QUELQUE
force	Nc	FORCE|FORCÉ
assure	Vvc	ASSURER
une	Dn	UN
entreprise	Nc	ENTREPRISE
,	Fw	,
Un	Vvc	Un
dessein	Nc	DESSEIN
sans	S	SANS
apprêts	Nc	APPRÊT|APPRÊTS
se	Pp	IL
tourne	Vvc	TOURNER
bien	Rg	BIEN
souvent	Rg	SOUVENT
À	Nc	À
la	Da	LE
perte	Nc	PERTE
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
avant	Rg	AVANT
,	Fw	,
Et	Vvc	Et
les	Da	LE
premiers	Ag	PREMIER
transports	Nc	TRANSPORT|TRANSPORTS
dont	Pr	DONT
vous	Pp	VOUS
vantez	Vvc	VANTER
l'	Da	LE
usage	Nc	USAGE
Détruisent	Vvc	Détruisent
la	Da	LE
raison	Nc	RAISON
et	Cc	ET
trompent	Vvc	TROMPER
le	Da	LE
courage	Nc	COURAGE
,	Fw	,
Leur	Vvc	Leur
effort	Nc	EFFORT
est	Vuc	ÊTRE
semblable	Ag	SEMBLABLE
à	S	À
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
fiévreux	Nc	FIÉVREUX
Dont	Vvc	Dont
la	Da	LE
fausse	Ag	FAUX
vigueur	Nc	VIGUEUR
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
moment	Nc	MOMENT
pour	S	POUR
eux	Pp	EUX
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
mes	Ds	MON
armes	Nc	ARME|ARMÉ
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
toutes	Di	TOUT
vos	Ds	VOTRE
raisons	Nc	RAISON
Les	Ag	Les
met	Vvc	METTRE
avec	S	AVEC
moi	Pp	JE
dans	S	DANS
ses	Ds	SON
dures	Ag	DUR
prisons	Nc	PRISON
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
entends	Vvc	ENTENDRE
maintenant	Rg	MAINTENANT
qui	Pr	QUI
blâme	Vvc	BLÂMER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
D'	Vvc	D'
avoir	Vun	AVOIR
ici	Rg	ICI
permis	Ge	PERMETTRE
ce	Dd	CE
discours	Nc	DISCOURS
qui	Pr	QUI
le	Da	LE
blesse	Nc	BLESSÉ
.	Fs	.
Au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
détourner	Vvn	DÉTOURNER
ce	Dd	CE
dessein	Nc	DESSEIN
glorieux	Ag	GLORIEUX
Qui	Vvc	Qui
pousse	Vvc	POUSSER
votre	Ds	VOTRE
nom	Nc	NOM
jusqu'	S	JUSQUE
aux	S+Da	À+LES
voûtes	Nc	VOÛTE
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
condamner	Vvn	CONDAMNER
une	Dn	UN
louable	Ag	LOUABLE
envie	Nc	ENVIE
Dont	Vvc	Dont
le	Da	LE
prix	Nc	PRIX
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
préférable	Ag	PRÉFÉRABLE
à	S	À
la	Da	LE
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
tiendrais	Vvc	TENIR
heureux	Ag	HEUREUX
de	S	DE
consacrer	Vvn	CONSACRER
mes	Ds	MON
jours	Nc	JOUR|JOURS
Au	Vvc	Au
service	Nc	SERVICE
adoré	Ge	ADORER
de	S	DE
vos	Ds	VOTRE
saintes	Ag	SAINT
amours	Nc	AMOUR
;	Fw	;
Mais	Vvc	Mais
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
entends	Vvc	ENTENDRE
bien	Rg	BIEN
,	Fw	,
endurez	Vvc	ENDURER
que	Cs	QUE
je	Pp	JE
vive	Vvc	VIVRE
Que	Vvc	Que
je	Pp	JE
fasse	Vvc	FAIRE
éclater	Vvn	ÉCLATER
ma	Ds	MON
passion	Nc	PASSION
captive	Ag	CAPTIF
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Cs	SI
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
l'	Da	LE
effet	Nc	EFFET
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
Mon	Nc	Mon
courage	Nc	COURAGE
du	S+Da	DE+LE
moins	Nc	MOINS
mette	Vvc	METTRE
le	Da	LE
sien	Ps	SIEN
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
On	Vvc	On
apprendra	Vvc	APPRENDRE
partout	Rg	PARTOUT
dedans	Rg	DEDANS
cette	Dd	CE
province	Nc	PROVINCE
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
choquer	Vvn	CHOQUER
la	Da	LE
colère	Nc	COLÈRE
d'	S	DE
un	Dn	UN
prince	Nc	PRINCE
,	Fw	,
Sa	Vvc	Sa
fureur	Nc	FUREUR
provoquée	Ge	PROVOQUER
est	Vuc	ÊTRE
un	Dn	UN
feu	Nc	FEU
véhément	Ag	VÉHÉMENT
Qui	Vvc	Qui
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
amoindrir	Vvn	AMOINDRIR
,	Fw	,
ni	Cc	NI
manquer	Vvn	MANQUER
d'	S	DE
aliment	Nc	ALIMENT
.	Fs	.
Adorons	Vvc	ADORER
ce	Dd	CE
beau	Ag	BEAU
jour	Nc	JOUR
qui	Pr	QUI
tire	Vvc	TIRER
Selenisse	Vvc	Selenisse
Des	Ag	Des
soins	Nc	SOIN
d'	S	DE
une	Dn	UN
prison	Nc	PRISON
à	S	À
ceux	Pd	CELUI
du	S+Da	DE+LE
sacrifice	Nc	SACRIFICE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
me	Pp	JE
fera	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
un	Dn	UN
soleil	Nc	SOLEIL
animé	Ge	ANIMER
Qui	Vvc	Qui
me	Pp	JE
brûlant	Ga	BRÛLER
toujours	Rg	TOUJOURS
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
pas	Rg	PAS
consommé	Ge	CONSOMMER
.	Fs	.
Toi	Pp	TU
qui	Pr	QUI
suis	Vuc	ÊTRE
dès	S	DÈS
longtemps	Rg	LONGTEMPS
mon	Ds	MON
destin	Nc	DESTIN
tout	Rg	TOUT
de	S	DE
flamme	Nc	FLAMME
Unique	Ag	UNIQUE
avec	S	AVEC
l'	Da	LE
amour	Nc	AMOUR
confident	Ag	CONFIDENT
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Ne	Vvc	Ne
sois	Vuc	ÊTRE
pas	Rg	PAS
étonné	Ge	ÉTONNER
de	S	DE
voir	Vvn	VOIR
ce	Dd	CE
changement	Nc	CHANGEMENT
,	Fw	,
Que	Vvc	Que
la	Da	LE
fidélité	Nc	FIDÉLITÉ
nous	Pp	NOUS
permet	Vvc	PERMETTRE
aisément	Rg	AISÉMENT
.	Fs	.
Depuis	S	DEPUIS
le	Da	LE
premier	Ag	PREMIER
jour	Nc	JOUR
que	Cs	QUE
les	Da	LE
attraits	Nc	ATTRAIT
des	S+Da	DE+LE|DE+LES
belles	Ag	BEAU
Donnèrent	Vvc	Donnèrent
à	S	À
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
ailes	Nc	AILE
,	Fw	,
Depuis	Vvc	Depuis
que	Cs	QUE
cet	Dd	CE
aveugle	Ag	AVEUGLE
,	Fw	,
auteur	Nc	AUTEUR
de	S	DE
nos	Ds	NOTRE
tourments	Nc	TOURMENT
,	Fw	,
Se	Vvc	Se
baigne	Vvc	BAIGNER
dans	S	DANS
les	Da	LE
pleurs	Nc	PLEUR
que	Pr	QUE
versent	Vvc	VERSER
les	Da	LE
amants	Nc	AMANT
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
que	Cs	QUE
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
domptèrent	Vvc	DOMPTER
toutes	Di	TOUT
choses	Nc	CHOSE
Sa	Vvc	Sa
force	Nc	FORCE|FORCÉ
a	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
voir	Vvn	VOIR
d'	Dn	UN
autres	Ag	AUTRE
métamorphoses	Nc	MÉTAMORPHOSE
.	Fs	.
Les	Da	LE
Dieux	Ag	Dieux
assujettis	Nc	ASSUJETTI
montrèrent	Vvc	MONTRER
autrefois	Rg	AUTREFOIS
Qu'	Nc	Qu'
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
de	S	DE
pouvoir	Nc	POUVOIR
qui	Pr	QUI
ne	Rp	NE
cède	Vvc	CÉDER
à	S	À
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
À	Nc	À
l'	Da	LE
ombre	Nc	OMBRE
de	S	DE
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
leur	Ds	LEUR
grandeur	Nc	GRANDEUR
s'	Pp	SE
humilie	Vvc	HUMILIER
,	Fw	,
Leur	Vvc	Leur
gloire	Nc	GLOIRE
s'	Pp	SE
affaiblit	Vvc	AFFAIBLIR
,	Fw	,
et	Cc	ET
leur	Ds	LEUR
raison	Nc	RAISON
se	Pp	IL
lie	Vvc	LIER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
les	Pp	ILS
rend	Vvc	RENDRE
sensibles	Ag	SENSIBLE
à	S	À
ses	Ds	SON
maux	Nc	MAL
,	Fw	,
En	Vvc	En
a	Vuc	AVOIR
formé	Ge	FORMER
de	S	DE
l'	Da	LE
or	Nc	OR
,	Fw	,
et	Cc	ET
fait	Ge	FAIRE
