effectuer	Vvn	EFFECTUER
la	Da	LE
loi	Nc	LOI
que	Pr	QUE
je	Pp	JE
t'	Pp	TU
impose	Vvc	IMPOSER
.	Fs	.
Celle	Pd	CELUI
de	S	DE
mon	Ds	MON
malheur	Nc	MALHEUR
m'	Pp	JE
oblige	Vvc	OBLIGER
à	S	À
toute	Di	TOUT
chose	Nc	CHOSE
;	Fw	;
Ordonnez	Vvc	ORDONNER
seulement	Rg	SEULEMENT
.	Fs	.
Va	Vvc	ALLER
de	S	DE
ce	Dd	CE
même	Ag	MÊME
pas	Nc	PAS
,	Fw	,
Où	Vvc	Où
cet	Dd	CE
astre	Nc	ASTRE|ÂTRE
d'	S	DE
amour	Nc	AMOUR
fait	Vvc	FAIRE
briller	Vvn	BRILLER
ses	Ds	SON
appas	Nc	APPAS
,	Fw	,
Publier	Vvc	Publier
ta	Ds	TON
défaite	Nc	DÉFAITE
,	Fw	,
et	Cc	ET
conter	Vvn	CONTER
à	S	À
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
succès	Nc	SUCCÈS
malheureux	Ag	MALHEUREUX
rend	Vvc	RENDRE
ton	Ds	TON
attente	Nc	ATTENTE
vaine	Ag	VAIN
,	Fw	,
Dis	Vvc	DIRE
-lui	Nc	-lui
que	Cs	QUE
son	Ds	SON
courroux	Nc	COURROUX
peut	Vvc	POUVOIR
agir	Vvn	AGIR
librement	Rg	LIBREMENT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
me	Pp	JE
prépare	Vvc	PRÉPARER
à	S	À
tout	Di	TOUT
événement	Nc	ÉVÉNEMENT
;	Fw	;
Qu'	Vvc	Qu'
à	S	À
tous	Di	TOUT
mes	Ds	MON
ennemis	Nc	ENNEMI
ma	Ds	MON
tête	Nc	TÊTE
est	Vuc	ÊTRE
exposée	Ge	EXPOSER
,	Fw	,
Mais	Vvc	Mais
qu'	Cs	QUE
ils	Pp	ILS
ne	Rp	NE
tentent	Vvc	TENTER
pas	Rg	PAS
une	Dn	UN
Conquête	Nc	Conquête
aisée	Ag	AISÉ
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
prétends	Vvc	PRÉTENDRE
bien	Rg	BIEN
la	Da	LE
sauver	Vvn	SAUVER
de	S	DE
leurs	Ds	LEUR
coups	Nc	COUP
N'	Vvc	N'
étant	Ga	ÊTRE
pas	Rg	PAS
un	Dn	UN
objet	Nc	OBJET
digne	Ag	DIGNE
de	S	DE
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
Cet	Dd	CE
arrêt	Nc	ARRÊT
me	Pp	JE
fait	Vvc	FAIRE
grâce	Nc	GRÂCE
,	Fw	,
ce	Pd	CE
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
contraire	Ag	CONTRAIRE
,	Fw	,
Puisqu'au	Vvc	Puisqu'au
moins	Rg	MOINS
de	S	DE
la	Da	LE
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
me	Pp	JE
donne	Vvc	DONNER
à	S	À
la	Da	LE
mère	Nc	MÈRE
;	Fw	;
Ô	Nc	Ô
ciel	Nc	CIEL
,	Fw	,
sacré	Ge	SACRER
témoin	Nc	TÉMOIN
du	S+Da	DE+LE
serment	Nc	SERMENT
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
accomplis	Vvc	ACCOMPLIR
ne	Rp	NE
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
jamais	Rg	JAMAIS
;	Fw	;
Je	Vvc	Je
jure	Nc	JURÉ
par	S	PAR
Diane	Nc	DIANE
,	Fw	,
et	Cc	ET
son	Ds	SON
rare	Ag	RARE
mérite	Nc	MÉRITE
,	Fw	,
D'	Vvc	D'
observer	Vvn	OBSERVER
de	S	DE
tout	Pi	TOUT
point	Rg	POINT
la	Da	LE
loi	Nc	LOI
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
prescrite	Ge	PRESCRIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
seul	Ag	SEUL
dessein	Nc	DESSEIN
me	Pp	JE
chasse	Vvc	CHASSER
de	S	DE
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Que	Vvc	Que
désires	Vvc	DÉSIRER
-tu	Vvn	-tu
plus	Rg	PLUS
?	Fs	?
Le	Da	LE
Ciel	Nc	CIEL
te	Pp	TU
guide	Vvc	GUIDER
,	Fw	,
adieu	Nc	ADIEU
.	Fs	.
Pareil	Nc	PAREIL
à	S	À
cet	Dd	CE
audacieux	Nc	AUDACIEUX
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
témérité	Nc	TÉMÉRITÉ
fut	Vuc	ÊTRE
telle	Ag	TEL
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
voulut	Vvc	VOULOIR
s'	Pp	SE
éloigner	Vvn	ÉLOIGNER
de	S	DE
la	Da	LE
troupe	Nc	TROUPE
mortelle	Ag	MORTEL
,	Fw	,
Et	Vvc	Et
voler	Vvn	VOLER
jusques	Nc	jusques
dans	S	DANS
les	Da	LE
Cieux	Nc	CIEL|CIEUX
;	Fw	;
Trop	Nc	Trop
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
et	Cc	ET
trop	Rg	TROP
profane	Nc	PROFANE
,	Fw	,
J'	Vvc	J'
éprouve	Vvc	ÉPROUVER
même	Ag	MÊME
sort	Nc	SORT
en	S	EN
même	Ag	MÊME
occasion	Nc	OCCASION
,	Fw	,
Et	Vvc	Et
voulant	Ga	VOULOIR
m'	Pp	JE
approcher	Vvn	APPROCHER
des	Dn	UN
beautés	Nc	BEAUTÉ
de	S	DE
Diane	Nc	DIANE
,	Fw	,
Je	Vvc	Je
tombe	Vvc	TOMBER
dans	S	DANS
la	Da	LE
mer	Nc	MER
de	S	DE
ma	Ds	MON
confusion	Nc	CONFUSION
;	Fw	;
Tel	Vvc	Tel
qu'	Cs	QUE
épris	Ge	ÉPRENDRE
d'	S	DE
un	Dn	UN
feu	Nc	FEU
violent	Ag	VIOLENT
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
d'	S	DE
une	Dn	UN
Déesse	Nc	Déesse
nue	Ag	NU
,	Fw	,
Ixion	Nc	Ixion
autrefois	Rg	AUTREFOIS
n'	Rp	NE
embrassa	Vvc	EMBRASSER
qu'	Rg	QUE
une	Dn	UN
nue	Nc	NUE
,	Fw	,
Et	Vvc	Et
devint	Vvc	DEVENIR
honteux	Ag	HONTEUX
,	Fw	,
d'	S	DE
insolent	Nc	INSOLENT
;	Fw	;
Trop	Nc	Trop
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
et	Cc	ET
trop	Rg	TROP
profane	Nc	PROFANE
,	Fw	,
Après	Vvc	Après
m'	Pp	JE
être	Vun	ÊTRE
flatté	Ge	FLATTER
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
décevant	Ag	DÉCEVANT
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
me	Pp	JE
trouver	Vvn	TROUVER
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
de	S	DE
Diane	Nc	DIANE
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
moins	Rg	MOINS
que	Cs	QUE
son	Ds	SON
ombre	Nc	OMBRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
tiens	Vvc	TENIR
que	Rg	QUE
du	S+Da	DE+LE
vent	Nc	VENT
.	Fs	.
À	Nc	À
qui	Pr	QUI
méritait	Vvc	MÉRITER
un	Dn	UN
autel	Nc	AUTEL
,	Fw	,
J'	Vvc	J'
osais	Vvc	OSER
destiner	Vvn	DESTINER
des	Dn	UN
caresses	Nc	CARESSE
;	Fw	;
Pour	Nc	POUR
les	Da	LE
dieux	Nc	DIEU|DIEUX
seulement	Rg	SEULEMENT
le	Da	LE
Ciel	Nc	CIEL
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
déesses	Nc	DÉESSE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
trop	Rg	TROP
osé	Ge	OSER
pour	S	POUR
un	Dn	UN
mortel	Nc	MORTEL
;	Fw	;
Trop	Nc	Trop
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
et	Cc	ET
trop	Rg	TROP
profane	Nc	PROFANE
Je	Ag	Je
vois	Vvc	ALLER|VOIR
mes	Ds	MON
voux	Nc	voux
suivis	Vvc	SUIVRE
d'	S	DE
un	Dn	UN
triste	Ag	TRISTE
événement	Nc	ÉVÉNEMENT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
tout	Di	TOUT
profit	Nc	PROFIT
d'	S	DE
avoir	Vun	AVOIR
servi	Ge	SERVIR
Diane	Nc	DIANE
La	Vvc	La
satisfaction	Nc	SATISFACTION
de	S	DE
mourir	Vvn	MOURIR
seulement	Rg	SEULEMENT
:	Fw	:
Meurs	Vvc	MOURIR
donc	Rg	DONC
,	Fw	,
puisque	Cs	PUISQUE
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
ta	Ds	TON
perte	Nc	PERTE
,	Fw	,
Meurs	Nc	Meurs
,	Fw	,
et	Cc	ET
que	Cs	QUE
de	S	DE
ton	Ds	TON
sang	Nc	SANG
Diane	Ag	Diane
soit	Vuc	ÊTRE
couverte	Ge	COUVRIR
,	Fw	,
Répands	Vvc	Répands
sur	S	SUR
son	Ds	SON
portrait	Nc	PORTRAIT
,	Fw	,
comme	Cs	COMME
sur	S	SUR
un	Dn	UN
autel	Nc	AUTEL
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
offrir	Vvn	OFFRIR
le	Da	LE
pouvoir	Nc	POUVOIR
d'	S	DE
un	Dn	UN
mortel	Nc	MORTEL
;	Fw	;
Ce	Vvc	Ce
sang	Nc	SANG
ne	Rp	NE
suffit	Vvc	SUFFIRE
pas	Rg	PAS
,	Fw	,
ouvre	Vvc	OUVRER|OUVRIR
encore	Rg	ENCORE
ta	Ds	TON
blessure	Nc	BLESSURE
,	Fw	,
Et	Vvc	Et
privé	Ge	PRIVER
de	S	DE
son	Ds	SON
corps	Nc	CORPS
,	Fw	,
meurs	Vvc	MOURIR
dessus	S	DESSUS
sa	Ds	SON
peinture	Nc	PEINTURE
;	Fw	;
Mais	Vvc	Mais
sans	S	SANS
passer	Vvn	PASSER
hélas	I	HÉLAS
!	Fs	!
À	Vvc	À
ce	Dd	CE
dernier	Ag	DERNIER
effort	Nc	EFFORT
,	Fw	,
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
perdent	Vvc	PERDRE
le	Da	LE
jour	Nc	JOUR
,	Fw	,
je	Pp	JE
tombe	Vvc	TOMBER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
h	Vvc	h
Enfin	Nc	Enfin
(	Fw	(
cher	Rg	CHER
Darinel	Ag	Darinel
)	Fw	)
il	Pp	IL
reste	Vvc	RESTER
de	S	DE
te	Pp	TU
dire	Vvn	DIRE
Que	Vvc	Que
de	S	DE
tous	Di	TOUT
les	Da	LE
sujets	Nc	SUJET
de	S	DE
l'	Da	LE
amoureux	Ag	AMOUREUX
Empire	Nc	EMPIRE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
ou	Cc	OU
le	Da	LE
plus	Rg	PLUS
vain	Ag	VAIN
ou	Cc	OU
le	Da	LE
plus	Rg	PLUS
fortuné	Ag	FORTUNÉ
;	Fw	;
Qu'	Vvc	Qu'
ayant	Ga	AVOIR
le	Da	LE
moins	Nc	MOINS
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
le	Da	LE
plus	Rg	PLUS
donné	Ge	DONNER
;	Fw	;
Qu'	Vvc	Qu'
aux	S+Da	À+LES
plus	Rg	PLUS
heureux	Ag	HEUREUX
amants	Nc	AMANT
j'	Pp	JE
ai	Vuc	AVOIR
causé	Ge	CAUSER
de	S	DE
l'	Pp	IL
ennuie	Vvc	ENNUYER
,	Fw	,
[	Fw	[
sic	Rg	SIC
]	Fw	]
Et	Vvc	Et
puis	Vvc	POUVOIR
être	Vun	ÊTRE
avec	S	AVEC
droit	Nc	DROIT
satisfait	Ge	SATISFAIRE
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Votre	Ds	VOTRE
seule	Ag	SEUL
beauté	Nc	BEAUTÉ
charme	Vvc	CHARMER
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
Et	Vvc	Et
le	Da	LE
Ciel	Nc	CIEL
sur	S	SUR
vous	Pp	VOUS
seul	Ag	SEUL
tient	Vvc	TENIR
tous	Di	TOUT
ses	Ds	SON
yeux	Nc	OEIL|YEUX
ouverts	Ge	OUVRIR
:	Fw	:
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
d'	S	DE
adorable	Ag	ADORABLE
après	S	APRÈS
votre	Ds	VOTRE
visage	Nc	VISAGE
.	Fs	.
J'	Pp	JE
en	Pp	EN
présume	Vvc	PRÉSUMER
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
.	Fs	.
Peut-être	Vvc	Peut-être
davantage	Rg	DAVANTAGE
,	Fw	,
Croyez	Vvc	CROIRE
-vous	Nc	-vous
regarder	Vvn	REGARDER
un	Dn	UN
objet	Nc	OBJET
de	S	DE
bon	Ag	BON
oil	Nc	OÏL
,	Fw	,
Sans	Vvc	Sans
tirer	Vvn	TIRER
pour	S	POUR
le	Da	LE
moins	Rg	MOINS
une	Dn	UN
âme	Nc	ÂME
du	S+Da	DE+LE
cercueil	Nc	CERCUEIL
?	Fs	?
Je	Pp	JE
connais	Vvc	CONNAÎTRE
vos	Ds	VOTRE
pareils	Ag	PAREIL
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
Dame	Nc	DAME
soupire	Vvc	SOUPIRER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
quelque	Di	QUELQUE
souvenir	Nc	SOUVENIR
elle	Pp	IL
vienne	Vvc	VENIR
à	S	À
sourire	Nc	SOURIRE
,	Fw	,
Ou	Vvc	Ou
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
le	Da	LE
regard	Nc	REGARD
de	S	DE
nature	Nc	NATURE
amoureux	Ag	AMOUREUX
,	Fw	,
Ils	Vvc	Ils
disent	Vvc	DIRE
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
tient	Vvc	TENIR
,	Fw	,
et	Cc	ET
prennent	Vvc	PRENDRE
tout	Rg	TOUT
pour	S	POUR
eux	Pp	EUX
,	Fw	,
Lors	Nc	LORD
d'	S	DE
un	Dn	UN
geste	Nc	GESTE
affecté	Ge	AFFECTER
,	Fw	,
certes	Rg	CERTES
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
,	Fw	,
leur	Pp	LEUR
disent	Vvc	DIRE
-ils	Vvn	-ils
,	Fw	,
en	S	EN
vous	Pp	VOUS
faisant	Ga	FAIRE
si	Rg	SI
belle	Ag	BEAU
,	Fw	,
Eut	Vvc	Eut
de	S	DE
mauvais	Ag	MAUVAIS
desseins	Nc	DESSEIN
pour	S	POUR
notre	Ds	NOTRE
liberté	Nc	LIBERTÉ
.	Fs	.
Lors	Rg	LORS
ils	Pp	ILS
expliquent	Vvc	EXPLIQUER
tout	Rg	TOUT
selon	S	SELON
leur	Ds	LEUR
vanité	Nc	VANITÉ
,	Fw	,
Si	Vvc	Si
la	Da	LE
Dame	Nc	DAME
rougit	Vvc	ROUGIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
réponde	Vvc	RÉPONDRE
ou	Cc	OU
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
d'	Dn	UN
amour	Nc	AMOUR
tout	Rg	TOUT
de	S	DE
même	Pi	MÊME
.	Fs	.
Ils	Pp	ILS
s'	Pp	SE
estiment	Vvc	ESTIMER
reçus	Ge	RECEVOIR
dès	S	DÈS
qu'	Cs	QUE
ils	Pp	ILS
se	Pp	IL
sont	Vuc	ÊTRE
offerts	Ge	OFFRIR
,	Fw	,
Et	Vvc	Et
dans	S	DANS
leur	Ds	LEUR
sentiment	Nc	SENTIMENT
la	Da	LE
plus	Rg	PLUS
libre	Ag	LIBRE
est	Vuc	ÊTRE
aux	S+Da	À+LES
fers	Nc	FER|FERS
.	Fs	.
Tu	Pp	TU
nous	Pp	NOUS
peins	Vvc	PEINDRE
savamment	Rg	SAVAMMENT
.	Fs	.
Libre	Ag	LIBRE
et	Cc	ET
franc	Ag	FRANC
de	S	DE
nature	Nc	NATURE
,	Fw	,
Aux	Vvc	Aux
objets	Nc	OBJET
que	Pr	QUE
je	Pp	JE
peins	Vvc	PEINDRE
j'	Pp	JE
égale	Vvc	ÉGALER
la	Da	LE
peinture	Nc	PEINTURE
;	Fw	;
Je	Vvc	Je
dis	Vvc	DIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
et	Cc	ET
suis	Vuc	ÊTRE
fâché	Ge	FÂCHER
pour	S	POUR
vous	Pp	VOUS
De	Vvc	De
vous	Pp	VOUS
voir	Vvn	VOIR
conformer	Vvn	CONFORMER
à	S	À
l'	Da	LE
humeur	Nc	HUMEUR
de	S	DE
ces	Dd	CE
fous	Nc	FOU
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
funeste	Ag	FUNESTE
objet	Nc	OBJET
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
se	Pp	IL
présente	Vvc	PRÉSENTER
La	Ag	La
terre	Nc	TERRE
sous	S	SOUS
nos	Ds	NOTRE
pas	Nc	PAS
en	S	EN
chaque	Di	CHAQUE
endroit	Nc	ENDROIT
sanglante	Ag	SANGLANT
,	Fw	,
Me	Vvc	Me
fait	Vvc	FAIRE
mal	Rg	MAL
présumer	Vvn	PRÉSUMER
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
ce	Dd	CE
corps	Nc	CORPS
,	Fw	,
Et	Vvc	Et
croire	Vvn	CROIRE
que	Cs	QUE
l'	Da	LE
esprit	Nc	ESPRIT
croît	Vvc	CROÎTRE
le	Da	LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
aventure	Nc	AVENTURE
?	Fs	?
Attends	Vvc	ATTENDRE
,	Fw	,
du	S+Da	DE+LE
sang	Nc	SANG
qui	Pr	QUI
coule	Vvc	COULER
encore	Rg	ENCORE
de	S	DE
sa	Ds	SON
blessure	Nc	BLESSURE
,	Fw	,
Fait	Vvc	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mort	Ge	MOURIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
de	S	DE
secours	Nc	SECOURS
Peut-être	Vvc	Peut-être
de	S	DE
sa	Ds	SON
vie	Nc	VIE
allongera	Vvc	ALLONGER
le	Da	LE
cours	Nc	COUR|COURS|COURT
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
bander	Vvn	BANDER
sa	Ds	SON
plaie	Nc	PLAIE
.	Fs	.
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
la	Da	LE
médecine	Nc	MÉDECINE
,	Fw	,
En	Vvc	En
quoi	Pr	QUE|QUOI
le	Da	LE
ciel	Nc	CIEL
a	Vuc	AVOIR
mis	Ge	METTRE
une	Dn	UN
vertu	Nc	VERTU
divine	Ag	DIVIN
,	Fw	,
Qui	Vvc	Qui
guérit	Vvc	GUÉRIR
de	S	DE
tous	Di	TOUT
maux	Nc	MAL
,	Fw	,
qui	Pr	QUI
conforte	Vvc	CONFORTER
le	Da	LE
cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
des	Dn	UN
plus	Rg	PLUS
languissants	Ga	LANGUIR
rétablit	Vvc	RÉTABLIR
la	Da	LE
vigueur	Nc	VIGUEUR
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
tes	Ds	TON
amours	Nc	AMOUR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
seule	Ag	SEUL
maîtresse	Nc	MAÎTRE|MAÎTRESSE
Qui	Ag	Qui
possède	Vvc	POSSÉDER
mes	Ds	MON
voux	Nc	voux
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
fais	Vvc	FAIRE
caresse	Nc	CARESSE
,	Fw	,
Je	Vvc	Je
la	Da	LE
porte	Nc	PORTE|PORTÉ
partout	Rg	PARTOUT
,	Fw	,
et	Cc	ET
ne	Rp	NE
la	Pp	IL
puis	Vvc	POUVOIR
quitter	Vvn	QUITTER
,	Fw	,
Pour	Nc	POUR
le	Da	LE
pouvoir	Nc	POUVOIR
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
me	Pp	JE
ressusciter	Vvn	RESSUSCITER
,	Fw	,
