.	Fs	.
Tout	Pi	TOUT
va	Vvc	ALLER
bien	Rg	BIEN
;	Fw	;
cachons	Vvc	CACHER
nous	Pp	NOUS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
lui	Pp	IL
parler	Vvn	PARLER
,	Fw	,
nous	Pp	NOUS
l'	Pp	IL
entendons	Vvc	ENTENDRE
,	Fw	,
écoute	Vvc	ÉCOUTER
.	Fs	.
Fille	Nc	FILLE
de	S	DE
l'	Da	LE
air	Nc	AIR
qui	Pr	QUI
vis	Vvc	VIVRE|VOIR
dans	S	DANS
les	Da	LE
concavités	Nc	CONCAVITÉ
Des	Vvc	Des
antres	Nc	ANTRE
les	Da	LE
plus	Rg	PLUS
noirs	Ag	NOIR
et	Cc	ET
les	Da	LE
plus	Rg	PLUS
écartés	Ge	ÉCARTER
,	Fw	,
Réponds	Vvc	Réponds
moi	Pp	JE
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
est	Vuc	ÊTRE
-ce	Ge	-ce
toi	Pp	TU
qui	Pr	QUI
répètes	Vvc	RÉPÉTER
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
disons	Vvc	DIRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
grosses	Ag	GROS
bêtes	Nc	BÊTE
.	Fs	.
L'	Da	LE
Écho	Nc	Écho
nous	Pp	NOUS
connaît-elle	Vvc	connaît-elle
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
confesser	Vvn	CONFESSER
;	Fw	;
Son	Nc	SON
discours	Nc	DISCOURS
me	Pp	JE
surprend	Vvc	SURPRENDRE
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
penser	Vvn	PENSER
,	Fw	,
Cette	Vvc	Cette
voix	Nc	VOIX
qui	Pr	QUI
répond	Vvc	RÉPONDRE
aux	S+Da	À+LES
plaintes	Nc	PLAINTE
ordinaires	Ag	ORDINAIRE
Que	Vvc	Que
poussent	Vvc	POUSSER
les	Da	LE
amants	Nc	AMANT
dans	S	DANS
les	Da	LE
lieux	Nc	LIEU|LIEUX
solitaires	Ag	SOLITAIRE
,	Fw	,
N'	Vvc	N'
en	Pp	EN
répète	Vvc	RÉPÉTER
jamais	Rg	JAMAIS
que	Cs	QUE
les	Da	LE
derniers	Ag	DERNIER
accents	Nc	ACCENT
,	Fw	,
Et	Vvc	Et
celle	Pd	CELUI
-ci	Vvc	-ci
renverse	Nc	RENVERSE
et	Cc	ET
les	Da	LE
mots	Nc	MOT|MOTS
et	Cc	ET
le	Da	LE
sens	Nc	SENS
,	Fw	,
Ici	Vvc	Ici
l'	Da	LE
enchantement	Nc	ENCHANTEMENT
pervertit	Vvc	PERVERTIR
la	Da	LE
Nature	Nc	NATURE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
lui	Pp	IL
rendre	Vvn	RENDRE
son	Ds	SON
injure	Nc	INJURE
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
Coureuse	Nc	COUREUR
de	S	DE
remparts	Nc	REMPART
Qui	Vvc	Qui
te	Pp	TU
caches	Vvc	CACHER
la	Da	LE
nuit	Nc	NUIT
dans	S	DANS
les	Da	LE
trous	Nc	TROU
des	S+Da	DE+LE|DE+LES
lézards	Nc	LÉZARD
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
habites	Vvc	HABITER
jamais	Rg	JAMAIS
,	Fw	,
ni	Cc	NI
maison	Nc	MAISON
ni	Cc	NI
cabane	Nc	CABANE
,	Fw	,
Qui	Vvc	Qui
t'	Pp	TU
a	Vuc	AVOIR
conduite	Ge	CONDUIRE
ici	Rg	ICI
?	Fs	?
Ta	Ds	TON
sottise	Nc	SOTTISE
gros	Ag	GROS
âne	Nc	ÂNE
.	Fs	.
Me	Pp	JE
voilà	S	VOILÀ
bien	Rg	BIEN
payé	Ge	PAYER
!	Fs	!
Dans	S	DANS
cet	Dd	CE
événement	Nc	ÉVÉNEMENT
L'	Vvc	L'
enchanteur	Ag	ENCHANTEUR
Archelaus	Nc	Archelaus
agit	Vvc	AGIR
certainement	Rg	CERTAINEMENT
.	Fs	.
Cet'Echo	Nc	Cet'Echo
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
Monseigneur	Nc	MONSEIGNEUR
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Souffrez	Vvc	SOUFFRIR
encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
que	Pr	QUE
je	Pp	JE
me	Pp	JE
satisfasse	Vvc	SATISFAIRE
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
la	Da	LE
moquerie	Nc	MOQUERIE
en	S	EN
ce	Dd	CE
rencontre	Nc	RENCONTRE
ici	Rg	ICI
.	Fs	.
Fais	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
voudras	Vvc	VOULOIR
.	Fs	.
Demeurez	Vvc	DEMEURER
donc	Rg	DONC
ainsi	Rg	AINSI
.	Fs	.
Ne	Rp	NE
me	Pp	JE
presse	Vvc	PRESSER
pas	Rg	PAS
tant	Rg	TANT
.	Fs	.
Harengère	Nc	Harengère
insolente	Ag	INSOLENT
,	Fw	,
Qui	Vvc	Qui
brocardes	Vvc	BROCARDER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
la	Da	LE
milice	Nc	MILICE
errante	Ag	ERRANT
,	Fw	,
Maîtresse	Vvc	Maîtresse
des	Dn	UN
crapauds	Nc	CRAPAUD
,	Fw	,
des	S+Da	DE+LE|DE+LES
lutins	Nc	LUTIN
,	Fw	,
des	S+Da	DE+LE|DE+LES
hiboux	Nc	HIBOU
,	Fw	,
Que	Vvc	Que
l'	Da	LE
horreur	Nc	HORREUR
a	Vuc	AVOIR
placés	Ge	PLACER
dans	S	DANS
les	Da	LE
plus	Rg	PLUS
sales	Ag	SALE
trous	Nc	TROU
,	Fw	,
Taupe	Vvc	Taupe
,	Fw	,
chauve-souris	Nc	CHAUVE-SOURIS
:	Fw	:
compagne	Nc	COMPAGNE
des	S+Da	DE+LE|DE+LES
sorcières	Ag	SORCIER
Que	Nc	Que
dois	Vvc	DEVOIR
-je	Vvc	-je
attendre	Vvn	ATTENDRE
enfin	Rg	ENFIN
?	Fs	?
Mille	Nc	MILLE
coups	Nc	COUP
d'	S	DE
étrivières	Nc	ÉTRIVIÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
assurément	Rg	ASSURÉMENT
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
douter	Vvn	DOUTER
.	Fs	.
Par	S	PAR
la	Da	LE
même	Ag	MÊME
raison	Nc	RAISON
je	Pp	JE
me	Pp	JE
veux	Vvc	VOULOIR
contenter	Vvn	CONTENTER
.	Fs	.
Ah	I	AH
Dieu	Nc	DIEU
!	Fs	!
vous	Pp	VOUS
m'	Pp	JE
étouffez	Vvc	ÉTOUFFER
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
malheureux	Ag	MALHEUREUX
homme	Nc	HOMME
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
.	Fs	.
Écoute	Nc	Écoute
,	Fw	,
ou	Cc	OU
je	Pp	JE
t'	Pp	TU
assomme	Vvc	ASSOMMER
.	Fs	.
Rebut	Nc	REBUT
du	S+Da	DE+LE
beau	Ag	BEAU
Narcisse	Nc	NARCISSE
,	Fw	,
hôtesse	Nc	HÔTE|HÔTESSE
de	S	DE
ces	Dd	CE
bois	Nc	BOIS
,	Fw	,
Nymphe	Nc	NYMPHE
de	S	DE
qui	Pr	QUI
le	Da	LE
corps	Nc	CORPS
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
rien	Pi	RIEN
qu'	Cs	QUE
une	Pi	UN
vois	Vvc	ALLER|VOIR
Trop	Nc	Trop
babillarde	Ag	BABILLARD
.	Fs	.
Écho	Nc	Écho
,	Fw	,
fais	Vvc	FAIRE
-moi	Vvc	-moi
savoir	Vvn	SAVOIR
encore	Rg	ENCORE
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
qui	Pr	QUI
réponds	Vvc	RÉPONDRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
pécore	Nc	PÉCORE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
un	Dn	UN
peu	Rg	PEU
rêver	Vvn	RÊVER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
les	Da	LE
Amadis	Nc	Amadis
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
pourrais	Vvc	POUVOIR
trouver	Vvn	TROUVER
Premier	Nc	PREMIER
,	Fw	,
second	Nc	SECOND
,	Fw	,
troisième	Nc	TROISIÈME
,	Fw	,
ou	Cc	OU
dans	S	DANS
Robert	Nc	ROBERT
le	Da	LE
Diable	Nc	DIABLE
.	Fs	.
Il	Pp	IL
parle	Vvc	PARLER
à	S	À
des	Dn	UN
démons	Nc	DÉMON
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
misérable	Ag	MISÉRABLE
!	Fs	!
Renauld	Vvc	Renauld
dans	S	DANS
le	Da	LE
château	Nc	CHÂTEAU
,	Fw	,
Tirante	Ga	TIRER
dans	S	DANS
les	Da	LE
bois	Nc	BOIS
,	Fw	,
Gerileon	Nc	Gerileon
sous	S	SOUS
terre	Nc	TERRE
est	Vuc	ÊTRE
servi	Ge	SERVIR
par	S	PAR
des	Dn	UN
voix	Nc	VOIX
:	Fw	:
Richard	Nc	RICHARD
et	Cc	ET
ses	Ds	SON
Esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Je	Pp	JE
frissonne	Vvc	FRISSONNER
!	Fs	!
je	Pp	JE
tremble	Vvc	TREMBLER
!	Fs	!
Tous	Di	TOUT
ces	Dd	CE
évènements	Nc	évènements
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
lui	Pp	IL
ressemble	Vvc	RESSEMBLER
;	Fw	;
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
trompé	Ge	TROMPER
,	Fw	,
je	Pp	JE
le	Pp	IL
découvre	Vvc	DÉCOUVRIR
enfin	Rg	ENFIN
Le	Ag	Le
Chevalier	Vvc	Chevalier
des	Dn	UN
morts	Nc	MORT
suivi	Ge	SUIVRE
par	S	PAR
un	Dn	UN
lutin	Nc	LUTIN
.	Fs	.
Hélas	Vvc	Hélas
je	Pp	JE
suis	Vuc	ÊTRE
perdu	Ge	PERDRE
!	Fs	!
La	Da	LE
seule	Ag	SEUL
différence	Nc	DIFFÉRENCE
Est	Vvc	Est
que	Cs	QUE
son	Ds	SON
lutin	Nc	LUTIN
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
cette	Dd	CE
voix	Nc	VOIX
m'	Pp	JE
offense	Vvc	OFFENSER
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
que	Pr	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
passe	Vvc	PASSER
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
Sur	Nc	Sur
tous	Di	TOUT
les	Da	LE
accidents	Nc	ACCIDENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vus	Ge	VOIR
par	S	PAR
écrit	Nc	ÉCRIT
,	Fw	,
Pour	Nc	POUR
voir	Vvn	VOIR
si	Cs	SI
je	Pp	JE
pourrais	Vvc	POUVOIR
trouver	Vvn	TROUVER
quelque	Di	QUELQUE
fortune	Nc	FORTUNE
Semblable	Ag	SEMBLABLE
à	S	À
celle	Pd	CELUI
-ci	Vvc	-ci
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
en	Pp	EN
trouve	Vvc	TROUVER
aucune	Di	AUCUN
.	Fs	.
Me	Pp	JE
voilà	S	VOILÀ
délivré	Ge	DÉLIVRER
de	S	DE
ma	Ds	MON
nouvelle	Ag	NOUVEAU
peur	Nc	PEUR
:	Fw	:
Monsieur	Nc	MONSIEUR
,	Fw	,
éloignons-nous	Vvc	éloignons-nous
de	S	DE
ce	Dd	CE
lieu	Nc	LIEU
plein	Ag	PLEIN
d'	S	DE
horreur	Nc	HORREUR
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
allons	Vvc	ALLER
donc	Rg	DONC
.	Fs	.
Ils	Pp	ILS
s'	Pp	SE
échappent	Vvc	ÉCHAPPER
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Commencez	Vvc	COMMENCER
.	Fs	.
Don	Nc	DON
Lope	Ag	Lope
joue	Vvc	JOUER
de	S	DE
la	Da	LE
guitare	Nc	GUITARE
.	Fs	.
Qui	Pt	QUI
va	Vvc	ALLER
là	Rg	LÀ
?	Fs	?
Monsieur	Nc	MONSIEUR
!	Fs	!
Poltron	Nc	POLTRON
,	Fw	,
écoute	Vvc	ÉCOUTER
.	Fs	.
Errerai	Vvc	ERRER
-je	Vvn	-je
toujours	Rg	TOUJOURS
dans	S	DANS
ce	Dd	CE
désert	Nc	DÉSERT
sauvage	Ag	SAUVAGE
A	Vvc	A
la	Da	LE
merci	Nc	MERCI
des	S+Da	DE+LE|DE+LES
loups	Nc	LOUP
Moins	Vvc	Moins
bêtes	Nc	BÊTE
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
Sans	Vvc	Sans
voir	Vvn	VOIR
fléchir	Vvn	FLÉCHIR
votre	Ds	VOTRE
courage	Nc	COURAGE
,	Fw	,
Comme	Vvc	Comme
je	Pp	JE
vois	Vvc	ALLER|VOIR
leur	Ds	LEUR
rage	Nc	RAGE
Se	Vvc	Se
changer	Vvn	CHANGER
en	S	EN
respect	Nc	RESPECT
à	S	À
mon	Ds	MON
aspect	Nc	ASPECT
,	Fw	,
à	S	À
mon	Ds	MON
aspect	Nc	ASPECT
,	Fw	,
à	S	À
mon	Ds	MON
aspect	Nc	ASPECT
?	Fs	?
Cett'Echo	Nc	Cett'Echo
,	Fw	,
cette	Dd	CE
voix	Nc	VOIX
qui	Pr	QUI
demeure	Vvc	DEMEURER
sous	S	SOUS
terre	Nc	TERRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
parlait	Vvc	PARLER
tantôt	Rg	TANTÔT
,	Fw	,
a-t-elle	V	AVOIR
une	Dn	UN
guitare	Nc	GUITARE
?	Fs	?
Paix	Nc	PAIX
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
l'	Da	LE
Écho	Nc	Écho
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
plutôt	Rg	PLUTÔT
un	Dn	UN
amant	Nc	AMANT
Qui	Vvc	Qui
se	Pp	IL
plaint	Vvc	PLAINDRE
de	S	DE
sa	Ds	SON
dame	Nc	DAME
avec	S	AVEC
cet	Dd	CE
instrument	Nc	INSTRUMENT
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
prodigué	Ge	PRODIGUER
tout	Di	TOUT
le	Da	LE
sang	Nc	SANG
de	S	DE
mes	Ds	MON
veines	Nc	VEINE
Dans	Vvc	Dans
l'	Da	LE
horreur	Nc	HORREUR
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
rompu	Ge	ROMPRE
les	Da	LE
bras	Nc	BRAS
À	Nc	À
plus	Rg	PLUS
de	S	DE
mille	Nc	MILLE
Capitaines	Vvc	Capitaines
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
mourir	Vvn	MOURIR
des	Dn	UN
Reines	Nc	REINE|ROI
Qui	Ag	Qui
brûlaient	Vvc	BRÛLER
nuit	Nc	NUIT
et	Cc	ET
jour	Nc	JOUR
De	Vvc	De
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Quel	Dt	QUEL
grand	Ag	GRAND
Diable	Ag	DIABLE
voilà	S	VOILÀ
,	Fw	,
laissons-le	Vvc	laissons-le
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
importune	Vvc	IMPORTUNER
plus	Rg	PLUS
par	S	PAR
ta	Ds	TON
poltronnerie	Nc	POLTRONNERIE
.	Fs	.
Si	Cs	SI
nous	Pp	NOUS
ne	Rp	NE
décampons	Vvc	DÉCAMPER
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
rompra	Vvc	ROMPRE
les	Da	LE
bras	Nc	BRAS
.	Fs	.
Traître	Nc	Traître
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mort	Ge	MOURIR
si	Cs	SI
vous	Pp	VOUS
faites	Vvc	FAIRE
un	Dn	UN
pas	Nc	PAS
.	Fs	.
Pour	S	POUR
mon	Ds	MON
amour	Nc	AMOUR
se	Pp	IL
meurt	Vvc	MOURIR
l'	Da	LE
Infante	Nc	INFANT
Dulcinée	Vvc	Dulcinée
,	Fw	,
Et	Vvc	Et
le	Da	LE
grand	Ag	GRAND
Don	Nc	DON
Quichotte	Ag	Quichotte
Vaincu	Vvc	Vaincu
comme	S	COMME
un	Dn	UN
sot	Nc	SOT
,	Fw	,
Depuis	Vvc	Depuis
trois	Nc	TROIS
jours	Nc	JOUR|JOURS
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
donnée	Ge	DONNER
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
pourtant	Rg	POURTANT
abandonnée	Ge	ABANDONNER
À	Nc	À
l'	Da	LE
amoureux	Ag	AMOUREUX
courroux	Nc	COURROUX
De	Vvc	De
cent	Nc	CENT
filous	Nc	FILOU
,	Fw	,
de	S	DE
cent	Nc	CENT
filous	Nc	FILOU
,	Fw	,
de	S	DE
cent	Nc	CENT
filous	Nc	FILOU
.	Fs	.
L'	Da	LE
imposture	Nc	IMPOSTURE
en	S	EN
ce	Dd	CE
point	Nc	POINT
aggrave	Vvc	AGGRAVER
l'	Da	LE
insolence	Nc	INSOLENCE
.	Fs	.
Qui	Pt	QUI
va	Vvc	ALLER
là	Rg	LÀ
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Qui	Pt	QUI
va	Vvc	ALLER
là	Rg	LÀ
?	Fs	?
ça	Pd	ÇA|CELA
ma	Ds	MON
lance	Nc	LANCE|LANCÉ
.	Fs	.
Ô	Nc	Ô
vous	Pp	VOUS
qui	Pr	QUI
me	Pp	JE
troublez	Vvc	TROUBLER
dans	S	DANS
mes	Ds	MON
tristes	Ag	TRISTE
soupirs	Nc	SOUPIR
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
un	Dn	UN
coeur	Nc	CUR
sensible	Ag	SENSIBLE
aux	S+Da	À+LES
déplaisirs	Nc	DÉPLAISIR
,	Fw	,
Approchez	Vvc	APPROCHER
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
pour	S	POUR
apprendre	Vvn	APPRENDRE
une	Dn	UN
histoire	Nc	HISTOIRE
Dont	Vvc	Dont
les	Da	LE
siècles	Nc	SIÈCLE
futurs	Ag	FUTUR
garderont	Vvc	GARDER
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
fera	Vvc	FAIRE|FERRER
pleurer	Vvn	PLEURER
pendant	S	PENDANT
plus	Rg	PLUS
de	S	DE
mille	Nc	MILLE
ans	Nc	AN
Les	Vvc	Les
femmes	Nc	FEMME
de	S	DE
village	Nc	VILLAGE
et	Cc	ET
les	Da	LE
petits	Ag	PETIT
enfants	Nc	ENFANT
.	Fs	.
Parlant	Ga	PARLER
au	S+Da	À+LE
Barbier	Nc	BARBIER
.	Fs	.
Amusés	Vvc	Amusés
l'	Da	LE
Écuyer	Nc	Écuyer
,	Fw	,
j'	Pp	JE
écarterai	Vvc	ÉCARTER
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Arrêtez	Vvc	Arrêtez
Chevalier	Vvc	Chevalier
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
Où	Vvc	Où
se	Pp	IL
dressent	Vvc	DRESSER
vos	Ds	VOTRE
pas	Nc	PAS
?	Fs	?
Je	Pp	JE
vais	Vvc	ALLER
chercher	Vvn	CHERCHER
la	Da	LE
mort	Nc	MORT
Comme	Vvc	Comme
le	Da	LE
seul	Ag	SEUL
remède	Nc	REMÈDE
aux	S+Da	À+LES
rigueurs	Nc	RIGUEUR
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Après	Vvc	Après
avoir	Vun	AVOIR
gagné	Ge	GAGNER
vingt	Nc	VINGT
batailles	Nc	BATAILLE
rangées	Ge	RANGER
,	Fw	,
Après	Vvc	Après
avoir	Vun	AVOIR
forcé	Ge	FORCER
cent	Nc	CENT
villes	Nc	VILLE
assiégées	Ge	ASSIÉGER
,	Fw	,
Conservé	Vvc	Conservé
la	Da	LE
couronne	Nc	COURONNE
à	S	À
plus	Rg	PLUS
de	S	DE
mille	Nc	MILLE
Infants	Ga	Infants
,	Fw	,
Blessé	Vvc	Blessé
des	Dn	UN
Enchanteurs	Nc	ENCHANTEUR
,	Fw	,
assommé	Ge	ASSOMMER
des	S+Da	DE+LE|DE+LES
Géants	Nc	Géants
,	Fw	,
Vaincu	Vvc	Vaincu
dans	S	DANS
un	Dn	UN
duel	Nc	DUEL
un	Dn	UN
champion	Nc	CHAMPION
d'	S	DE
élite	Nc	ÉLITE
Don	Nc	DON
Quichotte	Vvc	Quichotte
de	S	DE
la	Da	LE
Manche	Nc	MANCHE
.	Fs	.
Ah	I	AH
!	Fs	!
n'	Rp	NE
allons	Vvc	ALLER
pas	Rg	PAS
si	Rg	SI
vite	Rg	VITE
Monsieur	Ag	Monsieur
le	Pp	IL
Chevalier	Vvc	Chevalier
.	Fs	.
Après	Vvc	Après
tous	Di	TOUT
ces	Dd	CE
exploits	Nc	EXPLOIT
,	Fw	,
Un	Vvc	Un
jeune	Ag	JEUNE
enfant	Nc	ENFANT
tout	Di	TOUT
nu	Nc	NU
m'	Pp	JE
a	Vuc	AVOIR
rangé	Ge	RANGER
sous	S	SOUS
ses	Ds	SON
Lois	Vvc	Lois
,	Fw	,
Amour	Nc	AMOUR
.	Fs	.
Laissons	Vvc	LAISSER
l'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
contez	Nc	CONTÉ
-moi	Vvc	-moi
l'	Da	LE
histoire	Nc	HISTOIRE
De	Vvc	De
ce	Dd	CE
fameux	Ag	FAMEUX
duel	Nc	DUEL
qui	Pr	QUI
vous	Pp	VOUS
comble	Vvc	COMBLER
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
en	Pp	EN
apprenne	Vvc	APPRENDRE
au	S+Da	À+LE
vrai	Ag	VRAI
l'	Da	LE
ordre	Nc	ORDRE
,	Fw	,
le	Da	LE
lieu	Nc	LIEU
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
La	Vvc	La
naissance	Nc	NAISSANCE
,	Fw	,
la	Da	LE
suite	Nc	SUITE
et	Cc	ET
tous	Di	TOUT
les	Da	LE
incidents	Nc	INCIDENT
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Rg	QUE
dans	S	DANS
mes	Ds	MON
malheurs	Nc	MALHEUR
je	Pp	JE
géhenne	Nc	GÉHENNE
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
la	Pp	IL
réfléchis	Vvc	RÉFLÉCHIR
sur	S	SUR
ma	Ds	MON
gloire	Nc	GLOIRE
passée	Ge	PASSER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
bien	Rg	BIEN
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
aggraver	Vvn	AGGRAVER
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
faire	Vvn	FAIRE
encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
triompher	Vvn	TRIOMPHER
ma	Ds	MON
valeur	Nc	VALEUR
;	Fw	;
Écartons-nous	Nc	Écartons-nous
un	Dn	UN
peu	Rg	PEU
pour	S	POUR
parler	Vvn	PARLER
à	S	À
notre	Ds	NOTRE
aise	Nc	AISE
.	Fs	.
Allons	Vvc	ALLER
où	Pr	OÙ
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
parle	Vvc	PARLER
ou	Cc	OU
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
taise	Vvc	TAIRE
:	Fw	:
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
dit	Ge	DIRE
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
me	Pp	JE
contenter	Vvn	CONTENTER
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
l'	Pp	IL
étrangler	Vvn	ÉTRANGLER
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
écouter	Vvn	ÉCOUTER
.	Fs	.
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Vvn	-tu
mon	Ds	MON
ami	Nc	AMI
?	Fs	?
Ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
goutte	Nc	GOUTTE
;	Fw	;
Je	Vvc	Je
vais	Vvc	ALLER
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Parle	Vvc	PARLER
,	Fw	,
où	Pr	OÙ
prends	Vvc	PRENDRE
-tu	Vvn	-tu
ta	Ds	TON
route	Nc	ROUTE
?	Fs	?
Je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Et	Cc	ET
qu'	Cs	QUE
est-il	Ag	est-il
?	Fs	?
Chevalier	Nc	CHEVALIER
.	Fs	.
Errant	Ga	ERRER
?	Fs	?
Errant	Ga	ERRER
