ni	Cc	NI
plaisir	Nc	PLAISIR
n'	Rp	NE
a	Vuc	AVOIR
soulagé	Ge	SOULAGER
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
montré	Ge	MONTRER
que	Cs	QUE
des	Dn	UN
marques	Nc	MARQUE
de	S	DE
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
peut	Vvc	POUVOIR
désormais	Rg	DÉSORMAIS
me	Pp	JE
montrer	Vvn	MONTRER
son	Ds	SON
amour	Nc	AMOUR
Que	Vvc	Que
par	S	PAR
le	Da	LE
coup	Nc	COUP
fatal	Ag	FATAL
qui	Pr	QUI
m'	Pp	JE
ôtera	Vvc	ÔTER
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Pardonne	Vvc	PARDONNER
donc	Rg	DONC
ami	Nc	AMI
,	Fw	,
pardonne	Vvc	PARDONNER
à	S	À
ma	Ds	MON
tristesse	Nc	TRISTESSE
Cette	Vvc	Cette
peu	Rg	PEU
favorable	Ag	FAVORABLE
et	Cc	ET
si	Rg	SI
froide	Ag	FROID
caresse	Nc	CARESSE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
ton	Ds	TON
retour	Nc	RETOUR
mérite	Vvc	MÉRITER
un	Dn	UN
autre	Ag	AUTRE
accueil	Nc	ACCUEIL
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
donne	Vvc	DONNER
tel	Di	TEL
que	Pr	QUE
le	Pp	IL
permet	Vvc	PERMETTRE
mon	Ds	MON
deuil	Nc	DEUIL
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
obligez	Vvc	OBLIGER
assez	Rg	ASSEZ
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
point	Rg	POINT
contraindre	Vvn	CONTRAINDRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
bien	Rg	BIEN
me	Pp	JE
recevoir	Vvn	RECEVOIR
que	Cs	QUE
de	S	DE
ne	Rp	NE
me	Pp	JE
rien	Pi	RIEN
feindre	Vvn	FEINDRE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
qu'	Cs	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Quel	Dt	QUEL
sujet	Nc	SUJET
rigoureux	Ag	RIGOUREUX
Dérobe	Vvc	Dérobe
à	S	À
mon	Ds	MON
retour	Nc	RETOUR
un	Dn	UN
accueil	Nc	ACCUEIL
plus	Rg	PLUS
heureux	Ag	HEUREUX
?	Fs	?
Comblé	Vvc	Comblé
d'autant	Ag	d'autant
d'	S	DE
honneurs	Nc	HONNEUR
qu'	Pr	QUE
en	Pp	EN
peut	Vvc	POUVOIR
donner	Vvn	DONNER
le	Da	LE
monde	Nc	MONDE
En	Vvc	En
quels	Dt	QUEL
maux	Nc	MAL
trouvez	Vvc	TROUVER
-vous	Nc	-vous
la	Da	LE
fortune	Nc	FORTUNE
féconde	Ag	FÉCOND
?	Fs	?
Riche	Nc	RICHE
en	S	EN
amis	Nc	AMI
parfaits	Ag	PARFAIT
,	Fw	,
riche	Nc	RICHE
en	S	EN
enfants	Nc	ENFANT
bien	Rg	BIEN
nés	Ge	NAÎTRE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Tu	Pp	TU
touches	Vvc	TOUCHER
les	Da	LE
maux	Nc	MAL
,	Fw	,
dont	Pr	DONT
nous	Pp	NOUS
sommes	Vuc	ÊTRE
gênés	Ge	GÊNER
Je	Vvc	Je
fus	Vuc	ÊTRE
riche	Ag	RICHE
en	S	EN
enfants	Nc	ENFANT
,	Fw	,
mais	Cc	MAIS
de	S	DE
cette	Dd	CE
richesse	Nc	RICHESSE
Je	Ag	Je
vois	Vvc	ALLER|VOIR
naître	Vvn	NAÎTRE
aujourd'hui	Rg	AUJOURD'HUI
ma	Ds	MON
peine	Nc	PEINE
et	Cc	ET
ma	Ds	MON
tristesse	Nc	TRISTESSE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
loin	Rg	LOIN
du	S+Da	DE+LE
succès	Nc	SUCCÈS
où	Pr	OÙ
tendaient	Vvc	TENDRE
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
Je	Vvc	Je
mets	Vvc	METTRE
le	Da	LE
nom	Nc	NOM
de	S	DE
Père	Vvc	Père
entre	S	ENTRE
mes	Ds	MON
déplaisirs	Nc	DÉPLAISIR
.	Fs	.
Avez	Vuc	AVOIR
-vous	Ge	-vous
donc	Rg	DONC
perdu	Ge	PERDRE
ce	Dd	CE
fils	Nc	FIL|FILS
et	Cc	ET
cette	Dd	CE
fille	Nc	FILLE
Dont	Vvc	Dont
le	Da	LE
Ciel	Nc	CIEL
enrichit	Vvc	ENRICHIR
votre	Ds	VOTRE
illustre	Ag	ILLUSTRE
famille	Nc	FAMILLE
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
perdus	Ge	PERDRE
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
mes	Ds	MON
douleurs	Nc	DOULEUR
.	Fs	.
Ha	Rg	HA
certes	Rg	CERTES
,	Fw	,
cette	Dd	CE
mort	Nc	MORT
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vos	Ds	VOTRE
pleurs	Nc	PLEUR
.	Fs	.
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
vu	Ge	VOIR
pour	S	POUR
eux	Pp	EUX
de	S	DE
sépulture	Nc	SÉPULTURE
ouverte	Ge	OUVRIR
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
plains	Vvc	PLAINDRE
pas	Rg	PAS
leur	Ds	LEUR
mort	Nc	MORT
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
pleure	Vvc	PLEURER
leur	Ds	LEUR
perte	Nc	PERTE
!	Fs	!
Si	Cs	SI
la	Da	LE
mort	Nc	MORT
épargna	Vvc	ÉPARGNER
ces	Dd	CE
enfants	Nc	ENFANT
malheureux	Ag	MALHEUREUX
,	Fw	,
Quel	Vvc	Quel
étrange	Ag	ÉTRANGE
destin	Nc	DESTIN
se	Pp	IL
déclare	Vvc	DÉCLARER
contre	S	CONTRE
eux	Pp	EUX
?	Fs	?
Tel	Di	TEL
qu'	Rg	QUE
au	S+Da	À+LE
funeste	Ag	FUNESTE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
les	Pp	ILS
considère	Vvc	CONSIDÉRER
L'	Ag	L'
aspect	Nc	ASPECT
de	S	DE
leur	Ds	LEUR
tombeau	Nc	TOMBEAU
consolerait	Vvc	CONSOLER
leur	Ds	LEUR
Père	Nc	Père
.	Fs	.
La	Da	LE
nature	Nc	NATURE
propice	Ag	PROPICE
à	S	À
mes	Ds	MON
justes	Ag	JUSTE
souhaits	Nc	SOUHAIT
Autant	Ga	Autant
qu'	Cs	QUE
elle	Pp	IL
le	Pp	IL
put	Vvc	POUVOIR
me	Pp	JE
les	Pp	ILS
donna	Vvc	DONNER
parfaits	Ag	PARFAIT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
serais	Vuc	ÊTRE
heureux	Ag	HEUREUX
en	S	EN
ma	Ds	MON
triste	Ag	TRISTE
aventure	Nc	AVENTURE
S'	Vvc	S'
ils	Pp	ILS
m'	Pp	JE
étaient	Vuc	ÊTRE
enlevés	Ge	ENLEVER
par	S	PAR
la	Da	LE
même	Ag	MÊME
nature	Nc	NATURE
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
en	Pp	EN
sache	Vvc	SAVOIR
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
tu	Pp	TU
la	Pp	IL
sauras	Vvc	SAURER|SAVOIR
,	Fw	,
Et	Vvc	Et
me	Pp	JE
plaindras	Vvc	PLAINDRE
au	S+Da	À+LE
moins	Rg	MOINS
si	Cs	SI
tu	Pp	TU
ne	Rp	NE
m'	Pp	JE
aides	Vvc	AIDER
pas	Rg	PAS
.	Fs	.
Chargé	Vvc	Chargé
d'	S	DE
ans	Nc	AN
et	Cc	ET
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
noble	Ag	NOBLE
et	Cc	ET
seule	Ag	SEUL
richesse	Nc	RICHESSE
Qui	Ag	Qui
soulage	Vvc	SOULAGER
aujourd'hui	Rg	AUJOURD'HUI
le	Da	LE
faix	Nc	FAIX
de	S	DE
ma	Ds	MON
vieillesse	Nc	VIEILLESSE
,	Fw	,
Après	Vvc	Après
mille	Nc	MILLE
combats	Nc	COMBAT
,	Fw	,
enfin	Rg	ENFIN
pour	S	POUR
vivre	Vvn	VIVRE
en	S	EN
paix	Nc	PAIX
J'	Ag	J'
abandonnai	Vvc	ABANDONNER
la	Da	LE
Cour	Nc	COUR
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
donna	Vvc	DONNER
jamais	Rg	JAMAIS
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
commençais	Vvc	COMMENCER
-je	Vvn	-je
une	Dn	UN
plus	Rg	PLUS
douce	Ag	DOUX
vie	Nc	VIE
Que	Vvc	Que
par	S	PAR
un	Dn	UN
inconnu	Nc	INCONNU
ma	Ds	MON
fille	Nc	FILLE
fut	Vuc	ÊTRE
ravie	Ge	RAVIR
,	Fw	,
Cette	Vvc	Cette
fille	Nc	FILLE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
et	Cc	ET
qui	Pr	QUI
reçut	Vvc	RECEVOIR
des	Dn	UN
Cieux	Nc	CIEL|CIEUX
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
pouvait	Vvc	POUVOIR
rendre	Vvn	RENDRE
un	Dn	UN
Père	Nc	Père
glorieux	Ag	GLORIEUX
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Polémon	Nc	Polémon
,	Fw	,
cette	Dd	CE
fille	Nc	FILLE
adorable	Ag	ADORABLE
Fut	Vvc	Fut
d'	S	DE
un	Dn	UN
bras	Nc	BRAS
inconnu	Ag	INCONNU
le	Da	LE
butin	Nc	BUTIN
déplorable	Ag	DÉPLORABLE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Le	Da	LE
coup	Nc	COUP
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
cette	Dd	CE
douleur	Nc	DOULEUR
,	Fw	,
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
degré	Nc	DEGRÉ
pour	S	POUR
un	Dn	UN
nouveau	Ag	NOUVEAU
malheur	Nc	MALHEUR
.	Fs	.
Je	Pp	JE
fis	Vvc	FAIRE
contre	S	CONTRE
ce	Dd	CE
rapt	Nc	RAPT
tous	Di	TOUT
les	Da	LE
devoirs	Nc	DEVOIR
d'	S	DE
un	Dn	UN
Père	Nc	Père
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fis	Vvc	FAIRE
me	Pp	JE
combla	Vvc	COMBLER
de	S	DE
misère	Nc	MISÈRE
;	Fw	;
Amis	Nc	AMI
,	Fw	,
frères	Ag	FRÈRE
,	Fw	,
parents	Nc	PARENT
me	Pp	JE
prêtèrent	Vvc	PRÊTER
la	Da	LE
main	Nc	MAIN
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
eus	Vuc	AVOIR
le	Da	LE
déplaisir	Nc	DÉPLAISIR
de	S	DE
les	Pp	ILS
armer	Vvn	ARMER
en	S	EN
vain	Ag	VAIN
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
autant	Rg	AUTANT
que	Cs	QUE
moi	Pp	JE
touché	Ge	TOUCHER
de	S	DE
cet	Dd	CE
outrage	Nc	OUTRAGE
Croyant	Ga	CROIRE
me	Pp	JE
soulager	Vvn	SOULAGER
me	Pp	JE
montra	Vvc	MONTRER
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Prit	Vvc	PRENDRE
un	Dn	UN
vaisseau	Nc	VAISSEAU
léger	Ag	LÉGER
,	Fw	,
et	Cc	ET
pour	S	POUR
sauver	Vvn	SAUVER
sa	Ds	SON
soeur	Nc	SUR
Malgré	Vvc	Malgré
père	Nc	PÈRE
et	Cc	ET
parents	Nc	PARENT
suivit	Vvc	SUIVRE
son	Ds	SON
ravisseur	Nc	RAVISSEUR
.	Fs	.
Ainsi	Rg	AINSI
je	Pp	JE
le	Pp	IL
perdis	Vvc	PERDRE
,	Fw	,
ainsi	Rg	AINSI
tout	Rg	TOUT
m'	Pp	JE
est	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
rapt	Nc	RAPT
de	S	DE
la	Da	LE
soeur	Nc	SUR
me	Pp	JE
dérobe	Vvc	DÉROBER
le	Da	LE
frère	Nc	FRÈRE
.	Fs	.
Ainsi	Rg	AINSI
j'	Pp	JE
eus	Vuc	AVOIR
deux	Nc	DEUX
enfants	Nc	ENFANT
,	Fw	,
et	Cc	ET
je	Pp	JE
fus	Vuc	ÊTRE
privé	Ge	PRIVER
d'	S	DE
eux	Pp	EUX
,	Fw	,
Et	Vvc	Et
pour	S	POUR
en	Pp	EN
sauver	Vvn	SAUVER
un	Dn	UN
je	Pp	JE
les	Pp	ILS
perdis	Vvc	PERDRE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
rien	Pi	RIEN
appris	Ge	APPRENDRE
ni	Cc	NI
de	S	DE
l'	Da	LE
un	Pi	UN
ni	Cc	NI
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Depuis	Vvc	Depuis
que	Cs	QUE
leur	Ds	LEUR
malheur	Nc	MALHEUR
a	Vuc	AVOIR
commencé	Ge	COMMENCER
le	Da	LE
vôtre	As#Ps	VÔTRE
?	Fs	?
En	S	EN
ce	Dd	CE
triste	Ag	TRISTE
accident	Nc	ACCIDENT
,	Fw	,
dont	Pr	DONT
nous	Pp	NOUS
fûmes	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
,	Fw	,
Le	Vvc	Le
nom	Nc	NOM
du	S+Da	DE+LE
Ravisseur	Nc	RAVISSEUR
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
appris	Ge	APPRENDRE
.	Fs	.
Comment	Pt	COMMENT
se	Pp	IL
nomme-t-il	Vvc	nomme-t-il
?	Fs	?
Son	Ds	SON
nom	Nc	NOM
est	Vuc	ÊTRE
Clarigène	Vvc	Clarigène
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
appris	Ge	APPRENDRE
,	Fw	,
en	Pp	EN
suis	Vuc	ÊTRE
-je	Ge	-je
moins	Rg	MOINS
en	S	EN
peine	Nc	PEINE
?	Fs	?
De	S	DE
qui	Pr	QUI
l'	Pp	IL
apprîtes	Vvc	APPRENDRE
-vous	Nc	-vous
?	Fs	?
D'	S	DE
un	Dn	UN
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
.	Fs	.
Mais	Cc	MAIS
comment	Rt	COMMENT
?	Fs	?
Il	Pp	IL
voulut	Vvc	VOULOIR
s'	Pp	SE
opposer	Vvn	OPPOSER
à	S	À
cet	Dd	CE
enlèvement	Nc	ENLÈVEMENT
,	Fw	,
Et	Vvc	Et
reconnut	Vvc	RECONNAÎTRE
l'	Da	LE
auteur	Nc	AUTEUR
d'	S	DE
un	Dn	UN
acte	Nc	ACTE
si	Rg	SI
barbare	Ag	BARBARE
,	Fw	,
Pour	Nc	POUR
l'	Pp	IL
avoir	Vun	AVOIR
autrefois	Rg	AUTREFOIS
connu	Ge	CONNAÎTRE
dedans	Rg	DEDANS
Mégare	Vvc	Mégare
.	Fs	.
Je	Pp	JE
le	Pp	IL
cherchai	Vvc	CHERCHER
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
mon	Ds	MON
crédit	Nc	CRÉDIT
est	Vuc	ÊTRE
tel	Di	TEL
Qu'	Nc	Qu'
on	Pp	ON
l'	Pp	IL
aurait	Vuc	AVOIR
rencontré	Ge	RENCONTRER
si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
mortel	Nc	MORTEL
;	Fw	;
Ce	Vvc	Ce
nom	Nc	NOM
de	S	DE
Clarigène	Nc	Clarigène
inconnu	Ag	INCONNU
par	S	PAR
lui-même	Pp	LUI-MÊME
,	Fw	,
Est	Vvc	Est
aujourd'hui	Rg	AUJOURD'HUI
connu	Ge	CONNAÎTRE
par	S	PAR
mon	Ds	MON
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
quelque	Di	QUELQUE
obscurité	Nc	OBSCURITÉ
qui	Pr	QUI
nous	Pp	NOUS
couvre	Vvc	COUVRIR
ce	Dd	CE
nom	Nc	NOM
,	Fw	,
Le	Vvc	Le
seul	Ag	SEUL
bruit	Nc	BRUIT
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
lui	Pp	IL
donne	Vvc	DONNER
du	S+Da	DE+LE
Renom	Nc	RENOM
.	Fs	.
Cependant	Rg	CEPENDANT
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
ma	Ds	MON
colère	Nc	COLÈRE
éclate	Vvc	ÉCLATER
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
pour	S	POUR
mes	Ds	MON
enfants	Nc	ENFANT
l'	Da	LE
espérance	Nc	ESPÉRANCE
me	Pp	JE
flatte	Vvc	FLATTER
,	Fw	,
Ce	Vvc	Ce
fils	Nc	FIL|FILS
infortuné	Ag	INFORTUNÉ
trop	Rg	TROP
prompt	Ag	PROMPT
à	S	À
me	Pp	JE
venger	Vvn	VENGER
,	Fw	,
Languit	Vvc	LANGUIR
sans	S	SANS
doute	Nc	DOUTE
aux	S+Da	À+LES
fers	Nc	FER|FERS
d'	S	DE
un	Dn	UN
barbare	Ag	BARBARE
étranger	Nc	ÉTRANGER
,	Fw	,
Et	Vvc	Et
cet	Dd	CE
autre	Ag	AUTRE
malheur	Nc	MALHEUR
se	Pp	IL
joint	Vvc	JOINDRE
à	S	À
sa	Ds	SON
misère	Nc	MISÈRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
voit	Vvc	VOIR
servir	Vvn	SERVIR
sa	Ds	SON
soeur	Nc	SUR
aux	S+Da	À+LES
plaisirs	Nc	PLAISIR
d'	S	DE
un	Dn	UN
Corsaire	Nc	CORSAIRE
.	Fs	.
Ha	Rg	HA
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
des	Dn	UN
ennuis	Nc	ENNUI
que	Pr	QUE
je	Pp	JE
souffre	Vvc	SOUFFRIR
pour	S	POUR
eux	Pp	EUX
Et	Vvc	Et
le	Da	LE
moins	Nc	MOINS
consolable	Ag	CONSOLABLE
,	Fw	,
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
rigoureux	Ag	RIGOUREUX
.	Fs	.
Je	Pp	JE
perdis	Vvc	PERDRE
une	Dn	UN
fille	Nc	FILLE
aussi	Rg	AUSSI
chaste	Ag	CHASTE
qu'	Cs	QUE
aimée	Ge	AIMER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
puis	Vvc	POUVOIR
la	Pp	IL
trouver	Vvn	TROUVER
que	Cs	QUE
fille	Nc	FILLE
diffamée	Ge	DIFFAMER
.	Fs	.
Ô	Vvc	Ô
sort	Nc	SORT
,	Fw	,
qui	Pr	QUI
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
as	Vuc	AVOIR
l'	Da	LE
éclat	Nc	ÉCLAT
obscurci	Ge	OBSCURCIR
Sera	Vvc	SERRER
-ce	Vvc	-ce
la	Pp	IL
trouver	Vvn	TROUVER
que	Cs	QUE
la	Pp	IL
trouver	Vvn	TROUVER
ainsi	Rg	AINSI
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
la	Pp	IL
demande	Vvc	DEMANDER
,	Fw	,
et	Cc	ET
la	Pp	IL
plains	Vvc	PLAINDRE
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
,	Fw	,
En	Vvc	En
Père	Vvc	Père
je	Pp	JE
la	Pp	IL
cherche	Vvc	CHERCHER
,	Fw	,
en	S	EN
père	Nc	PÈRE
je	Pp	JE
la	Pp	IL
pleure	Vvc	PLEURER
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
son	Ds	SON
malheur	Nc	MALHEUR
me	Pp	JE
laisse	Vvc	LAISSER
un	Dn	UN
peu	Rg	PEU
rêver	Vvn	RÊVER
,	Fw	,
Tout	Vvc	Tout
père	Nc	PÈRE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
la	Pp	IL
trouver	Vvn	TROUVER
.	Fs	.
Que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
rendra-t-il	Vvn	rendra-t-il
à	S	À
ma	Ds	MON
triste	Ag	TRISTE
famille	Nc	FAMILLE
S'	Vvc	S'
il	Pp	IL
lui	Pp	IL
rend	Vvc	RENDRE
sans	S	SANS
l'	Da	LE
honneur	Nc	HONNEUR
ma	Ds	MON
misérable	Ag	MISÉRABLE
fille	Nc	FILLE
!	Fs	!
Ô	Vvc	Ô
fille	Nc	FILLE
,	Fw	,
ô	I	OH
faible	Ag	FAIBLE
bien	Rg	BIEN
sans	S	SANS
pareil	Nc	PAREIL
en	S	EN
ce	Dd	CE
point	Nc	POINT
,	Fw	,
Que	Vvc	Que
même	Rg	MÊME
en	S	EN
le	Pp	IL
trouvant	Ga	TROUVER
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
allège	Vvc	ALLÉGER
point	Rg	POINT
!	Fs	!
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
perde	Vvc	PERDRE
un	Dn	UN
ami	Nc	AMI
,	Fw	,
son	Ds	SON
retour	Nc	RETOUR
a	Vuc	AVOIR
des	Dn	UN
charmes	Nc	CHARME
,	Fw	,
Qui	Vvc	Qui
peuvent	Vvc	POUVOIR
mettre	Vvn	METTRE
à	S	À
sec	Rg	SEC
un	Dn	UN
Océan	Nc	Océan
de	S	DE
larmes	Nc	LARME
;	Fw	;
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
perde	Vvc	PERDRE
un	Dn	UN
trésor	Nc	TRÉSOR
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
être	Vun	ÊTRE
rendu	Ge	RENDRE
,	Fw	,
Et	Vvc	Et
revenir	Vvn	REVENIR
entier	Ag	ENTIER
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
fut	Vuc	ÊTRE
perdu	Ge	PERDRE
;	Fw	;
Mais	Vvc	Mais
un	Dn	UN
Père	Nc	Père
qui	Pr	QUI
pleure	Vvc	PLEURER
une	Dn	UN
fille	Nc	FILLE
enlevée	Ge	ENLEVER
N'	Vvc	N'
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
consolée	Ge	CONSOLER
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
retrouvée	Ge	RETROUVER
:	Fw	:
L'	Da	LE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
Rapt	Nc	RAPT
le	Da	LE
dernier	Nc	DERNIER
respecté	Ge	RESPECTER
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
