mourants	Ga	MOURIR
comblé	Ge	COMBLER
tous	Di	TOUT
nos	Ds	NOTRE
fossés	Nc	FOSSÉ
:	Fw	:
Le	Da	LE
divin	Nc	DIVIN
Orondate	Vvc	Orondate
à	S	À
qui	Pr	QUI
ces	Dd	CE
grands	Ag	GRAND
obstacles	Nc	OBSTACLE
Comme	Vvc	Comme
pour	S	POUR
le	Pp	IL
tenter	Vvn	TENTER
demandaient	Vvc	DEMANDER
des	Dn	UN
Miracles	Nc	MIRACLE
,	Fw	,
S'	Vvc	S'
est	Vuc	ÊTRE
fait	Ge	FAIRE
voir	Vvn	VOIR
tout-puissant	Ag	TOUT-PUISSANT
aux	S+Da	À+LES
esprits	Nc	ESPRIT|ESPRITS
curieux	Ag	CURIEUX
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
un	Dn	UN
démon	Nc	DÉMON
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Nos	Nc	NÔ
soldats	Nc	SOLDAT
effrayés	Ge	EFFRAYER
de	S	DE
cette	Dd	CE
contenance	Nc	CONTENANCE
Ont	Vvc	Ont
longtemps	Rg	LONGTEMPS
évité	Ge	ÉVITER
sa	Ds	SON
fatale	Ag	FATAL
présence	Nc	PRÉSENCE
,	Fw	,
Et	Vvc	Et
demeurant	Ga	DEMEURER
frappés	Ge	FRAPPER
d'	S	DE
un	Dn	UN
long	Ag	LONG
étonnement	Nc	ÉTONNEMENT
,	Fw	,
Ils	Vvc	Ils
le	Pp	IL
considéraient	Vvc	CONSIDÉRER
sans	S	SANS
aucun	Di	AUCUN
mouvement	Nc	MOUVEMENT
;	Fw	;
Ils	Vvc	Ils
imputaient	Vvc	IMPUTER
ses	Ds	SON
faits	Nc	FAIT
à	S	À
la	Da	LE
seule	Ag	SEUL
magie	Nc	MAGIE
Quand	Nc	Quand
ce	Pd	CE
Prince	Vvc	Prince
honteux	Ag	HONTEUX
de	S	DE
cette	Dd	CE
Léthargie	Nc	Léthargie
Dissipa	Vvc	DISSIPER
par	S	PAR
ses	Ds	SON
coups	Nc	COUP
leur	Ds	LEUR
assoupissement	Nc	ASSOUPISSEMENT
,	Fw	,
Et	Vvc	Et
leur	Pp	LEUR
vint	Vvc	VENIR
redonner	Vvn	REDONNER
leur	Ds	LEUR
premier	Ag	PREMIER
sentiment	Nc	SENTIMENT
,	Fw	,
Tous	Nc	TOUX
ceux	Pd	CELUI
que	Pr	QUE
cet	Dd	CE
objet	Nc	OBJET
avait	Vuc	AVOIR
rendus	Ge	RENDRE
stupides	Ag	STUPIDE
Le	Nc	LÉ
voyant	Ga	VOIR
délaissé	Ge	DÉLAISSER
devinrent	Vvc	DEVENIR
moins	Rg	MOINS
timides	Ag	TIMIDE
,	Fw	,
Il	Vvc	Il
reçut	Vvc	RECEVOIR
sur	S	SUR
les	Da	LE
bras	Nc	BRAS
un	Dn	UN
monde	Nc	MONDE
d'	S	DE
ennemis	Nc	ENNEMI
.	Fs	.
Ah	I	AH
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
me	Pp	JE
surprendre	Vvn	SURPRENDRE
enfin	Rg	ENFIN
fut-il	Rg	fut-il
soumis	Ge	SOUMETTRE
.	Fs	.
Par	S	PAR
un	Dn	UN
grand	Ag	GRAND
accident	Nc	ACCIDENT
sa	Ds	SON
valeur	Nc	VALEUR
fut	Vuc	ÊTRE
trompée	Ge	TROMPER
.	Fs	.
Quel	Pt	LEQUEL|QUEL
.	Fs	.
Son	Ds	SON
malheur	Nc	MALHEUR
voulut	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
rompit	Vvc	ROMPRE
son	Ds	SON
épée	Nc	ÉPÉE
De	Vvc	De
ce	Dd	CE
tronçon	Nc	TRONÇON
sanglant	Ag	SANGLANT
qui	Pr	QUI
restait	Vvc	RESTER
en	S	EN
sa	Ds	SON
main	Nc	MAIN
Il	Ag	Il
fit	Vvc	FAIRE
des	Dn	UN
actions	Nc	ACTION
qui	Pr	QUI
surpassent	Vvc	SURPASSER
l'	Da	LE
humain	Ag	HUMAIN
Dans	Vvc	Dans
son	Ds	SON
grand	Ag	GRAND
désespoir	Nc	DÉSESPOIR
il	Pp	IL
était	Vuc	ÊTRE
formidable	Ag	FORMIDABLE
:	Fw	:
Mais	Cc	MAIS
se	Pp	IL
sentant	Ga	SENTIR
pressé	Ge	PRESSER
d'	S	DE
une	Dn	UN
foule	Nc	FOULE
innombrable	Ag	INNOMBRABLE
En	Vvc	En
vain	Ag	VAIN
il	Pp	IL
se	Pp	IL
raidit	Vvc	RAIDIR
contre	S	CONTRE
tout	Di	TOUT
ce	Dd	CE
torrent	Nc	TORRENT
Le	Vvc	Le
grand	Ag	GRAND
nombre	Nc	NOMBRE
l'	Pp	IL
entoure	Vvc	ENTOURER
il	Pp	IL
l'	Pp	IL
accable	Vvc	ACCABLER
et	Cc	ET
le	Pp	IL
prend	Vvc	PRENDRE
,	Fw	,
Et	Vvc	Et
désarmé	Ge	DÉSARMER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
le	Da	LE
peuple	Nc	PEUPLE
l'	Pp	IL
environne	Vvc	ENVIRONNER
Il	Nc	Il
admire	Vvc	ADMIRER
en	S	EN
tremblant	Ga	TREMBLER
cette	Dd	CE
fière	Ag	FIER
personne	Nc	PERSONNE
,	Fw	,
Lui	Nc	Lui
sans	S	SANS
s'	Pp	SE
épouvanter	Vvn	ÉPOUVANTER
s'	Pp	SE
arrête	Vvc	ARRÊTER
à	S	À
chaque	Di	CHAQUE
pas	Rg	PAS
Et	Ag	Et
donne	Vvc	DONNER
des	Dn	UN
frayeurs	Nc	FRAYEUR
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
recevait	Vvc	RECEVOIR
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
approche	Vvc	APPROCHER
de	S	DE
lui	Pp	IL
je	Pp	JE
reprends	Vvc	REPRENDRE
ces	Dd	CE
idées	Nc	IDÉE
Que	Vvc	Que
mon	Ds	MON
peu	Rg	PEU
de	S	DE
mémoire	Nc	MÉMOIRE
avait	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
gardées	Ge	GARDER
,	Fw	,
J'	Vvc	J'
unis	Vvc	UNIR
tous	Di	TOUT
ces	Dd	CE
rapports	Nc	RAPPORT
,	Fw	,
j'	Pp	JE
assemble	Vvc	ASSEMBLER
tous	Di	TOUT
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
Et	Vvc	Et
mon	Ds	MON
âme	Nc	ÂME
courant	Ga	COURIR
de	S	DE
portraits	Nc	PORTRAIT
en	S	EN
portraits	Nc	PORTRAIT
En	Vvc	En
le	Da	LE
cherchant	Ga	CHERCHER
dans	S	DANS
lui	Pp	IL
je	Pp	JE
rencontre	Vvc	RENCONTRER
Orondate	Vvc	Orondate
,	Fw	,
Comme	Vvc	Comme
en	S	EN
me	Pp	JE
contemplant	Ga	CONTEMPLER
il	Pp	IL
se	Pp	IL
figure	Vvc	FIGURER
Arbate	Nc	Arbate
,	Fw	,
Il	Vvc	Il
détourne	Nc	DÉTOURNÉ
en	S	EN
courroux	Nc	COURROUX
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
dessus	Nc	DESSUS
moi	Pp	JE
Et	Vvc	Et
trouve	Vvc	TROUVER
que	Cs	QUE
ma	Ds	MON
vue	Nc	VUE
est	Vuc	ÊTRE
indigne	Ag	INDIGNE
de	S	DE
soi	Pp	IL
,	Fw	,
Je	Vvc	Je
demande	Vvc	DEMANDER
aux	S+Da	À+LES
soldats	Nc	SOLDAT
tous	Di	TOUT
fiers	Ag	FIER
de	S	DE
cette	Dd	CE
proie	Nc	PROIE
Où	Vvc	Où
l'	Da	LE
ordre	Nc	ORDRE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
eu	Ge	AVOIR
le	Pp	IL
retient	Vvc	RETENIR
et	Cc	ET
l'	Pp	IL
envoie	Vvc	ENVOYER
,	Fw	,
À	Nc	À
Perdicas	Vvc	Perdicas
dit	Ge	DIRE
l'	Da	LE
un	Pi	UN
.	Fs	.
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
l'	Pp	IL
amène	Vvc	AMENER
ici	Rg	ICI
.	Fs	.
Allez	Vvc	ALLER
les	Pp	ILS
conjurer	Vvn	CONJURER
.	Fs	.
Je	Pp	JE
les	Pp	ILS
en	Pp	EN
prie	Vvc	PRIER
aussi	Rg	AUSSI
,	Fw	,
Je	Vvc	Je
leur	Pp	LEUR
ai	Vuc	AVOIR
conseillé	Ge	CONSEILLER
de	S	DE
venir	Vvn	VENIR
chez	S	CHEZ
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Enfin	Rg	ENFIN
sur	S	SUR
mon	Ds	MON
avis	Nc	AVIS
,	Fw	,
Néander	Vvc	Néander
vous	Pp	VOUS
l'	Da	LE
amène	Ag	AMÈNE
Il	Nc	Il
arrive	Vvc	ARRIVER
bientôt	Rg	BIENTÔT
désirez	Vvc	DÉSIRER
-vous	Nc	-vous
le	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
ce	Dd	CE
pouvoir	Nc	POUVOIR
,	Fw	,
Avecque	Vvc	Avecque
des	Dn	UN
transports	Nc	TRANSPORT|TRANSPORTS
mon	Ds	MON
âme	Nc	ÂME
le	Pp	IL
désire	Vvc	DÉSIRER
,	Fw	,
Elle	Vvc	Elle
recherche	Nc	RECHERCHE
en	S	EN
soi	Pp	IL
quelque	Di	QUELQUE
reste	Nc	RESTE
d'	S	DE
Empire	Nc	EMPIRE
,	Fw	,
Elle	Vvc	Elle
ose	Vvc	OSER
se	Pp	IL
permettre	Vvn	PERMETTRE
un	Dn	UN
peu	Rg	PEU
de	S	DE
fermeté	Nc	FERMETÉ
Et	Vvc	Et
je	Pp	JE
sens	Vvc	SENTIR
dans	S	DANS
mon	Ds	MON
cour	Nc	COUR
grossir	Vvn	GROSSIR
ma	Ds	MON
vanité	Nc	VANITÉ
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
le	Pp	IL
fasse	Vvc	FAIRE
avancer	Vvn	AVANCER
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Ma	Ds	MON
volonté	Nc	VOLONTÉ
contrefait	Vvc	CONTREFAIRE
l'	Da	LE
absolue	Nc	ABSOLUE
,	Fw	,
Esclave	Vvc	Esclave
révoltée	Ge	RÉVOLTER
,	Fw	,
ah	I	AH
!	Fs	!
Reine	Nc	REINE|ROI
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
Ajoute	Vvc	AJOUTER
donc	Rg	DONC
la	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
ton	Ds	TON
commandement	Nc	COMMANDEMENT
,	Fw	,
Et	Vvc	Et
donnant	Ga	DONNER
un	Dn	UN
essai	Nc	ESSAI
de	S	DE
ta	Ds	TON
toute-puissance	Nc	TOUTE-PUISSANCE
Viens	Ag	Viens
-moi	Vvc	-moi
fortifier	Vvn	FORTIFIER
pour	S	POUR
cette	Dd	CE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
ma	Ds	MON
volonté	Nc	VOLONTÉ
ne	Rp	NE
règne	Vvc	RÉGNER
plus	Rg	PLUS
sur	S	SUR
moi	Pp	JE
Cesse	Vvc	CESSER
de	S	DE
me	Pp	JE
prescrire	Vvn	PRESCRIRE
une	Dn	UN
impuissante	Ag	IMPUISSANT
Loi	Nc	LOI
,	Fw	,
Et	Vvc	Et
te	Pp	TU
rendant	Ga	RENDRE
bientôt	Rg	BIENTÔT
au	S+Da	À+LE
devoir	Nc	DEVOIR
d'	S	DE
une	Dn	UN
esclave	Nc	ESCLAVE
Obéissons	Vvc	Obéissons
tous	Di	TOUT
deux	Nc	DEUX
au	S+Da	À+LE
Tyran	Nc	TYRAN
qui	Pr	QUI
nous	Pp	NOUS
brave	Ag	BRAVE
,	Fw	,
Ne	Vvc	Ne
voyons	Vvc	VOIR
point	Rg	POINT
encor	Nc	encor
ce	Dd	CE
dangereux	Ag	DANGEREUX
vainqueur	Nc	VAINQUEUR
