qui	Pr	QUI
même	Ag	MÊME
aventure	Nc	AVENTURE
A	Vvc	A
mis	Ge	METTRE
honneur	Nc	HONNEUR
et	Cc	ET
biens	Nc	BIEN
en	S	EN
mauvaise	Ag	MAUVAIS
posture	Nc	POSTURE
,	Fw	,
Il	Vvc	Il
prend	Vvc	PRENDRE
de	S	DE
tous	Di	TOUT
cotés	Nc	CÔTÉ
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
peut	Vvc	POUVOIR
attraper	Vvn	ATTRAPER
Et	Vvc	Et
sans	S	SANS
scrupule	Nc	SCRUPULE
aucun	Pi	AUCUN
fait	Ge	FAIRE
gloire	Nc	GLOIRE
de	S	DE
tromper	Vvn	TROMPER
;	Fw	;
Tout	Vvc	Tout
pour	S	POUR
son	Ds	SON
appétit	Nc	APPÉTIT
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
égal	Ag	ÉGAL
usage	Nc	USAGE
,	Fw	,
Il	Vvc	Il
met	Vvc	METTRE
impunément	Rg	IMPUNÉMENT
belle	Ag	BEAU
ou	Cc	OU
laide	Ag	LAID
au	S+Da	À+LE
pillage	Nc	PILLAGE
,	Fw	,
Et	Vvc	Et
saoul	Ag	SAOUL|SAOÛL
de	S	DE
leur	Ds	LEUR
honneur	Nc	HONNEUR
,	Fw	,
il	Pp	IL
cherche	Vvc	CHERCHER
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
lieux	Nc	LIEU|LIEUX
S'	Vvc	S'
il	Pp	IL
pourra	Vvc	POUVOIR
rencontrer	Vvn	RENCONTRER
qui	Pr	QUI
le	Da	LE
contente	Ag	CONTENT
mieux	Nc	MIEUX
.	Fs	.
En	S	EN
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
voilà	S	VOILÀ
son	Ds	SON
portrait	Nc	PORTRAIT
véritable	Ag	VÉRITABLE
,	Fw	,
Jugez	Vvc	JUGER
de	S	DE
quoi	Pr	QUE|QUOI
mon	Ds	MON
maître	Nc	MAÎTRE
envers	S	ENVERS
vous	Pp	VOUS
est	Vuc	ÊTRE
capable	Ag	CAPABLE
.	Fs	.
Qui	Pr	QUI
l'	Pp	IL
eût	Vuc	AVOIR
pu	Ge	POUVOIR
croire	Vvn	CROIRE
,	Fw	,
hélas	I	HÉLAS
?	Fs	?
Il	Pp	IL
fallait	Vvc	FALLOIR
s'	Cs	SI
en	S	EN
douter	Vvn	DOUTER
.	Fs	.
Peste	Nc	PESTE
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
sexe	Nc	SEXE
est	Vuc	ÊTRE
facile	Ag	FACILE
à	S	À
tenter	Vvn	TENTER
!	Fs	!
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
toujours	Rg	TOUJOURS
croire	Vvn	CROIRE
les	Da	LE
apparences	Nc	APPARENCE
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
mûrement	Rg	MÛREMENT
prévoir	Vvn	PRÉVOIR
les	Da	LE
conséquences	Nc	CONSÉQUENCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
facilement	Rg	FACILEMENT
se	Pp	IL
laisser	Vvn	LAISSER
enflammer	Vvn	ENFLAMMER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
que	Cs	QUE
tu	Pp	TU
sais	Vvc	SAVOIR
peu	Rg	PEU
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
d'	S	DE
aimer	Vvn	AIMER
;	Fw	;
À	Nc	À
voir	Vvn	VOIR
mille	Nc	MILLE
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
assidue	Ag	ASSIDU
,	Fw	,
Quelle	Vvc	Quelle
fierté	Nc	FIERTÉ
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
ne	Rp	NE
se	Pp	IL
serait	Vuc	ÊTRE
rendue	Ge	RENDRE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
mal	Rg	MAL
aisé	Ag	AISÉ
dans	S	DANS
ces	Dd	CE
empressements	Nc	EMPRESSEMENT
Qu'	Vvc	Qu'
un	Dn	UN
coeur	Nc	CUR
n'	Rp	NE
ait	Vuc	AVOIR
tôt	Rg	TÔT
ou	Cc	OU
tard	Rg	TARD
de	S	DE
tendres	Ag	TENDRE
sentiments	Nc	SENTIMENT
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
montre	Vvc	MONTRER
,	Fw	,
en	S	EN
paraissant	Ga	PARAÎTRE
extrême	Ag	EXTRÊME
,	Fw	,
Fait	Vvc	FAIRE
que	Cs	QUE
sans	S	SANS
raisonner	Vvn	RAISONNER
on	Pp	ON
y	Pp	Y
répond	Vvc	RÉPONDRE
de	S	DE
même	Pi	MÊME
:	Fw	:
Quelque	Di	QUELQUE
doute	Nc	DOUTE
qu'	Pr	QUE
on	Pp	ON
ait	Vuc	AVOIR
de	S	DE
sa	Ds	SON
sincérité	Nc	SINCÉRITÉ
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
malgré	S	MALGRÉ
la	Da	LE
crainte	Nc	CRAINTE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
écouté	Ge	ÉCOUTER
,	Fw	,
Et	Vvc	Et
comme	S	COMME
les	Da	LE
soupçons	Nc	SOUPÇON
semblent	Vvc	SEMBLER
lui	Pp	IL
faire	Vvn	FAIRE
injure	Nc	INJURE
,	Fw	,
On	Vvc	On
le	Pp	IL
flatte	Vvc	FLATTER
aisément	Rg	AISÉMENT
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
toute	Di	TOUT
pure	Ag	PUR
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
perd	Vvc	PERDRE
.	Fs	.
En	S	EN
matière	Nc	MATIÈRE
d'	S	DE
amour	Nc	AMOUR
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
vous	Pp	VOUS
gouverne	Vvc	GOUVERNER
à	S	À
son	Ds	SON
tour	Nc	TOUR
.	Fs	.
Tant	Rg	TANT
d'	S	DE
infidélités	Nc	INFIDÉLITÉ
,	Fw	,
dans	S	DANS
le	Da	LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Ne	Vvc	Ne
déclarent	Vvc	DÉCLARER
que	Rg	QUE
trop	Rg	TROP
quelle	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
humeur	Nc	HUMEUR
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
;	Fw	;
Car	Nc	CAR
pour	S	POUR
un	Pi	UN
qui	Pr	QUI
dit	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
mille	Nc	MILLE
autres	Ag	AUTRE
plus	Rg	PLUS
trompeurs	Nc	TROMPEUR
Volent	Vvc	VOLER
impunément	Rg	IMPUNÉMENT
les	Da	LE
dernières	Ag	DERNIER
faveurs	Nc	FAVEUR
.	Fs	.
Pour	S	POUR
peu	Rg	PEU
que	Cs	QUE
votre	Ds	VOTRE
sexe	Nc	SEXE
écoute	Vvc	ÉCOUTER
leurs	Ds	LEUR
promesses	Nc	PROMESSE
,	Fw	,
Ils	Vvc	Ils
savent	Vvc	SAVOIR
profiter	Vvn	PROFITER
de	S	DE
toutes	Di	TOUT
vos	Ds	VOTRE
faiblesses	Nc	FAIBLESSE
,	Fw	,
Et	Vvc	Et
faisant	Ga	FAIRE
grand	Ag	GRAND
fracas	Nc	FRACAS
de	S	DE
leur	Ds	LEUR
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Surprennent	Vvc	SURPRENDRE
aisément	Rg	AISÉMENT
votre	Ds	VOTRE
crédulité	Nc	CRÉDULITÉ
.	Fs	.
Et	Cc	ET
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
ici	Rg	ICI
vous	Pp	VOUS
faire	Vvn	FAIRE
tout	Pi	TOUT
connaître	Vvn	CONNAÎTRE
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
vous	Pp	VOUS
rien	Pi	RIEN
celer	Vvn	CELER
de	S	DE
l'	Da	LE
humeur	Nc	HUMEUR
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
mille	Nc	MILLE
fois	Nc	FOI|FOIS
plus	Rg	PLUS
perfide	Ag	PERFIDE
qu'	Cs	QUE
eux	Pp	EUX
tous	Di	TOUT
.	Fs	.
L'	Da	LE
ingrat	Nc	INGRAT
me	Pp	JE
promettait	Vvc	PROMETTRE
qu'	Cs	QUE
il	Pp	IL
serait	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Mon	Ds	MON
maître	Nc	MAÎTRE
épouserait	Vvc	ÉPOUSER
ma	Ds	MON
foi	Nc	FOI
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
!	Fs	!
Ne	Rp	NE
craint-il	Vvc	craint-il
pas	Rg	PAS
les	Da	LE
éclats	Nc	ÉCLAT
du	S+Da	DE+LE
tonnerre	Nc	TONNERRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
puni	Ge	PUNIR
de	S	DE
son	Ds	SON
manque	Nc	MANQUE|MANQUÉ
de	S	DE
foi	Nc	FOI
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
connaissez	Vvc	CONNAÎTRE
mal	Rg	MAL
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
ni	Cc	NI
foi	Nc	FOI
ni	Cc	NI
loi	Nc	LOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
n'	Rp	NE
admet	Vvc	ADMETTRE
point	Rg	POINT
de	S	DE
dieux	Nc	DIEU|DIEUX
que	Cs	QUE
son	Ds	SON
caprice	Nc	CAPRICE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
cesse	Nc	CESSE
du	S+Da	DE+LE
Ciel	Nc	CIEL
il	Pp	IL
brave	Vvc	BRAVER
la	Da	LE
justice	Nc	JUSTICE
.	Fs	.
Tel	Di	TEL
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
prétends	Vvc	PRÉTENDRE
aujourd'hui	Rg	AUJOURD'HUI
lui	Pp	IL
parler	Vvn	PARLER
;	Fw	;
Son	Nc	SON
ardeur	Nc	ARDEUR
envers	S	ENVERS
moi	Pp	JE
pourra	Vvc	POUVOIR
se	Pp	IL
réveiller	Vvn	RÉVEILLER
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
produit	Vvc	PRODUIRE
souvent	Rg	SOUVENT
des	Dn	UN
retours	Nc	RETOUR
dans	S	DANS
une	Dn	UN
âme	Nc	ÂME
.	Fs	.
Vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
un	Dn	UN
grand	Ag	GRAND
coup	Nc	COUP
s'	Cs	SI
il	Pp	IL
y	Pp	Y
consent	Vvc	CONSENTIR
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
J'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
être	Vun	ÊTRE
assurée	Ge	ASSURER
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
me	Pp	JE
quitte	Vvc	QUITTER
enfin	Rg	ENFIN
,	Fw	,
Pour	Nc	POUR
laver	Vvn	LAVER
cet	Dd	CE
affront	Nc	AFFRONT
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
remède	Nc	REMÈDE
en	S	EN
main	Nc	MAIN
,	Fw	,
Ma	Vvc	Ma
mort	Nc	MORT
en	Pp	EN
éteindra	Vvc	ÉTEINDRE
la	Da	LE
funeste	Ag	FUNESTE
mémoire	Nc	MÉMOIRE
.	Fs	.
Toujours	Rg	TOUJOURS
sur	S	SUR
cet	Dd	CE
article	Nc	ARTICLE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
s'	Cs	SI
en	S	EN
croire	Vvn	CROIRE
:	Fw	:
Quoique	Cs	QUOIQUE
l'	Da	LE
honneur	Nc	HONNEUR
soit	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
vivre	Vvn	VIVRE
est	Vuc	ÊTRE
encore	Rg	ENCORE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
pleurer	Vvn	PLEURER
,	Fw	,
on	Pp	ON
se	Pp	IL
rirait	Vvc	RALLER|RIRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
N'	Rp	NE
affectez	Vvc	AFFECTER
point	Rg	POINT
ici	Rg	ICI
la	Da	LE
vertu	Nc	VERTU
de	S	DE
Lucrèce	Nc	Lucrèce
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
ce	Dd	CE
malheur	Nc	MALHEUR
cause	Vvc	CAUSER
de	S	DE
la	Da	LE
tristesse	Nc	TRISTESSE
,	Fw	,
Mais	Vvc	Mais
en	S	EN
pareil	Da	PAREIL
sujet	Nc	SUJET
on	Pp	ON
n'	Rp	NE
agit	Vvc	AGIR
pas	Rg	PAS
fort	Rg	FORT
bien	Rg	BIEN
Si	Vvc	Si
l'	Da	LE
on	Pp	ON
ne	Rp	NE
veut	Vvc	VOULOIR
s'	Pp	SE
en	S	EN
taire	Vvn	TAIRE
et	Cc	ET
n'	Rp	NE
en	Pp	EN
témoigner	Vvn	TÉMOIGNER
rien	Pi	RIEN
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
en	S	EN
être	Vun	ÊTRE
plus	Rg	PLUS
certaine	Ag	CERTAIN
,	Fw	,
Mettez	Vvc	METTRE
-vous	Nc	-vous
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
dans	S	DANS
la	Da	LE
chambre	Nc	CHAMBRE
prochaine	Ag	PROCHAIN
:	Fw	:
Mon	Ds	MON
maître	Nc	MAÎTRE
doit	Vvc	DEVOIR
venir	Vvn	VENIR
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
ici	Rg	ICI
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vais	Vvc	ALLER
lui	Pp	IL
parler	Vvn	PARLER
de	S	DE
vous	Pp	VOUS
;	Fw	;
mais	Cc	MAIS
le	Da	LE
voici	I	VOICI
.	Fs	.
Ah	I	AH
,	Fw	,
Carrille	Vvc	Carrille
!	Fs	!
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
?	Fs	?
Quelque	Di	QUELQUE
malheur	Nc	MALHEUR
nouveau	Ag	NOUVEAU
?	Fs	?
Coquin	Ag	COQUIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
ordinaire	Nc	ORDINAIRE
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
sers	Vvc	SERVIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
un	Dn	UN
jour	Nc	JOUR
Qui	Vvc	Qui
se	Pp	IL
passe	Vvc	PASSER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
sans	S	SANS
crime	Nc	CRIME
et	Cc	ET
sans	S	SANS
amour	Nc	AMOUR
.	Fs	.
Quels	Dt	QUEL
crimes	Nc	CRIME
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
?	Fs	?
Faire	Vvn	FAIRE
mourir	Vvn	MOURIR
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
?	Fs	?
Son	Ds	SON
humeur	Nc	HUMEUR
était	Vuc	ÊTRE
par	S	PAR
trop	Rg	TROP
sévère	Ag	SÉVÈRE
,	Fw	,
Carrille	Vvc	Carrille
,	Fw	,
et	Cc	ET
pour	S	POUR
son	Ds	SON
bien	Nc	BIEN
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
m'	Pp	JE
en	Pp	EN
dépêcher	Vvn	DÉPÊCHER
.	Fs	.
Qui	Pt	QUI
ne	Rp	NE
se	Pp	IL
fût	Vuc	ÊTRE
lassé	Ge	LACER|LASSER
de	S	DE
l'	Pp	IL
entendre	Vvn	ENTENDRE
prêcher	Vvn	PRÊCHER
?	Fs	?
Contre	S	CONTRE
mes	Ds	MON
moeurs	Nc	MURS
sans	S	SANS
cesse	Nc	CESSE
il	Pp	IL
armait	Vvc	ARMER
sa	Ds	SON
censure	Nc	CENSURE
,	Fw	,
Sans	Vvc	Sans
cesse	Nc	CESSE
il	Pp	IL
me	Pp	JE
chantait	Vvc	CHANTER
quelque	Di	QUELQUE
nouvelle	Ag	NOUVEAU
injure	Nc	INJURE
,	Fw	,
Et	Vvc	Et
...	Fs	...
mais	Cc	MAIS
n'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
sache	Vvc	SAVOIR
donc	Rg	DONC
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
...	Fs	...
Et	Vvc	Et
Don	Nc	DON
Pierre	Ag	Pierre
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
assassiné	Ge	ASSASSINER
chez	S	CHEZ
lui	Pp	IL
?	Fs	?
Ce	Dd	CE
Commandeur	Nc	COMMANDEUR
fameux	Ag	FAMEUX
qui	Pr	QUI
gouvernait	Vvc	GOUVERNER
Séville	Vvc	Séville
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
ses	Ds	SON
vertus	Nc	VERTU
on	Pp	ON
pleure	Vvc	PLEURER
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
rien	Pi	RIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
J'	Pp	JE
en	Pp	EN
demeure	Vvc	DEMEURER
d'accord	Nc	d'accord
,	Fw	,
Mais	Vvc	Mais
de	S	DE
sa	Ds	SON
main	Nc	MAIN
aussi	Rg	AUSSI
j'	Pp	JE
aurais	Vuc	AVOIR
reçu	Ge	RECEVOIR
la	Da	LE
mort	Nc	MORT
;	Fw	;
Les	Vvc	Les
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
surent	Vvc	SAVOIR
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
en	Pp	EN
mieux	Rg	MIEUX
jouir	Vvn	JOUIR
il	Pp	IL
fallait	Vvc	FALLOIR
s'	Cs	SI
en	S	EN
défaire	Vvn	DÉFAIRE
;	Fw	;
L'	Vvc	L'
obstacle	Nc	OBSTACLE
était	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
pour	S	POUR
en	Pp	EN
venir	Vvn	VENIR
à	S	À
bout	Nc	BOUT
,	Fw	,
Et	Vvc	Et
pour	S	POUR
l'	Da	LE
objet	Nc	OBJET
aimé	Ge	AIMER
l'	Da	LE
amant	Nc	AMANT
hasarde	Vvc	HASARDER
tout	Pi	TOUT
.	Fs	.
Et	Cc	ET
de	S	DE
tous	Di	TOUT
les	Da	LE
côtés	Nc	CÔTÉ
des	S+Da	DE+LE|DE+LES
filles	Nc	FILLE
abusées	Ge	ABUSER
,	Fw	,
Dont	Vvc	Dont
les	Da	LE
familles	Nc	FAMILLE
sont	Vuc	ÊTRE
partout	Rg	PARTOUT
scandalisées	Ge	SCANDALISER
?	Fs	?
Bon	Ag	BON
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
chansons	Nc	CHANSON
;	Fw	;
quels	Dt	QUEL
crimes	Nc	CRIME
a-t-il	V	AVOIR
fait	Vvc	FAIRE
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
au	S+Da	À+LE
grand	Ag	GRAND
galop	Nc	GALOP
vous	Pp	VOUS
courez	Vvc	COURIR
au	S+Da	À+LE
gibet	Nc	GIBET
,	Fw	,
Et	Vvc	Et
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
toujours	Rg	TOUJOURS
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
sans	S	SANS
vouloir	Vvn	VOULOIR
m'	Pp	JE
entendre	Vvn	ENTENDRE
?	Fs	?
Sans	S	SANS
craindre	Vvn	CRAINDRE
mon	Ds	MON
courroux	Nc	COURROUX
oses	Nc	OSE
-tu	Vvc	-tu
me	Pp	JE
reprendre	Vvn	REPRENDRE
?	Fs	?
Hé	Vvc	Hé
!	Fs	!
que	Cs	QUE
t'	Pp	TU
importe-t-il	Vvc	importe-t-il
si	Cs	SI
je	Pp	JE
fais	Vvc	FAIRE
bien	Rg	BIEN
ou	Cc	OU
mal	Rg	MAL
?	Fs	?
L'	Da	LE
un	Pi	UN
ou	Pr	OÙ
l'	Da	LE
autre	Pi	AUTRE
pour	S	POUR
toi	Pp	TU
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
[	Fw	[
bien	Rg	BIEN
]	Fw	]
égal	Ag	ÉGAL
?	Fs	?
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
suivre	Vvn	SUIVRE
en	S	EN
tout	Di	TOUT
cette	Dd	CE
ardeur	Nc	ARDEUR
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
;	Fw	;
J'	Vvc	J'
obéis	Ge	OBÉIR
à	S	À
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
quel	Dt	QUEL
crime	Nc	CRIME
?	Fs	?
La	Da	LE
nature	Nc	NATURE
m'	Pp	JE
en	Pp	EN
fait	Vvc	FAIRE
une	Dn	UN
nécessité	Nc	NÉCESSITÉ
,	Fw	,
Et	Vvc	Et
notre	Ds	NOTRE
corps	Nc	CORPS
n'	Rp	NE
agit	Vvc	AGIR
que	Rg	QUE
par	S	PAR
sa	Ds	SON
volonté	Nc	VOLONTÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
les	Da	LE
appétits	Nc	APPÉTIT
qu'	Pr	QUE
inspirent	Vvc	INSPIRER
les	Da	LE
caprices	Nc	CAPRICE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
court	Vvc	COURIR
différemment	Rg	DIFFÉREMMENT
aux	S+Da	À+LES
vertus	Nc	VERTU
comme	Cs	COMME
aux	S+Da	À+LES
vices	Nc	VICE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
fais	Vvc	FAIRE
mes	Ds	MON
plus	Rg	PLUS
chers	Ag	CHER
plaisirs	Nc	PLAISIR
,	Fw	,
J'	Vvc	J'
ose	Vvc	OSER
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
contenter	Vvn	CONTENTER
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
examine	Vvc	EXAMINER
point	Rg	POINT
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
Tout	Vvc	Tout
est	Vuc	ÊTRE
utile	Ag	UTILE
pour	S	POUR
moi	Pp	JE
quand	Cs	QUAND
l'	Da	LE
objet	Nc	OBJET
me	Pp	JE
peut	Vvc	POUVOIR
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
prenant	Ga	PRENDRE
des	Dn	UN
lois	Nc	LOI
que	Cs	QUE
de	S	DE
ma	Ds	MON
passion	Nc	PASSION
,	Fw	,
J'	Vvc	J'
attache	Vvc	ATTACHER
tous	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
à	S	À
sa	Ds	SON
possession	Nc	POSSESSION
.	Fs	.
Et	Cc	ET
sur	S	SUR
le	Da	LE
fondement	Nc	FONDEMENT
de	S	DE
ces	Dd	CE
noires	Ag	NOIR
maximes	Nc	MAXIME
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
