fait	Vvc	FAIRE
adorer	Vvn	ADORER
cet	Dd	CE
aimable	Ag	AIMABLE
visage	Nc	VISAGE
,	Fw	,
Et	Vvc	Et
jamais	Rg	JAMAIS
un	Dn	UN
tel	Ag	TEL
coup	Nc	COUP
n'	Rp	NE
est	Vuc	ÊTRE
parti	Nc	PARTI
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
Depuis	Vvc	Depuis
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
du	Dp	DU
droit	Nc	DROIT
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
aimable	Ag	AIMABLE
objet	Nc	OBJET
.	Fs	.
Que	Cs	QUE
ce	Dd	CE
mot	Nc	MOT
me	Pp	JE
contente	Ag	CONTENT
!	Fs	!
Mais	Cc	MAIS
Éraste	Nc	Éraste
?	Fs	?
Il	Pp	IL
nourrit	Vvc	NOURRIR
une	Dn	UN
inutile	Ag	INUTILE
attente	Nc	ATTENTE
Et	Vvc	Et
je	Pp	JE
hais	Vvc	HAÏR
sa	Ds	SON
mémoire	Nc	MÉMOIRE
,	Fw	,
alors	Rg	ALORS
que	Pr	QUE
Dionys	Vvc	Dionys
,	Fw	,
Présente	Vvc	Présente
à	S	À
mes	Ds	MON
regards	Nc	REGARD
ses	Ds	SON
charmes	Nc	CHARME
infinis	Ag	INFINI
.	Fs	.
Il	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
son	Ds	SON
avarice	Nc	AVARICE
,	Fw	,
Me	Vvc	Me
doit-elle	Nc	doit-elle
ranger	Vvn	RANGER
,	Fw	,
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
son	Ds	SON
caprice	Nc	CAPRICE
:	Fw	:
Il	Pp	IL
considérera	Vvc	CONSIDÉRER
sa	Ds	SON
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
son	Ds	SON
bien	Nc	BIEN
.	Fs	.
A-t-il	V	AVOIR
droit	Nc	DROIT
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
si	Cs	SI
je	Pp	JE
n'	Rp	NE
y	Pp	Y
peux	Vvc	POUVOIR
plus	Rg	PLUS
rien	Pi	RIEN
?	Fs	?
Vous	Pp	VOUS
savez	Vvc	SAVOIR
son	Ds	SON
humeur	Nc	HUMEUR
.	Fs	.
Dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
importune	Ag	IMPORTUN
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
fois	Nc	FOI|FOIS
détester	Vvn	DÉTESTER
ma	Ds	MON
fortune	Nc	FORTUNE
;	Fw	;
Il	Vvc	Il
rompt	Vvc	ROMPRE
tous	Di	TOUT
mes	Ds	MON
desseins	Nc	DESSEIN
,	Fw	,
et	Cc	ET
sa	Ds	SON
sévérité	Nc	SÉVÉRITÉ
Tient	Vvc	TENIR
(	Fw	(
oui	Rg	OUI
je	Pp	JE
le	Pp	IL
dirai	Vvc	DIRE
)	Fw	)
de	S	DE
l'	Da	LE
inhumanité	Nc	INHUMANITÉ
Il	Ag	Il
met	Vvc	METTRE
toute	Di	TOUT
sa	Ds	SON
joie	Nc	JOIE
à	S	À
traverser	Vvn	TRAVERSER
la	Da	LE
mienne	Ps	MIEN
Il	Vvc	Il
souffre	Vvc	SOUFFRIR
seulement	Rg	SEULEMENT
qu'	Cs	QUE
Éraste	Nc	Éraste
m'	Pp	JE
entretienne	Vvc	ENTRETENIR
Éraste	Nc	Éraste
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
des	Dn	UN
devoirs	Nc	DEVOIR
superflus	Ag	SUPERFLU
Et	Vvc	Et
qu'	Cs	QUE
entre	S	ENTRE
les	Da	LE
humains	Nc	HUMAINS
je	Pp	JE
déteste	Vvc	DÉTESTER
le	Da	LE
plus	Rg	PLUS
!	Fs	!
Dure	Vvc	DURER
nécessité	Ge	NÉCESSITER
que	Cs	QUE
la	Da	LE
crainte	Nc	CRAINTE
des	S+Da	DE+LE|DE+LES
pères	Nc	PÈRE
!	Fs	!
Que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
oblige	Vvc	OBLIGER
à	S	À
des	Dn	UN
règles	Nc	RÈGLE
sévères	Ag	SÉVÈRE
!	Fs	!
Qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
languit	Vvc	LANGUIR
sous	S	SOUS
de	Dn	UN
fâcheuses	Ag	FÂCHEUX
lois	Nc	LOI
!	Fs	!
Et	Cc	ET
que	Cs	QUE
pour	S	POUR
un	Dn	UN
seul	Ag	SEUL
être	Nc	ÊTRE
on	Pp	ON
nous	Pp	NOUS
l'	Pp	IL
ôte	Vvc	ÔTER
de	S	DE
fois	Nc	FOI|FOIS
!	Fs	!
Mais	Cc	MAIS
que	Pr	QUE
doit	Vvc	DEVOIR
observer	Vvn	OBSERVER
une	Dn	UN
fille	Nc	FILLE
amoureuse	Ag	AMOUREUX
?	Fs	?
En	S	EN
moi	Pp	JE
l'	Da	LE
amour	Nc	AMOUR
rencontre	Vvc	RENCONTRER
une	Dn	UN
âme	Nc	ÂME
généreuse	Ag	GÉNÉREUX
,	Fw	,
Mon	Nc	Mon
sexe	Nc	SEXE
,	Fw	,
mon	Ds	MON
respect	Nc	RESPECT
,	Fw	,
ni	Cc	NI
ma	Ds	MON
condition	Nc	CONDITION
Ne	Vvc	Ne
me	Pp	JE
feront	Vvc	FAIRE
jamais	Rg	JAMAIS
trahir	Vvn	TRAHIR
ma	Ds	MON
passion	Nc	PASSION
:	Fw	:
Un	Dn	UN
vainqueur	Nc	VAINQUEUR
si	Rg	SI
puissant	Ag	PUISSANT
à	S	À
mon	Ds	MON
âme	Nc	ÂME
asservie	Ge	ASSERVIR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
le	Pp	IL
donne	Vvc	DONNER
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
ôte	Vvc	ÔTER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Donc	Rg	DONC
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
aussi	Rg	AUSSI
?	Fs	?
Si	Cs	SI
ses	Ds	SON
voeux	Nc	VU
ne	Rp	NE
sont	Vuc	ÊTRE
faux	Ag	FAUX
,	Fw	,
Et	Vvc	Et
si	Rg	SI
comme	S	COMME
son	Ds	SON
corps	Nc	CORPS
son	Ds	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
sans	S	SANS
défauts	Nc	DÉFAUT
Je	Vvc	Je
n'	Rp	NE
ose	Vvc	OSER
toutefois	Rg	TOUTEFOIS
confesser	Vvn	CONFESSER
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Alors	Nc	Alors
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
entretient	Vvc	ENTRETENIR
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
;	Fw	;
La	Vvc	La
constance	Nc	CONSTANCE
est	Vuc	ÊTRE
si	Rg	SI
rare	Ag	RARE
,	Fw	,
et	Cc	ET
l'	Da	LE
artifice	Nc	ARTIFICE
est	Vuc	ÊTRE
tel	Di	TEL
Qu'	Nc	Qu'
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
assurer	Vvn	ASSURER
en	S	EN
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
un	Dn	UN
mortel	Nc	MORTEL
:	Fw	:
Souvent	Rg	SOUVENT
la	Da	LE
trahison	Nc	TRAHISON
se	Pp	IL
masque	Vvc	MASQUER
d'	S	DE
apparences	Nc	APPARENCE
Qui	Ag	Qui
forcent	Vvc	FORCER
nos	Ds	NOTRE
froideurs	Nc	FROIDEUR
et	Cc	ET
nos	Ds	NOTRE
indifférences	Nc	INDIFFÉRENCE
Puis	Vvc	POUVOIR
,	Fw	,
tel	Di	TEL
nous	Pp	NOUS
tient	Vvc	TENIR
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
tenons	Vvc	TENIR
plus	Rg	PLUS
,	Fw	,
Et	Vvc	Et
l'	Da	LE
ayant	Ga	AVOIR
accepté	Ge	ACCEPTER
nous	Pp	NOUS
souffrons	Vvc	SOUFFRIR
ses	Ds	SON
refus	Nc	REFUS
.	Fs	.
Croyez	Vvc	CROIRE
-vous	Nc	-vous
Dionys	Vvc	Dionys
capable	Ag	CAPABLE
de	S	DE
ce	Dd	CE
vice	Nc	VICE
.	Fs	.
Peu	Rg	PEU
d'	S	DE
entre	S	ENTRE
les	Da	LE
amants	Nc	AMANT
sont	Vuc	ÊTRE
exempts	Ag	EXEMPT
d'	S	DE
artifice	Nc	ARTIFICE
.	Fs	.
Madame	Nc	MADAME
un	Dn	UN
bon	Ag	BON
esprit	Nc	ESPRIT
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
ces	Dd	CE
qualités	Nc	QUALITÉ
Ne	Ag	Ne
fondez	Vvc	FONDER|FONDRE
point	Rg	POINT
de	S	DE
peur	Nc	PEUR
sur	S	SUR
ces	Dd	CE
difficultés	Nc	DIFFICULTÉ
:	Fw	:
Prévoyons	Vvc	Prévoyons
seulement	Rg	SEULEMENT
à	S	À
forcer	Vvn	FORCER
leurs	Ds	LEUR
obstacles	Nc	OBSTACLE
.	Fs	.
Ne	Rp	NE
peux	Vvc	POUVOIR
-tu	Vvn	-tu
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
des	Dn	UN
miracles	Nc	MIRACLE
Et	Vvc	Et
je	Pp	JE
rendrai	Vvc	RENDRE
vos	Ds	VOTRE
voeux	Nc	VU
,	Fw	,
moindres	Ag	MOINDRE
que	Cs	QUE
vos	Ds	VOTRE
plaisirs	Nc	PLAISIR
Si	Vvc	Si
mes	Ds	MON
inventions	Nc	INVENTION
égalent	Vvc	ÉGALER
mes	Ds	MON
désirs	Nc	DÉSIR
.	Fs	.
Tu	Pp	TU
me	Pp	JE
promets	Vvc	PROMETTRE
beaucoup	Rg	BEAUCOUP
?	Fs	?
Rien	Pi	RIEN
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
tienne	Vvc	TENIR
.	Fs	.
Quelle	Dt	QUEL
bonté	Nc	BONTÉ
,	Fw	,
Dorise	Vvc	Dorise
,	Fw	,
est	Vuc	ÊTRE
pareille	Ag	PAREIL
à	S	À
la	Da	LE
tienne	Ps	TIEN
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
tous	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
premièrement	Rg	PREMIÈREMENT
Vous	Nc	Vous
déclarer	Vvn	DÉCLARER
de	S	DE
sorte	Nc	SORTE
à	S	À
cet	Dd	CE
aimable	Ag	AIMABLE
amant	Nc	AMANT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
puise	Vvc	PUISER
endurer	Vvn	ENDURER
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
violence	Nc	VIOLENCE
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
vain	Ag	VAIN
,	Fw	,
jusques	Nc	jusques
à	S	À
l'	Da	LE
insolence	Nc	INSOLENCE
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
puisse	Vvc	POUVOIR
ignorer	Vvn	IGNORER
votre	Ds	VOTRE
amoureux	Ag	AMOUREUX
souci	Nc	SOUCI
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
pas	Rg	PAS
raison	Nc	RAISON
de	S	DE
s'	Pp	SE
en	S	EN
vanter	Vvn	VANTER
aussi	Rg	AUSSI
;	Fw	;
J'	Vvc	J'
en	Pp	EN
sais	Vvc	SAVOIR
l'	Da	LE
invention	Nc	INVENTION
,	Fw	,
quand	Cs	QUAND
selon	S	SELON
sa	Ds	SON
coutume	Nc	COUTUME
Il	Ag	Il
viendra	Vvc	VENIR
vous	Pp	VOUS
parler	Vvn	PARLER
du	S+Da	DE+LE
feu	Nc	FEU
qui	Pr	QUI
le	Da	LE
consume	Nc	CONSUME
.	Fs	.
Je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
si	Cs	SI
cet	Dd	CE
objet	Nc	OBJET
charmant	Ga	CHARMER
Y	Vvc	Y
peut	Vvc	POUVOIR
par	S	PAR
ton	Ds	TON
moyen	Nc	MOYEN
entrer	Vvn	ENTRER
secrètement	Rg	SECRÈTEMENT
,	Fw	,
Car	Nc	CAR
mon	Ds	MON
père	Nc	PÈRE
croirait	Vvc	CROIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
et	Cc	ET
j'	Pp	JE
espère	Vvc	ESPÉRER
De	Vvc	De
lui	Pp	IL
faire	Vvn	FAIRE
éviter	Vvn	ÉVITER
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Écoutez	Nc	Écoutez
seulement	Rg	SEULEMENT
;	Fw	;
le	Pp	IL
voyant	Ga	VOIR
arriver	Vvn	ARRIVER
Couchez	Vvc	COUCHER
-vous	Nc	-vous
sur	S	SUR
ces	Dd	CE
fleurs	Nc	FLEUR
,	Fw	,
et	Cc	ET
feignez	Vvc	FEINDRE
de	S	DE
rêver	Vvn	RÊVER
,	Fw	,
Dites	Vvc	DIRE
que	Cs	QUE
son	Ds	SON
mérite	Nc	MÉRITE
à	S	À
votre	Ds	VOTRE
âme	Nc	ÂME
ravie	Ge	RAVIR
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
impatience	Nc	IMPATIENCE
égale	Vvc	ÉGALER
son	Ds	SON
envie	Nc	ENVIE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
aspirez	Vvc	ASPIRER
qu'	Rg	QUE
après	S	APRÈS
l'	Da	LE
heureux	Ag	HEUREUX
moment	Nc	MOMENT
Qui	Ag	Qui
doit	Vvc	DEVOIR
joindre	Vvn	JOINDRE
vos	Ds	VOTRE
fers	Nc	FER|FERS
et	Cc	ET
finir	Vvn	FINIR
son	Ds	SON
tourment	Nc	TOURMENT
;	Fw	;
Après	Vvc	Après
,	Fw	,
l'	Pp	IL
ayant	Ga	AVOIR
flatté	Ge	FLATTER
sur	S	SUR
le	Da	LE
point	Nc	POINT
qui	Pr	QUI
le	Da	LE
presse	Nc	PRESSE|PRESSÉ
Comme	Vvc	Comme
vous	Pp	VOUS
éveillant	Ga	ÉVEILLER
,	Fw	,
blâmez	Vvc	BLÂMER
sa	Ds	SON
hardiesse	Nc	HARDIESSE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
redit	Vvc	REDIRE
tout	Pi	TOUT
,	Fw	,
répondez	Vvc	RÉPONDRE
qu'	Cs	QUE
en	Pp	EN
rêvant	Ga	RÊVER
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
s'	Pp	SE
imagine	Vvc	IMAGINER
est	Vuc	ÊTRE
de	S	DE
l'	Da	LE
air	Nc	AIR
et	Cc	ET
du	S+Da	DE+LE
vent	Nc	VENT
;	Fw	;
Témoignez	Vvc	Témoignez
par	S	PAR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
un	Dn	UN
peu	Rg	PEU
d'	S	DE
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Si	Vvc	Si
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
sujet	Nc	SUJET
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
et	Cc	ET
d'	S	DE
espérance	Nc	ESPÉRANCE
;	Fw	;
Alors	Nc	Alors
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
en	S	EN
d'	Dn	UN
étranges	Ag	ÉTRANGE
accès	Nc	ACCÈS
,	Fw	,
Et	Vvc	Et
là	Rg	LÀ
sa	Ds	SON
passion	Nc	PASSION
prouvera	Vvc	PROUVER
son	Ds	SON
excès	Nc	EXCÈS
.	Fs	.
Que	Cs	QUE
ton	Ds	TON
expérience	Nc	EXPÉRIENCE
en	S	EN
ce	Dd	CE
point	Nc	POINT
m'	Pp	JE
est	Vuc	ÊTRE
utile	Ag	UTILE
,	Fw	,
Va	Vvc	ALLER
l'	Pp	IL
attendre	Vvn	ATTENDRE
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
subtile	Ag	SUBTIL
,	Fw	,
Que	Vvc	Que
son	Ds	SON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
exercé	Ge	EXERCER
là-dessus	Rg	LÀ-DESSUS
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
sait	Vvc	SAVOIR
bien	Rg	BIEN
aimer	Vvn	AIMER
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
ne	Rp	NE
le	Pp	IL
peut	Vvc	POUVOIR
plus	Rg	PLUS
!	Fs	!
Ces	Dd	CE
vieilles	Nc	VIEILLE|VIEUX
dont	Pr	DONT
l'	Da	LE
humeur	Nc	HUMEUR
est	Vuc	ÊTRE
si	Rg	SI
triste	Ag	TRISTE
et	Cc	ET
si	Rg	SI
noire	Ag	NOIR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
n'	Rp	NE
ont	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
amour	Nc	AMOUR
qu'	Cs	QUE
en	S	EN
la	Da	LE
seule	Ag	SEUL
mémoire	Nc	MÉMOIRE
:	Fw	:
Par	S	PAR
leur	Ds	LEUR
expérience	Nc	EXPÉRIENCE
ont	Vuc	AVOIR
trouvé	Ge	TROUVER
des	S+Da	DE+LE|DE+LES
ressorts	Nc	RESSORT
Dont	Vvc	Dont
les	Da	LE
effets	Nc	EFFET
divers	Ag	DIVERS
excèdent	Vvc	EXCÉDER
nos	Ds	NOTRE
efforts	Nc	EFFORT
;	Fw	;
Leur	Vvc	Leur
pouvoir	Nc	POUVOIR
absolu	Ag	ABSOLU
régit	Vvc	RÉGIR
nos	Ds	NOTRE
destinées	Nc	DESTINÉE
Avance	Vvc	AVANCER
nos	Ds	NOTRE
amours	Nc	AMOUR
,	Fw	,
ou	Cc	OU
rompt	Vvc	ROMPRE
nos	Ds	NOTRE
hyménées	Nc	HYMÉNÉE
.	Fs	.
Leur	Pp	LEUR
savoir	Vvn	SAVOIR
divertit	Vvc	DIVERTIR
des	Dn	UN
malheurs	Nc	MALHEUR
apparents	Ag	APPARENT
Elles	Vvc	Elles
nous	Pp	NOUS
montrent	Vvc	MONTRER
l'	Da	LE
art	Nc	ART
d'	S	DE
abuser	Vvn	ABUSER
nos	Ds	NOTRE
parents	Nc	PARENT
,	Fw	,
Elles	Nc	Elles
font	Vvc	FAIRE
incliner	Vvn	INCLINER
leur	Ds	LEUR
humeur	Nc	HUMEUR
à	S	À
la	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Éloignent	Vvc	Éloignent
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
font	Vvc	FAIRE
approcher	Vvn	APPROCHER
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Tout	Vvc	Tout
cède	Vvc	CÉDER
à	S	À
leur	Ds	LEUR
esprit	Nc	ESPRIT
,	Fw	,
il	Pp	IL
invente	Vvc	INVENTER
des	Dn	UN
traits	Nc	TRAIT|TRAITS
,	Fw	,
Plus	Vvc	PLAIRE
forts	Ag	FORT
que	Cs	QUE
ceux	Pd	CELUI
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
que	Cs	QUE
tous	Di	TOUT
nos	Ds	NOTRE
attraits	Nc	ATTRAIT
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
cet	Dd	CE
objet	Nc	OBJET
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
,	Fw	,
Feignons	Vvc	FEINDRE
de	S	DE
reposer	Vvn	REPOSER
;	Fw	;
amour	Nc	AMOUR
,	Fw	,
conduit	Vvc	CONDUIRE
la	Da	LE
feinte	Nc	FEINTE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
si	Cs	SI
je	Pp	JE
l'	Pp	IL
importune	Vvc	IMPORTUNER
?	Fs	?
Elle	Pp	IL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
permis	Ge	PERMETTRE
.	Fs	.
Voyez	Vvc	VOIR
,	Fw	,
si	Cs	SI
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
obliger	Vvn	OBLIGER
mes	Ds	MON
amis	Nc	AMI
?	Fs	?
Voyez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
rends	Vvc	RENDRE
à	S	À
vos	Ds	VOTRE
rares	Ag	RARE
mérites	Nc	MÉRITE
,	Fw	,
Puisque	Nc	Puisque
je	Pp	JE
la	Pp	IL
dispose	Vvc	DISPOSER
à	S	À
souffrir	Vvn	SOUFFRIR
vos	Ds	VOTRE
visites	Nc	VISITE
,	Fw	,
Elle	Vvc	Elle
m'	Pp	JE
a	Vuc	AVOIR
discouru	Ge	DISCOURIR
de	S	DE
votre	Ds	VOTRE
affection	Nc	AFFECTION
Sans	Vvc	Sans
découvrir	Vvn	DÉCOUVRIR
pourtant	Rg	POURTANT
son	Ds	SON
inclination	Nc	INCLINATION
,	Fw	,
Et	Vvc	Et
si	Cs	SI
son	Ds	SON
coeur	Nc	CUR
est	Vuc	ÊTRE
froid	Ag	FROID
autant	Rg	AUTANT
que	Cs	QUE
ses	Ds	SON
paroles	Nc	PAROLE
,	Fw	,
Votre	Nc	Votre
espérance	Nc	ESPÉRANCE
est	Vuc	ÊTRE
vaine	Ag	VAIN
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
peines	Nc	PEINE
frivoles	Ag	FRIVOLE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
fort	Rg	FORT
abusée	Ge	ABUSER
,	Fw	,
ou	Cc	OU
souffrant	Ga	SOUFFRIR
vos	Ds	VOTRE
discours	Nc	DISCOURS
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
dessein	Nc	DESSEIN
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
charmer	Vvn	CHARMER
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
Le	Vvc	Le
temps	Nc	TEMPS
fait	Vvc	FAIRE
toutefois	Rg	TOUTEFOIS
tant	Rg	TANT
de	S	DE
métamorphoses	Nc	MÉTAMORPHOSE
,	Fw	,
Et	Vvc	Et
les	Da	LE
filles	Nc	FILLE
d'ailleurs	Ag	d'ailleurs
,	Fw	,
réservent	Vvc	RÉSERVER
tant	Rg	TANT
de	S	DE
choses	Nc	CHOSE
,	Fw	,
Que	Vvc	Que
peut-être	Rg	PEUT-ÊTRE
on	Pp	ON
verra	Vvc	VOIR
son	Ds	SON
esprit	Nc	ESPRIT
adouci	Ge	ADOUCIR
,	Fw	,
Ou	Vvc	Ou
que	Rg	QUE
déjà	Rg	DÉJÀ
le	Da	LE
temps	Nc	TEMPS
en	Pp	EN
a	Vuc	AVOIR
pris	Ge	PRENDRE
le	Da	LE
souci	Nc	SOUCI
;	Fw	;
Nous	Vvc	Nous
la	Pp	IL
trouverons	Vvc	TROUVER
seule	Ag	SEUL
,	Fw	,
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
la	Da	LE
