Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
j'	Pp	JE
écoute	Vvc	ÉCOUTER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
trop	Rg	TROP
bien	Rg	BIEN
ce	Pd	CE
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
me	Pp	JE
coûte	Vvc	COÛTER
,	Fw	,
Cet	Vvc	Cet
amour	Nc	AMOUR
qui	Pr	QUI
se	Pp	IL
plaît	Vvc	PLAIRE
dans	S	DANS
le	Da	LE
sang	Nc	SANG
et	Cc	ET
les	Da	LE
pleurs	Nc	PLEUR
,	Fw	,
Et	Vvc	Et
cache	Vvc	CACHER
des	Dn	UN
poisons	Nc	POISON
quand	Cs	QUAND
il	Pp	IL
montre	Vvc	MONTRER
des	Dn	UN
fleurs	Nc	FLEUR
.	Fs	.
J'	Pp	JE
avoue	Vvc	AVOUER
...	Fs	...
Ah	Vvc	Ah
que	Rg	QUE
souvent	Rg	SOUVENT
nos	Ds	NOTRE
attentes	Nc	ATTENTE
sont	Vuc	ÊTRE
vaines	Ag	VAIN
,	Fw	,
Souhaitant	Ga	SOUHAITER
des	Dn	UN
enfants	Nc	ENFANT
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
souhaite	Vvc	SOUHAITER
de	S	DE
peines	Nc	PEINE
.	Fs	.
Si	Cs	SI
son	Ds	SON
trépas	Nc	TRÉPAS
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
son	Ds	SON
trépas	Nc	TRÉPAS
est	Vuc	ÊTRE
certain	Ag	CERTAIN
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
par	S	PAR
mes	Ds	MON
pleurs	Nc	PLEUR
.	Fs	.
Tu	Pp	TU
les	Pp	ILS
répands	Vvc	RÉPANDRE
en	S	EN
vain	Ag	VAIN
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
La	Da	LE
vengeance	Nc	VENGEANCE
est	Vuc	ÊTRE
fort	Rg	FORT
aisée	Ag	AISÉ
à	S	À
prendre	Vvn	PRENDRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Contre	S	CONTRE
le	Da	LE
Duc	Nc	DUC
que	Pr	QUE
pourrais	Vvc	POUVOIR
-je	Vvc	-je
entreprendre	Vvn	ENTREPRENDRE
Le	Vvc	Le
Duc	Nc	DUC
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
,	Fw	,
tu	Pp	TU
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
.	Fs	.
Que	Cs	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
par	S	PAR
son	Ds	SON
ordre	Nc	ORDRE
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ignorais	Vvc	IGNORER
!	Fs	!
Ô	Nc	Ô
Disgrâce	Vvc	Disgrâce
cruelle	Ag	CRUEL
.	Fs	.
Valère	Vvc	Valère
de	S	DE
sa	Ds	SON
part	Nc	PART
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
dit	Ge	DIRE
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
a	Vuc	AVOIR
voulu	Ge	VOULOIR
forcer	Vvn	FORCER
de	S	DE
demeurer	Vvn	DEMEURER
d'accord	Nc	d'accord
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
d'	S	DE
injuste	Ag	INJUSTE
en	S	EN
lui	Pp	IL
donnant	Ga	DONNER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
par	S	PAR
une	Dn	UN
injuste	Ag	INJUSTE
et	Cc	ET
barbare	Ag	BARBARE
contrainte	Nc	CONTRAINTE
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
la	Da	LE
vengeance	Nc	VENGEANCE
on	Pp	ON
vous	Pp	VOUS
défend	Vvc	DÉFENDRE
la	Da	LE
plainte	Nc	PLAINTE
.	Fs	.
Oui	Rg	OUI
pour	S	POUR
punir	Vvn	PUNIR
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
maêm	Nc	maêm
avec	S	AVEC
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
On	Vvc	On
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
apprenne	Vvc	APPRENDRE
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
murmure	Vvc	MURMURER
pas	Rg	PAS
;	Fw	;
Il	Vvc	Il
semble	Vvc	SEMBLER
qu'	Cs	QUE
on	Pp	ON
souhaite	Vvc	SOUHAITER
,	Fw	,
en	S	EN
causant	Ga	CAUSER
ma	Ds	MON
ruine	Nc	RUINE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aille	Vvc	AILLER|ALLER
encor	Nc	encor
baiser	Vvn	BAISER
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
m'	Pp	JE
assassine	Vvc	ASSASSINER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
si	Rg	SI
cher	Rg	CHER
ayant	Ga	AVOIR
percé	Ge	PERCER
le	Da	LE
flanc	Nc	FLANC
,	Fw	,
Est	Vvc	Est
encor	Nc	encor
fumante	Ga	FUMER
et	Cc	ET
teinte	Vvc	TEINTER
de	S	DE
mon	Ds	MON
sang	Nc	SANG
.	Fs	.
Mais	Cc	MAIS
Seigneur	Nc	SEIGNEUR
,	Fw	,
songez	Vvc	SONGER
-vous	Nc	-vous
dans	S	DANS
cette	Dd	CE
conjoncture	Nc	CONJONCTURE
,	Fw	,
Que	Vvc	Que
le	Da	LE
corps	Nc	CORPS
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
attend	Vvc	ATTENDRE
la	Da	LE
sépulture	Nc	SÉPULTURE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
pris	Ge	PRENDRE
le	Da	LE
soin	Nc	SOIN
,	Fw	,
par	S	PAR
mon	Ds	MON
commandement	Nc	COMMANDEMENT
On	Vvc	On
le	Pp	IL
doit	Vvc	DEVOIR
apporter	Vvn	APPORTER
dans	S	DANS
cet	Dd	CE
appartement	Nc	APPARTEMENT
.	Fs	.
Seigneur	Nc	SEIGNEUR
de	S	DE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
la	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
trop	Rg	TROP
certaine	Ag	CERTAIN
,	Fw	,
Nous	Vvc	Nous
l'	Pp	IL
avons	Vuc	AVOIR
apporté	Ge	APPORTER
dans	S	DANS
la	Da	LE
chambre	Nc	CHAMBRE
prochaine	Ag	PROCHAIN
,	Fw	,
À	Nc	À
quelques	Di	QUELQUE
pas	Rg	PAS
d'	S	DE
ici	Rg	ICI
nous	Pp	NOUS
l'	Pp	IL
avons	Vuc	AVOIR
rencontré	Ge	RENCONTRER
,	Fw	,
Sans	Vvc	Sans
habits	Nc	HABIT|HABITS
et	Cc	ET
de	S	DE
coups	Nc	COUP
si	Rg	SI
fort	Rg	FORT
défiguré	Ge	DÉFIGURER
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
pouvait	Vvc	POUVOIR
douter	Vvn	DOUTER
avec	S	AVEC
quelque	Di	QUELQUE
justice	Nc	JUSTICE
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
funeste	Ag	FUNESTE
corps	Nc	CORPS
fut	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
Fabrice	Nc	Fabrice
,	Fw	,
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
avait	Vuc	AVOIR
trouvé	Ge	TROUVER
,	Fw	,
cherchant	Ga	CHERCHER
avec	S	AVEC
soin	Nc	SOIN
,	Fw	,
Sa	Vvc	Sa
casaque	Nc	CASAQUE
assez	Rg	ASSEZ
proche	Ag	PROCHE
,	Fw	,
et	Cc	ET
son	Ds	SON
chapeau	Nc	CHAPEAU
plus	Rg	PLUS
loin	Rg	LOIN
;	Fw	;
Ce	Vvc	Ce
qui	Pr	QUI
dans	S	DANS
ce	Dd	CE
malheur	Nc	MALHEUR
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
le	Da	LE
plus	Rg	PLUS
en	S	EN
peine	Nc	PEINE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
du	S+Da	DE+LE
reste	Nc	RESTE
une	Dn	UN
recherche	Nc	RECHERCHE
vaine	Ag	VAIN
,	Fw	,
Sas	Vvc	Sas
autres	Ag	AUTRE
vêtements	Nc	VÊTEMENT
ne	Rp	NE
se	Pp	IL
sont	Vuc	ÊTRE
point	Rg	POINT
trouvés	Ge	TROUVER
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ignore	Vvc	IGNORER
qui	Pr	QUI
peut	Vvc	POUVOIR
les	Pp	ILS
avoir	Vun	AVOIR
enlevés	Ge	ENLEVER
.	Fs	.
Ô	Vvc	Ô
fils	Nc	FIL|FILS
infortuné	Ag	INFORTUNÉ
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
misérable	Ag	MISÉRABLE
!	Fs	!
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
voir	Vvn	VOIR
d'	S	DE
ici	Rg	ICI
cet	Dd	CE
objet	Nc	OBJET
déplorable	Ag	DÉPLORABLE
.	Fs	.
Avant	S	AVANT
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
prépare	Vvc	PRÉPARER
à	S	À
le	Pp	IL
mettre	Vvn	METTRE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
,	Fw	,
S'	Vvc	S'
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
d'	S	DE
ordonner	Vvn	ORDONNER
qu'	Cs	QUE
on	Pp	ON
tire	Vvc	TIRER
ce	Dd	CE
rideau	Nc	RIDEAU
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
à	S	À
propos	Nc	PROPOS
,	Fw	,
Licaste	Vvc	Licaste
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
tire	Vvc	TIRER
!	Fs	!
Que	Pt	QUE
'	Vvc	'
lon	Nc	lon
nous	Pp	NOUS
laisse	Vvc	LAISSER
seuls	Ag	SEUL
,	Fw	,
que	Cs	QUE
chacun	Pi	CHACUN
se	Pp	IL
retire	Vvc	RETIRER
:	Fw	:
L'	Pp	IL
on	Pp	ON
tire	Vvc	TIRER
le	Da	LE
rideau	Nc	RIDEAU
et	Cc	ET
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
dessus	S	DESSUS
un	Dn	UN
lit	Nc	LIT
un	Dn	UN
corps	Nc	CORPS
massacré	Ge	MASSACRER
.	Fs	.
Dans	S	DANS
ce	Dd	CE
funeste	Ag	FUNESTE
objet	Nc	OBJET
mes	Ds	MON
regards	Nc	REGARD
interdits	Ge	INTERDIRE
Ne	Vvc	Ne
trouvent	Vvc	TROUVER
presque	Rg	PRESQUE
plus	Rg	PLUS
aucun	Di	AUCUN
trait	Nc	TRAIT
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
désordre	Nc	DÉSORDRE
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
me	Pp	JE
laisser	Vvn	LAISSER
connaître	Vvn	CONNAÎTRE
Dans	Vvc	Dans
ce	Dd	CE
corps	Nc	CORPS
massacré	Ge	MASSACRER
celui	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
:	Fw	:
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
si	Cs	SI
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
t'	Pp	TU
ont	Vuc	AVOIR
mis	Ge	METTRE
,	Fw	,
Un	Vvc	Un
nom	Nc	NOM
encor	Nc	encor
si	Rg	SI
doux	Ag	DOUX
me	Pp	JE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
permis	Ge	PERMETTRE
.	Fs	.
À	Vvc	À
ce	Dd	CE
spectacle	Nc	SPECTACLE
affreux	Ag	AFFREUX
,	Fw	,
qui	Pr	QUI
rend	Vvc	RENDRE
ma	Ds	MON
peine	Nc	PEINE
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
me	Pp	JE
sens	Vvc	SENTIR
plus	Rg	PLUS
atteint	Ge	ATTEINDRE
de	S	DE
tes	Ds	TON
coups	Nc	COUP
que	Pr	QUE
moi-même	Pp	LUI-MÊME
,	Fw	,
Mon	Nc	Mon
destin	Nc	DESTIN
malheureux	Ag	MALHEUREUX
diffère	Vvc	DIFFÉRER
peu	Rg	PEU
du	S+Da	DE+LE
tien	Ps	TIEN
,	Fw	,
Le	Vvc	Le
sang	Nc	SANG
que	Pr	QUE
tu	Pp	TU
répands	Vvc	RÉPANDRE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
pur	Ag	PUR
du	S+Da	DE+LE
mien	Ps	MIEN
;	Fw	;
Le	Vvc	Le
bras	Nc	BRAS
dont	Pr	DONT
la	Da	LE
rigueur	Nc	RIGUEUR
hâte	Vvc	HÂTER
tes	Ds	TON
funérailles	Nc	FUNÉRAILLE
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
percer	Vvn	PERCER
ton	Ds	TON
flanc	Nc	FLANC
sans	S	SANS
percer	Vvn	PERCER
mes	Ds	MON
entrailles	Nc	ENTRAILLES
,	Fw	,
Et	Vvc	Et
si	Cs	SI
nous	Pp	NOUS
différons	Vvc	DIFFÉRER
dans	S	DANS
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
confus	Ag	CONFUS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
sens	Vvc	SENTIR
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
tu	Pp	TU
ne	Rp	NE
souffres	Vvc	SOUFFRIR
plus	Rg	PLUS
!	Fs	!
Sources	Nc	SOURCE
de	S	DE
mes	Ds	MON
ennuis	Nc	ENNUI
,	Fw	,
blessures	Nc	BLESSURE
violentes	Ag	VIOLENT
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
paraissez	Vvc	PARAÎTRE
plus	Rg	PLUS
que	Cs	QUE
des	Dn	UN
bouches	Nc	BOUCHE
sanglantes	Ag	SANGLANT
,	Fw	,
Dont	Vvc	Dont
les	Da	LE
muets	Ag	MUET
accents	Nc	ACCENT
sollicitent	Vvc	SOLLICITER
mon	Ds	MON
bras	Nc	BRAS
À	Nc	À
venger	Vvn	VENGER
cette	Dd	CE
mort	Nc	MORT
par	S	PAR
un	Dn	UN
autre	Ag	AUTRE
trépas	Nc	TRÉPAS
,	Fw	,
Le	Vvc	Le
sort	Nc	SORT
d'	S	DE
un	Dn	UN
Souverain	Nc	SOUVERAIN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
contre	S	CONTRE
un	Dn	UN
tel	Ag	TEL
sang	Nc	SANG
vous	Pp	VOUS
demandez	Vvc	DEMANDER
vengeance	Nc	VENGEANCE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
offrir	Vvn	OFFRIR
d'	Dn	UN
autre	Ag	AUTRE
sang	Nc	SANG
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Que	Vvc	Que
celui	Pd	CELUI
que	Pr	QUE
mon	Ds	MON
cour	Nc	COUR
fait	Vvc	FAIRE
couler	Vvn	COULER
par	S	PAR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
la	Da	LE
cruauté	Nc	CRUAUTÉ
du	S+Da	DE+LE
Duc	Nc	DUC
devrait	Vvc	DEVOIR
être	Vun	ÊTRE
punie	Ge	PUNIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
Prince	Ag	Prince
encor	Nc	encor
malgré	S	MALGRÉ
sa	Ds	SON
tyrannie	Nc	TYRANNIE
,	Fw	,
Le	Vvc	Le
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
sujets	Nc	SUJET
dépend	Vvc	DÉPENDRE
des	Dn	UN
souverains	Nc	SOUVERAIN
:	Fw	:
Un	Dn	UN
crime	Nc	CRIME
devient	Vvc	DEVENIR|DÉVIER
juste	Rg	JUSTE
en	S	EN
partant	Ga	PARTIR
de	S	DE
leurs	Ds	LEUR
mains	Nc	MAIN
;	Fw	;
Et	Vvc	Et
,	Fw	,
malgré	S	MALGRÉ
leurs	Ds	LEUR
rigueurs	Nc	RIGUEUR
,	Fw	,
si	Cs	SI
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
de	S	DE
la	Da	LE
terre	Nc	TERRE
Doivent	Vvc	DEVOIR
être	Vun	ÊTRE
punis	Ge	PUNIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
coup	Nc	COUP
de	S	DE
tonnerre	Nc	TONNERRE
;	Fw	;
Je	Vvc	Je
ferais	Vvc	FAIRE|FERRER
aussi	Rg	AUSSI
bien	Rg	BIEN
des	Dn	UN
efforts	Nc	EFFORT
superflus	Ag	SUPERFLU
,	Fw	,
Mon	Nc	Mon
fils	Nc	FIL|FILS
revivra-t-il	Vvc	revivra-t-il
,	Fw	,
si	Cs	SI
le	Da	LE
Duc	Nc	DUC
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
?	Fs	?
Mais	Cc	MAIS
Clarine	Vvc	Clarine
à	S	À
la	Da	LE
hâte	Nc	HÂTE
ici	Rg	ICI
s'	Pp	SE
est	Vuc	ÊTRE
avancée	Ge	AVANCER
.	Fs	.
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
ah	I	AH
,	Fw	,
Madame	Nc	MADAME
...	Fs	...
Êtes-vos	Nc	Êtes-vos
insensée	Ag	INSENSÉ
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
vu	Ge	VOIR
qui	Pr	QUI
vous	Pp	VOUS
trouble	Vvc	TROUBLER
si	Rg	SI
fort	Rg	FORT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
...	Fs	...
Quoi	Vvc	Quoi
donc	Rg	DONC
?	Fs	?
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
marcher	Vvn	MARCHER
un	Dn	UN
mort	Nc	MORT
.	Fs	.
Vous	Pp	VOUS
perdez	Vvc	PERDRE
la	Da	LE
raison	Nc	RAISON
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
véritable	Ag	VÉRITABLE
,	Fw	,
Il	Vvc	Il
marche	Nc	MARCHE|MARCHÉ
sur	S	SUR
mes	Ds	MON
pas	Rg	PAS
ce	Dd	CE
fantôme	Nc	FANTÔME
effroyable	Ag	EFFROYABLE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
ce	Dd	CE
spectre	Nc	SPECTRE
que	Pr	QUE
je	Pp	JE
fuis	Vvc	FUIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
frère	Nc	FRÈRE
...	Fs	...
Ô	Nc	Ô
merveille	Nc	MERVEILLE
!	Fs	!
En	S	EN
effet	Nc	EFFET
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
mon	Ds	MON
âme	Nc	ÂME
est-elle	Ag	est-elle
éclaircie	Ge	ÉCLAIRCIR
ou	Cc	OU
trompée	Ge	TROMPER
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
une	Dn	UN
illusion	Nc	ILLUSION
dont	Pr	DONT
ma	Ds	MON
vue	Nc	VUE
est	Vuc	ÊTRE
frappée	Ge	FRAPPER
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
vain	Ag	VAIN
objet	Nc	OBJET
,	Fw	,
que	Pr	QUE
forme	Vvc	FORMER
ma	Ds	MON
terreur	Nc	TERREUR
,	Fw	,
Finisse	Vvc	FINIR
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
ma	Ds	MON
vie	Nc	VIE
avecque	Vvc	avecque
mon	Ds	MON
erreur	Nc	ERREUR
?	Fs	?
Peux	Vvc	POUVOIR
-tu	Vvc	-tu
bien	Rg	BIEN
des	S+Da	DE+LE|DE+LES
vivants	Ga	VIVRE
être	Vun	ÊTRE
encor	Nc	encor
du	S+Da	DE+LE
nombre	Nc	NOMBRE
,	Fw	,
Vois	Vvc	ALLER|VOIR
-je	Vvn	-je
ton	Ds	TON
corps	Nc	CORPS
,	Fw	,
Fabrice	Nc	Fabrice
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
ton	Ds	TON
ombre	Nc	OMBRE
,	Fw	,
Viens	Vvc	VENIR
-tu	Vvn	-tu
pour	S	POUR
me	Pp	JE
combler	Vvn	COMBLER
ou	Cc	OU
de	S	DE
joie	Nc	JOIE
ou	Cc	OU
d'	S	DE
effroi	Nc	EFFROI
?	Fs	?
Viens	Vvc	VENIR
m'	Pp	JE
éclaircir	Vvn	ÉCLAIRCIR
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Approche	Nc	APPROCHE
,	Fw	,
embrasse	Vvc	EMBRASSER
-moi	Vvc	-moi
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
trouve	Vvc	TROUVER
des	Dn	UN
charmes	Nc	CHARME
,	Fw	,
Puisqu'à	Vvc	Puisqu'à
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ma	Ds	MON
vie	Nc	VIE
épargne	Vvc	ÉPARGNER
quelques	Di	QUELQUE
larmes	Nc	LARME
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Rg	QUE
outragé	Ge	OUTRAGER
du	S+Da	DE+LE
sort	Nc	SORT
et	Cc	ET
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
L'	Vvc	L'
on	Pp	ON
ne	Rp	NE
me	Pp	JE
fit	Vvc	FAIRE
faveur	Nc	FAVEUR
de	S	DE
me	Pp	JE
priver	Vvn	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Mais	Vvc	Mais
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
obligeât	Vvc	OBLIGER
,	Fw	,
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
D'	Vvc	D'
éteindre	Vvn	ÉTEINDRE
avec	S	AVEC
mon	Ds	MON
sang	Nc	SANG
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
flamme	Nc	FLAMME
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
sang	Nc	SANG
versé	Ge	VERSER
rendu	Ge	RENDRE
mon	Ds	MON
sort	Nc	SORT
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
à	S	À
le	Pp	IL
conserver	Vvn	CONSERVER
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
.	Fs	.
D'	S	DE
où	Pr	OÙ
te	Pp	TU
vient	Vvc	VENIR
pour	S	POUR
la	Da	LE
vie	Nc	VIE
une	Dn	UN
il	Pp	IL
forte	Ag	FORT
haine	Nc	HAINE
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
saurois	Vvc	SAURER|SAVOIR
douter	Vvn	DOUTER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
Climène	Nc	Climène
;	Fw	;
La	Vvc	La
passion	Nc	PASSION
du	S+Da	DE+LE
Duc	Nc	DUC
te	Pp	TU
rend	Vvc	RENDRE
trop	Rg	TROP
alarmé	Ge	ALARMER
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
chéris	Vvc	CHÉRIR
beaucoup	Rg	BEAUCOUP
,	Fw	,
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
aimé	Ge	AIMER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
témoin	Nc	TÉMOIN
bien	Rg	BIEN
faux	Ag	FAUX
qu'	Cs	QUE
une	Dn	UN
belle	Ag	BEAU
apparence	Nc	APPARENCE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
assurais	Vvc	ASSURER
trop	Rg	TROP
bien	Rg	BIEN
de	S	DE
la	Da	LE
persévérance	Nc	PERSÉVÉRANCE
,	Fw	,
Et	Vvc	Et
croirais	Vvc	CROIRE
même	Ag	MÊME
encor	Nc	encor
ses	Ds	SON
désirs	Nc	DÉSIR
innocents	Ag	INNOCENT
,	Fw	,
Si	Vvc	Si
je	Pp	JE
pouvais	Vvc	POUVOIR
douter	Vvn	DOUTER
du	S+Da	DE+LE
rapport	Nc	RAPPORT
de	S	DE
mes	Ds	MON
sens	Nc	SENS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
sa	Ds	SON
perfidie	Nc	PERFIDIE
un	Dn	UN
trop	Rg	TROP
sûr	Ag	SÛR
témoignage	Nc	TÉMOIGNAGE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
de	S	DE
sa	Ds	SON
propre	Ag	PROPRE
bouche	Nc	BOUCHE
appris	Vvc	APPRENDRE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
volage	Ag	VOLAGE
,	Fw	,
L'	Vvc	L'
ingrate	Ag	INGRAT
entretenait	Vvc	ENTRETENIR
mon	Ds	MON
rival	Nc	RIVAL
fortuné	Ag	FORTUNÉ
,	Fw	,
