retour	Nc	RETOUR
de	S	DE
Naples	Nc	Naples
,	Fw	,
où	Pr	OÙ
pour	S	POUR
un	Dn	UN
grand	Ag	GRAND
emploi	Nc	EMPLOI
,	Fw	,
Le	Vvc	Le
roi	Nc	ROI
secrètement	Rg	SECRÈTEMENT
se	Pp	IL
défiant	Ga	DÉFIER
de	S	DE
moi	Pp	JE
,	Fw	,
M'	Vvc	M'
envoya	Vvc	ENVOYER
,	Fw	,
dés	S	DÈS
l'	Da	LE
instant	Nc	INSTANT
que	Pr	QUE
vous	Pp	VOUS
prîtes	Vvc	PRENDRE
naissance	Nc	NAISSANCE
;	Fw	;
Mais	Vvc	Mais
si	Rg	SI
près	Rg	PRÈS
de	S	DE
la	Da	LE
mort	Nc	MORT
,	Fw	,
presque	Rg	PRESQUE
sans	S	SANS
connaissance	Nc	CONNAISSANCE
,	Fw	,
Sa	Vvc	Sa
bouche	Nc	BOUCHE
par	S	PAR
des	Dn	UN
mots	Nc	MOT|MOTS
confus	Ag	CONFUS
,	Fw	,
embarrassés	Ge	EMBARRASSER
,	Fw	,
Me	Vvc	Me
fit	Vvc	FAIRE
craindre	Vvn	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
n'	Rp	NE
en	Pp	EN
dit	Vvc	DIRE
pas	Rg	PAS
assez	Rg	ASSEZ
,	Fw	,
Pour	Ag	Pour
pouvoir	Nc	POUVOIR
m'	Pp	JE
éclaircir	Vvn	ÉCLAIRCIR
cet	Dd	CE
important	Ag	IMPORTANT
mystère	Nc	MYSTÈRE
.	Fs	.
Ta	Ds	TON
femme	Nc	FEMME
,	Fw	,
Marcellin	Vvc	Marcellin
,	Fw	,
fut	Vuc	ÊTRE
ma	Ds	MON
seconde	Nc	SECOND|SECONDE
mère	Nc	MÈRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
sa	Ds	SON
prompte	Ag	PROMPT
mort	Nc	MORT
t'	Pp	TU
a	Vuc	AVOIR
ravi	Ge	RAVIR
ce	Dd	CE
secret	Nc	SECRET
,	Fw	,
Ma	Vvc	Ma
bouche	Nc	BOUCHE
maintenant	Rg	MAINTENANT
te	Pp	TU
l'	Pp	IL
apprend	Vvc	APPRENDRE
sans	S	SANS
regret	Nc	REGRET
:	Fw	:
Aussi	Rg	AUSSI
bien	Rg	BIEN
sache	Vvc	SAVOIR
enfin	Rg	ENFIN
qu'	Cs	QUE
au	S+Da	À+LE
mal	Nc	MAL
qui	Pr	QUI
me	Pp	JE
possède	Vvc	POSSÉDER
,	Fw	,
Ce	Vvc	Ce
jour	Nc	JOUR
me	Pp	JE
doit	Vvc	DEVOIR
donner	Vvn	DONNER
,	Fw	,
ou	Cc	OU
m'	Pp	JE
ôter	Vvn	ÔTER
le	Da	LE
remède	Nc	REMÈDE
.	Fs	.
Mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
Marcellin	Nc	Marcellin
,	Fw	,
pourras	Vvc	POUVOIR
-tu	Vvc	-tu
bien	Rg	BIEN
chérir	Vvn	CHÉRIR
Un	Vvc	Un
roi	Nc	ROI
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
ose	Vvc	OSER
découvrir	Vvn	DÉCOUVRIR
,	Fw	,
Un	Vvc	Un
lâche	Ag	LÂCHE
usurpateur	Nc	USURPATEUR
,	Fw	,
un	Dn	UN
imposteur	Nc	IMPOSTEUR
,	Fw	,
un	Dn	UN
traître	Nc	TRAÎTRE
?	Fs	?
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
tel	Ag	TEL
,	Fw	,
si	Cs	SI
je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
.	Fs	.
Expliquez	Vvc	EXPLIQUER
vous	Pp	VOUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
parlez	Vvc	PARLER
plus	Rg	PLUS
clairement	Rg	CLAIREMENT
.	Fs	.
Tu	Pp	TU
vas	Vvc	ALLER
voir	Vvn	VOIR
tout	Di	TOUT
entier	Ag	ENTIER
cet	Dd	CE
affreux	Ag	AFFREUX
changement	Nc	CHANGEMENT
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
par	S	PAR
les	Da	LE
lois	Nc	LOI
de	S	DE
ce	Dd	CE
Peuple	Nc	PEUPLE
indocile	Ag	INDOCILE
,	Fw	,
Les	Vvc	Les
Femmes	Nc	FEMME
ne	Rp	NE
sauraient	Vvc	SAURER|SAVOIR
régner	Vvn	RÉGNER
dans	S	DANS
la	Da	LE
Sicile	Nc	Sicile
;	Fw	;
Cet	Vvc	Cet
Empire	Nc	EMPIRE
en	S	EN
naissant	Ga	NAÎTRE
établit	Vvc	ÉTABLIR
cette	Dd	CE
loi	Nc	LOI
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
Peuple	Ag	Peuple
jaloux	Nc	JALOUX
d'	S	DE
obéir	Vvn	OBÉIR
sous	S	SOUS
un	Dn	UN
roi	Nc	ROI
,	Fw	,
Croirait	Vvc	CROIRE
se	Pp	IL
démentir	Vvn	DÉMENTIR
,	Fw	,
et	Cc	ET
passer	Vvn	PASSER
pour	S	POUR
infâme	Ag	INFÂME
,	Fw	,
S'	Vvc	S'
il	Pp	IL
souffrait	Vvc	SOUFFRIR
un	Dn	UN
moment	Nc	MOMENT
le	Da	LE
règne	Nc	RÈGNE
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Pr	QUE
a	Vuc	AVOIR
cette	Dd	CE
loi	Nc	LOI
de	S	DE
commun	Nc	COMMUN
avec	S	AVEC
vous	Pp	VOUS
?	Fs	?
Écoute	Nc	Écoute
,	Fw	,
Marcellin	Vvc	Marcellin
.	Fs	.
Après	Vvc	Après
qu'	Cs	QUE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tous	Di	TOUT
Tous	Nc	TOUX
mes	Ds	MON
frères	Ag	FRÈRE
mourants	Nc	MOURANT
eurent	Vuc	AVOIR
laissé	Ge	LAISSER
mon	Ds	MON
père	Nc	PÈRE
Sans	Vvc	Sans
autre	Ag	AUTRE
successeur	Nc	SUCCESSEUR
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
héréditaire	Ag	HÉRÉDITAIRE
,	Fw	,
Étant	Nc	Étant
le	Da	LE
dernier	Ag	DERNIER
fruit	Nc	FRUIT
du	S+Da	DE+LE
conjugal	Ag	CONJUGAL
amour	Nc	AMOUR
;	Fw	;
On	Vvc	On
me	Pp	JE
destine	Vvc	DESTINER
au	S+Da	À+LE
trône	Nc	TRÔNE
avant	S	AVANT
que	Rg	QUE
voir	Vvn	VOIR
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Étant	Nc	Étant
né	Ge	NAÎTRE
,	Fw	,
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
élève	Vvc	ÉLEVER
,	Fw	,
on	Pp	ON
instruit	Vvc	INSTRUIRE
mon	Ds	MON
enfance	Nc	ENFANCE
De	Vvc	De
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
prépare	Vvc	PRÉPARER
à	S	À
la	Da	LE
toute-puissance	Nc	TOUTE-PUISSANCE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
meurt	Vvc	MOURIR
,	Fw	,
je	Pp	JE
monte	Vvc	MONTER
au	S+Da	À+LE
trône	Nc	TRÔNE
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
;	Fw	;
On	Vvc	On
me	Pp	JE
traitait	Vvc	TRAITER
de	S	DE
prince	Nc	PRINCE
,	Fw	,
on	Pp	ON
m'	Pp	JE
y	Pp	Y
traite	Vvc	TRAITER
de	S	DE
roi	Nc	ROI
.	Fs	.
Je	Pp	JE
porte	Vvc	PORTER
impunément	Rg	IMPUNÉMENT
le	Da	LE
sacré	Nc	SACRÉ
diadème	Nc	DIADÈME
;	Fw	;
Mais	Vvc	Mais
hélas	Vvc	HÉLER
!	Fs	!
Marcellin	Nc	Marcellin
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
la	Da	LE
même	Ag	MÊME
,	Fw	,
Toujours	Vvc	Toujours
femme	Nc	FEMME
malgré	S	MALGRÉ
ces	Dd	CE
premiers	Ag	PREMIER
sentiments	Nc	SENTIMENT
,	Fw	,
Toujours	Vvc	Toujours
femme	Nc	FEMME
malgré	S	MALGRÉ
tous	Di	TOUT
ces	Dd	CE
déguisements	Nc	DÉGUISEMENT
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Que	Cs	QUE
me	Pp	JE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
L'	Da	LE
horreur	Nc	HORREUR
d'	S	DE
une	Dn	UN
injustice	Nc	INJUSTICE
Força	Vvc	Força
le	Da	LE
roi	Nc	ROI
mon	Ds	MON
père	Nc	PÈRE
à	S	À
ce	Dd	CE
grand	Ag	GRAND
artifice	Nc	ARTIFICE
,	Fw	,
Craignant	Ga	CRAINDRE
qu'	Cs	QUE
après	S	APRÈS
sa	Ds	SON
mort	Nc	MORT
le	Pp	IL
Prince	Vvc	Prince
d'	S	DE
Aragon	Nc	Aragon
,	Fw	,
L'	Vvc	L'
éternel	Ag	ÉTERNEL
ennemi	Nc	ENNEMI
de	S	DE
toute	Di	TOUT
sa	Ds	SON
maison	Nc	MAISON
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
fit	Vvc	FAIRE
par	S	PAR
l'	Da	LE
appui	Nc	APPUI
d'	S	DE
un	Dn	UN
droit	Nc	DROIT
imaginaire	Ag	IMAGINAIRE
Du	Vvc	Du
trône	Nc	TRÔNE
de	S	DE
Sicile	Vvc	Sicile
un	Dn	UN
trône	Nc	TRÔNE
héréditaire	Ag	HÉRÉDITAIRE
.	Fs	.
L'	Da	LE
amiral	Nc	AMIRAL
,	Fw	,
de	S	DE
mon	Ds	MON
sort	Nc	SORT
le	Da	LE
confident	Nc	CONFIDENT
discret	Ag	DISCRET
,	Fw	,
Sut	Vvc	SAVOIR
déguiser	Vvn	DÉGUISER
mon	Ds	MON
sexe	Nc	SEXE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
secret	Nc	SECRET
,	Fw	,
Qu'	Vvc	Qu'
avant	S	AVANT
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
m'	Pp	JE
en	Pp	EN
instruisit	Vvc	INSTRUIRE
moi-même	Pp	LUI-MÊME
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
conçu	Ge	CONCEVOIR
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
suprême	Ag	SUPRÊME
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
assurant	Ga	ASSURER
que	Cs	QUE
ce	Dd	CE
rang	Nc	RANG
m'	Pp	JE
était	Vuc	ÊTRE
dû	Ge	DEVOIR
,	Fw	,
Courait	Vvc	COURIR
aveuglement	Nc	AVEUGLEMENT
à	S	À
ce	Dd	CE
trône	Nc	TRÔNE
attendu	Ge	ATTENDRE
.	Fs	.
Mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
mon	Ds	MON
erreur	Nc	ERREUR
,	Fw	,
et	Cc	ET
sa	Ds	SON
sage	Ag	SAGE
conduite	Nc	CONDUITE
,	Fw	,
Me	Vvc	Me
cachait	Vvc	CACHER
mon	Ds	MON
destin	Nc	DESTIN
,	Fw	,
j'	Pp	JE
en	Pp	EN
fus	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
instruite	Ge	INSTRUIRE
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
naît	Vvc	NAÎTRE
souvent	Rg	SOUVENT
plutôt	Rg	PLUTÔT
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
,	Fw	,
M'	Vvc	M'
informa	Vvc	INFORMER
le	Da	LE
premier	Nc	PREMIER
de	S	DE
cette	Dd	CE
trahison	Nc	TRAHISON
;	Fw	;
Ses	Vvc	Ses
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
fussions	Vuc	ÊTRE
nous	Pp	NOUS
privez	Vvc	PRIVER
de	S	DE
connaissance	Nc	CONNAISSANCE
,	Fw	,
Pour	Nc	POUR
discerner	Vvn	DISCERNER
un	Dn	UN
sexe	Nc	SEXE
,	Fw	,
ont	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
intelligence	Nc	INTELLIGENCE
.	Fs	.
Valère	Vvc	Valère
,	Fw	,
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
élevait	Vvc	ÉLEVER
avec	S	AVEC
moi	Pp	JE
,	Fw	,
Me	Vvc	Me
rendant	Ga	RENDRE
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
qu'	Pr	QUE
on	Pp	ON
rend	Vvc	RENDRE
au	S+Da	À+LE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
roi	Nc	ROI
,	Fw	,
Me	Vvc	Me
sut	Rg	SOUVENT
si	Rg	SI
bien	Rg	BIEN
gagner	Vvn	GAGNER
par	S	PAR
ses	Ds	SON
tendres	Ag	TENDRE
caresses	Nc	CARESSE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
mon	Ds	MON
âme	Nc	ÂME
éprouva	Vvc	ÉPROUVER
ces	Dd	CE
faiblesses	Nc	FAIBLESSE
Dont	Vvc	Dont
l'	Da	LE
amour	Nc	AMOUR
en	S	EN
naissant	Ga	NAÎTRE
saisit	Vvc	SAISIR
un	Dn	UN
jeune	Ag	JEUNE
coeur	Nc	CUR
;	Fw	;
Pour	Nc	POUR
celles	Pd	CELUI
de	S	DE
mon	Ds	MON
sexe	Nc	SEXE
elle	Pp	IL
était	Vuc	ÊTRE
sans	S	SANS
ardeur	Nc	ARDEUR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
trouble	Nc	TROUBLE
qu'	Pr	QUE
enfante	Vvc	ENFANTER
une	Dn	UN
naissante	Ag	NAISSANT
flamme	Nc	FLAMME
,	Fw	,
Me	Vvc	Me
fit	Vvc	FAIRE
bien	Rg	BIEN
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
sentir	Vvn	SENTIR
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
femme	Nc	FEMME
;	Fw	;
Et	Vvc	Et
la	Da	LE
raison	Nc	RAISON
qui	Pr	QUI
vint	Vvc	VENIR
m'	Pp	JE
éclaircir	Vvn	ÉCLAIRCIR
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Me	Vvc	Me
trouva	Vvc	TROUVER
pleinement	Rg	PLEINEMENT
instruite	Ge	INSTRUIRE
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vingt	Nc	VINGT
ans	Nc	AN
tous	Di	TOUT
entiers	Ag	ENTIER
auraient	Vuc	AVOIR
sans	S	SANS
nul	Di	NUL
indice	Nc	INDICE
Caché	Vvc	Caché
jusques	Rg	jusques
ici	Rg	ICI
cet	Dd	CE
étrange	Ag	ÉTRANGE
artifice	Nc	ARTIFICE
?	Fs	?
Quel	Dt	QUEL
charme	Nc	CHARME
a	Vuc	AVOIR
si	Rg	SI
longtemps	Rg	LONGTEMPS
trompé	Ge	TROMPER
toute	Di	TOUT
la	Da	LE
Cour	Nc	COUR
?	Fs	?
Ce	Dd	CE
charme	Nc	CHARME
durerait	Vvc	DURER
encor	Nc	encor
sans	S	SANS
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Oui	Rg	OUI
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
(	Fw	(
à	S	À
cet	Dd	CE
aveu	Nc	AVEU
si	Rg	SI
lâche	Ag	LÂCHE
Ma	Vvc	Ma
rougeur	Nc	ROUGEUR
t'	Pp	TU
apprend	Vvc	APPRENDRE
bien	Rg	BIEN
le	Da	LE
sexe	Nc	SEXE
que	Pr	QUE
je	Pp	JE
cache	Vvc	CACHER
.	Fs	.
)	Fw	)
Juge	Vvc	JUGER
après	S	APRÈS
ces	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
qui	Pr	QUI
doivent	Vvc	DEVOIR
t'	Pp	TU
alarmer	Vvn	ALARMER
,	Fw	,
Si	Vvc	Si
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
Camille	Nc	Camille
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
me	Pp	JE
charmer	Vvn	CHARMER
.	Fs	.
Je	Pp	JE
feignais	Vvc	FEINDRE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
par	S	PAR
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
par	S	PAR
ce	Dd	CE
feint	Vvc	FEINDRE
amour	Nc	AMOUR
je	Pp	JE
cachais	Vvc	CACHER
ce	Dd	CE
mystère	Nc	MYSTÈRE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
cet	Dd	CE
artifice	Nc	ARTIFICE
a	Vuc	AVOIR
couvert	Ge	COUVRIR
notre	Ds	NOTRE
jeu	Nc	JEU
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
cacher	Vvn	CACHER
un	Dn	UN
véritable	Ag	VÉRITABLE
feu	Nc	FEU
.	Fs	.
Je	Pp	JE
brûle	Vvc	BRÛLER
pour	S	POUR
Valère	Nc	Valère
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
le	Pp	IL
dire	Vvn	DIRE
;	Fw	;
Depuis	Vvc	Depuis
six	Nc	SIX
ans	Nc	AN
ce	Dd	CE
coeur	Nc	CUR
pressé	Ge	PRESSER
de	S	DE
son	Ds	SON
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
A	Vvc	A
pressé	Ge	PRESSER
mille	Nc	MILLE
fois	Nc	FOI|FOIS
ma	Ds	MON
bouche	Nc	BOUCHE
de	S	DE
parler	Vvn	PARLER
.	Fs	.
Que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Marcellin	Vvc	Marcellin
,	Fw	,
sait	Vvc	SAVOIR
mal	Rg	MAL
dissimuler	Vvn	DISSIMULER
!	Fs	!
Qu'	Cs	QUE
un	Dn	UN
coeur	Nc	CUR
libre	Ag	LIBRE
,	Fw	,
et	Cc	ET
bien	Rg	BIEN
né	Ge	NAÎTRE
,	Fw	,
déteste	Vvc	DÉTESTER
l'	Da	LE
imposture	Nc	IMPOSTURE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
souffre	Vvc	SOUFFRIR
de	S	DE
peine	Nc	PEINE
à	S	À
trahir	Vvn	TRAHIR
la	Da	LE
nature	Nc	NATURE
!	Fs	!
Valère	Vvc	Valère
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
de	S	DE
ma	Ds	MON
Cour	Nc	COUR
,	Fw	,
Impute	Vvc	IMPUTER
à	S	À
l'	Da	LE
amitié	Nc	AMITIÉ
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
à	S	À
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
osant	Ga	OSER
pas	Rg	PAS
expliquer	Vvn	EXPLIQUER
ses	Ds	SON
caresses	Nc	CARESSE
,	Fw	,
Sous	Vvc	Sous
un	Dn	UN
sexe	Nc	SEXE
caché	Ge	CACHER
perd	Vvc	PERDRE
toutes	Di	TOUT
ses	Ds	SON
tendresses	Nc	TENDRESSE
.	Fs	.
Regarde	Vvc	REGARDER
maintenant	Rg	MAINTENANT
quel	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
abandonner	Vvn	ABANDONNER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
ou	Cc	OU
mon	Ds	MON
pouvoir	Nc	POUVOIR
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
cesser	Vvn	CESSER
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
ou	Cc	OU
devenir	Vvn	DEVENIR
sujette	Nc	sujette
.	Fs	.
Aimons	Vvc	AIMER
,	Fw	,
ne	Rp	NE
forçons	Vvc	FORCER
plus	Rg	PLUS
une	Dn	UN
flamme	Nc	FLAMME
secrète	Ag	SECRET
:	Fw	:
Qu'	Cs	QUE
on	Pp	ON
choisisse	Vvc	CHOISIR
un	Dn	UN
monarque	Nc	MONARQUE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
ôte	Vvc	ÔTER
à	S	À
mon	Ds	MON
sang	Nc	SANG
Par	Nc	PAR
le	Da	LE
défaut	Nc	DÉFAUT
du	S+Da	DE+LE
Sexe	Nc	SEXE
,	Fw	,
un	Dn	UN
légitime	Ag	LÉGITIME
rang	Nc	RANG
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Cesser	Vvn	CESSER
de	S	DE
régner	Vvn	RÉGNER
.	Fs	.
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Laisse	Vvc	LAISSER
agir	Vvn	AGIR
,	Fw	,
Marcellin	Vvc	Marcellin
,	Fw	,
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Donne	Vvc	DONNER
-toi	Vvc	-toi
tout	Di	TOUT
entier	Ag	ENTIER
à	S	À
servir	Vvn	SERVIR
mon	Ds	MON
ardeur	Nc	ARDEUR
,	Fw	,
Et	Vvc	Et
laisse	Vvc	LAISSER
à	S	À
l'	Da	LE
amiral	Nc	AMIRAL
le	Da	LE
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
grandeur	Nc	GRANDEUR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
doit	Vvc	DEVOIR
bientôt	Rg	BIENTÔT
mettre	Vvn	METTRE
fin	Nc	FIN
à	S	À
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Mais	Cc	MAIS
Camille	Nc	Camille
paraît	Vvc	PARAÎTRE
.	Fs	.
Pardonnez	Vvc	PARDONNER
,	Fw	,
grande	Ag	GRAND
reine	Nc	REINE|ROI
,	Fw	,
Si	Vvc	Si
je	Pp	JE
m'	Pp	JE
acquitte	Vvc	ACQUITTER
mal	Rg	MAL
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
;	Fw	;
Imputez	Vvc	IMPUTER
ces	Dd	CE
délais	Nc	DÉLAI
aux	S+Da	À+LES
soins	Nc	SOIN
d'	S	DE
un	Dn	UN
nouveau	Ag	NOUVEAU
roi	Nc	ROI
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
ces	Dd	CE
délais	Nc	DÉLAI
le	Da	LE
prétexte	Nc	PRÉTEXTE
est	Vuc	ÊTRE
plausible	Ag	PLAUSIBLE
;	Fw	;
Mais	Vvc	Mais
un	Dn	UN
Prince	Nc	PRINCE
amoureux	Ag	AMOUREUX
doit	Vvc	DEVOIR
être	Vun	ÊTRE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
.	Fs	.
Depuis	S	DEPUIS
trois	Nc	TROIS
mois	Nc	MOI|MOIS
entiers	Ag	ENTIER
je	Pp	JE
