10	0.04762	face coin poing soir vieux épaule fond histoire jambe rire ventre terre milieu bête tour tas petit figure chien suite peur matin camarade idée bouche gens peau garçon besoin pied patte gamin dame cochon cœur mois jupe dent bêtise morceau paix coupeau façon ménage bande diable bougre affaire derrière train lapin rage cause pain fiche oreille boutique chaise envie blague saleté queue plaisir verre tonnerre colère table ordure querelle société imbécile maman espèce pipe poule merci faute barbe bourgeois noce gorge gifle gosse geste moitié coude minute misère chemise franc blanchisseur journée joue camp exemple café peine poche quartier 
11	0.00665	patron vieux épicier œil-de-bœuf histoire épaule gosse bonhomme bouge silence fiche apache vieille table verre place caisse déclaration occasion signe rossignol client rapport douanier effet malheur copain comptoir geste métier confiance facteur camp tulipe tournée poing vieillard archiduc nègre importance chef habitude pauvre bouchon différence savon puce boutique poteau merci bonjour avis drôle midi tenancier paix décès épicerie doux boule verjus roussin absinthe bistro tôlier chiffon discussion mastroquet cellier cirage ouvre tôle pâte lolo patience mathusalem pante salut timidité démineur devinette gentillesse ennui barque guet carotte cristal établissement pierreuse rapace cancer porte-monnaie gaîté lunettes chaleur avance arriéré herboriste crasse 
12	0.01533	cœur meunier pays idée moulin amitié esprit peine garçon endroit raison plaisir âge figure chagrin peur lieu frère courage gens maître chemin amour envie cause diable tort coutume pauvre argent attention dépit terre honte soir affaire muletier besson moitié malheur vérité besoin corps famille compagnie jeunesse rivière fête danse bois cousin oreille souci musette humeur secret fils faute reproche malice dimanche service connaissance suite garde devoir parents crainte pré soin matin ouvrage profit mendiant paysan champ sonneur estime ennui bête avis intention logis chanson propos âme jalousie feu bonheur danger grand'mère regret fièvre maîtresse mam'selle contentement volonté goût gage 
13	0.03017	sommeil lit chambre rêve matin corps bruit fatigue pied drap couverture réveil repos soir lumière veille cauchemar oreiller fenêtre pensée paupière aube peine dormeur instant sursaut lendemain précaution esprit silence journée visage souffle fièvre minute minuit sorte respiration mouvement poitrine soleil chevet torpeur peur lieu cheveu lampe couche suite besoin ombre effet lueur souvenir moitié jambe conscience oreille garde obscurité bouche chaleur effort pointe rideau épaule fauteuil milieu séant envie image retour demi lèvre sueur habitude vision coussin membre ronflement lassitude froid veilleuse somnolence masse fantôme forces matelas insomnie sensation soupir plomb façon soie tapis cri couchette proie compte 
14	0.00927	montre minute horloge aiguille pendule quart cadran demie minuit tac secondes midi doigt timbre retard bruit tic chronomètre balancier geste tic-tac silence sonnerie mouvement gousset chaîne besoin poche attention horloger marche avance gilet pointe demi-heure ressort cheminée coucou poignet entrée façon réveil nombre rouage grosse battement boîtier pouce mécanisme machine mécanique tête-de-mort clou acier poids chiffre jouet boutique inscription semblant déclenchement objet coq carillon loupe chalet programme mouchoir réveille-matin clocher bicyclette crochet creux montre-bracelet horlogerie minutie moineau évidence régularité revanche course étiquette canif paire toucher sensation dépouille fraction centre saute monologue cartel oignon coïncidence empereur cran dizaine curiosité breloque 
15	0.02228	billet franc argent poche banque portefeuille pièce papier liasse monnaie chèque dollar caisse numéro besoin paquet compte table valeur louis carnet carte geste caissier vol million garçon minute voleur attention porte-monnaie prix loterie signature livre serviette bureau doigt tiroir chiffre enveloppe adresse fortune reçu mandat mouchoir vêtement secrétaire montre guichet suite rue coffre veston police coupure poignée possession gilet bourse diable objet titre centime rouleau cadeau moitié mallette pourboire passeport pardessus contenu opération cuir porteur employé jeu lot sueur crédit doublure redingote coupon tas gousset liste veste coffre-fort dépense crayon cachette erreur affaire sacoche compartiment maroquin balle bijou demi-heure 
16	0.01681	vicomte marquis comte hôtel rue valet matin soir lettre chambre salon minute major sourire pied laquais billet boudoir maître cabinet lèvre voiture général doute messieurs cheval mois amour regard marquise toilette cœur chevalier oncle club rôle baron mademoiselle lieu honneur effet veuve pari chérubin personnage accent groom rendez-vous gentilhomme émotion jardin croisée minuit diable cheminée suisse folie duc veille seuil feu flambeau poignard cri visage cigare pistolet maîtresse gens secret histoire faubourg coin mystère proie tour bohémien duel coupé louis domestique affaire polonaise étonnement appartement nègre fauteuil oreille signe fortune pépinière époux hermine besoin cousin los bonjour fumoir élève 
17	0.01909	fils vieillard mort frère âge cœur famille doute vieux garçon fortune veuve petit-fils volonté année colère malheur signe raison genou lieu héritier place silence bonhomme race douleur belle-fille émotion serviteur jeune folie aîné grand-père vérité naissance plaisir compte soin ordre présence demeure secret bâtard fer lait héritage besoin santé espoir mois médecin lien respect violence hésitation vieillesse désespoir charge champ preuve emportement nourrice tombe rejeton parent petite-fille louveteau intermédiaire meurtre pitié décrépitude nichée paternité révolution feu lancer trêve talent stupidité reçu honneur apoplexie démenti ressort supermarché chaudronnier proposition florin assurance adoption maman petits-enfants soixantaine ressemblance adolescent garde tutelle discernement 
18	0.04459	place objet doute sorte effet façon attention instant lieu endroit idée mouvement présence contraire habitude regard esprit suite soin compte peine question forme réflexion exemple curiosité pensée observation mesure hasard signe sens intérieur précaution détail partie minute ordre réalité corps apparence direction distance absence explication surprise recherche avance espèce nature impression passage rencontre usage moyen faute nombre quart apparition abri erreur remarque espace reprise difficulté crainte veille attitude morceau aspect longueur demi marche cachette voisin occasion spectacle particulier allure conséquence hésitation examen entrée cours extérieur écart lenteur évidence événement position espoir résultat arrivée portée précision attente changement tour extrémité 
19	0.0802	pensée idée mort rêve fond cœur esprit cerveau conscience volonté souvenir effort angoisse doute peine besoin fièvre raison instant sorte regard peur corps réalité folie face sommeil âme image sensation minute sentiment souffrance sens vision fatigue crise désir geste visage joie douleur horreur désespoir existence instinct suite espoir silence ombre chair certitude cauchemar solitude mémoire terreur destin lutte repos dégoût forces nerf remords proie malaise mesure lumière révolte acte milieu impression présence détresse vertige pitié vide courage lassitude crainte néant poids honte passé travail ténèbre imagination frisson trouble mouvement violence faiblesse haine réveil torture soir choc retour tristesse nature 
20	0.02558	guerre gouvernement peuple révolution parti pays paix politique nation chef groupe action arme lutte grève journaux réunion question mouvement armée organisation million classe masse discours presse république mobilisation comité camarade émeute société progrès situation événement conflit puissance révolutionnaire intérêt raison moyen cause victoire manifestation opinion ministre haine menace violence révolte confiance drapeau socialiste prolétariat communiste insurrection ouvrier année frère démocratie travailleur socialisme patrie délégué problème régime journal discussion idée majorité siècle forces propagande membre volonté bourgeoisie juillet liberté valeur exemple intellectuel pilote président appel cow-boy geste civilisation activité foule espoir résultat population responsabilité humanité troupe frontière mois général base 
21	0.01243	juge instruction paix magistrat justice greffier agent cabinet crime détention témoin interrogatoire bannissement procureur affaire sûreté prison enquête réclusion comte question messieurs gendarme vérité preuve peine assassin bonhomme coupable veuve mandat capitaine déposition police département liberté matin substitut innocence système conviction docteur représentant fonction garde ordre dépôt procès-verbal arrestation accusation témoignage scène sursis dossier banquier tribunal avis charge meurtrier renseignement déclaration préfecture médecin maire mademoiselle république galerie policier mesure examen domicile huissier parquet aveu rebouteux brigadier victime investigation récit malheureux devoir neveu présence alibi indice assassinat circonstance pardon importance magistrature gardien conclusion palais physionomie antécédent assise prisonnier prévention procès 
22	0.01597	épée arme combat adversaire duel fer témoin sabre lutte pistolet lame chevalier bataille ennemi blessure garde poitrine pied corps pointe face hache compagnon rencontre mort victoire cuirasse vainqueur assaut poing combattant armure terrain acier cercle poignard partie attaque fourreau honneur botte bâton casque lieu soldat querelle poignée guerrier escrime rage choc messieurs milieu courage officier colère lance crâne lion vigueur champion géant bois affaire jeu parade adresse champ nombre poignet éclair condition épaule massue gorge sang-froid assaillant mêlée leçon éclat taille cheval défense cri maître arrière muraille fleuret usage balle issue chute cadavre masse dague endroit glaive bouclier signal 
23	0.01512	train doigt pied regard ville figure terre village gens histoire menton rue bouche pays esprit endroit vieillard place face chemin silence nuque coin ciel gorge prière sourcil chance problème lèvre matin épouse chaise compte patio chemise âme cousin feu besoin façon oreille gosse tempe guerre ombre question attentat soleil mosquée commissaire signe poussière sentiment parages colère grand-chose milieu lieutenant ventre voisin voiture piste tas siège peine verger bled appel souffle genou abri poing mesure semaine chien poignet rang gueule flanc misère malheur crâne horizon épaule lendemain cran arme drame proximité mâchoire chagrin tribu gamin année ferronnier retour patte fumier 
24	0.01111	glace docteur île lieutenant degré nord température pôle terre neige compagnon latitude sergent froid voyageur hiver effet animal capitaine sud continent glaçon détroit côte partie littoral traîneau thermomètre baie horizon soleil banquise navire champ phoque raison pied zéro observation expédition fourrure territoire région longitude voyage pays chasseur ouest surface factorerie mois carte situation équipage atmosphère rivage milieu route contrée passage compagnie chien endroit saison provision iceberg charpentier pointe navigateur changement couche chaleur renne excursion climat tempête époque soin phénomène danger peau circonstance icefield renard doute direction hivernage parages chaloupe détachement chasse masse sommet influence marche parallèle lac soldat peine 
25	0.01072	baron baronne cousin chevalier gens mademoiselle messieurs famille comte salon mois secret vieillard fortune rue dame maîtresse mariage franc château maréchal vicomte figure fils ange neveu lettre banquier honneur cantatrice valet domestique marquis garde accent pauvre habit groupe feu prince estropié seigneur hulot gentilhomme cheveu dîner bourse cercle curiosité duc bette associé diamant regard protecteur général serviteur noble million réputation beauté dot sous-chef parent conseiller matin fumiste créature parisien physionomie tournure mœurs cuisinière carte forçat héros monocle parfumeur restauration salut preuve diplomatie scélérat beau-père fauteuil bâtard whist cassette explication scène duel vernier tuilerie appui dessein sensation écu bourdon tressaillement 
26	0.03973	crime mort pitié haine honte vengeance horreur cœur victime faute âme douleur remords justice fils malheur châtiment grâce raison conscience amour frère pensée malheureux colère larme honneur désespoir pardon ennemi fureur acte monstre devoir doute supplice secret rage créature courage lâcheté mépris sentiment repentir torture meurtre silence regard infamie faiblesse violence trahison terreur épouvante souvenir vérité face indignation mensonge expiation misère prison aveu serment dégoût cruauté passé souffrance folie genou volonté complice liberté malédiction année cause menace ciel passion espoir outrage prix bourreau forfait assassin déshonneur punition témoin effroi poison fatalité ressentiment promesse proie amant meurtrier révélation conduite coupable 
27	0.02756	docteur médecin hôpital infirmier blessé malade salle chirurgien lit chambre visite blessure ambulance clinique soin professeur service opération interne accident mort civière pansement matin brancard effet fou regard épaule couloir voiture blouse médecine sourire consultation chevet signe client cabinet peine plaie geste jambe instrument patient toubib corps connaissance fracture messieurs mulâtre métier santé balle confrère traitement trousse victime savant lunettes folie urgence vieux praticien science piqûre entrée appareil merci chirurgie drap avis fièvre minute guérison détail arrivée besoin examen pièce hôtel-dieu couverture demande tour hospice sortie pharmacie choc précaution après-midi coma malheureux question chef pavillon diagnostic intervention pouls vieillard 
28	0.00961	surface montagne mètre volcan pied terre phénomène profondeur cratère couche île cône hauteur lave globe région sommet niveau lieue partie éruption vapeur mont nature lac nord continent plaine degré capitaine matière masse atmosphère passage centre kilomètre chaîne latitude paroi portion cirque effet époque intérieur nappe océan base pluie roche feu million limite étendue siècle zone entrailles pression tremblement compagnon observation regard carte source largeur espace cause animal secousse bassin milieu fond raison relief cataclysme formation température sud disposition longueur golfe ascension pôle quantité forme altitude bloc fonds flot flore superficie longitude habitant éclat danger élément torrent plan spectacle aspect 
29	0.01539	café tasse table sucre lait matin déjeuner plateau pain cuisine chocolat tartine regard verre morceau gorgée croissant cigarette cafetière garçon idée œuf merci chaise soucoupe crème plaisir habitude train gâteau petit midi façon lit journée terrasse cheveu cuiller lèvre faim veille chien confiture bonjour beurre doigt assiette journal pot goût serviette buffet lunettes rhum marc cuillère théière goutte envie salle après-midi porcelaine nappe geste quart bruit miette casserole paquet filtre demie silence histoire matinée bouillon toast dessert boire réveil tablette sucrier guéridon galette miel repas estomac fauteuil bouilloire cognac réchaud sandwich gobelet biscuit coque arrêt brioche menthe départ liqueur 
30	0.04685	cœur famille grâce reconnaissance honneur bonté âme fils larme courage bonheur malheur confiance service sentiment devoir amitié sœur raison dévouement intérêt joie frère besoin cause respect pauvre pensée maître merci affection tort soin doute émotion protection idée pitié souvenir instant conduite conseil esprit générosité avenir faute pardon charité position mademoiselle vertu secours estime protecteur circonstance ange douleur peine faveur malheureux espérance ciel gens preuve présence action amour bienfait chagrin bienfaiteur créature orgueil démarche entretien âge promesse mémoire acte moyen garçon veuve misère tendresse lieu ennemi argent passé qualité caractère accent compagne condition influence résolution vieillard dame mérite dette fierté 
31	0.01473	cercle ligne mètre centre plan distance partie hauteur centimètre angle face place bois surface pointe sens triangle forme extrémité base niveau longueur direction terre tour espace milieu cause terrasse lieu sommet mouvement plateau largeur bande mesure moitié position regard axe courbe dent tige rapport panneau taille ouverture limite millimètre pente arrière quart système portion couloir profondeur nombre cadre pied dimension grâce miroir endroit paroi profil manœuvre champ balustrade carré disque façon boy diamètre pièce rondelle pilier règle compas griffe effet sorte dessin lentille degré série terrain chiffre circonférence aiguille zone étendue précision vallée emplacement lenteur figure office craie ombre 
32	0.02627	ville île pays habitant gouverneur colonie population nord terre sud peste gouvernement capitale nombre partie commerce époque région cité contrée territoire cours province colon année centaine siècle centre gens kilomètre effet millier race côte possession ouest climat milieu émigrant épidémie lieue guerre culture frontière mesure campagne mois route voyage famille montagne richesse navire voyageur rivière fléau moitié fleuve concitoyen grâce groupe civilisation désert origine continent forêt bourgade baie littoral village terrain limite aventurier exemple ruine établissement sorte autorité plaine langue peine cause république étendue bâtiment quartier patagon rive communication habitation voisin rang demeure compagnie industrie propriété foule royaume golfe 
33	0.00957	pied chaussure soulier empreinte talon semelle trace botte paire bottine chaussette clou terre boue cuir jambe lacet doigt poussière bois cheville endroit cordonnier pointe marque poche sabot orteil caoutchouc pantoufle espadrille marche parquet les vêtement empeigne pointure creux cirage dalle centimètre chausson cordon piste brodequin entorse crêpe vieux savetier dessin ficelle compte godillot savate plancher contour partie sandale nu-pied laine pouce soleil carreau usage morceau magasin cire mouchoir marteau recherche pédicure tige béret volée ampoule recul habillement dépôt examen rangée ongle crampon canard asile surjet fraîche remarque rondelle mocassin hésitation flaque cireur recouvrait confort qualité cordonnerie cors recouvre lieu 
34	0.02916	âme religion prêtre prière saint terre ciel péché église temple croix esprit pape corps vierge pasteur grâce chrétien mort signe autel ange miracle siècle fils salut frère culte moine prophète image messe vérité gloire vertu évangile fidèle martyr sacrifice pauvre christ pied peuple paradis enfer vœu cérémonie genou démon symbole communion disciple apôtre œuvre croyance charité paix sorte cantique abbé évêque conscience volonté sainteté juif dévotion mystère vieillard procession relique piété bénédiction chapelle exemple tombeau doctrine déesse flamme lieu miséricorde sanctuaire cœur pèlerinage pénitence désert ferveur joie christianisme écriture trône rite hérésie secte discours oraison pécheur mission année souffrance 
35	0.02574	soldat canon feu fusil armée bataille troupe officier ordre bataillon cheval colonne barricade balle régiment ligne prussien corps batterie artillerie pièce ennemi compagnie retraite baïonnette arme cavalerie attaque obus rang combat division empereur sabre général guerre garde mort drapeau blessé fusillade marche position milieu sergent terre chef camarade route cri infanterie face boulet village pont capitaine fumée place charge maréchal pied hussard tambour masse colonel mitraille dragon champ lieutenant carré camp uniforme escadron chasseur brigade nombre minute insurgé suite galop commandant mouvement cuirassier convoi côte clairon sentinelle plateau commandement bruit matin redoute casque tirailleur état-major ventre artilleur canonnier file 
36	0.01911	théâtre loge scène salle public pièce spectacle rôle représentation acteur coulisse place rideau acte artiste soir spectateur fond orchestre comédien décor succès domino foyer peine jeu répétition drame entrée chanteur comédie fauteuil couloir ouvreuse boulevard personnage directeur applaudissement rampe troupe opéra tour effet sortie mademoiselle toile numéro actrice attention entracte costume voisin métier rang planche danseur foule avant-scène figurant coin parterre plaisir masque corridor toilette soirée demoiselle lorgnette programme chef galerie baignoire auteur partie jumelle dialogue tableau feu fantaisie balcon éventail illusion tragédien velours ballet lumière ténor maîtresse hasard affiche vaudeville tournée billet machiniste habit triomphe curiosité tragédie marquise 
37	0.01534	directeur bureau employé cabinet affaire patron placeur huissier client garçon chef secrétaire service caissier fauteuil commis registre lunettes ordre messieurs caisse personnel agence banque renseignement visite administration papier effet personnage établissement rue dossier sourire clerc matin plaisir pièce visiteur banquier peine travail direction place entrée emploi compte guichet agent congé fonction minute bonhomme antichambre protégé disposition vieux comptoir placement collègue carte associé grillage adresse rendez-vous cravate physionomie importance paperasse besogne lettre sous-directeur pupitre sûreté fiche franc sonnette démarche formalité talon clientèle mouvement scandale société satisfaction carton concierge note catégorie avocat tiroir cigare confiance sortie diable règle garde rapport habitude 
38	0.02005	jardin grille pavillon villa fenêtre perron chambre vestibule allée propriété chemin clef salon jardinier rez-de-chaussée marche étage minute bruit tour volet pièce entrée fer barreau cuisine façade arbre face fond lumière domestique seuil avenue mètre précaution pied escalier demeure serrure voiture salle gravier doute haie silhouette voisin visiteur suite sonnette véranda revolver concierge portail château pelouse habitation garde barrière ruelle visite vieux poche massif clôture route cave persienne plan soin jardinet garage propriétaire promenade partie rideau demie rendez-vous cloche accès distance bâtiment événement cottage demi-heure derrière trace grenier environs maisonnette signal retour construction auto matinée chalet gond bâtisse balcon 
39	0.01779	cigarette pipe tabac cigare poche paquet fumée allumette boîte bouffée lèvre bouche briquet doigt étui feu mégot table cendrier dent papier cendre geste coin place fauteuil tuyau regard peine fumeur morceau odeur façon pièce moustache flamme tabatière jambe minute plafond train fourneau index pouce veston rire merci havane mouchoir paupière lampe sourire veste blague gaulois amadou narine montre demi nuage sourcil chaise pochette pardessus brin fenêtre rond divan siège ongle salive brouillard couvercle habitude talon paume garçon bureau envie cheminée dommage portée cravate compagnon couleur poêle filet accent braise cafard menton semblant bec opium porcelaine narghilé pointe volute écume 
40	0.0166	soleil ciel terre lumière bruit visage ombre vallée désert poussière ville colline montagne corps regard nuage peur gens odeur fond dune rivière silence étoile oiseau sud couleur cœur champ chaleur route arbre puits herbe soir manteau chemin garçon pied nord camp silhouette guerrier caillou soldat fleuve milieu rocher ravin fumée plage cri endroit place souffle cheveu village fatigue chien cause centre plateau horizon gorge peau camion vague cheikh trace feu intérieur aube guerre froid matin mort voile fontaine torrent étendue habit instant chèvre berger boue abri canne toit lit cachette soif tache pluie forces troupeau drôle train jambe vêtement 
41	0.01202	bourreau mort supplice prisonnier torture victime fer exécution échafaud pied soldat poteau prêtre prison corps bûcher horreur foule malheureux guillotine cachot cri grâce sorte souffrance douleur face pitié instrument spectacle patient fouet corde fils peine courage milieu chaîne croix regard couteau chair bois crime lien cadavre terreur membre potence salut martyre châtiment lieu sentence juge martyr démon paille moyen gibet cortège justice épaule âme ciel carcan peuple agonie héroïne cruauté vêtement vision plate-forme gardien anneau épouvante liberté billot signe exécuteur barbarie tenaille couperet raffinement habit exemple abjuration geôlier pauvre enfer bascule lambeau lanière chanoine degré arrêt traitement bandeau tourment 
42	0.0348	soleil herbe arbre terre feuille branche ciel ombre fleur jardin bois champ odeur oiseau chemin vigne pied chaleur printemps colline fruit pluie matin soir route pin verger plante pré fond bête pays fontaine feuillage aile automne coin olivier brin chêne poussière parfum couleur caillou souffle prairie mouche campagne haie silence nuage source ruisseau buisson saule journée bruit racine terrasse chien platane sentier hiver verdure rosée étoile blé rivière peine lumière tronc roseau abeille touffe bouquet mousse peuplier montagne forêt vol paix après-midi insecte nid églantine vert ronce rire horizon brise amandier tige allée raisin graine cyprès côte puits village 
43	0.02659	mariage fiancé noce bonheur famille fortune époux mademoiselle fils dot sœur raison union mois cérémonie gendre épouse cœur amour beau-père parents lieu contrat témoin ménage fiançailles fête veuve honneur oncle belle-mère projet frère garçon joie semaine condition banquier cousin consentement situation soir pays voyage gens événement demande circonstance lettre million nièce soirée lendemain demoiselle veille affection salon beau-frère amoureux couvent rupture église rêve affaire suite caractère présence couple robe vœu argent passion héritier choix date avis qualité mairie cadeau existence promesse divorce terre intention prétendant retour avenir parti acte dîner alliance pensée délai jeune sacrifice naissance noblesse époque corbeille 
44	0.05522	soir matin lendemain journée veille déjeuner chambre lit soirée après-midi dîner travail midi retour peine dimanche semaine promenade besoin repas sommeil suite soleil habitude idée matinée place fatigue départ tour repos humeur course doute cause ville minuit envie partie façon table demie plaisir question joie inquiétude instant jardin cœur camarade mois visite bois absence ordinaire campagne rendez-vous détail lieu bonsoir aube réponse désir samedi soin ordre compagnie prétexte minute ménage événement bruit service lever fête chaleur émotion paix faute emploi surlendemain coin réveil mesure coutume train cours arrivée explication coucher souci souper surprise hiver permission incident nouvelle espoir garde 
45	0.02517	musique piano chanson musicien violon note instrument concert morceau orchestre doigt cœur disque mesure chanteur guitare phrase flûte mélodie accord rythme corde milieu danse oreille chœur refrain soir couplet peine clavier œuvre plaisir talent artiste orgue symphonie partition leçon place pianiste harpe romance public gamme harmonie touche envie soirée virtuose silence amour accent salon joie goût scène archet suite salle sonate succès jazz violoniste sourdine rire tour compositeur basse valse pupitre page boîte écho groupe accordéon motif âme accompagnement thème répertoire passage opéra batterie partie composition éclat coin sonorité mémoire voisin charme cuivre tambour violoncelle clavecin joueur vibration trompette 
46	0.01967	fleur rose bouquet plante jardin feuille parfum couleur tige odeur pétale violettes vase pot terre lilas soleil fruit printemps rosier serre œillet corbeille branche gerbe feuillage fête corolle milieu palmier jasmin guirlande doigt espèce matin champ touffe herbe parterre tulipe oranger arbuste orchidée végétation vert épine graine massif fleuriste iris allée fougère couronne cœur cactus racine flore camélia floraison arbre grappe lys tapis plaisir papillon cloche saison jardinier charme buisson atmosphère bouton senteur boutonnière verdure géranium calice magnolia nuance réséda variété brin arrosoir haie fraîcheur mimosa dahlia profusion coin robe pied pollen velours herbier serres géant brise mousse narcisse 
47	0.02147	pluie orage ciel nuage tempête tonnerre éclair goutte averse foudre parapluie rafale terre ouragan abri bruit milieu torrent violence feu arbre déluge toit roulement fracas tourbillon bourrasque boue pied grêle trombe suite éclat flaque nuée souffle lueur obscurité vague grondement instant chute brouillard feuille peine vitre place poussière vapeur horizon tourmente fureur chaleur quart froid montagne rage cyclone minute gouttière ténèbre colère atmosphère écho catastrophe flot oiseau lambeau cascade écume branche masse fumée ouest chien soleil brume lame vase vêtement mugissement vitesse espace rideau cataclysme plume accalmie assaut saison couleur éclaircie élément ruissellement baromètre ondée rapidité marche cataracte furie 
