10	0.08412	grand donner gloire croire roi cœur ennemi vertu craindre penser victoire montrer aimer dessein honneur haine bras puissant esprit ciel glorieux dieu généreux vaincre main paix pays sire parler attaquer ôter combattre secours souhaiter guerre courage peur gagner raison mériter adversaire enfant vainqueur propre injuste misérable aider nouveau marque vrai obéir funeste demander étonner témoigner peine contenter opposer âme terre noble fureur prince arme illustre apprendre porter chasser puissance sceptre majesté appeler regarder esclave exciter odieux destiner obtenir blesser considérer rang repos douter légitime tirer résister patrie destin inspirer demeurer orage danger contraire nécessaire tâcher tenter régner certes conseil 
11	0.08236	dieu autel ciel temple saint peuple loi éternel sacré chrétien enfant terre prêtre sang roi voix mortel adorer immortel zèle exemple impie divin sacrifice obéir conduire puissance main vœu oracle encens lieu race céleste souverain foi donner humain tonnerre ordre fille porte sacrilège puissant courroux cieux culte daigner suprême genou victime cher profane consacrer frapper divinité ministre bénir ouvrage pur abandonner enfer auguste homme mère volonté religion propice préparer miracle juif inspirer commencer arrêt offrande révérer apaiser fidèle prêtresse don troupe heure mystère impiété remplir orner envoyer innocent prière prophète ange vengeur profond renverser choisir éclairer eau méchant décret 
12	0.01502	petit fille raison femme aimer bailler joli enfant papa regarder naître garçon an mie gros aise village tirer taille pays bouter folie fin argent animal cause morguer camarade bête dame bouillir vin histoire montrer leu langue raisonnable niais gager attraper monde femelle dommage petitesse créature instinct profiter gens trotter figure géant maman requête bras vrai batifoler cocu marchandise malhonnête conscience bois train jeune courtisan habiller jambe mois poisson damoiselle gare écoute tomber bellement embryon guenon tigre mâle emmener fût pension labourer perle gentil pus oiseau voyage civilité indigner nigaud myrmidon tonneau coucou tendron merle millier agacer cage clocher singerie 
13	0.17621	haine venger courroux colère croire orgueil craindre vengeance ingrat punir haïr braver fureur oser souffrir ennemi mépris irriter fier rival honte audace gloire offenser flatter fléchir écouter téméraire grâce espérer vain outrager fierté pitié songer insolent refus outrage affront rigueur cruel puissance mépriser ressentiment objet vaincre dépit oublier dédaigner offense violence conseil menace esclave devenir servir rougir pied éclater odieux refuser forcer bonté penser injuste injure arrêter orgueilleux mortel superbe rebelle rang sortir espérance insolence menacer obtenir abattre épargner mériter indigne aigrir emporter nouveau redouter dédain fer respecter dangereux plaindre animer dompter adoucir exciter triompher jaloux châtiment calmer obéir 
14	0.0721	donner monde homme personne ciel gens parler affaire prier monsieur souffrir grand demander beau grâce vie raison obliger sorte vrai petit honnête songer tête action demeurer jeune moquer dieu mêler moyen plaire jeter pensée doute fâcheux recevoir tort foi besoin résoudre côté sentiment habit étrange mariage conduite porter capable chagrin plein cause avantage sage justice pardon doucement souhaiter passion conjurer heure toucher méchant impertinent jouer mener joie accord raisonnable passer intérêt quereller nécessaire pauvre renoncer seigneur pousser retirer accommoder franc inclination douceur agréable résolution éclater entièrement colère tâcher fond plaindre céans scélérat raisonnement meilleur aviser ouïr envie tourner traître 
15	0.36002	cœur amour croire gloire espoir aimer oser vœu âme foi choix flamme hymen aveu flatter ardeur doux soin plaire offrir éclat peine mériter vertu souffrir grand ordre prix beau feu secret effort chercher droit orgueil refus vain zèle connaître obtenir assurer engager désir demander expliquer espérer effet plaindre craindre attendre doute avouer rang forcer consentir charmer estime presser appas sentiment montrer intérêt contraindre donner princesse respect ciel lieu douter indigne satisfaire aspirer paraître prétendre sort faveur madame sang céder destin extrême trahir avantage naître bonheur songer juger cesser hommage refuser obstacle éclater charme succès répondre apprendre autoriser agir injustice 
16	0.15184	combat ennemi vaincre gloire victoire bras vainqueur combattre arme courage valeur guerre soldat main grand paix camp sang armée guerrier mort succès chef ville triompher fier soutenir terre dieu tomber bataille animer effort ardeur céder homme troupe coup loi généreux exploit commun champ cœur fer porter attaquer parti demander paraître propre marcher tête pays mur défendre défaite effroi malheur laurier abattre vaillant invincible brave danger armer soumettre joindre avantage illustre rougir milieu craindre péril gagner épée avancer muraille dessein superbe refuser honte envoyer jeter forces exposer tour rempart commander demeurer fameux faible surmonter prix nombre vaillance défense fuite fait 
17	0.05164	monsieur petit homme donner madame gens marquis plaire affaire entendre prier sortir qualité carrosse mademoiselle monde laquais connaître diable femme grand nom honneur attendre entrer ravir plaisir porter heure cheval croire soir obliger revenir envoyer serviteur fille ami personne épouser foi gentilhomme moquer mari vrai chambre porte équipage bourgeois joli appeler robe président servante fait noce honnête demander taire demeurer cousin pauvre condition meilleur logis comte pardonner cour gros manteau famille procureur messieurs dame visite compagnie mener toucher humble aise matin emmener écrire partie approcher commandeur marquise présentement cocher air empêcher monter rue bonjour sottise avertir assurer merci visage 
18	0.14727	peuple main tyran loi jour servir maître sang connaître mur roi parler nom pied affreux oser nouveau naître patrie ami voix temps fer soldat œil sacré lieu respecter humain cœur porter courage barbare destin marcher surtout faible arracher mortel sein esclave apprendre tromper trône conduire paix front palais enfant horreur chérir vil doute croire fatal changer appui terre nature moment horrible citoyen bord défendre braver héros malheureux cendre tombeau monde auguste autel univers livrer protéger étranger rempart cri droit bras fier combat faiblesse danger séduire asile guerrier joug mœurs erreur femme déchirer heureux opprimer abandonner vengeur veiller séjour immoler 
19	0.11121	malheur sort coup ciel fortune destin malheureux servir tomber vain périr triste courage faveur changement ennemi soin accabler perte détruire orage éclat généreux heureux sortir espoir foudre propre commun main réduire grandeur effort ami honte douleur tempête disgrâce importun poursuivre misère partager chute funeste trait cause relever puissant bonheur tête glorieux extrême conserver fatal succès succomber infortune fruit produire plaindre déplorable calme inutile extrémité misérable éprouver abattre port manquer crainte menacer événement rigueur naufrage arracher éviter éclater persécuter précipiter présage débris favorable armer autrui ruine aider résoudre étrange revers opposer borner fer commune objet triomphant luire figurer adversité désespérer 
20	0.15332	roi trône régner grand prince sang reine peuple sceptre princesse rang couronne donner grandeur digne empire couronner œil diadème main ciel père ambition puissance souverain choix destin crime naissance monarque sortir monter loi fils espoir sort faveur élever naître glorieux vertu appui flatter justice ambitieux pied montrer haine province puissant ôter guerre conserver frère marque respect attentat front suprême fidèle maître règne fortune orgueil zèle connaître descendre choisir tomber garder place avantage illustre destiner aïeux gagner ennemi précieux détruire sentiment royal titre usurpateur effroi tête légitime porter personne placer éclater mort auguste affermir succéder téméraire tyran droit usurper valoir 
21	0.33863	mourir mort vivre vie ciel malheur douleur trépas jour sort cruel souffrir sauver cher malheureux dieu âme destin donner perte pitié triste finir ravir grand peine secours bonheur envie abandonner quitter conserver cesser ôter vain funeste désespoir effort périr beau moment pleurs rigueur secourir pleurer larme affliger coup regret tombeau espérer courage honneur père fidèle consoler généreux espoir éviter attendre injuste heureux ennui plaindre doux permettre sentir misérable infortuné tourment rage courir destinée faible toucher fuir chercher fin objet résoudre causer rigoureux mortel inhumain espérance extrême refuser amitié apprendre sortir expirer priver colère constance content plainte souvenir barbare abattre 
22	0.1376	fils père mère frère enfant sang jour nom nature cher mort seigneur malheureux reconnaître fille tendresse embrasser naissance ravir sœur nouveau dieu famille regarder naître enfance joie an vie héritier étranger jeune paternel âge élever parents retenir sévère place conserver unique genou revoir confondre nourrir ôter misère poursuivre retrouver exciter supposer devenir partager vieillesse réserver priver envoyer inceste emmener concevoir reconnaissance commettre menacer déployer longue entrailles traîner aïeux douter fruit bénir admirer orphelin autrefois marâtre dénaturer héritage embrassement heureux absence échange berceau insensé recueillir adopter maison prédire gage redonner étroit empire titre disputer prolonger maternel distinguer débat revivre indulgence 
23	0.0505	monsieur nièce épouser tante oncle mariage contrat donner affaire signer femme mère marier notaire testament madame veuve promettre neveu présent jeune cousin fait accord riche héritier procès mari déshériter apercevoir succession président prouver intérêt peur tendresse gagner présidente famille empêcher écu rêver comprendre désespoir écrire dot finir charmant tort projet gros unique terminer amener plaider embarras vif défunt désespérer fourbe faux moment argent céder choisir embrasser dresser convenir scélérat réjouir contenter hériter forme droit demi lot noce ménager sincérité remarier couvent signature accommodement disposer donation parent confidence arbitre consentir contraire vieux franc somme intention sage belle-sœur rente emparer colère 
24	0.10334	croire œil erreur vrai nom faux connaître imposteur vérité ciel abuser parler raison rapport douter bruit doute fourbe trait imposture tromper discours éclaircir courroux songe tirer aventure vain femme mensonge passer traître esprit grâce effet propre sens répondre artifice mentir confondre véritable nature tort ignorer soutenir extrême écouter reconnaître ôter démentir confus convaincre besoin lumière place voix illusion chimère misérable paraître nier pur comprendre fantôme adresse étonner oreille ressemblance audace désabuser clair conte étrange troubler jugement naître merveille faible entrer récit méconnaître sosie preuve présent semer témoignage impudence prouver vanter instruire mystère semblable histoire user trompeur auteur crédule obscurité 
25	0.05963	an fille âge nom jeune vieux enfant homme beau maison père famille sage jeunesse honneur grand riche changer temps vieillard parents parent aîné nommer naître personne pays connaître noblesse noble terre appeler vieillesse écouter pauvre fou ville courir blanc mois château monde race mépriser richesse cadet naissance droit travail chasser voisin village injure ancien presse entretenir tête héritier léger avare fleur cousin cheveu briller gris gros insolence plein neveu défunt histoire pauvreté hériter acanthe sec jadis jardin printemps emporter estimer vrai importance campagne année mériter monseigneur guerre étonner beauté enterrer talent gueux appartenir ménage traite accroire saison vaisseau aïeux 
26	0.35571	cœur ciel cruel malheureux jour père dieu sort malheur moment vertu douleur seigneur affreux funeste accabler âme cher lieu pleurs transport destin craindre entendre fuir oser soin vain triste fureur horreur amour trouble odieux connaître secret infortuné sentir frémir tendresse œil mortel tendre trahir attendre vœu offrir croire espoir roi vie abandonner effroi daigner ennemi instant livrer nom sortir héros courroux heureux remplir objet généreux pitié cacher alarme attendrir prix prince éprouver larme trembler revoir plaindre coupable troubler oublier regret rappeler chercher présence condamner entraîner sein implorer barbare poursuivre désespoir immoler digne fatal terrible regard devenir remords bienfait paraître 
27	0.02098	peuple soldat empereur prince sultan mutin seigneur ordre porte rebelle audace esclave cri traître bruit sérail garde révolter vizir nombre palais tête sultane murmure calmer respect paraître montrer présence troupe chef camp fils armée brave danger fidèle silence courir insolence exciter canton tumulte désarmer résistance janissaire renverser séditieux conjurer assiéger milice cours persan rébellion mutiner pont distance public révolte signe récompenser avance terreur réveiller désordre animer tempête réprimer éloigner étonner chrétien château réduit ottoman arrêté exempt escorte excité saisir publique obéissance hache sédition acharner delà prophète impuissance imprudent permettre siège fuir vengeance acomat hautesse ramer rumeur murmurer amitié soupirer 
28	0.19579	beau croire rire esprit parler plaire grand connaître monsieur aimer air gens donner humeur valoir jouer homme sot foi prétendre affaire passer jour penser tour lieu cas chercher vrai doux honneur fin galant taire conter plaisir don fait sortir entendre soir prier fou quitter façon doute enrager sage présent temps paraître grâce maîtresse nouveau soin choisir mentir personne amoureux railler pareil feu besoin jeu hasard pousser raillerie riche user engager jurer heure visite langue compliment fourbe monde garder trait apercevoir honnête nommer adresse qualité tort folle mode fâcheux beauté coquet personnage frais exprès plein vieillard tomber matière tête surtout 
29	0.03657	cour aimer amour âme haïr cours croire œil jour sentir haine peine doux soin faiblesse prince désir effet appas abandonner charme bouche fidèle feu tendresse éteindre ingrat extrême soir froideur apprendre emporter empêcher presser flamme constance dépit arrêter hymen céder don orgueilleux rougir furie émouvoir inhumain exciter nuire respecter souffrir désordre aversion prêter hautesse temps guérir méprendre présider aider épouser douteux chaîne espagnol aigrir surmonter murmurer mécher ennui paraître étang conclure approuver détourner confirmer partie déterminer soulagement étranger faveur donner croît aveugle tester étendre signaler tort artificieux conspiration encenser épuiser dédaigner facile emprunter tâcher esprit traversé larmer étreinte tropique 
30	0.15398	ingrat foi cœur amour aimer trahir croire infidèle venger perfide dieu traître amant œil lâche crime madame serment parjure trahison rival infidélité cruel mépris âme haïr plaindre servir colère quitter punir tromper garder changer fidèle flamme raison mourir lieu volage haine abandonner perfidie inconstant honte courroux abuser oublier excuser inconstance vain chercher injure adorer indigne jurer fuir attendre engager outrager reproche mériter offense reprocher erreur rompre préférer vengeance ôter revenir ardeur accuser vrai obéir repentir changement emporter retenir promesse souvenir regret ingratitude plein honneur honteux maîtresse appas éclater odieux ressentiment manquer demeurer effacer courir dépit léger faux femme déloyal 
31	0.09167	homme grand art vertu esprit défaut temps emploi monde vice gens fortune droit raison honneur mérite humain siècle vivre vérité pur place plein usage plaisir beau avis commun propos soin vieux utile sagesse ami âge établir genre remplir crédit faible courtisan propre facile leçon meilleur exemple méchant moindre zèle contraire vanité blâmer autrefois corriger honnête fidèle estime fable noble conseil jeune libre étude savant profiter sensible maxime public jugement cour intérêt fameux habile écouter autrui science médisance prudent aider user serviteur sincère bonté richesse placer faux avouer charge mœurs nécessaire ordinaire écrire source pratique dangereux prudence parfait expérience vulgaire 
32	0.41078	attendre temps donner sortir parler entendre partir grand croire moment ordre peine heure arriver passer courir jour revenir arrêter porter main grâce maître nouveau quitter place prêt chercher recevoir connaître apprendre conduire joie achever presser garder demeurer lieu envoyer finir promettre entrer ami apporter demander retourner doute avancer remettre écouter tromper songer reconnaître retirer mourir porte cher retour avertir répondre montrer coup paraître vue chemin commencer enlever fin amener appeler changer rentrer besoin toucher tard surprendre importer revoir oublier content préparer penser voyage marcher jurer servir côté approcher différer tarder mener présenter assurer devenir tourner hâter éloigner regarder payer 
33	0.1636	vertu honneur grand cœur digne gloire noble sang honte âme généreux rang honteux homme beau indigne mériter sentiment courage montrer illustre connaître rougir estime naissance sort faiblesse effort lâche souffrir effet estimer respect exemple soutenir recevoir naître éclat avouer glorieux conserver déshonorer faveur oser juger honorer envie front admirer traiter sortir action titre vrai rare affront vertueux penser élever infâme exposer vie générosité lâcheté cause mépris regarder abaisser émouvoir respecter surprendre avantage qualité grandeur bassesse combattre acquérir fuir servir seoir insigne race infamie abattre céder imiter œil dignité constance preuve louer trésor démentir au-dessus triompher outrage étouffer orgueil marque 
34	0.22426	œil ciel dieu lieu horreur sortir nuit fuir craindre voix main monstre tomber trembler cri regard ombre grand troubler plein esprit approcher songe air fureur frapper paraître lumière triste pied jeter entendre affreux sombre crainte image mortel sentir porter couvrir âme trouble bruit peine noir former effroi feu épouvanter funeste vue revenir milieu cacher instant trait courir visage palais saisir fatal coup arrêter menacer front terreur sanglant sens enfer effroyable frayeur clarté détourner aspect présenter lever offrir profond reine horrible lancer respirer redoubler voler percer foudre côté appeler dissiper remplir échapper ouvrir nuage arracher bouche silence descendre corps terrible 
35	0.01837	monsieur oncle enfant ami madame commandeur mère fauteuil neveu femme mademoiselle nièce sortir devenir jeter asseoir embrasser homme pauvre pardonner pied rôle famille appeler bras dédit chaise fond pension permettre maman affliger parents lever jouer dame distraire désoler approcher lettre tête obtenir personnel pleurer fou distraction sourire cruel veuve sieur ouvrage éloigner plaindre postillon projet autour côté abominable salle santé tourner compter relever table mœurs user commissaire supplier travailler renardeau tristement parent apprêter tourmenter solliciter condition charmant couvent ville café grief abbé ministre délai créature procès occuper barreau principe mécontent cachet coquin chapeau province laquais copier brevet lecture plaider 
36	0.093	dessein conseil grand parti servir esprit temps avis intérêt effet raison résoudre sentiment projet repos justice conseiller succès porter conduite contraire nécessaire passion remettre proposer déclarer approuver exécuter permettre tête affaire manquer cesser espérer consentir engager excès autorité régler paix opposer fonder changer coup sage juger puissance soumettre accord choquer désordre donner intéresser réduire passer reprendre caprice produire violence important retirer appuyer prétendre honneur ferme partisan rétablir gré détourner considérer moyen prévenir suite événement politique entreprise complot danger empêcher mouvement injuste prévoir hardi regarder emploi prétexte renverser respect suspect entreprendre motif mutin conclure hasarder intelligence aveuglément apparence insolent dangereux 
37	0.01586	portrait visage peindre vif tableau peintre montrer maîtresse regarder peinture couleur ressembler original toilette faux miroir boîte pinceau apporter copie portraire retenir bouche tabac figure ouvrage image cheveu manquer gage eau mouche nez excellent moitié devenir front énigme rouge teint reprendre dame guerre montre discrétion remettre brillant boutique face fard maintenir contraire carte refuser changer barbouiller toile mâle peau étourdi blanc lèvre remplir ample glace aquilin éternuer bouffon enrichir grimace fantaisie divin ordre échec gambade moderne recette jaune farder mignard femelle paquet remercier fenêtre cravate remarquable tapis rajuster troquer feuille contrefaire fumer cramoisi profession naturel carillon interprétation taffetas chorus 
38	0.38613	croire secret parler connaître craindre cacher apprendre grand oser surprendre paraître taire soupçon nom découvrir douter maître penser tromper ignorer foi doute vrai attendre expliquer mystère garder effet intérêt déguiser soupçonner jaloux juger éclaircir dessein feindre entendre étonner servir nouveau répondre trouble instruire erreur silence crainte assurer esprit avouer trahir éviter suspect chercher bruit temps surprise comprendre prétendre montrer confidence reconnaître pareil sortir malheur vain agir suffire œil discours adresse plein inconnu faux fier moindre arrêter avertir écouter entretien ouvrir avis espérer zèle cesser contraindre importer engager avancer tirer honte déclarer observer confus amitié exposer saisir abuser tendre assurance 
39	0.15065	craindre oser mort souffrir lâche donner coup gloire haine connaître peine ôter malheur péril effort cœur porter horreur transport perte arracher arrêt résoudre destin désespoir trembler forcer vain nom réduire éclat rigueur disgrâce jour abandonner sort épargner empêcher trahir entreprendre rude contraindre presser offrir fatal temps droit noir empereur honteux rompre coûter étonner funeste raison accabler consentir triste céder sauver prêt pousser dur immoler punir périr braver crime attentat ardeur redouter rage plaindre ennui zèle honte agir supplice jouir revers conseil tyran sentir lâcheté intérêt faux livrer repos armer obstacle entreprise affreux achever projet bras menace haïr émouvoir appui 
40	0.05352	frère sœur cher amitié amour nom aimer paix connaître nature contraire haïr passer nommer haine aîné consoler ôter moitié regarder craindre séparer coupe oublier caresser obscur exemple droit effroyable union différent appeler méconnaître aînesse plaire prudence obstacle discorde fraternel mystère consentement patience détacher inimitié cieux surprendre doux jumeau augmenter ministère rapprocher payé corrompre réunion équitable oracle conjoncture aigri douer nouer puiser gouverneur endurcir dépouiller étonné faux perfide repousser agitation mise épargne antigone blessure agréer différence naissance froid accorder mercenaire aveugler morner œdipe serré ralentir enjoindre mœurs commune traverse déplorer déférence traître déposer pied présence téméraire souillure exhorter inespéré germain 
41	0.10602	crime punir loi coupable grâce justice condamner arrêt juge supplice criminel innocent écouter juger mort pardonner repentir ciel plaindre légitime droit erreur prononcer accuser permettre innocence passer remords injuste forfait mériter rigueur offense demander courroux faute venger ordonner souffrir sévère commettre injustice châtiment intérêt honte pardon bonté prison cause faveur pitié haine haïr colère rebelle équitable tourment défendre voix raison excuser témoin refuser équité opprimer exposer aveugle amener volonté exemple jugement effacer accorder exécuter toucher rigoureux imposer absoudre sauver bouche auteur propre suffire obtenir aveuglement contrer ajouter punition expier infini prompt genou mouvement réparer offenser sévérité étonner employer vie 
42	0.18245	loi droit régner rang empire donner maître prétendre souverain ordre trône intérêt obéir titre suprême vertu puissance croire craindre soumettre choix grandeur voix autorité projet oser naître orgueil devenir soin soutenir exemple ambition raison liberté commander nommer imposer vain élever agir former sentiment joug éclat couronner vivre jaloux permettre gouverner appeler remplir respect seigneur esclave choisir faveur noble naissance effet vœu politique besoin parler volonté dépendre régler sang obéissance dessein répondre respecter honneur empereur fruit monter ordonner commun arbitre céder consulter gré borner partage caprice placer maxime prix inspirer renoncer diadème injuste juger commencer sceptre partager décider prêter hommage 
43	0.32298	soin dessein lieu jour craindre attendre péril zèle sauver secours œil chercher servir assurer courir fidèle ennemi prêt courroux temps projet croire vain ordre effort prévenir arrêter conduire main espoir songer foi offrir secret ami défendre moment sort garde armer transport prompt ardeur oser livrer coup retour soldat éclater partir flatter intérêt fureur exposer appui haine presser retenir répondre menacer suffire succès fruit périr alarme tête vie fuite conseil douter perte entreprendre cours nuit discours garder noble instruire soupçon plein chemin promettre extrême faveur avis tenter surprendre audace ouvrir destin bruit préparer hâter peuple défense prétendre ardent palais troubler 
44	0.04763	honneur venger bras affront don père chercher ami colère épée offenser vengeance battre tuer vie coup bruit offense satisfaire sang sortir querelle lâche malheur ennemi penser défendre traître outrage injure valeur combat infâme attaquer manquer ressentiment ôter honte engager courage généreux suborneur poursuivre blesser confesser vieillard obliger pousser main montrer téméraire outrager insolent accord amener frère voleur poursuite prompt tirer sauver quereller remède étrange maison choisir emporter auteur empêcher embrasser répandre promettre tache effacer gendre modérer lâcheté duel infamie reculer cartel affronter nuit soufflet sanglant atteinte violence pire raison pâmer allégeance sourd déshonneur pareil ravisseur avantage cavalier acquitter procédé 
45	0.04766	lettre écrire billet lire donner main papier recevoir écrit esprit lisez sentir remettre montrer écriture réponse style partir plume lis adresser lisons fin envoyer tablette permettre ouvrir curiosité déchirer charger relire poche continuer servir repentir paquet ignorer fond lecture table caractère fait dicter poulet tracer fidélité liste signer tirer travers absence valet lisant méprise deviner cachet contenir témoignage échapper ouvre adorable mêler interrompre décacheter porteur encre jeter reporter lettrer messager tendrement curieux dormir sors cacheter pré vivre liser rupture ornement réparer parvenir toucher missive écritoire plumer griffonner vert entendre accepter marge orant courrier ensevelir mademoiselle rapporter seing fourberie nier 
46	0.10843	aimer seigneur grand madame donner amour âme cœur choix main digne choisir époux empire empereur nom maître oser parler craindre haïr ordre œil souffrir foi plaire héros grâce penser haine tyran personne résoudre servir attendre heureux hyménée amant accepter mérite doux illustre porter temps perte attacher lieu recevoir gloire obéir plein garder assurer offrir nommer valoir femme moment livrer considérer vœu jaloux tête don préparer conquête pareil hymen côté emporter dédaigner épouser tour daigner forcer répondre régner coûter hasarder propre regarder vrai adorer bonté aisément dépit soupir appui exemple intérêt art égal sûreté justice éteindre apporter cour briser quitter 
47	0.05002	ami amitié cher aimer cœur connaître grand moitié pitié secret parfait bonheur sens embrasser conjurer lier fidèle joindre véritable nœud manquer maison arriver permettre écoute excès demi réunir défaut unir confident consoler ministre obtenir poursuite fier accès remplir ouvre déférer mutuel ouvrez revoir refuser infortune digne duc salutaire décider instant lien réserve remerciement recherche confidence écrire rêveur avarice créature ingrat naufrage communiquer prétention grossir autoriser poids approcher délivrance sus mécontent au-dessus orageux soit occasion rigide arrivant œuvre affaiblir larme dauphin délivre conformité féliciter errant plut proférer effroyable oublie penchant franchise fraternel hasard tenon autrui finesse volonté réfugier philtre développer 
