11	0.04877	mer vaisseau port bord eau rivage orage terre naufrage trouver flot étranger lieux sembler onde laisser même vent jeter vents arriver guerre seul long vit temps retour bruit suivre secours vie jeune beau chercher corsaire fortune danger récit amant sort flotte cher peine croire rocher avoir ville apprendre vieux climat 
12	0.08498	fils père mère frère enfant nom sang jour nature cher naître tendresse connaître amour fille mourir temps naissance vie mort perdre joie laisser secret passer embrasser apprendre vivre tendre famille être sortir hymen digne sentir amitié heureux par âge effet jeune élever espérer paternel ravir larme conserver enfance reconnaître malheureux 
13	0.08818	madame croire attendre mère connaître main entendre part paraître assurer moment plaire laisser mettre intérêt doute obéir avouer ciel joie grâce résoudre temps pardonner liberté content recevoir bonheur excuser répondre permettre retenir écouter charmer espérer époux trouver mérite tromper bonté ordre apporter approcher revenir penser souffrir avertir présenter entrer apprendre 
14	0.08937	vertu honneur gloire rang sang haut digne nom noble coeur éclat illustre honte estime généreux naissance indigne même beau sentiment mépris homme mériter âme prix mérite naître glorieux montrer respect vain grandeur objet orgueil seul oser ciel point estimer souffrir rougir faveur honteux trouver porter crime effort recevoir élever effet 
15	0.06291	vie être dernier femme trouver même tenir mort ennemi parole fortune homme laisser sentiment action malheur recevoir raison saurais liberté grâce ciel suivre perte refuser honneur abandonner ruine temps conseil ôter état mettre promettre résolution salut père nature moyen conjurer résoudre demander seul passion défendre personne servir chère nécessité conseiller 
16	0.09519	beau yeux amour beauté objet âme esprit aimer grâce doux plaire rare amant discours charmer flamme appas charme amoureux jour ravir trouver visage aimable attrait traits seul adorable divin cher avoir portrait désir coeur temps plaisir crois heureux même agréable dieux adorer baiser jours peine vain effet croire parfait sujet 
17	0.11321	sang dieux main fils ciel mort crime horreur mourir fureur cruel père yeux venger affreux bras malheureux tyran lieux coup sort barbare mère époux vengeance entendre victime punir jour coeur forfait frapper seul trépas pleur moment funeste expirer sauver laisser fuir immoler tomber cher sein vie autel nom malheur jours 
18	0.08945	partir fuir suivre chercher quitter attendre lieux adieu amour pas sortir laisser courir départ fuite craindre abandonner lieu sauver peine père éloigner perdre soin temps croire yeux assurer moment dessein arrêter malheur chemin conduire revenir péril demeurer fidèle même retenir enlever trouver changer absence vain entendre séparer prêt cruel cher 
19	0.05909	cour aimer amour jour yeux âme haïr haine prince plaire flamme cruel secret cours crois faiblesse doux mépris soin ingrat amant sentir souffrir trahir cacher charme suivre appas fuir objet croire oïl toucher sortir offrir foi colère bouche empire perdre peine apprendre plaisir charmer feux quitter fidèle feu désir obtenir 
20	0.05497	dieu avoir être par cour tenir courir perdre pauvre bon trouver penser bien mettre même souffrir main vrai recevoir ouïr esprit beau promettre bouche couvrir fin obéir princesse discours peine cher dame cours mots apprendre arrêter commander entier divin pourvoir sens ravir mal seul craindre fonds foi poursuivre endroit marcher 
21	0.058	femme fille mari bon mariage marier beau enfant épouser maison bien homme aimer jeune coeur honneur raison fou chose gens penser crois père tête monde sage vivre dieu vrai vieux mère foi entendre hymen époux noce plaire ouïr esprit soeur sot lire pleurer soir tenir avoir air petit aîné âge 
22	0.0911	gloire victoire combat vainqueur vaincre coeur ennemi bras valeur courage combattre guerre armes main honneur sang exploit sort paix triompher guerrier effort coup terre laurier mort camp seul armée généreux succès perdre glorieux craindre heureux suivre digne fameux monde honte ardeur dernier malheur triomphe rival conquête superbe soldat nom bataille 
23	0.06706	fers vainqueur esclave liberté captif âme souffrir main gloire prison malheur chaîne sort suivre tyran vaincre maître illustre sortir mal destin tenir pitié ennemi prince demander servir empereur victoire seigneur cruel vain époux coeur brave loi vertu briser prisonnier orgueil forcer généreux régner triste libre triompher secours joug lâche haine 
24	0.07904	yeux secret reine lieux soin gloire madame jour temps cour seigneur chercher empire jours regard moment fois nom empereur passer entendre nouveau ciel ignorer laisser pleur heureux sembler cacher souvenir triste voix palais bruit attendre oublier discours peuple montrer pas silence paraître arrêter retour douleur repos cours vue éclat mémoire 
25	0.05906	peine laisser effet dieux nom seul soin vain dessein ciel tenir même passer loi bras repos ardeur souffrir pas objet lieu main sort aventure effort mettre commun corps extrême qualité produire honneur par temps terre intérêt faveur mauvais raison nature premier plaire voeu part importun office art mépris voix digne 
26	0.04506	beau bois berger suivre plaisir fleur arbre lieu jour rocher petit eau dieux soleil doux plein terre fruit jardin sortir voix paraître forêt passer lieux oiseau côté charmer douceur chanter nature nymphe main yeux ciel habits milieu porter pauvre haut séjour mortel agréable chercher dieu animal parole grotte air commencer 
27	0.08894	coeur loi maître peuple connaître main oser servir ami vertu courage nom voix patrie droits âme temps doute seul naître heureux malheureux paix affreux fier apprendre jour craindre guerrier nouveau lieux sacrer destin crois trône tyran honneur héros citoyen sein humains mortel père esclave porter murs premier pied tromper pas 
28	0.08494	soldat coup peuple courir yeux ennemi bras armes fureur sang bruit main paraître cri tête combat armer tomber porter troupe chef courage camp seul part ville marcher temps mourir pied armée vain jeter côté suivre alarme audace rage pas mort fuir voler ami frapper fer prêt entendre sembler pousser ciel 
29	0.05447	lettre lire écrire billet main tenir écrit papier recevoir coeur attendre lettres esprit servir lit porter nom part montrer jeter remettre mot seul promettre doute coup réponse envoyer maître revenir trouver partir sentir écriture amant présent continuer mots dernier fois sortir mourir fidèle plume adresse premier demander yeux apprendre assurer 
30	0.05345	monsieur argent bon affaire écus payer homme mettre franc maître ami perdre compter attendre affaires gens temps diable avocat pistole main honnête gagner fortune livres petit vendre billet beau trouver riche revenir bourse somme plaider procès crois reste trahir jeu tenir laisser connaître fripon prêter bien tirer papier manquer porter 
31	0.07105	nuit songe ombre yeux âme ciel esprit troubler sortir sommeil suivre sens crainte sembler craindre image peur horreur laisser sombre étonner trembler effroi visage esprits trouver trouble passer lieux même destin noir assurer lumière jour sentir frapper revenir repos dormir corps dissiper front frayeur tomber pas triste bruit tenir lever 
32	0.08296	père fille famille mère fils gendre aimer nom attendre apprendre honneur enfant jeune craindre connaître croire épouser âge taire prétendre obéir époux bien maison demander lieu entendre raison premier choix défendre sortir consentir permettre parent destiner content bonté embrasser paraître besoin espérer oser secret soin ordre avoir devenir répondre parti 
33	0.09701	trône régner prince sceptre rang empire sang couronne reine sujet peuple grandeur loi ambition choix couronner fils seul princesse souverain puissance frère mettre monter laisser vertu main naître gloire élever père seigneur espoir maître orgueil droits droit diadème ciel naissance haut monarque choisir éclat flatter craindre illustre titre sort fortune 
34	0.05866	homme esprit monde raison bon gens vertu sage femme art vice soin temps chose discours sot connaître sagesse vivre âme philosophie jeune mettre nature humeur plaisir siècle âge bien sens beau défalloir savant yeux passer former propos moeurs emploi humain vrai tort mérite mot honneur jeunesse avis fortune doux philosophe 
35	0.09087	aimer amour coeur amant ingrat rival trahir foi perdre haïr venger infidèle croire madame cruel plaire mépris jaloux âme perfide tromper crime seul serment crois changer promettre servir objet plaindre laisser mourir quitter oublier adoré punir vrai flamme haine infidélité ôter jurer feindre connaître même malheureux traître trahison inconstant temps 
36	0.06537	ami amitié cher servir secret fortune cour soin laisser seul faveur craindre zèle heureux bien connaître offrir partager honneur estime trouver bienfait temps permettre trahir avouer généreux même service reste grâce foi obtenir avis lieu part soutenir payer tour souvenir besoin digne jour vertu place blesser cacher secours embrasser vie 
37	0.027	chanter bian petit fille femme danser pis aimer joli village bâiller seoir payer pierrot musique danse gros noce enfant homme vrai morguer montrer même violon fois jouer fin entendre regarder vérité ouïr drap mariage mari beau épouser guillaume docteur pauvre tenir paysan gille jeune fête violette jeu amoureux chanson musicien 
38	0.07152	aimer monsieur madame homme coeur bon trouver chose laisser demander tenir épouser dorer crois amour fâcher entendre agir penser plaire adieu maîtresse monde petit comtesse raison vrai attendre maître passer rester arriver valoir mot perdre vérité regarder retirer mariage répondre femme aimable saurais temps présent croire quitter prier chevalier beau 
39	0.04004	manger boire bon servir table dîner docteur repas mettre faim maison beau entendre trouver ville souper temps raison plat fois loger lit hôtellerie passer cuisine porter voyage dormir coucher arriver appétit place meilleur pendre morceau tête entrer façon bouteille pari foi chère appeler mets tenir besoin monde air chose goût 
40	0.08894	amour esprit perdre honneur raison aimer âme dessein mal connaître souffrir suivre mourir vie dieux désir obliger bien bon discours car fortune résoudre beau tenir douleur vivre conseil chose respect juste sujet mettre trouver songer crainte vertu changer envie malheur jour blâmer avoir homme finir manquer sentiment plaindre servir objet 
41	0.05749	monsieur madame bon femme petit chose trouver mari jeune monde aimer plaisir gens homme enfant affaire affaires mettre joli attendre marier raison beau demander moins jours pauvre devenir manière plaire pari esprit fille finette tante mauvais tenir heureux arriver passer peine mariage amoureux adieu crois perdre même entendre vrai laisser 
42	0.07529	seigneur aimer main âme craindre coeur madame amour laisser oser maître mettre choix même ordre haine tenir époux digne servir souffrir perdre empereur empire haïr régner choisir temps attendre recevoir nom hymen doux gloire assurer suivre offrir grâce lieu reste obéir force moment tyran voeu promettre trouver yeux état plaire 
43	0.08404	amour mal dessein trouver coeur peine mettre bien esprit montrer ami âme même tenir discours suivre flamme effet désir porter tirer voeu seul dieux fin perdre attendre main yeux courage doux malheur tourment crainte jour corps force servir plaisir beauté cacher espérer beau entendre obliger soleil temps sein amant lieu 
44	0.05972	terre feu enfer dieux dieu monstre cieux corps air univers tonnerre mortel soleil jour flamme nouveau enfant lieux monde foudre fureur eau ciel porter traits colère serpent noir divin naître nature mort céleste brûler oeil effet homme mont fruit fuir sein lion lumière guerre allumer affreux poison éternel effroyable horrible 
45	0.08726	crime coupable traître seigneur criminel attentat innocent horreur mort forfait innocence noir lâche fureur punir main accuser perfide soupçon seul perdre sang oser trahir supplice dessein complice vie venger craindre remord commettre trahison rage ingrat justice zèle trouver haine parricide péril conspirer connaître sauver jours juste apprendre périr coup vertu 
46	0.07021	âme coeur esprit recevoir perdre bon ingrat reine madame raison bonté discours dessein amitié dernier souvenir conserver repos connaître obliger permettre bien malheur avoir souffrir amour passer regret action passion sang juste vertu par pardonner ennemi assurer offenser haut honneur premier grâce mettre extrême affection soin croire vie sire propre 
47	0.06115	père enfant monsieur entendre ami aimer femme vie moment perdre ciel homme yeux malheureux connaître rester regarder sortir instant bonheur soeur attendre fille oncle penser jeter appeler falloireuil peine mourir laisser devenir frère éloigner pleurer être coeur arriver commandeur sentir bras écouter tromper quitter mère oser famille fond tendre vivre 
48	0.09359	mourir mort douleur yeux âme vie trépas sang coup perdre coeur vivre main corps dernier pleur beau pleurer cher malheur souffrir regret bras tombeau laisser triste peine larme sentir funeste rester objet suivre percer effort porter tomber visage cruel vain oeil pitié avoir consoler revenir fer mots moment poison quitter 
49	0.07441	nuit sortir porte attendre trouver entrer bruit entendre heure jour chambre ami maison homme servir craindre logis soir passer mettre chercher lieu peur mourir revenir arriver surprendre monsieur dormir rue retirer connaître penser avoir doute seul maîtresse garder moment manquer sorte tenir perdre beau fermer crois écouter point ouvrir chose 
50	0.08418	venger courroux honneur juste traître honte vengeance ingrat affront colère lâche yeux perfide fureur raison offenser outrage souffrir dieux offense âme injure laisser coeur punir bras mépris sortir effet ressentiment point trahison ciel trahir coup mettre infâme outrager passer audace sujet insolent irriter tort prompt lâcheté douleur front dépit erreur 
51	0.0589	dieu loi autel dieux temple ciel saint chrétien peuple enfant coeur même zèle erreur voix terre prêtre sacrer foi exemple main seigneur religion culte cieux sang suivre adorer âme par impie éternel puissant voeu nature temps divin seul immortel recevoir lieu encens pied cher préparer esprit monde suprême lumière ordre 
52	0.02514	chevalier gouverneur monseigneur beau bon château enchanteur acanthe village valoir seigneur honneur gens pays maître bailli vieux jour crois gouvernement don croire sage mathurin blondel suffire paraître infant délivrer bourg aventure par ducat fin soldat cher histoire gouverner bois finir passer dame laure sire enchantement plaire lire maison ouïr témoin 
53	0.04058	duc comte seigneur voix duchesse trouver cour sentir apprendre mettre ordre entendre peine chercher montrer sujet mépris servir ouïr assurer passion coûter plaire sortir retirer beauté haut raison justice entrer foi sens moment juste orgueil dernier mal lieu point garder respect demander blesser faudrait accord injuste fois passer soin charme 
54	0.03029	monsieur marquis homme madame comtesse nom cher cousin gens part connaître souper qualité oncle air monde appeler crois intendant capitaine prier cour sortir petit gentilhomme croire sûr soir comte nièce monseigneur être rire diable baron honneur milady noble embrasser épouser penser montrer mettre foi chère titre avoir arrêter signer doute 
55	0.11239	coeur amour oser gloire madame aimer espoir craindre croire souffrir seul voeu foi hymen peine connaître flamme vain âme laisser secret offrir vertu mériter éclat doux intérêt sort chercher orgueil flatter zèle forcer presser effort aveu avoir plaire ardeur soin céder plaindre feu princesse contraindre obtenir ordre consentir destin assurer 
56	0.0699	amour aimer coeur bien gloire mal croire montrer moins esprit dessein penser craindre vertu victoire ennemi âme sujet servir prince même honneur vaincre haine sire couronne glorieux raison demander crois peine courage généreux mettre prix bras extrême puissant gagner fortune monarque croit souhaiter sembler conseil paix main espérer force crime 
57	0.05298	dieux grec sang seigneur trahir autel gloire victime fille oracle héros vainqueur troyen sacrifice demander mort entendre yeux immortel haine camp cendre seul mère courroux entier attendre immoler nom vaisseau fils funeste ilion recevoir venger bord prix craindre couvrir fois rougir bras mortel sort illustre promettre temple offrir joie porter 
58	0.06571	monsieur chose homme monde laisser mettre affaire trouver gens croire demander bon prier coeur petit honneur personne plaire tenir ciel souffrir songer beau foi grâce moquer vrai coup obliger être tête vie raison mariage honnête heure action maître crois parole sorte passer porter pensée demeurer entendre toucher chercher fois tort 
59	0.0732	monsieur crois air bonheur bon plaire instant fond moment présent moins sortir paraître raison penser vrai heureux croire tenir sûr craindre seul doute tendre mot esprit grâce perdre ami plaisir convenir rester marquis haut état mettre compter tort part cher temps songer attendre effet entendre revenir aimer occuper portrait projet 
60	0.10897	seigneur soin dessein coeur lieux craindre secret attendre main vain jour projet espoir zèle foi seul oser moment ennemi courroux gloire fureur yeux ordre ciel sort laisser fils péril jours servir vertu soupçon haine même discours sang malheur destin offrir trouble connaître temps prêt presser secours âme suivre peuple intérêt 
61	0.10572	secret connaître croire cacher craindre tromper douter surprendre vrai nom yeux apprendre erreur paraître soupçon vérité faux doute découvrir oser effet feindre éclaircir abuser crois discours rapport taire tenir assurer lieu avoir vain répondre fourbe cru expliquer esprit même foi bruit trahir imposteur madame étonner grâce écouter entendre ignorer instruire 
62	0.09946	mort vie sang mourir venger sauver main perdre coup périr trépas crime vengeance fureur vivre haine amour sort bras madame tyran immoler laisser jours attendre cruel gloire seul punir victime lâche amant effort servir conserver rage envie colère ennemi ingrat courroux rival dessein jour barbare généreux princesse juste suivre par 
63	0.08149	crime loi punir coupable grâce mort justice criminel condamner arrêt seul supplice mourir juste juge demander juger ciel mériter plaindre pardonner bonté courroux colère innocent suivre sévère yeux même rigueur sauver repentir légitime permettre ordonner défendre obéir écouter prononcer pardon dieux irriter vie sentiment offense trépas sujet pitié clémence forfait 
64	0.03292	mal monsieur guérir malade médecin homme remède santé maladie mourir connaître esprit art jours fou chose fille vif plaire humeur cause docteur seul vrai science corps avis folie sentir effet causer médecine bout raison savant habile propre apprendre passer crois taire guérison tousser secours croire bon nuit joie manquer grâce 
65	0.11268	amour coeur aimer âme yeux flamme beau ardeur amant doux sentir charmer feux soin secret plaire soupir objet feu désir voeu sentiment raison tendre appas soupirer trouver tendresse peine faveur bonheur charme extrême paraître aimable jaloux madame jour seul souffrir respect plaisir enflammer surprendre moment beauté aveu même choix brûler 
66	0.04709	monsieur bon épouser bien oncle amour mère homme nièce laisser mariage tante femme veuve contrat dorer signer affaire testament riche marier raison notaire aimer mot parole ouïr promettre héritier entendre madame entrer gagner crois neveu sûr maître mari jeune chevalier attendre croire vrai franc moins tort chose marquise fortune seul 
67	0.09705	hymen époux coeur amour foi heureux main noeud jour bonheur sort père unir voeu hyménée doux loi choix aimer épouser ciel soin rompre penser fille seul promettre feux lien âme recevoir espoir attendre plaire destinée former consentir destin engager temps cher honneur beau serment prétendre amant tendresse yeux joindre épouse 
68	0.05196	don honneur trouver chose aimer homme bon esprit fille cacher cousin connaître avoir affaire battre attendre oser seul mal soeur cavalier nuit bien ami paraître malheur espérer gendre penser mort craindre taire perdre valet entrer apprendre dieu passer dessein être croire chercher laisser raison frère tuer même brave peur vieillard 
69	0.08196	seigneur prince princesse demander paix oser connaître ordre maître laisser intérêt raison attendre heureux entendre apprendre paraître foi croire refuser seul main grâce penser rang juger accorder parole dieux guerre fier ambassadeur avouer dessein lieux garder espérer surprendre dépendre choix promettre respect cru disposer doute défendre honorer devenir souffrir refus 
