23	0.04863	femme fille mari bon petit monsieur homme marier enfant mariage épouser jeune beau monde gens joli jours tenir pari mettre crois tête maison trouver chose vieux diable être passer fois sot mois raison entendre riche porter vivre fortune vrai pays air noce boire appeler qualité pauvre laisser dame ville croire 
24	0.14085	amour fureur madame cruel haine malheur coeur courroux venger vengeance yeux dieux punir coup douleur mal craindre vain horreur pleur funeste colère sang mort irriter rage ennemi perdre crime tyran barbare pitié rival larme âme transports sort laisser rigueur malheureux désespoir accabler fers destin odieux reine main juste amant fuir 
25	0.16422	croire connaître secret cacher craindre surprendre oser tromper soupçon madame faux erreur paraître vrai douter entendre yeux effet apprendre nom vérité crois abuser seul éclaircir doute écouter découvrir discours taire rapport croit foi vain même ignorer étonner répondre lieu cru assurer accuser tenir bruit souffrir feindre grâce expliquer témoin soupçonner 
26	0.08019	seigneur main laisser mettre âme coeur maître oser ordre aimer tyran choix haine tenir craindre choisir époux état amour empire régner même servir digne madame loi romain souffrir suivre temps nom recevoir porter haut yeux haïr reine montrer trouver effet prince obéir attendre grâce trône appui exemple tête perdre offrir 
27	0.10862	père fille famille mère aimer gendre fils nom honneur époux enfant épouser jeune âge attendre prétendre trouver apprendre entendre femme maison défendre joie bien choix taire parent laisser obéir premier hymen croire connaître peine destiner nommer demander temps résoudre consentir lieu sortir craindre amant mariage oser entrer disposer tenir agir 
28	0.10813	amour dessein mal coeur esprit trouver yeux âme beau bien discours peine suivre tenir même désir mettre plaisir jour temps beauté main connaître obliger flamme montrer doux vie fortune changer amant crainte corps fin vertu porter espérer ôter nom mourir tirer attendre servir cacher bon voeu souffrir tourment assurer recevoir 
29	0.01958	chanter danser amour jouer jeu musique petit danse air beau fête voix plaisir montrer théâtre entendre violon docteur amoureux rire chanson berger concert charmer doux représenter finir italien musicien main ballet pied plaire noce tendre chercher suivre divertissement instrument ouïr troupe paraître amant chant divertir exprimer couplet apollon accompagner rôle 
30	0.04441	soeur frère aimer coeur amant amour père même cher plaire temps connaître mettre perdre douceur amitié épouser haïr quitter ciel chercher aîné défendre nom parti promettre croire parent regarder ôter entier contrahir nature homme moins feu appeler joindre revoir fuir expirer dépendre plaindre beau-frère coup changer naître cadette oeil falloire 
31	0.10667	trône régner sang sceptre reine rang couronne empire sujet peuple prince grandeur loi choix couronner seul puissance seigneur ambition princesse main souverain vertu connaître monter laisser naître élever mettre gloire orgueil maître diadème fils père droits glorieux monarque sort droit suprême naissance haut ciel digne éclat respect craindre titre projet 
32	0.07395	chose trouver esprit bon bien homme passer mauvais temps tenir dessein mettre raison avoir car sujet discours apprendre penser honneur adresse servir avis obliger feindre jeune quitter mal humeur secret gens propos arriver être trait femme moyen part recevoir façon perdre maison cause sage plaire aventure vrai peur ferai point 
33	0.0698	monsieur bon maître diable coup beau foi mettre fou valet homme main tenir dieu battre tête petit plaire crois sot temps entendre sortir pauvre peur pied adieu rire pendre tirer heure fois grâce enrager épée mourir penser chose moins traître corps vilain mot chercher nuit nez rompre avoir bâton jouer 
34	0.0616	ennemi soldat perdre ville combat armes courage armée peuple part camp malheur guerre valeur dernier femme paraître trahir combattre troupe être chef craindre homme bataille seul réduire fort dieux temps marcher forcer animer fortune porter muraille armer tenir servir commander connaître danger secours parti commun gagner côté entrer gens suivre 
35	0.04182	lettre lire billet écrire main écrit papier tenir attendre monsieur lettres remettre part lit porter sentir servir réponse écriture seul envoyer revenir coeur montrer nom mots rompre amant fidèle plume continuer recevoir doute tirer esprit partir mot amour yeux assurer premier adresse jeter mander adieu mettre heure reste présent apprendre 
36	0.06933	duc raison suivre seigneur souffrir âme esprit perdre honneur dessein loi respect connaître obéir juste commander écouter demander résoudre voix vivre conseil objet dieux amour nature songer point céder agir car obliger injuste sentiment duchesse tenir paraître crime retirer porter sauver abandonner ouïr trouver manquer mettre intérêt oublier désir volonté 
37	0.12071	dieux sang main ciel mort crime autel fils horreur père yeux lieux affreux temple jour bras victime cruel mère coeur époux venger malheureux pleur fureur mourir funeste sort attendre voix sacrer forfait dieu immoler tyran fille entendre sacrifice tombeau juste cher trépas nuit frapper punir nom barbare coup fuir moment 
38	0.10964	nuit sortir trouver attendre porte bruit mettre entrer entendre heure chercher passer crois lieu doute ami maison laisser chambre connaître soir temps seul craindre moment jour logis peur peine coup arriver homme servir courir être revenir dormir retirer point penser père tenir quitter ouvrir monsieur suivre même sorte besoin surprendre 
39	0.07558	dessein soin effet servir loi sentiment mettre intérêt perdre conseil temps premier porter esprit autorité raison avoir succès avis puissance propre agir droit liberté parti repos suivre justice coup souverain âme soumettre passion faveur détruire par résoudre mouvement entreprendre choquer ennemi haine souffrir paix juger éclat produire gré former sujet 
40	0.01417	bian pis aimer seoir petit gros morguer bâiller penser chose dame tête même fin vêler boire être bouter village tirer lire cheval amoureux voûte cause arriver monter avoir regarder entrer voûter gager pays bouvillon échelle pus règle devenir jambe pensée amuser batifoler chapeau pièce feu écrevisse chaise paysan mer trouver 
41	0.09253	fils père mère enfant frère nom jour sang nature cher connaître mourir naître tendresse mort naissance perdre vivre vie passer yeux embrasser joie fille montrer reconnaître malheur place âge jeune bras temps enfance apprendre secret seul devenir punir venger élever sentir famille malheureux paternel laisser colère femme digne tendre héritier 
42	0.04354	cour aimer amour seigneur yeux jour haine prince haïr âme cours cruel mal père bouche emporter sentir oïl laisser mettre croire quitter craindre ardeur crois faiblesse perdre peine plaire secret mépris désir plein ingrat trahir soin empire fuir effet inhumain apprendre souffrir charmer doux connaître feu cacher état flamme faveur 
43	0.0766	aimer amour bien gloire mal coeur montrer croire craindre dessein penser ennemi prince moins esprit honneur vertu généreux servir victoire demander sujet sire courage même crois peine raison vaincre fortune mettre prix malheureux âme ami bras peur seul glorieux dieux haine espérer attendre souhaiter vrai ôter trouver puissant gagner mériter 
44	0.06089	madame monsieur bon petit chose femme trouver attendre affaire mari mettre plaire jeune monde enfant aimer homme beau affaires peine plaisir mariage pauvre personne entendre gens connaître paraître laisser esprit finette raison temps moins mère manière cher devenir heureux demander tenir vrai perdre tante prier avertir marier revenir amoureux adieu 
45	0.04313	prince madame princesse seigneur trouver cour connaître ambassadeur recevoir fortune laisser liberté regarder promettre parole surprendre être honneur chose ordre prison choix prisonnier plaisir infant étranger suivre rang ciel sage bonheur manquer sire personne qualité sortir malheureux sujet mérite valoir secret servir altesse présence joie marque envoyer dom commander demander 
46	0.14459	hymen amour heureux bonheur époux foi main coeur doux voeu jour bien promettre noeud madame loi unir prix honneur espoir recevoir sort accorder choix paix demander obtenir cher grâce attendre soin consentir hyménée prétendre ciel juste répondre permettre destin oser mettre accepter plaire vain effet laisser penser engager croire aveu 
47	0.1441	seigneur soin lieux dessein craindre attendre péril zèle ordre vain sort ennemi projet suivre secret laisser jours temps seul chercher moment foi fureur ciel espoir servir pas ami sauver oser secours fidèle connaître yeux assurer main malheur prêt courir conduire peuple soldat arrêter effroi courroux fuir effort bras presser armer 
48	0.0776	madame aimer monsieur homme trouver coeur demander bon laisser chose tenir amour entendre dorer plaire crois penser maître fâcher agir épouser attendre comtesse arriver raison maîtresse adieu répondre vrai comte mot rester monde passer petit prier perdre chevalier vérité retirer aimable mariage valoir saurais présent beau femme regarder part croire 
49	0.04744	monsieur chose homme monde laisser beau gens bon mettre trouver demander ciel croire honneur affaire personne coeur petit plaire prier vie vrai obliger raison grâce souffrir foi moquer crois songer tenir dieu être action porter honnête sorte demeurer entendre pauvre maître tête méchant passer chercher parole coup heure penser montrer 
50	0.13189	seigneur coeur père vertu ciel amour dieux seul cruel malheureux sort yeux soin craindre âme cher vie oser aimer pleur douleur connaître entendre moment gloire tendresse lieux malheur affreux horreur croire pitié secret daigner fils tendre funeste accabler apprendre attendre nom prince voeu juste généreux moins triste crime objet laisser 
51	0.01629	manger monseigneur gouverneur table beau boire souper monsieur seigneur bon dîner chevalier part cher docteur chère air acanthe enchanteur faim servir repas gens village plat lire homme milady intendant château raison duc cuisine mathurin gouvernement dame honneur blondel partir capitaine pays nom mettre gille croire arriver montrer mets appétit souvenir 
52	0.14172	malheur mal douleur mort mourir sort perdre triste pleur ciel malheureux plaindre souffrir cruel peine laisser destin pleurer larme suivre funeste vivre vie ami quitter cher état ennui seul consoler jours désespoir trépas affliger espoir perte père misère pitié extrême rigueur regret coup bien dieux ôter âme heureux rester apprendre 
53	0.10739	main mourir coup yeux bras sang tomber mort courir fureur ciel cri rage frapper percer peine porter voix entendre horreur coeur vie sembler épée jeter mots pied soldat corps suivre fer fuir bruit sentir douleur laisser reste sein seul regard instant fois pousser effroi force armes tête saisir combat avancer 
54	0.03533	monsieur épouser bien oncle nièce bon tante mariage homme laisser signer marquis contrat veuve mère femme marier cousin notaire testament riche promettre neveu affaire mot dorer héritier seul maître amour gagner ouïr parent cher marquise entrer fortune fille vrai attendre entendre franc présent parole argent dot déshériter écrire succession intérêt 
55	0.12067	gloire victoire vainqueur combat coeur vaincre bras valeur main ennemi courage honneur combattre vertu exploit triompher armes sort illustre paix sang généreux effort fers guerre camp guerrier prix héros seul coup glorieux triomphe digne rang succès laurier honte par empire suivre noble loi univers prince nom attendre destin mort fameux 
56	0.05965	beau jour bois terre soleil eau lieux air fleur fruit rocher lieu trouver temps yeux arbre nature porter ciel forêt naître nuit enfant ombre former sortir séjour cieux oeil profond divers désert route suivre mont monde sommeil plein jardin vis vit oiseau toucher bord laisser torrent feu animal homme lumière 
57	0.07889	ami monsieur cher homme aimer bonheur entendre enfant vie perdre femme sortir coeur père laisser instant malheureux rester seul moment heureux arriver être ciel état connaître fortune frère cruel attendre âme penser craindre passer devenir yeux appeler peine fond tendre croire monde sort oncle regarder compter malheur fuir bon écouter 
58	0.08643	bon monsieur esprit plaire crois air raison gens homme sage marquis beau mettre monde plaisir rire aimer affaire paraître sot tort vrai tenir goût ami penser temps moins sûr fond mot cas soin trouver heureux femme sortir part coeur baron chose âge connaître fou humeur présent foi tour fait moment 
59	0.07099	mort corps femme âme mourir terre enfer esprit ombre horreur vain feu ciel dieux passer tenir effort nature poison peine homme objet perdre ouvrir mortel flamme tombeau enfant effet cieux noir fer foudre peur soleil repos monstre dessein éteindre bourreau tonnerre lumière accident achever dieu perte monde front tyran porter 
