10	0.05394	seigneur main aimer amour laisser craindre mettre âme choix époux ordre maître madame oser régner tyran haine servir même digne choisir tenir empire nom état temps offrir hymen recevoir perdre yeux attendre obéir reine hyménée suivre coeur doux assurer jaloux moment souffrir entier forcer haut foi force effet ciel haïr 
11	0.0999	fils père mère frère enfant nature sang nom jour cher laisser mourir tendresse naître perdre mort vivre jeune naissance cacher hymen vie embrasser malheureux joie passer âge héritier temps fille respect colère conserver ravir sentir paternel enfance être place sortir commencer dieu fois sauver ouvrir taire présent reconnaître espérer digne 
12	0.1113	gloire victoire combat vainqueur vaincre bras coeur courage combattre ennemi valeur honneur main armes triompher sort coup effort vertu mort sang généreux guerrier exploit digne illustre glorieux seul destin laurier craindre attendre honte noble par défendre triomphe abattre prix beau force succès paraître fameux attaquer bonheur guerre avantage heureux héros 
13	0.14741	dieux coeur cruel malheur ciel malheureux seigneur amour sort lieux père pleur funeste douleur affreux horreur fureur madame moment craindre courroux soin yeux sang fuir accabler destin vertu offrir triste mal seul crime vain jour cher pitié plaindre mortel odieux objet infortuné voeu entendre larme fatal jours sentir transports frémir 
14	0.03084	femme dieux honneur raison tort madame homme infâme sujet point juste discours colère mari maison penser mettre souffrir grâce affront demeurer honte lâche main sortir chose mentir traître satisfaire sexe obliger taire traiter monsieur adieu lâcheté bras procédé ferai action courroux époux considérer perfide fâcher excuse brûler front rompre mot 
15	0.02011	don honneur trouver gendre cavalier valet entrer mort monsieur fille bon dame mal chose cacher homme connaître choisir soeur ami frère avoir aimer douter espérer cousin affaire nom oublier raison oser rival époux prétendre bien confesser valoir nuit craindre arriver balcon galant fou chambre partir tromper tenir pascal déplaire amant 
16	0.06106	ennemi soldat guerre camp combat ville romain armée dernier paix armes terre malheur troupe dieux vaincre perdre victoire valeur suivre porter vainqueur fort chef courage bataille tête peuple prince rempart part murs superbe empire parti muraille abandonner sembler trahir ruine fortune gloire pied réduire combattre animer patrie demander paraître horreur 
17	0.14382	aimer coeur vie douleur ciel cher laisser pardonner oublier yeux entendre tendresse bonheur perdre seul larme moment tendre état demander grâce plaindre pleurer fois genou sentir cruel heureux temps souffrir malheureux âme vivre mot ami pied pitié embrasser mourir bonté malheur jeter écouter vertu père amitié être craindre rester digne 
18	0.02666	madame monsieur bon chose petit tante mère affaire monde finette plaisir jeune enfant oncle nièce devenir attendre trouver heureux affaires mettre plaire manière cher merlin amoureux pauvre fait esprit moins personne aimer famille seul connaître notaire maître garçon mariage beau chagrin moment demeurer répondre avertir gens abord joli fille peine 
19	0.00545	bian pis seoir morguer bâiller vêler gros gille joli dame village bouter voûte petit même lire vérité fin voûter gager fille aimer pasquin tante argent fâcher ouïr batifoler pus jean écrevisse médisance bout avis choir pur arriver paysan jeanne garçon beauté pièce conscience entrer boire enfiler beurre amoureux aviser avouer 
20	0.01692	dieu monstre air traits cieux enfer enfant feu céleste fruit rocher divin serpent horrible terre époux noir lion art glorieux porter présent poison jaloux regard invisible innocent redoutable mont tonnerre par dévorer lumière torrent nature eau fleur ouvrir ouvre fuir satan vaste jour taureau profond déchirer repentir lancer trésor source 
21	0.01537	dieu chrétien seigneur dieux loi saint ciel foi grâce erreur religion supplice cieux sang souffrir même trépas coeur cher terre zèle autel adorer puissant abandonner braver lieu monde bourreau empereur homme courage ennemi ange secte divin croix choisir suivre didyme temple impie flamme céleste exemple tourment placide culte laisser baptême 
22	0.06115	mal bien gloire amour montrer coeur penser moins aimer craindre ennemi sire dessein peine croire prince courage esprit honneur victoire même glorieux trouver haine âme vertu sujet dieux malheureux sembler seul secours effet généreux paix perdre guerre ciel prix couronne fort discours misérable ôter fortune pays vaincre force monarque espérer 
23	0.00552	grec vertu venger perse persan patrie protéger haine sparte succès illustre princesse extrême proscrit trône fier asile proscrire mortel appui héros prix fameux jurer banni revers soupçon fuir immortel abandonner tête entier ravir victorieux auguste objet coup vaisseau exiger odieux estime refus chasser ambassadeur inutile satrape laurier réponse présent marathon 
24	0.09315	partir fuir quitter suivre chercher lieux adieu laisser pas départ attendre amour sortir lieu peine abandonner revenir madame éloigner fuite croire retour absence moment yeux cher même demeurer retenir ordre malheur séparer courir penser prêt craindre perdre voyage cour chemin entendre temps crois vue recevoir fortune assurer repos regret revoir 
25	0.0638	madame peine attendre main mettre paraître demander entendre moment revenir trouver laisser sortir intérêt doute entrer grâce croire plaire recevoir part apporter mourir mérite bonheur avoir prier sens honneur bonté montrer retenir envoyer état avouer entretenir présent souhaiter raison empêcher demeurer vif vrai présenter lire prétendre liberté coûter obéir vie 
26	0.01933	vers auteur pièce beau jouer esprit comédie théâtre acteur ouvrage rôle lire trouver poète nom rime temps esprits talent sujet sonnet rire scène goût prose public apollon mauvais comédien écrire commencer merveille rimer plaisir représenter nouveau troupe entier homme place comique muse génie premier siffler car plaire voix parterre écrit 
27	0.02121	songe esprit nuit ombre craindre peur noir fantôme sommeil yeux crainte effet image dormir menacer spectre horreur esprits trembler sens présage troubler endormir sentir faux éveiller frapper vain sombre triste vision effroi épouvanter lit faiblesse corps front réveil heure visage ombrer ardent signe frayeur tomber vapeur chimère effroyable même léger 
28	0.00977	science chose savant vrai livres astrologie docteur astrologue art matière monde philosophie ciel cause jours grec nature corps ignorant haut latin astres mémoire bête agir argument mine jugement apporter connaissance oreille tempérament chasser prédire ignorance philosophe genre clair fête habile fameux nourrir génie proposer impatience prédiction mercure morale divin horoscope 
29	0.10732	gloire jour nom empire lieux yeux univers nouveau loi temps cour heureux seul vertu grandeur éclat peuple exploit sembler ignorer jours victoire vainqueur voix rang héros honneur superbe vain monde puissance fier recevoir soin terre maître naître mémoire vit orgueil flatter même auguste plaire espoir secret honorer offrir voeu oublier 
30	0.05006	âme esprit bon coeur bonté recevoir discours grâce dernier permettre madame souvenir ennemi conserver obliger repos souffrir ingrat malheur amitié action connaître dessein affection raison sang crime perdre premier dieu regret passion pardonner avoir salut toucher pitié par rare falloire ressentiment vertu témoigner mettre volonté bouche ciel pardon juste passer 
31	0.01876	beau bon mot jeune cousin dieu car entendre mots sot fou oeil sage terme valoir mine humeur esprit rire discours vieux fin corps yeux âge plaire nom village cas oncle argent tenir par moindre moitié chien riche soin bourg écouter fera ouïr visage mauvais compliment obliger gueux nez bas serviteur 
32	0.06884	amour âme flamme amant tenir aimer esprit maîtresse effet adieu objet feux yeux vain souffrir raison coeur perdre bon humeur feu mépris entretien peine faveur courage nouveau trouver ardeur oser quitter beau sujet manquer lieu voeu mérite coup rival attendre temps penser gagner bien discours présent visage affection seul obliger 
33	0.03319	monsieur argent bon écus payer compter franc pistole attendre billet affaires affaire mettre gagner homme prêter petit jeu louis papier main livres perdre jouer vendre honnête temps somme tenir ami bourse diamant fortune maître manquer ordre moins acheter huit fois valoir porter mois dette trahir espèce remettre douze changer diable 
34	0.02243	prince princesse madame seigneur cour ambassadeur trouver seul infant sire cher altesse guerre ordre étranger qualité choix respect fou observer découvrir sujet présence destinée moindre personne souverain paix régner sage prison rang offrir refuser remarquer plaire ouvrir surprendre commission oublier partie illustre amoureux pitié hasarder ennemi prisonnier fort fortune province 
35	0.0904	amour âme flamme coeur feu yeux aimer brûler raison feux vertu jour amant ardeur sentir beauté passion éteindre soupir beau désir cacher dessein vain servir force sens vainqueur fois faible étouffer porter traits charme allumer adorer respect premier découvrir soupirer souffrir dompter poison objet céder loi vaincre rougir dévorer régner 
36	0.08177	aimer monsieur homme bon trouver demander tenir chose laisser coeur entendre petit maître maîtresse agir adieu arriver fâcher plaire monde attendre crois passer fille beau air répondre valoir plaisir gens rester raison penser perdre présent part regarder saurais épouser aimable connaître retirer amour mot finir vérité sortir manquer heure comtesse 
37	0.02751	ami amitié cher aimer servir secret pitié soin faveur demi généreux lieu parfait fidèle avoir cacher excuser obliger souvenir souffrir moitié reconnaître estime même tenir chérir blesser regret véritable ordinaire colère perte excuse fort franchise mal amour partager meilleur conjuré dépendre défalloir réserve hâter fortune poursuite aille avouer prompt olympe 
38	0.0431	monsieur bon ami sortir sûr baron fond cher marquis seul entendre revenir instant heureux mot bonheur présent air moins tenir part projet vrai crois compter doute penser moment titre mettre tendre rester songer plaisir haut convenir portrait femme caractère grâce goût parti couvent vif tort raison croit servir occuper affaire 
39	0.01306	mal monsieur médecin guérir malade remède homme maladie santé fou mourir jours corps art effet folie vrai connaître guérison médecine cause air goutte esprit sens émétique avis seul saigner raisonner plein humeur secours fièvre temps consulter porter soutenir heure exemple pouls poumon bile vapeur habit grâce urine ordonnance chaise cas 
40	0.01091	loi moeurs pays scythe peuple nature guerrier bûcher tyran honneur ville champs usage barbare victime âge persan homme humanité pitié français naître canton jeune climat présenter citoyen étranger patrie liberté ami sexe même altier droit apprendre vieillard respecter cher famille exiger empereur état mortel servir tell antique joug sauvage esclavage 
41	0.12122	heureux bonheur bien jour recevoir main ciel grâce cher bonté doux sort joie accorder juste plaisir bienfait faveur prix seul content effet mériter ravir beau honneur digne don obtenir espérer demander vertu voeu promettre permettre foi oublier joindre assurer vrai généreux même amitié amour espoir offrir reconnaître destin adieu malheur 
42	0.00184	courir devenir échelle cause fin dieu monde maison sonner puceau court fille individu docteur genre sonnette hôte entrée rue horloge rogner menu escrimer règle gentilhomme humain contrahir armes permettre architecte masculin aigre engendrer chétif tranchant généalogie portes invention ordonner renverser plaie âge intention demander étager tintamarre féminin apprenti vermine rébus 
43	0.02371	peine seul effet dieux nom vain ciel laisser soin objet effort ardeur extrême qualité bras nature repos heur loi passer art voeu tenir main sort sosie terre fruit mettre tête diane par office pas commun aventure prix corps produire succéder mortel toucher amphitryon importun propre mauvais mépris dessein rang accident 
44	0.01987	ciel âme coeur homme chose soin don yeux souffrir action sentiment coup prier vie discours pensée éclater ardeur zèle trouver destin pousser avis songer toucher personne tâcher conduite joie grâce vertu tomber éclat bonté jeter transports pur part voeu inspirer porter dom retraite charger intérêt sortir passion noble attacher parole 
45	0.01139	marquis monsieur comtesse cousin madame cher comte épouser noce soir qualité prier petit chevalier honneur cour capitaine oncle rire seigneur laisser entendre diable part paraître signer mathieu commandeur sot embrasser notaire homme pot-de-vin benjamin être mérite nièce chère adieu connaître dédire oublier bourgeois laquais mériter nom cadet charmer marquise contrat 
46	0.03778	romain dieux sénat vertu nom homme patrie consul tyran liberté servir maître fers seul héros honneur univers citoyen monde esclave ami oser même noble gloire craindre père soumettre jaloux capitole courage terre sauver tromper soldat peuple conjuré vie ennemi intérêt rougir digne venger fois loi défendre généreux chef imiter respecter 
47	0.04863	bon maître crois fou mettre rire diable beau gens plaire homme sot esprit apprendre air foi femme fois tenir bien valoir tête prétendre chercher sortir trouver perdre pauvre oncle valet maîtresse folie arriver âme enrager passer jour mauvais manquer vrai tirer connaître tour haut sentir mourir point affaire enfant cas 
48	0.01888	bois berger lieu arbre eau fleur fruit beau nymphe bon pas oiseau rocher fontaine lieux pauvre suivre forêt jour grotte approcher animal jardin ciel paraître route bord agréable rencontrer pasteur soleil solitude jeter apercevoir pitié objet retourner tourment baiser bergère occuper charmer ombre voix petit chemin désert troupeau séjour abord 
49	0.12215	coeur main affreux sang peuple connaître loi oser ciel malheureux yeux seul servir maître bras nom dieu horreur tyran vertu jour ami moment cruel époux destin jours âme voix sacrer sort lieux barbare courage trône craindre pied soldat moins doute frémir conduire pas attendre nouveau porter crime respecter sein arracher 
50	0.06316	loi peuple crime empire suivre sujet droit seul empereur autorité ordre puissance prince intérêt souverain justice raison souffrir soumettre sentiment droits juger porter père voix liberté volonté maxime même juste premier arrêt légitime homme absolu rebelle respect exemple par obéir punir injuste joug conseil digne maintenir commun servir être effet 
51	0.01681	âme amour rival premier souffrir yeux trouver demander beau mort posséder ennemi sentir montrer cruel mouvement égal jalousie part passion mettre sentiment propre secret présent grandeur objet ôter agir ressentir recevoir personne remettre jaloux emploi sensible naturel motif avoir spectacle éternel penser prince entretien traiter complice entrer ressentiment corps faveur 
52	0.04204	lettre lire écrire billet main écrit papier attendre lettres tenir coeur lit part remettre esprit envoyer recevoir montrer porter mots jeter dernier trouver sentir promettre écriture nom amant réponse servir plume assurer tirer mot heure revenir adieu répondre mander doute présent presser continuer apporter vers trait adresse premier foi poulet 
53	0.02814	monsieur chose homme monde laisser gens demander petit mettre beau personne trouver croire prier affaire pauvre foi bon tenir moquer raison honnête entendre plaire tête honneur heure grâce dieu songer femme vrai tuer être mariage côté coquin maître obliger penser crois coeur baiser souffrir épouser jeune tort coup parole statue 
54	0.0717	nuit porte sortir trouver bruit chambre entendre attendre jour entrer dormir passer heure peur chercher logis arriver ami maison seul retirer ouvrir perdre tenir crois fermer penser doute cacher revenir soir lit marcher temps servir craindre mettre ouïr courir dieu lieu ouvre mourir coup mal descendre éveiller même appartement frapper 
55	0.15239	amour beau yeux beauté esprit doux âme objet désir amant discours trouver tenir bien plaisir plaire dessein effet appas coeur dieux seul peine aimer ravir charmer jour obliger amoureux temps charme baiser mal porter flamme sujet rare divin esprits bouche croire faveur grâce puissant parfait même traits servir main cher 
56	0.01929	monsieur bien épouser nièce bon tante homme oncle veuve testament mariage maître affaire contrat laisser amour héritier neveu seul signer franc succession riche notaire moment défunt mot ouïr mari marier parole certain cousin marquise mère vrai présent entrer procès fortune tort intérêt haïr faux rapin parent entendre perdre charmer apercevoir 
57	0.10835	amour mal esprit souffrir âme honneur perdre dessein raison suivre mourir connaître vivre malheur douleur fortune finir conseil dieux car discours trouver bonheur affliger songer seul aimer mettre jour peine bon objet force espérer vertu obliger coeur juste loi amitié sauver pitié crainte punir remède plaisir permettre vie destin nom 
58	0.01482	manger table boire monseigneur souper gouverneur bon dîner repas servir faim enchanteur seigneur part plat milady gens gouvernement cuisine intendant homme grâce don docteur appétit duc meilleur mets village souvenir ragoût chère honneur gouverner apporter ferez air croire pain chevaux paysan potage noble nommer montrer morceau diable prier cuisinier milord 
59	0.00933	honneur don venger ennemi père vengeance sang offense vie comte affront offenser injure frère tuer seul souffrir colère bras ami oser honte vieillard cour croire sire attaquer auteur obliger satisfaire outrage engager homme doux avantage répandre pleurer ressentiment parole malheur querelle hasarder expliquer sortir brave déplaisir mortel finir raison demander 
60	0.06415	esprit homme raison bon monde plaire sage air gens art beau vertu paraître jeune temps défalloir plaisir sot vice connaître honneur vrai siècle femme âge sens humeur sagesse crois mettre aimable mérite goût vérité nature trouver beauté tort mot soin honnête jeunesse rire talent ridicule plein vivre discours chose moeurs 
61	0.20441	mourir mort vie perdre vivre trépas sort sauver malheur périr dernier suivre coup laisser jours cruel douleur attendre ciel effort souffrir conserver funeste cher sang gloire adieu perte seul mal désespoir envie jour âme triste rester dieux malheureux servir moment vain main secours madame quitter juste amour courage amant honneur 
62	0.00481	sultan chevalier vizir sérail esclave amurer sultane bruit ottoman beau héros répondre janissaire acte père mort plaisir mufti soldat patrie musulman marcher milice lettre brave public prince retirer beauté danger servir vers représenter billet gage intéresser réveiller surprendre porter possible tête montrer hautesse scène chrétien trophée persan conduite côté trône 
63	0.00217	dessein succès coup justice repos éclat temps puissance choquer esprit bras ébranler paix motif soumettre fatal premier triompher haine gré effet affranchir fers souhait déguiser mettre sentiment complot peur ennemi consentir madame seconder illustre résoudre autorité ravoir apparence excès accabler disgrâce réduire honneur insolent élargir conduite entreprendre poursuite malheureux passion 
64	0.17862	croire connaître secret tromper erreur douter cacher craindre yeux surprendre effet faux soupçon vrai abuser paraître apprendre vain nom vérité feindre doute même esprit éclaircir assurer rapport oser croit tenir crois trahir par bruit grâce découvrir foi passer dessein tirer moins entendre peine artifice perdre lieu imposteur adresse écouter répondre 
65	0.13626	venger haine fureur courroux colère punir vengeance perdre sang coup ingrat juste laisser crime yeux mort vie rage amour ennemi irriter bras souffrir cruel mépris audace haïr porter main mettre grâce affront rival pardonner outrage effet offense offenser outrager oser traître craindre peine menacer supplice perfide objet effort périr demander 
66	0.05936	cour ami fortune craindre secret perdre soin temps laisser servir amitié croire faveur intérêt esprit détruire passer homme crédit soupçon emploi malheur oser politique commun éclat point place flatteur mépris faible état honneur revers importun ambition rang public mettre dangereux avis devenir cacher prudence gouverner chute seul appui nouveau haine 
67	0.10798	vertu honneur gloire haut rang nom noble digne naissance sang faveur grandeur mériter mérite bien fortune éclat honte illustre estime même homme indigne prix mépris sentiment suivre connaître âme coeur généreux beau glorieux naître point effet orgueil élever estimer honorer porter juste courage rare état rougir recevoir vain honteux traiter 
68	0.09313	amour aimer coeur foi ingrat trahir venger amant infidèle perfide crime serment perdre rival madame traître âme quitter seul cruel mépris haïr laisser oublier tromper parjure plaire changer jurer crois infidélité punir honte haine servir feindre engager croire vrai trahison inconstant vain repentir injure même promettre souvenir volage fidèle mourir 
69	0.00946	reine comte bonté haine duc sujet fidèle zèle raison fois ingrat injuste plein gens trouver échafaud haïr repos parthe alarme rang assurer duchesse contrer bienfait trépas jours combler peur pratique service barrer pairs auguste hâter contraindre inimitié coûter paix payer répandre gages hautain infatigable envenimer prisonnier majesté vaillance orgueilleux enchaîner 
70	0.0161	femme gens propos trait car mauvais peur chose tenir envie bien moitié passer poison porte empereur porter bouche accident ouvrage artifice tendre émouvoir âme exprimer salut mémoire esprit serviteur matière façon monstre subtil blesser avancer pratique côté nommer fait mouchoir partie adroit adresse croître cieux race possible méchant sabine champ 
71	0.11829	bon beau monsieur trouver plaire laisser connaître croire tenir passer mettre esprit foi penser entendre adieu chose rire aimer fois moins taire lieu affaire jouer temps crois car heure jour valoir doute grâce humeur coup avoir sembler doux conter craindre mot être dieu vrai homme paraître maître suivre certain fin 
72	0.07489	seigneur paix foi prince gloire demander coeur oser honneur dieux prix intérêt laisser croire penser apprendre raison dessein seul répondre zèle loi main entendre ordre fier bonté discours aveu maître accorder guerre prétendre jaloux juste amitié refuser écouter livrer instruire attendre refus traité grâce dépendre vain promettre moins parole cru 
73	0.0104	monsieur père enfant homme ami commandeur falloireuil famille fille femme oncle entendre frère peine appeler bras regarder malheureux asseoir arriver instant fortune perdre connaître rester sortir parent attendre devenir méchant bon tête honnête maîtresse éloigner apercevoir chagrin répondre entrer espérer côté continuer jeter approcher lever soeur pension table maison paraître 
74	0.04094	femme mari petit homme bon trouver beau marier enfant fille jours gens jeune pari chose mariage mourir raison monde joli carrosse vieux mettre passer vivre veuve temps mois esprit vie jouer crois tenir premier aimer croire maison être pauvre avoir fortune arriver diable laisser fera fois entendre ouïr riche vrai 
75	0.06281	madame seigneur coeur amour yeux rival amant aimer pleur dieux soupir soin entendre âme craindre jour princesse père apprendre larme connaître attendre funeste empereur haïr douleur tendresse chercher vie main croire cruel gloire fatal prince triste malheur voeu penser dessein temps oublier soupirer moment fers juste trembler flamme haine songer 
76	0.02871	vaisseau mer eau port bord flot orage rivage naufrage onde vents terre sembler vent flotte jeter rocher tempête fortune laisser climat corsaire amant trouver embarquer éloigner île calme ville tête air apprendre danger emporter périr nombre avoir bruit élément débris aborder écueil matelot long paraître attirer navire voile pousser pilote 
77	0.07012	sang dieux fils venger crime main mort père tyran fureur victime bras époux vengeance mère mourir immoler punir assassin coup haine horreur juste seul cruel parricide vie sauver barbare jour sein ombre trépas demander dessein répandre nom fer digne frère prix perfide courroux tombeau sanglant fille forfait meurtre cher armer 
78	0.23483	servir trouver dessein tenir raison chose temps laisser mettre homme bien honneur plaire perdre être esprit promettre vie recevoir bon résoudre connaître obliger attendre passer avoir aimer croire empêcher avis conseil suivre agir quitter moyen demander proposer sujet parole part prétendre penser fera vrai ferai occasion importer même besoin changer 
79	0.00605	duc duchesse voix seigneur milan foi naître ordre feu beauté accord chanter mépris charme éteindre remettre caprice pavie interdire ouïr sens tabouret parme lord enrager exprès blesser luth appartement égaler grandeur traverser rentrer désir dame desservir épreuve vieux langue enfant retour croire protester traité amène ramener estimer interloquer retardement capricieux 
80	0.11654	crime coupable mort seigneur punir criminel forfait sang innocence innocent attentat traître main supplice lâche accuser horreur vie noir justice seul perdre fureur perfide remord coup rage sauver soupçon venger complice mourir haine même mériter périr parricide condamner juste trahison arrêt vertu paraître trahir commettre oser justifier juge connaître dessein 
81	0.01563	portrait beau tableau beauté riche trésor adieu peindre peinture yeux montrer peintre haut vers paraître pinceau ornement remplir couleur divers nature richesse sembler fleur trait original satisfaire art perle acte ressembler oreille or habits façon charme côté regard porter apporter merveille figures former figure imiter magnifique représenter diamant argent main 
82	0.08177	fille nom connaître père apprendre trouver avoir jeune naître perdre peine même arriver temps enfant nouveau aventure pays secret âge maison triste recevoir ville suivre malheur chercher femme quitter histoire jours voyage étranger être changer lieux passer premier cacher famille paraître sortir fortune ciel laisser lieu mettre naissance vit jour 
83	0.1936	seigneur soin dessein attendre lieux craindre main péril sort ciel zèle laisser ordre secret ennemi moment jours vain seul projet foi yeux suivre fureur conduire sauver secours servir courir prêt oser temps espoir pas assurer fidèle arrêter chercher jour bras gloire courroux peuple bruit soldat cours ami flatter apprendre connaître 
84	0.07475	terre corps soleil enfer dieux mort monde beau ombre âme ciel lieux jour passer suivre esprit tenir feu homme nuit perdre temps même tombeau mettre tonnerre mal lumière univers porter mourir lieu horreur vie flambeau fureur trouver dessein cieux femme fin effet dieu nature ouvrir mortel air éternel foudre éteindre 
85	0.00261	acanthe chevalier monseigneur beau château mathurin blondel bailli gouverneur richard laure pays dame ciel père ouïr village aveugle lire bon paraître williams prisonnier instant vieux personne celer bonheur yeux délivrer cieux mystère fond approcher air comtesse soldat roman boire débouter sire gageure terre abandonner pauvre dieux aider gens fiancer tours 
86	0.12897	mourir main sang coup bras yeux mort tomber fureur courir rage horreur percer frapper cri sein voix fer entendre venger poignard ciel suivre vie corps trépas fuir pied reste jeter dernier mots expirer monstre porter sembler coeur peine vivre fois regard désespoir douleur sangler vue pousser achever trembler cruel mettre 
87	0.01613	chanter danser amour musique danse petit air entendre jeu jouer mercure violon fête chanson théâtre voix fille beau vif femme concert montrer ballet musicien suivre plaisir violette dieu italien finir chant instrument charmer divertissement pied mère représenter amant noce doux charlatan regarder payer entrée apollon charmant douceur amoureux séjour accompagner 
88	0.03258	madame monsieur dorer aimer mère homme épouser mariage comte amour penser vrai femme marquise chose croire sentiment prier sûr laisser fâcher crois raison idée coeur permettre jaloux affaire marier persuader tromper lettre question parti passion avouer convenir sentir tort bonté mot plaindre craindre vérité douter entendre refuser oser déplaire plaire 
89	0.02714	fers liberté prison vainqueur captif chaîne malheur coeur tyran vertu prince sort esclave prisonnier main briser âme souffrir destin généreux époux captivité libre sortir retenir esclavage vain sauver illustre reine porter rigueur servir rompre offrir état camp générosité lien délivrer secours clémence enchaîner tirer moitié brave trône revers ennemi tenter 
90	0.04519	dieu dieux autel temple ciel loi main saint peuple enfant même prêtre sacrer voix terre mortel seigneur sacrifice éternel zèle sang recevoir courroux culte immortel victime voeu pied préparer impie élever encens jour lieu horreur trouble auguste reine oracle paix exemple consacrer cieux ordre frapper erreur troubler suprême genou côté 
91	0.00691	dieu cour par avoir pauvre bien courir être beau recevoir tenir mots souffrir vrai cher maman princesse bon ouïr main mal penser mettre perdre monseigneur épouse fonds fait obéir germain couvrir joyau joindre égard ordre porter dame rêver avancer arrêter henry papa raconter visiter rapporter marcher entier regarder conseil vue 
92	0.01927	guerre parti main ami intérêt maître ennemi paix sang conseil seigneur craindre servir peuple projet temps prince âme destin fier discorde droits prévenir puissance patrie traité brave ambition fils réunir superbe appui esclave céder braver murs funeste danger haïr triste amitié passion fruit rival noble dépendre feu digne politique partager 
93	0.10647	trône régner couronne sceptre reine prince rang empire sujet sang seigneur princesse couronner peuple grandeur ambition choix main naître loi mettre souverain monter dieux ciel élever craindre diadème orgueil puissance vertu sort laisser frère monarque connaître dessein maître naissance yeux digne fils oser seul droits illustre agir espoir suprême glorieux 
94	0.02583	mettre tête petit pied main bon tirer beau visage diable être cheval tenir laisser chose jeter temps gros haut monter trouver tomber perdre avoir foi nez barbe peur blanc pays chapeau jambe terre mauvais passer cheveux côté valoir bras eau habiller feu boire pendre rompre droit homme noir mer couleur 
95	0.02446	épée coup battre mettre courage main tuer combat homme ami habit porter brave valeur coeur heure cavalier mort tirer montrer tromper armes chercher bras mourir sang vaillant blesser guerrier peur visage temps servir cartel dieu querelle seul fuir poltron armer cacher malheur place reculer cheval duel fer trahir campagne bois 
96	0.27603	coeur amour oser madame aimer espoir gloire souffrir craindre âme voeu flamme seul hymen croire vain offrir connaître foi peine secret laisser éclat doux ardeur flatter effort sort aveu presser plaindre vertu mériter choix forcer trahir intérêt soin orgueil plaire perdre prix chercher malheur obtenir zèle ordre feu sentiment respect 
97	0.12318	père fille époux hymen famille coeur choix mère épouser attendre foi fils gendre ciel prétendre unir sort tenir main nom oser jour consentir honneur obéir destiner intérêt recevoir heureux bonheur hyménée temps loi croire laisser parti défendre disposer doux droits noeud demander entendre épouse craindre ordonner ordre rompre sentiment soin 
98	0.00425	auteur monsieur pasquin ouvrage homme écrit livre génie philosophie drame devenir travers mercure talent sot heureux nouveau oncle erreur juger beau nommer public roman prouver seul servir genre feu écrire nature neveu voler sombre doute bienfait effort libelle larmoyant muse démasquer succès esprits critiquer satyre misanthrope plume compter enfant pari 
