16	0.13064	aimer amour amant coeur âme yeux flamme haïr beau croire rival secret objet perdre jour servir feu amoureux aimable feindre jaloux charmer foi passion extrême adorer connaître beauté brûler plaire malheureux ingrat mourir crois changer raison même soupir appas soupirer moins vrai adoré fortune quitter esprit penser craindre aimé dessein 
17	0.03783	femme bon homme mari petit pari trouver monsieur gens beau monde joli jours fille mettre marier diable crois air fois qualité mois ville maison raison chose mariage passer jeune tenir être enfant laisser robe entendre croire carrosse métier appeler vivre tête chambre jour fortune pays esprit pierrot année connaître porter 
18	0.02712	cour seigneur aimer prince amour yeux haine cours sultan jour empereur empire haïr âme oïl plaire soin bouche esclave vizir crois paraître désir sérail amurer plaisir respect toucher dépit sultane hautesse plein ottoman faiblesse entendre sentir forcer aveugle obéir visage cruel duc ingrat passer mettre charmer mépris irriter force genou 
19	0.01255	manger gouverneur table boire souper monseigneur monsieur servir dîner cher docteur repas enchanteur chevalier part faim chère seigneur milady plat mettre beau intendant capitaine village gouvernement raison blondel bon air cuisine voleur pendre pauvre mets appétit délivrer château arriver richard compagnon duc lire santé gens milord hôtellerie homme dame ragoût 
20	0.07841	esprit raison femme chose âme homme honneur car trouver bon passer tenir mauvais sujet être avoir mal penser peur mettre beau maison perdre dessein discours garde obliger conseil propos sentiment jugement humeur trait aventure gens envie infâme désir accident porter bien sorte saurait point avis occasion agir manquer corps résoudre 
21	0.0209	vers auteur beau pièce jouer esprit ouvrage théâtre comédie lire plaire seul acteur poète trouver sujet public nom plaisir esprits nouveau scène talent rôle rime temps sonnet rire muse prose art écrire représenter lieux commencer apollon génie comique rimer beauté goût croire écrit merveille siffler amoureux mettre peine comédien titre 
22	0.02843	dieux peine laisser effort vain nom loi main ciel effet ardeur yeux seul pas corps extrême soin art même tête objet nature voix sort cour terre avis tenir aventure intérêt passer commun par sosie femme qualité respect souffrir raison bras mépris produire dessein repos cieux part diane propre mettre tenter 
23	0.11508	trône régner reine sang prince rang sceptre empire couronne sujet peuple grandeur loi choix couronner vertu ambition souverain puissance élever mettre princesse haut maître seul monter laisser gloire dieux diadème naître seigneur craindre digne main monarque connaître droit orgueil droits éclat titre même naissance tenir suprême cour prétendre respect choisir 
24	0.0124	duc marquis comtesse comte duchesse cour épouser seigneur foi cousin cher noce beau qualité baron rire signer soir honneur milan embrasser mathieu vivre nom pot-de-vin noblesse chanter voix carlin oncle noble titre adieu benjamin bourgeois frère connaître commandeur chevalier rang dédire juger esprit contrat appeler retour haut sort diable asseoir 
25	0.07614	monsieur bon plaire air crois esprit homme aimer ami affaire mettre gens penser raison sortir fond sûr marquis sage instant tenir moins plaisir revenir présent heureux compter part moment baron tendre seul entendre paraître tort bonheur chose goût doute servir cas tour monde mot cour trouver fois jour âge bien 
26	0.12955	hymen époux heureux bonheur main amour foi jour madame sort ciel cher unir doux noeud hyménée recevoir juste épouser joie attendre voeu honneur consentir père promettre accorder lien fille loi destin paix grâce seul rompre joindre bien prétendre vie choix demander espoir par épouse beau destinée présent serment obtenir même 
27	0.00674	bian pis petit aimer seoir bâiller morguer village gros cousin femme vêler même fin chose enfant fille garçon argent bouter dame voûte tante lire tête gager être boire nourrice vrai voûter choir fâcher ouïr coeur batifoler arriver homme tirer écrevisse clair histoire regarder jeune pus bout papa paysan haut matelote 
28	0.0148	enfant monsieur ami père femme frère homme entendre commandeur oncle vie devenir aimer falloireuil rester appeler soeur perdre écouter regarder peine malheureux jeter quitter bras arriver tête laisser éloigner attendre famille asseoir instant penser lever parent pauvre bon sortir continuer moment mère mourir partir méchant voix paraître table bonheur recevoir 
29	0.02957	portrait visage nom habits beau yeux connaître habit montrer tableau beauté peindre main peinture être ressembler porter regarder temps couleur paraître haut chercher fleur teint couvrir sembler peintre cheval riche trouver histoire traits doigt face ajouter tourner original figure charme noir vêtir façon front même apporter miroir cacher mine cheveux 
30	0.06074	ombre dieux ciel horreur yeux nuit enfer songe lieux terre passer noir jour troubler sombre sens esprit foudre vain fuir funeste crainte effroi destin entendre tonnerre éternel fureur image nouveau trembler affreux lumière feu cacher dieu craindre âme soleil corps éclat triste effroyable voix mortel fois former monstre flambeau air 
31	0.05553	monsieur homme bon laisser mettre affaire petit plaire chose gens maître tenir coup croire honneur être fille demander coquin monde prier entendre sortir moquer raison part pauvre femme vrai beau appeler tort mot diable ami pendre courir aimer honnête main trouver foi garde chercher ferai servir tête bâton demeurer garçon 
32	0.03842	soeur frère aimer coeur père connaître amant cher quitter femme plaire amitié avoir même douceur regarder ciel crois parti haïr moins chercher aîné nom traiter résoudre époux bon défalloir porter menacer changer arrêter accepter cadette user première épouser différent alliance consoler serrer temps léger parfait appeler ôter contrahir point obliger 
33	0.1588	amour beau yeux âme beauté esprit coeur dessein flamme discours trouver désir mal dieux bien doux mettre tenir jour objet plaisir obliger temps porter même effet plaire ravir seul suivre peine honneur montrer amant souffrir appas raison amoureux recevoir charme connaître corps feu soleil traits aimer main rare espérer bouche 
34	0.09264	fils père mère enfant frère nom sang cher nature jour laisser seul tendresse naissance yeux naître vie fille sentir connaître embrasser perdre conserver passer seigneur joie jeune âge famille reconnaître digne espérer être vivre paternel toucher cesser tendre temps découvrir malheureux dieu sortir oublier montrer maison héritier place mort trouver 
35	0.15381	malheur mal douleur perdre sort souffrir mort plaindre peine mourir cruel malheureux triste pleur état coup ciel laisser bonheur destin dieux suivre pitié désespoir ôter vie ennui rigueur affliger juste funeste espérer trouver vivre larme fortune perte sentir âme consoler trépas misère servir bien disgrâce extrême finir pleurer effort seul 
36	0.08534	gloire victoire vainqueur vertu vaincre coeur honneur bras combat exploit prix triompher valeur sort combattre héros ennemi généreux illustre digne courage armes triomphe glorieux laurier guerrier main destin fameux fers éclat effort honte univers mort beau noble bonheur heureux succès rang voeu empire rival captif conquête fois abattre rougir fait 
37	0.19078	croire madame connaître secret cacher craindre vrai surprendre soupçon paraître apprendre douter tenir yeux entendre doute tromper même discours nom oser effet penser éclaircir avoir vérité répondre taire raison grâce seul ignorer abuser faux expliquer avouer écouter erreur croit crois lieu esprit âme étonner crainte bruit feindre comprendre sortir trouver 
38	0.07569	fille père famille gendre mère époux fils aimer enfant épouser femme apprendre jeune honneur âge croire choix attendre maison trouver oser bien temps prétendre entrer mariage obéir demander raison vieux premier entendre consentir parti taire sage plaire embrasser défendre propre destiner choisir devenir disposer ordre peine mari vieillard permettre alliance 
39	0.09601	amour aimer esprit amant âme beau tenir adieu bon trouver humeur effet flamme maîtresse souffrir plaire coeur servir objet raison yeux ardeur doux peine promettre faveur discours quitter feux oser rival ami mérite vain bien recevoir sembler coup entretien gagner visage moins perdre nouveau sujet obliger plaisir désir adresse manquer 
40	0.09595	crime seigneur mort craindre coupable lâche traître attentat sang oser connaître perdre horreur noir perfide soupçon criminel secret forfait seul zèle fureur punir main innocence trahir jours accuser apprendre dessein vertu innocent péril vie haine sort complice trahison rage supplice par coup faux imposture périr reine arrêter assurer souffrir entreprendre 
41	0.0967	combat ennemi coup victoire valeur soldat camp bras courage armes guerre vaincre main gloire armée coeur vainqueur terre ville combattre sang craindre perdre tomber suivre malheur sort porter paix armer dernier épée marcher bataille chef premier paraître seul effort guerrier attaquer ardeur honneur mourir dieux tête nombre gagner animer force 
42	0.06341	nuit porte sortir bruit chambre entendre dormir entrer trouver maison heure passer attendre seul peur jour fermer père chose logis ouvrir lit arriver homme mettre chercher craindre frapper coup rue main mourir matin soir coucher ouvre courir retirer moment penser madame éveiller revenir descendre fenêtre pied crois doute appartement demeurer 
43	0.01708	vie être fortune dernier même abandonner père trouver ruine parole patrie malheur laisser ennemi femme tenir liberté nature résoudre porter larme persuader creton saurais présence fort perte homme sentiment pensée appeler demander résolution espérance tête armes refuser tâcher âme visage conseil raison considération sorte mort conseiller volonté oublier passion conjurer 
44	0.01574	chanter danser amour petit musique danse jouer fille mercure beau jeu femme berger violon fête air voix chanson suivre vif finir plaisir théâtre entendre charmer joli noce plaire ballet premier docteur rire italien violette gille divertissement musicien concert doux amant chant divertir instrument pied accompagner heureux accorder montrer douceur comtesse 
45	0.04685	frère aimer prince paix haine amour fils amitié même soeur ennemi cher main venger princesse guerre sang rival colère père craindre fureur servir haïr amant nature trouver mère vengeance cour rompre par périr ôter doute terre régner pitié yeux faveur ardeur courroux croit rage commencer aîné embrasser ordre demander armes 
46	0.03998	lettre lire billet écrire main écrit papier tenir coeur lettres monsieur madame nom attendre part lit recevoir esprit remettre amour envoyer porter tirer montrer servir réponse mots doute jeter amant adieu sentir plume écriture premier partir répondre présent dernier seul mander petit yeux rompre revenir déchirer promettre continuer preuve retour 
47	0.04309	romain dieux vertu sénat homme nom patrie consul seul gloire liberté ami univers tyran honneur oser héros noble fers perdre empereur intérêt père monde esclave sauver citoyen terre affriqué soumettre ennemi trembler peuple maître croire digne vie moins moment rougir craindre fois conjuré soutenir capitole agripper servir chef devenir salut 
48	0.07946	orgueil courroux oser colère mépris audace craindre punir haine ingrat mettre souffrir vain juste grâce respect venger yeux obéir irriter sortir vengeance pardonner fier braver loi insolent honte fureur bonté porter affront demander dépit tenir mériter effet haïr menace menacer offenser laisser flatter injure temps outrage rigueur mépriser crois superbe 
49	0.12615	sang main crime mort dieux venger fils fureur mourir bras punir horreur coup cruel tyran vengeance victime barbare époux mère père yeux fer coeur trépas assassin immoler supplice sein juste tombeau forfait vie coupable ciel malheureux monstre fille répandre sauver rage jour affreux horrible pleur dernier bourreau verser justice tomber 
50	0.08874	yeux cri soldat coup courir peuple bras fureur pas fuir bruit suivre entendre mort mourir main ciel rage instant armes regard lieux moment palais ordre frapper joie sortir voler ami pied tomber voix vain tyran sembler avance apprendre fois mortel paraître audace peine affreux prêt force part rester ennemi troupe 
51	0.13238	mourir mort vie vivre perdre trépas douleur dernier âme yeux sang coup malheur main ciel beau sort suivre cher laisser adieu corps souffrir pleurer funeste sauver porter tomber rester effort moment tombeau triste attendre envie jours fois pleur regret reste bras jour larme effet grâce peine moins sentir ravir désespoir 
52	0.24559	coeur amour aimer oser madame espoir gloire âme hymen souffrir voeu seul croire flamme craindre doux offrir peine foi flatter choix laisser vain aveu sort connaître plaire ardeur mériter presser plaindre vertu secret éclat effort soin beau zèle intérêt forcer feu prix princesse expliquer ordre engager refus attendre consentir sentiment 
53	0.07226	seigneur main âme laisser mettre aimer maître empire tenir ordre servir coeur tyran romain amour oser fers souffrir obéir craindre choisir haine état nom prince demander époux digne recevoir empereur choix promettre régner temps liberté même chose grâce parole montrer foi jaloux plaire garder madame souverain penser loi illustre raison 
54	0.04281	homme esprit raison monde bon sage vertu art femme connaître philosophie vice temps sagesse nature siècle sens ami savant défalloir vrai loi mot passer science beau sot penser chose gens âme humain vieux moeurs vivre leçon âge philosophe ridicule tort traits humeur sentiment doux goût faible ouvrage génie paraître corriger 
55	0.08098	madame aimer monsieur homme coeur trouver bon chose laisser demander entendre tenir penser crois épouser dorer maître fâcher amour plaire agir vrai attendre raison monde rester maîtresse passer comtesse adieu femme perdre arriver petit croire retirer valoir prier connaître répondre mot chevalier aimable tromper regarder mariage beau saurais sentiment vérité 
56	0.03428	monsieur argent écus bon payer franc affaire compter affaires pistole avocat mettre vendre billet temps gagner perdre plaider papier attendre honnête homme moins prêter manquer procès main livres somme tenir maître porter pauvre jouer ami louis fois juge fortune valoir voler bourse fripon cause revenir passer tirer compte souvenir foi 
57	0.0734	peuple loi maître servir connaître tyran main ami sang nom courage esclave paix vain soldat trône patrie fier guerrier guerre murs citoyen naître coeur droits temps joug héros faible mortel oser fers voix empire nouveau porter lieux honneur affreux grandeur liberté climat attendre triste fatal barbare seul premier âme art 
58	0.01887	grec dieux trahir troyen autel vaisseau sang seul ilion bord héros seigneur fille camp vents demander mère venger cendre prix voix mer vainqueur diane sparte sacrifice victime rougir haine oracle captif immoler rivage conduire nom couvrir prétendre affront diton rempart traits arrêter entendre courroux chef entier fils tombeau discours pied 
59	0.14218	coeur amour aimer âme yeux beau doux sentir ardeur soin objet charmer plaire amant charme beauté secret tendre plaisir flamme feux moment trouver appas voeu désir tendresse jour attrait seul sentiment lieux aimable douceur peine regard nouveau feu paraître heureux chagrin connaître bonheur cacher air traits jaloux raison toucher vain 
60	0.10797	bien honneur vertu faveur fortune homme gloire digne mérite bonheur haut noble même seul mériter servir nom rang grâce beau prix ami rare grandeur bienfait heureux mettre suivre état élever généreux recevoir cher naissance vie présent naître bonté illustre honorer estime estimer emploi sentiment premier parfait cour être jour éclat 
61	0.01285	monsieur mal guérir médecin malade remède santé maladie mourir art fou jours homme effet connaître science médecine cause foi corps esprit avis guérison folie fille docteur seul astrologie nièce impatience secours plein humeur émétique causer savant fièvre heure manquer poumon habile goutte consulter expliquer astrologue tempérament saigner raisonner différent vrai 
62	0.14557	seigneur dieux cruel sort sang amour mort fureur coeur madame père malheur courroux sauver craindre vie vain coup funeste haine malheureux ciel crime seul jours vengeance horreur mourir barbare destin fils soin périr affreux attendre perdre immoler main offrir laisser victime venger accabler amant rival pleur mal jour fatal moins 
63	0.0324	dessein coup perdre servir succès esprit puissance temps premier mettre parti intérêt haine choquer effet gré soin projet justice par bras repos détruire porter fatal conseil autorité résoudre paix soumettre avoir craindre passion ébranler éclat motif raison agir attendre avis périr sentiment honneur faveur volonté crédit maintenir être force fondement 
64	0.02551	monsieur épouser oncle bien mère mariage nièce laisser tante bon homme veuve marier dorer testament signer contrat femme riche neveu promettre affaire notaire amour héritier maître mari parole seul gagner mot marquise succession entrer fortune ouïr parent entendre intérêt raison procès déshériter vrai mourir attendre sûr défunt présent haïr fille 
65	0.10357	bon beau monsieur maître homme mettre rire tenir plaire diable fou trouver coup entendre foi crois sot valet laisser dieu esprit valoir gens passer jouer car temps fois adieu chose grâce connaître penser humeur pauvre taire air mot vrai apprendre sortir certain mourir discours moins mots jour enrager fin peur 
66	0.01526	main épée feu coup boire petit diable tirer mettre jeter temps dieu foi perdre pied fou battre avoir bras tête barbe cause ventre jambe nez manger bon pierre côté tomber penser terre monter peur dent monde eau pendre maudit cheval tuer pays la corps adieu vie pot haut échelle courir 
67	0.04594	madame monsieur bon petit chose trouver mari jeune affaire plaisir attendre mettre femme plaire enfant aimer affaires monde homme finette connaître moins pauvre devenir entendre manière mère vrai tante cher demander revenir mariage fille beau amoureux esprit personne gens fait laisser paraître prier heureux avertir nièce temps penser moment mauvais 
68	0.06389	amour coeur gloire bien mal montrer aimer dessein penser ennemi croire moins craindre vertu victoire honneur esprit prince généreux même seul glorieux âme servir peine sire courage sujet haine main espérer prix vaincre crime paix porter sembler puissant raison demander bras couronne crois regarder effet croit force juste conseil permettre 
69	0.04052	terre bois beau air soleil eau nature rocher fruit fleur naître arbre monde lieu jour dieux divers forêt par oeil lieux univers divin peine cieux plein ciel désert plaisir porter séjour route profond riche animal mont feu oiseau nombre vaste serrer main torrent serpent jardin superbe traits fontaine nymphe élément 
