17	0.17219	malheur mal douleur sort plaindre cruel triste pleur destin coeur mort malheureux ciel peine souffrir perdre pitié ennui dieux larme coup état laisser funeste rigueur mourir espérer espoir secours tourment trouver misère plainte père désespoir changer vain suivre finir pleurer jours seul effort soulager doux soin extrême fortune disgrâce perte 
18	0.10366	monsieur bon maître beau mettre coup diable homme foi tenir valet entendre laisser plaire pauvre fou chose temps peur dieu main crois petit sortir adieu battre tête pendre rire sot gens appeler maison passer vrai trouver fois mot affaire ferai valoir enrager certain heure mourir connaître pied chercher traître lieu 
19	0.04308	soin effet loi laisser intérêt commun souffrir corps vain mettre autorité servir mépris peine ardeur faveur effort crédit oser temps même produire nom emploi respect droit part digne caprice tenir espoir objet posséder qualité avis passer trouver fruit empire adresse prix sentiment force bras rang par aventure nature office propre 
20	0.14069	amour aimer coeur âme flamme amant feu yeux passion objet feux beau brûler secret jour connaître raison adorer soupir extrême charmer vertu souffrir soupirer amoureux plaire respect appas même esprit sentir aimable ardeur fois cacher servir haïr désir découvrir taire beauté ignorer condamner regard mettre enflammer adoré quitter espoir silence 
21	0.01444	nom comte monsieur noble duc noblesse titre gens gentilhomme plaire honneur orgueil haut cour naissance monseigneur qualité traiter bas fier cher montrer terre mot soutenir pasquin duchesse signer page appeler rang être race tenir roturier dot dame asseoir foi fat aïeul hymen seigneur chose pareil nommer honnête manquer commun état 
22	0.16827	raison dessein esprit suivre honneur perdre âme souffrir conseil bien trouver mettre résoudre connaître bon chose tenir obliger mal homme discours servir beau porter sentiment point changer recevoir temps désir songer vie vertu amour envie état mauvais sujet force nature blâmer fortune vivre avoir penser être volonté contrahir respect agir 
23	0.05131	seigneur prince princesse demander raison entendre cour paix croire ambassadeur ordre grâce intérêt penser bonté apprendre sujet expliquer avouer maître dieux choix honorer respect sentir envoyer cru juger foi rang zèle répondre parole souverain instruire lieux plein attendre refus nécessaire défendre aveu estime obéir choisir regarder politique consulter destinée joie 
24	0.04075	ami amitié cher fortune aimer cour faveur homme bien avis croire estime maison parfait soin mettre conseil véritable embrasser permettre manquer secret disgrâce fort bon état trouver lieu seul obtenir demi meilleur honneur moitié blesser digne pitié part bonheur propre dernier place monde obliger mériter lier exil offrir excuser content 
25	0.07912	amour âme yeux flamme amant aimer vain objet tenir esprit adieu effet souffrir maîtresse mépris raison perdre feux beau trouver rival courage ardeur coup peine oser feu coeur humeur obliger quitter lieu visage manquer désir discours faveur penser recevoir entretien bon laisser posséder ami gagner traiter mérite part bien rompre 
26	0.02938	monsieur chose monde homme trouver personne petit gens demander laisser affaire prier mettre croire plaire être beau heure coeur raison songer moquer obliger porter bon honnête grâce tort tête yeux honneur coup coquin vrai mariage souhaiter foi jeune vie tenir entendre assurer action part passer garde dieu sorte résoudre demeurer 
27	0.07482	fils père frère nature sang nom cher seul perdre tendresse enfant jour vivre mourir naître aimer ciel fille vie malheureux peine naissance point être cacher reconnaître joie digne par ôter connaître taire conserver espérer commencer passer mort ignorer colère paternel embrasser mère sentir tenir cesser devenir retenir satisfaire remettre même 
28	0.10134	loi peuple maître connaître coeur main servir ami nom courage patrie oser héros vertu paix guerrier honneur tyran fier droits vain citoyen mortel nouveau voix murs temps lieux destin humains apprendre porter univers soldat sang doute guerre esclave combattre soumettre heureux crois libre seul trône sein orgueil faible vil vainqueur 
29	0.09799	yeux coup courir cri main tomber bruit fureur bras mourir soldat entendre porter voix suivre sembler jeter pas frapper regard paraître laisser âme peine ciel rage voler pied plein armes joie fuir côté fois sortir saisir reste ami horreur temps seul conduire tête apprendre mort désespoir furieux instant avancer part 
30	0.0323	grec vaisseau mer bord trahir port eau dieux rivage vents flot troyen orage onde seul fuir naufrage entier ilion fils flotte vent lieux venger sauver rive héros débris secours offrir climat île joie reconnaître danger vainqueur péril reine retour partir périr asile cendre ombre affront menacer terre mort murs revers 
31	0.11749	seigneur madame coeur amour aimer yeux rival dieux amant pleur cruel haine gloire funeste âme haïr princesse jour craindre vie soupir fureur entendre larme soin prince courroux oublier douleur triste tendresse fatal sang ingrat feux connaître croire père crime trahir pitié flamme perdre malheur main oser apprendre songer chercher moment 
32	0.01122	prince sire princesse infant fou corsaire bon altesse vaillant traiter province plaire cher cour car soldat commander jeune sabine valoir paix hasarder prisonnier prison gouverneur amoureux moindre guerre personne sage joindre gagner brutal observer insensé ville ambassadeur ordre bas merveille croit tête habits approcher ferai hardi cacher offrir marchand cousin 
33	0.04131	lettre lire billet écrire main écrit tenir papier monsieur part esprit lettres remettre recevoir seul lit envoyer porter jeter assurer attendre réponse sortir dernier continuer revenir montrer amant écriture adresse nom tirer mots plume croit homme vers présent valet servir premier mander partir sentir satisfaire femme permettre promettre caractère fidèle 
34	0.03675	soeur frère aimer coeur amant cher père connaître penser bruit point temps part même nom homme parti douceur plaindre amitié regarder plaire perdre ciel coup chose ignorer promettre vrai quitter saurez aimable propre menacer excuse défalloir accepter paraître pays dépendre cadette appeler étrange chercher aimé lumière revoir langage avoir duc 
35	0.11378	aimer amour ingrat coeur trahir foi amant venger perdre perfide infidèle rival haïr traître tromper croire mépris cruel plaire punir crime serment quitter seul âme connaître oublier laisser haine crois trahison honte parjure penser plaindre colère lâche souvenir dieux mourir infidélité courroux feindre volage jurer promettre nouveau changer repentir servir 
36	0.14917	beau amour yeux beauté esprit âme dieux plaisir discours désir jour bien dessein effet doux objet plaire trouver mal ravir flamme amant appas obliger temps tenir seul peine amoureux même rare charme divin honneur soleil crois servir faveur porter cher mettre croire espérer heureux parfait baiser lieu sujet esprits charmer 
37	0.0579	seigneur main aimer amour laisser mettre âme choix oser maître craindre coeur servir ordre même régner tyran tenir haine madame époux choisir romain yeux empire haïr nom haut reine plaire temps loi digne obéir état souffrir trône jaloux exemple sang trouver reste offrir chose suivre recevoir porter foi moment tête 
38	0.01892	monsieur femme petit homme bon mettre gens diable air pari trouver joli fille pierrot jours monde chambre ville beau carrosse pays robe qualité heures main habit fois tenir jeter pied appeler tomber italien porte dame lever mari porter gros passer coucher commencer vérité crois cheval tête mois habiller bois meilleur 
39	0.12283	demander grâce main bien bonheur heureux accorder promettre laisser ciel bonté recevoir mettre oublier tenir seul refuser genou oser embrasser vrai souffrir attendre plaisir prix pardon vie pardonner joie paix obtenir permettre bienfait pied juste honneur mériter consentir jeter parole cher don montrer fois servir présent mot temps doux souvenir 
40	0.13882	mort venger sang main crime fureur coup punir haine vie vengeance perdre mourir bras lâche traître juste dieux rage dessein tyran cruel courroux perfide horreur périr mettre ingrat tête ennemi supplice trépas perte effet victime immoler colère laisser yeux noir criminel propre âme sein effort montrer assassin fer vain animer 
41	0.12911	gloire victoire combat ennemi vainqueur vaincre bras valeur courage coeur combattre armes guerre camp soldat main sort armée guerrier paix craindre sang triompher exploit effort succès suivre honneur coup ville terre seul mort illustre dernier défendre laurier ardeur animer généreux malheur tête tenir superbe fortune attaquer glorieux heureux destin tomber 
42	0.03735	dieu temple loi autel saint peuple ciel enfant prêtre dieux sacrer terre même erreur coeur main seigneur culte voix zèle éternel adorer divin servir voeu religion exemple élever frapper âme pontife nature bûcher ministre impie respecter ennemi recevoir entendre consacrer pied suprême auguste jour marcher effroi puissant puissance cieux sacré 
43	0.02679	beau bois fleur fruit arbre nature rocher lieu dieu terre naître eau soleil divin jour trésor apercevoir animal traits air par route désert plaisir oiseau former nymphe homme divers fontaine différent haut chose jardin ruisseau vif petit forêt ornement peine abondance douceur pur riche séjour matin pitié richesse mêler rencontrer 
44	0.08438	madame plaire mère croire moment attendre trouver entrer paraître laisser temps sortir tromper vie entendre bonheur vrai mourir servir pardonner main revenir garder peine demander mettre perdre ciel avoir apporter grâce cru parti recevoir présent intérêt honneur content liberté retenir ordre tour joie écouter toucher sujet jours présenter bonté avertir 
45	0.02507	monsieur épouser homme bien oncle nièce mariage bon tante mère veuve laisser contrat femme dorer testament signer amour neveu maître riche héritier marier notaire ouïr marquise vrai mari chevalier parole intérêt affaire succession gagner entrer seul raison jeune charmer déshériter mot faux apercevoir franc chose défunt haïr force contrahir certain 
46	0.01475	manger boire servir table docteur dîner repas faim plat souper bon cuisine porter appétit chère lit apporter mets ragoût terre cabaret ferez hôtellerie morceau cher pasquin fois oublier métier meilleur bouche viande friand santé potage remplir demander régaler verre impatience chose souvenir cuisinier dent matin profiter pain gras estomac bouteille 
47	0.18167	secret soin dessein attendre connaître craindre servir temps ami apprendre assurer cacher ordre seul perdre laisser main tenir trouver mettre paraître surprendre découvrir promettre jour arrêter doute peine moment lieu bruit maître coup conduire presser projet part garde zèle avertir âme recevoir sortir arriver par pas courir intérêt penser quitter 
48	0.12	trône régner sceptre couronne empire sujet reine rang prince sang loi grandeur ambition peuple couronner souverain puissance monter vertu main seul maître orgueil élever gloire naître choix princesse mettre diadème monarque ciel craindre haut seigneur digne droits suprême yeux dieux sort droit prétendre éclat naissance fortune flatter glorieux ambitieux choisir 
49	0.03213	femme dieux main nom coup infâme maison tort tenir apporter honneur lâche mentir raison honte extrême même passer sosie affront traître recevoir sort rapport maître pas entrer user troubler audace mettre tirer amphitryon traiter porte discours mauvais vérité homme repos colère mémoire arriver malheureux trait valet impudence méchant demeurer point 
50	0.13763	coeur amour aimer beau doux âme charmer yeux plaire soin plaisir ardeur sentir bonheur amant tendre objet heureux désir charme tendresse moment trouver beauté appas jour flamme aimable peine feux joie voeu douceur paraître lieux choix sentiment attrait faveur sensible jaloux air regard plein chagrin flatter parfait mortel nouveau jouir 
51	0.02245	don trouver honneur bon aimer cousin frère valet fille homme cavalier chose gendre soeur battre dame cacher affaire ami beau nuit dieu craindre mal brave nom entrer recevoir espérer bien fou malheur taire chambre avoir conter penser tuer bruit arriver choisir remède soupirer feu déplaire chercher balcon vieillard cas car 
52	0.0713	trouver connaître apprendre nom temps avoir aventure être arriver même pays chercher passer lieux peine fortune perdre suivre vie vit premier jour ville quitter histoire habit mourir attendre jeune monde changer laisser mettre terre lieu bois ami jours rencontrer nouveau fin inconnu destin étranger cacher malheur vis récit conduire séjour 
53	0.0942	partir fuir suivre chercher quitter adieu lieux attendre laisser amour madame départ pas craindre yeux lieu croire abandonner éloigner fuite sortir revenir courir dessein peine père entendre arrêter demeurer absence même crois retenir moment séparer malheur assurer chemin cher retour conduire raison soin penser demander retourner temps souvenir voler cacher 
54	0.04224	coeur main épée coup tenir amour mourir mettre courage ami perdre trouver chercher bras sang dessein montrer force porter combat attendre vain prison cacher vie blesser tuer entendre honte foi tirer peine fin voeu servir lieu valeur yeux front fuir fer armes offenser passer ôter crainte fureur seul vivre même 
55	0.0448	fils mère enfant père dieux reine jour sang époux bras hymen nom madame femme amour jeune yeux craindre mort étranger secret frère naissance naître peuple mettre montrer enfance sein race cher front cacher temple passer ravir sceptre son princesse mal sort tyran trône innocent conserver larme croire apporter triste nourrir 
56	0.00455	bailli acanthe monseigneur beau village mathurin aimer baron épouser lot laure château entendre gros marier mot bien bon droit bourg heure sage franc attendre baronne vieux parent état promettre seigneur prude fortune magister pari liste chevalier coquette fond car coquettes germon fin pauvre cher nom seul dame souvenir fou personne 
57	0.03437	honneur venger affront vengeance ennemi honte offense père offenser sang vie outrage colère souffrir bras injure rougir querelle servir juste courroux sortir outrager courage ressentiment même satisfaire parole front prompt épée obliger infamie attaquer cour respect demander part homme défendre généreux comte effacer ami tache dépit ravir pardonner heure dépens 
58	0.0488	frère amour amitié aimer même soeur prince haine paix amant ennemi sang haïr cher craindre princesse rival guerre trouver nature connaître contrahir faveur malheur parti jour terre commencer fureur colère venger pitié par fils rompre vengeance choix nommer juger séparer ôter effet embrasser jaloux aîné objet ardeur sort respect passion 
59	0.09853	yeux gloire temps jour cour secret empire soin lieux seigneur empereur attendre jours nom éclat honneur ignorer nouveau seul ordre passer reine faveur par bruit moment laisser fortune grandeur vit heureux souvenir premier regard flatter reste fois loi auguste long importun rappeler rang plein pas peuple mémoire honorer même demander 
60	0.0078	feu avoir jeter être passer mer cause échelle diable monter main cheval épée eau penser pierre monde temps turc vie genre barbe terre envoyer pays humain pied manger vieux devenir tête ventre tonneau corne individu vent jour jambe blanc la récompense espèce arriver bouvillon cul rouge froid apollon dominer tomber 
61	0.03701	monsieur argent bon écus payer franc mettre compter homme jouer attendre affaire perdre pistole jeu fortune livres affaires billet honnête prêter main vendre beau somme papier gagner louis diable ami bourse valoir porter riche maître notaire petit manquer diamant revenir besoin pari acheter bien connaître voler fois temps fripon gros 
62	0.01397	rire jouer mots bête beau fou jours apprendre seul dieu car yeux nom humeur corps sot mot savant terme leçon grâce plein jeune docteur petit tousser bouche fin tour science croit ridicule ventre animal maigre berner usage bouffon fat lion toux écolier oreille passer pauvreté heures cracher bas continuer merveille 
63	0.14672	madame croire connaître secret yeux cacher discours surprendre entendre craindre soupçon oser apprendre vrai paraître douter tromper seul effet raison écouter expliquer doute tenir crois grâce esprit répondre jaloux feindre chercher crainte erreur vérité âme avoir bouche étonner taire avouer dessein moins ignorer découvrir éclaircir sortir croit penser silence abuser 
64	0.11435	bon beau trouver esprit croire aimer plaire connaître passer humeur tenir crois valoir mettre rire monsieur chose homme penser foi servir vrai coeur amour laisser moins sembler temps gens heure taire doute air entendre avoir galant car jour adresse affaire être adieu suivre fois doux lieu conter maîtresse obliger peine 
65	0.07684	aimer monsieur homme madame coeur bon trouver chose demander laisser tenir amour épouser agir entendre crois dorer fâcher penser raison arriver maître petit monde rester plaire femme maîtresse répondre vérité attendre vrai perdre mariage passer mot regarder prier retirer aimable adieu valoir beau saurais sentir fille sentiment air paraître présent 
66	0.03239	cour aimer seigneur amour duc yeux haïr haine prince jour âme voix duchesse cours soin souffrir charme objet mépris plaire flamme oïl mal feu désir crois doux beauté apprendre emporter cruel toucher peine hymen orgueil empire céder faiblesse sortir bouche sens sentir ingrat erreur paraître rompre colère cacher trouver foi 
67	0.01569	ciel homme chose âme coeur mettre gens crois souffrir humain avis discours jeter femme courroux pousser penser sentiment ardeur plein dom don voeu prier pur pensée monde tendresse repentir demeurer trouver obliger tomber premier action toucher passion joie réduire vie yeux saint éclater noble intérêt coup fâcheux parole lumière affaire 
68	0.07951	crime seigneur coupable lâche innocence traître sang attentat soupçon connaître innocent criminel accuser oser croire trahir noir vertu horreur forfait imposture craindre zèle justifier faux seul secret perfide nom imposteur mort cacher complice sauver soupçonner yeux rapport trahison témoin paraître erreur fureur bruit montrer confondre convaincre vérité perdre par péril 
69	0.05705	monsieur bon sortir crois ami aimer sûr moins affaire grâce entendre bien servir fond moment compter croire penser présent rester instant raison plaire femme heureux mettre bonheur revenir trouver arriver doute part tendre passer croit marquis air soin imaginer couvent prévenir fait attendre tort secret coup embarras mot perdre occuper 
70	0.00348	monsieur souper homme part capitaine milady table cher intendant air voleur monseigneur gens prince auberge chère milord qualité crois penser croire regarder voyage compagnon connaître menu monde appeler haut diligence truffe route gentilhomme voyager baronne baronner tailleur oncle raison doute avoir dinde chaise distinguer manger apparence arriver mettre figure coucher 
71	0.06946	mourir mort douleur âme yeux corps sang pleur beau coeur main pleurer trépas dernier perdre coup triste larme vie malheur regret rester visage funeste tombeau sentir suivre oeil passer soupir deuil consoler cher objet peine ôter paraître esprit tomber montrer affliger revenir percer mortel presser bouche pitié femme vivre avoir 
72	0.02863	fers vainqueur liberté prison captif prince seigneur âme chaîne esclave tyran prisonnier époux offrir souffrir vertu camp captivité ennemi porter esclavage sort briser malheur généreux délivrer femme servir libre rançon présent sortir clémence traiter reconnaître rompre vaincre prix lâche générosité enchaîner sauver tirer victoire regarder malheureux servitude cruel indigne former 
73	0.05678	amour bien gloire aimer mal montrer coeur dessein croire penser moins craindre ennemi même victoire honneur peine servir esprit haine crois sire prince courage généreux paix ôter seul glorieux regarder trouver bras vertu effet paraître souhaiter vaincre sembler mettre force recevoir main vrai demander âme sujet adversaire puissant conseil aider 
74	0.17323	mourir mort vie vivre perdre sauver sort trépas malheur suivre jours cher laisser attendre dernier périr douleur seul ciel gloire conserver aimer adieu souffrir moment amour honneur coup envie mal cruel secours désespoir jour amant vain rester âme chercher malheureux perte bonheur défendre funeste effort abandonner même triste ravir moins 
75	0.01252	monsieur marquis comtesse cousin madame baron épouser chevalier noce oncle cher soir honneur cour nièce qualité sot prier petit fille mathieu rire dédire comte sortir pot-de-vin duc benjamin connaître gens seigneur part payer laisser commandeur adieu neveu pari tort appeler plaisir embrasser arrêter oublier hôtel bourgeois marquise propos signer ouïr 
76	0.04192	femme mari fille mariage marier bon épouser enfant beau jeune homme chose maison petit bien dieu gens aimer époux tête entendre vivre monde crois raison boire apprendre madame âge vie mois riche hymen vieux sage fou revenir noce sot président honnête famille affaire soir lire diable fait porter penser aîné 
77	0.02159	peuple soldat mutin public tyran agir chef perdre audace mal parti empereur rebelle élever périr tête révolte nouveau troupe murmure orgueil sujet puissant part murmurer mutiner cours porter rébellion éteindre ville former tumulte désordre armée fureur insolence marcher allumer nombre peupler témérité envoyer mépris révolter place joug tempête guerre calmer 
78	0.01313	monsieur enfant ami femme entendre homme père commandeur frère oncle aimer falloireuil appeler malheureux attendre regarder rester perdre bon arriver connaître soeur parent écouter éloigner bras peine asseoir mourir vie moment devenir jeter honnête sortir vivre fortune famille tête entrer pleurer oser instant penser apercevoir chagrin être méchant pauvre bonheur 
79	0.01567	chanter danser amour musique petit danse jouer jeu mercure fête air violon montrer berger théâtre chanson voix vif fille premier concert entendre ballet chant musicien noce rire commencer amant pied finir divertissement pluton docteur charmer suivre violette plaisir malheureux beau charlatan divertir accompagner dieux couplet apollon instrument mère sage représenter 
80	0.05412	homme esprit bon air monsieur raison sage plaire sot monde gens rire vrai plaisir crois goût art chose temps connaître philosophie heureux beau penser sens mot paraître jeune vivre tort caractère trait savant nature mérite âge défalloir devenir moeurs sentir doux bien sagesse fond convenir ami former livre honnête coeur 
81	0.14451	seigneur soin lieux vain sort fureur main ennemi dessein craindre sang oser courroux attendre seul fils ciel espoir vertu haine zèle jours coeur foi projet gloire vengeance jour moment servir péril armer destin secret bras yeux livrer prêt laisser malheur cruel perfide immoler fidèle suivre juste sauver ordre prix chercher 
82	0.08375	crime loi punir coupable grâce mort justice criminel supplice condamner juste arrêt juge seul mériter repentir pardonner sujet courroux demander innocent accuser bonté défendre juger injuste légitime ordonner mourir colère innocence audace permettre sauver même peine forfait pitié prononcer remord pardon perdre plaindre écouter faveur passer clémence sévère trouver malheureux 
83	0.11264	vertu honneur gloire digne coeur prix rang noble haut généreux illustre nom mériter sang faveur bien estime beau éclat seul âme glorieux naissance grandeur bonheur honte mépris porter sort fortune naître honorer sentiment objet rare oser indigne élever recevoir homme ingrat mérite bienfait ciel prince suivre vie victoire soin mémoire 
84	0.01617	vice monde bon femme vertu siècle soin ciel homme faux sage couvrir art sexe jeunesse défendre sagesse sévère changement esprit action blâmer profiter cacher attrait temps masque cour âge garder grâce don vanter regarder avantage entendre faiblesse mari vanité vain perdre moeurs éblouir liberté censeur défalloir respecter utile maxime vertueux 
85	0.00648	bian pis petit aimer seoir bâiller fille morguer femme vêler gros joli dame village gille même fin vérité bouter tirer voûte enfant lire vrai voûter médisance nourrice bague tête paysan bout pus jean clair regarder écrevisse mie papa choir beauté entrer être jeune histoire pur amoureux pasquin niais gager attraper 
86	0.00933	monsieur avocat plaider juge affaire procès payer bon argent homme juger cause justice drap guillaume droit père écus pendre audience moutons pistole tuer être partie robe prison exploit clerc laisser aune conclure faudra avouer fait sergent voler huissier pauvre condamner agir témoin arrêt femme procureur matin fera porter mouton mourir 
87	0.00461	sultan frère vizir sérail amurer esclave sultane ordre ottoman empire trône prince janissaire camp vengeance mufti vit brave passer macassar milice imprudent redouter musulman côté soldat point douloureux superbe péril enfance tête hautesse dégrader flotte moitié réveiller prudence possible chrétien embarquer gardes deuil sacré nombre saint marcher arbitre iman courageux 
88	0.08929	fille père mère famille enfant fils gendre jeune maison croire prétendre honneur âge aimer connaître apprendre nom temps parent sortir craindre oser demander soin épouser attendre défendre joie choix bien entendre tendre frère femme embrasser raison ordre étonner premier content fois sage regarder vivre vieux bonté époux obéir destiner lieu 
89	0.00532	gouverneur chevalier monseigneur don enchanteur beau gouvernement duc jour blondel seigneur bon gouverner honneur richard nuit acte île délivrer bonheur château enchantement instant peur errant soldat mourir williams audience remettre aventure heureux ducat grison village enchanter comtesse homme manche fameux croire excellence prisonnier écuyer histoire âne suffire lieux partir finir 
