14	0.09137	fils père mère frère enfant nom sang nature cher tendresse amour naître connaître jour naissance laisser mourir seul fille espérer malheureux être passer devenir vivre sentir conserver fois embrasser cacher digne secret âge paternel joie colère bras reconnaître sortir cesser commencer douter vie unique famille enfance mort craindre souvenir place 
15	0.01018	portrait peindre tableau peintre peinture temps boîte ressembler montrer maîtresse pinceau original faux cousin visage copie mouchoir écrin trait face dormir image remettre imaginer bague brutal extrême demander répondre boutique figure apporter prix oncle traits gage colombin discrétion clair histoire goût front couleur sujet approche envoyer dessiner papillon debout singulier 
16	0.19003	attendre ami trouver sortir connaître craindre chercher lieu bruit laisser peine apprendre perdre temps seul moment arriver nuit suivre même paraître secret soin quitter entendre passer cacher part surprendre retirer doute dessein crois mettre ordre revenir jour courir partir lieux heure entrer soir père pas retour conduire servir recevoir coup 
17	0.01354	chanter danser musique amour danse petit air jeu jouer chanson fille montrer violon docteur plaisir fête chant noce entendre gille pied voix ballet instrument musicien finir joli amoureux premier douceur concert chercher joueur italien divertir charmer accorder couplet écolier divertissement commencer femme parole heureux sauter oiseau marier beau apollon théâtre 
18	0.06806	beau beauté yeux objet dieux plaire rare charmer doux charme grâce plaisir âme esprit seul ravir heureux appas divin désir amour aimer amant cher voix merveille effet cour attrait aimable jour adorable ciel trésor amoureux parfait main adieu soleil lieu extrême nature qualité baiser miracle fille pareil cieux naître obliger 
19	0.11462	monsieur bon maître mettre diable homme beau foi tenir coup fou entendre crois valet plaire rire laisser pauvre sortir dieu gens chose trouver adieu sot fois petit vrai mot passer penser tête jouer main chercher enrager tirer peur revenir grâce apprendre répondre traître moins battre valoir prier taire peste connaître 
20	0.0545	âme recevoir coeur bon esprit permettre ingrat amitié malheur obliger raison bonté discours perdre souffrir connaître dernier passion repos bien ennemi conserver souvenir regret dessein honneur avoir affection grâce ami action vertu par toucher rare soin offenser sang madame assurer main dieu premier propre crime accorder pitié perte témoigner criminel 
21	0.05437	fuir partir madame lieux quitter amour chercher adieu départ aimer laisser gloire yeux fuite abandonner suivre père croire pas éloigner vivre absence sortir prêt exil attendre demeurer séparer chasser éviter sauver temps trahir retenir revenir courir cour soin entendre exposer raison péril retourner témoin cacher vue retour séjour lieu asile 
22	0.01463	monsieur tante amour nièce femme entendre seul mot bon aimer madame marquise prouver dorer homme veuve chose mari haïr fâcher chevalier présent car affaire tendre ouïr entrer jaloux faux raison peur rapin expliquer tromper croire revenir secret troubler mettre tirer naître héritier intérêt vif cousin trembler contrat vrai jouer deviner 
23	0.04168	romain sénat dieux homme nom vertu patrie consul liberté ami tyran héros univers fers seul servir gloire honneur citoyen esclave loi monde noble oser temps peuple fois trembler digne craindre défendre conjuré intérêt soutenir demander imiter moment aigle capitole soumettre soldat vaincre rougir courage terre parti orgueil grandeur titre affriqué 
24	0.01837	bois beau paraître lieu rocher plein forêt arbre côté fleur eau lieux suivre haut soleil milieu récit fontaine porter jardin habit dieu trésor éclat descendre grotte ombre entrer charmer pas route oiseau animal endroit petit fruit séjour chasse montagne sauvage profond désert solitude habiter entrée théâtre argent accompagner nature représenter 
25	0.01914	dormir nuit chambre porte coucher lit jour éveiller reposer repos lever matin tête bruit soeur sommeil courir fenêtre heure ouvrir ôter ouvre fermer crois feu main rue frapper habiller rêver promettre point bras robe passer monter jours endormir marcher entrer arriver emporter côté table clef appartement porter soupirer las sonner 
26	0.13493	vertu honneur gloire digne haut faveur nom rang homme bien même noble mérite illustre seul éclat estime élever fortune grandeur mériter recevoir honte prix naissance généreux bonheur ami âme suivre servir honorer juste premier bonté mépris montrer tenir estimer vrai croire bienfait glorieux point sang indigne grâce beau juger respect 
27	0.03394	argent monsieur écus payer bon franc compter pistole mettre jouer gagner homme affaires perdre livres fortune billet prêter attendre affaire somme porter petit vendre manquer main louis passer jeu bourse honnête papier ami voler temps mois trahir ordre tenir trouver reste moins riche fois profit finir apporter revenir dette compte 
28	0.12225	coeur père ciel cher aimer vertu âme vie malheureux yeux seul connaître pardonner moment douleur cruel craindre oser entendre secret tendre main fuir sentiment ami jour sort affreux vivre daigner amitié faiblesse larme pied mériter accabler heureux souffrir pleurer trahir indigne tendresse mot oublier genou trembler tromper triste sentir haïr 
29	0.15301	sang main bras mort mourir yeux coup crime fureur ciel horreur venger cruel affreux frapper cri tomber entendre barbare suivre malheureux punir trépas moment fer fuir vengeance sein voix lieux courir coeur immoler dieux rage fils victime expirer dieu tyran pied arracher soldat forfait tête trembler sauver frémir pas vie 
30	0.01395	esprit auteur monsieur philosophie homme beau sot vers ouvrage lire génie mot savant livre écrit nature esprits science écrire philosophe mots nom traits petit laisser titre prose docteur erreur pédant pasquin siècle art devenir nouveau drame morale traiter sage public travers sens grec style vieux composer renoncer roman gens talent 
31	0.03032	fils père dieux époux mère sang mort hymen reine femme madame tyran main jour crime sort triste illustre fatal lieux mettre étranger princesse haine oracle bras hyménée fureur monstre jeune assassin venger secret nom yeux horreur tombeau dessein pleur destinée esprit son élever trône race flambeau héros plein amour esclave 
32	0.01893	vers pièce auteur jouer beau théâtre comédie acteur rôle poète ouvrage scène seul plaisir rime lire nom nouveau sujet temps talent muse rire public bon trouver mauvais esprit merveille sonnet troupe art représenter rimer comédien métier goût comique siffler fois voix même entier génie premier meilleur baron parterre commencer esprits 
33	0.02712	dieu chrétien saint loi enfant ciel autel temple erreur peuple seigneur foi zèle même prêtre terre religion cieux lieu voix dieux exemple puissant culte adorer divin esprit impie supplice seul juif sacrer tyran ennemi penser par nom homme cher pied naître empereur monde vérité ange fers adoré grâce coeur bienfait 
34	0.03149	soin souffrir effet produire objet loi respect corps peine commun laisser effort passer par vain raison mettre oser intérêt temps propre même ardeur trouver action bras fruit voeu tête autorité posséder avis mépris nature acquérir art qualité mauvais caprice repos sujet crédit tenir office empire ordonner espoir adresse prix liberté 
35	0.07862	gloire victoire vainqueur combat vaincre bras valeur coeur honneur combattre courage vertu triompher exploit prix généreux main armes ennemi laurier digne guerrier heureux beau loi triomphe destin noble sort héros illustre effort honte nom mort glorieux fameux bonheur seul fait rival succès captif orgueil défendre empire fers mettre nouveau paraître 
36	0.03681	monsieur madame bon petit chose femme mari trouver affaire mettre aimer enfant tante affaires attendre monde moins finette jeune plaisir pauvre plaire devenir beau manière homme peine demander esprit tenir heureux nièce vrai cher amoureux marier laisser revenir prier mariage même merlin gens fait raison adieu entendre seul personne moyen 
37	0.00538	bian pis aimer seoir bâiller morguer village gros vêler petit même femme dame fin paysan voûte lire bouter penser voûter batifoler garçon chose avis coeur pus appeler écrevisse gager ouïr choir amoureux regarder tirer bout entrer aviser esprit jeanne clair comtesse tante rompre tête jardinier joli histoire conter argent boire 
38	0.24321	amour aimer coeur âme yeux flamme amant beau objet secret ardeur soin charmer feux sentir jour feu doux plaire appas désir soupir charme regard beauté trouver soupirer brûler jaloux raison rival seul tendre extrême peine croire aimable voeu faible passion paraître cacher adorer enflammer moment même plaisir apprendre amoureux connaître 
39	0.0097	monsieur avocat plaider procès affaire juge bon cause juger père justice droit partie homme être prison audience entendre perdre robe laisser conclure signer maison ami sergent procureur exploit argent jour fait témoin pièce coûter huissier clerc souffrir fripon scélérat premier arrêt condamner tirer plaideur lier bien procédure cour voirins pied 
40	0.0051	berger bon drap guillaume payer village moutons mourir pasteur croire aune pendre présent pauvre souvenir troupeau bergère nuit mouton matin tuer amoureux feu agnelet jeter lit apprêter nymphe emporter écus ouïr bocage hameau habit approcher craindre voler question voleur rêver aviser serviteur impossible tort tête malheur journal grotte cas inconstant 
41	0.05394	amour aimer gloire bien coeur mal montrer craindre croire penser vertu moins ennemi victoire esprit âme sujet sire même raison dessein prince haine glorieux courage honneur couronne peine recevoir puissant crois généreux paix sembler vaincre demander monarque ôter juste extrême mériter seul mettre regarder servir espérer sceptre grandeur gagner effet 
42	0.10367	père fille famille mère fils aimer gendre enfant époux apprendre entendre maison honneur croire épouser attendre âge jeune prétendre temps femme demander consentir premier nom choix recevoir entrer ordre raison obéir appeler plaire mariage taire nommer sortir oser bien soeur frère mettre destiner nécessaire parent alliance peine défendre accorder laisser 
43	0.00311	dessein succès coup justice bras repos temps puissance choquer soumettre esprit perdre haine fatal avoir effet premier ébranler triompher affranchir éclat résoudre souhait raison parti paix gré complot motif déguiser par réduire peur servir succomber danger intrigue fers remettre rage haïr autorité malheur permettre sentiment attenter abri seconder régler orage 
44	0.04039	lettre lire écrire billet main écrit papier tenir servir lettres porter remettre lit amant part envoyer nom réponse promettre doute adresse montrer écriture dernier mots esprit sentir mot jeter valet plume recevoir fidèle mander continuer satisfaire déchirer présent partir vers rompre apporter besoin trait caractère appeler revenir seul permettre tirer 
45	0.01027	reine comte madame duc haine bonté jours sujet zèle ennemi injuste plein raison grâce fidèle prison haïr contrer sûreté gens échafaud cours violer trahir bienfait fois ingrat périr servir pairs duchesse auguste éprouver mettre envie barrer flatteur moment hâter coûter entrer accabler importer milan menace reconnaissance pardon suborner mer déplorable 
46	0.0129	monsieur marquis comtesse baron cousin épouser duc nom cher madame comte chevalier honneur noce noble sortir soir cour signer embrasser seigneur valoir titre mathieu rire prier gros promettre qualité lot pot-de-vin affaire gens benjamin appeler sort commandeur falloireuil noblesse notaire oncle fera dédire marier sot diable contrat arrêter laisser bourgeois 
47	0.23738	coeur amour oser madame espoir gloire souffrir aimer craindre croire hymen voeu âme peine flamme vain laisser offrir foi seul connaître sort doux éclat effort vertu secret ardeur flatter aveu mériter choix intérêt zèle forcer plaire presser orgueil plaindre trahir princesse avoir ordre refus céder chercher obtenir feu perdre espérer 
48	0.20131	seigneur soin lieux secret attendre yeux jour craindre dessein gloire ciel ordre seul zèle laisser moment foi projet main sort chercher coeur jours vain entendre espoir discours oser cours temps nouveau fidèle courroux suivre ennemi péril fils peuple trouble prêt ignorer cour pas soupçon assurer même retour destin flatter conduire 
49	0.10558	loi peuple maître connaître coeur servir main tyran oser ami trône vain nom nouveau fier empire esclave temps courage patrie mortel héros jour heureux paix sein vainqueur univers fers droits vertu lieux destin grandeur craindre sort jours guerre soldat joug appui soumettre humains même citoyen régner guerrier attendre naître orgueil 
50	0.00624	dieu cour avoir bien pauvre recevoir perdre beau par être vrai tenir courir princesse souffrir penser cours couvrir mots main cher bon monseigneur fait ouïr maman biche obéir fonds joindre divin ancien loup petit égard ravir arrêter germain vue poursuivre seul dame henry joyau présent épouse reconnaître bois serviteur promettre 
51	0.01024	main être petit temps pied jeter pendre perdre avoir tête barbe tomber monter cheval la pierre tirer manteau nez côté pot boire bras chapeau terre bouvillon mer échelle maudit diable humain battre arriver jambe trouver blanc apollon lever chemin botte chose raser cabinet gros marcher feu envoyer porte cul margot 
52	0.02583	femme bon monsieur homme petit pari gens mari trouver beau fille monde joli jours chose ville pays fois mettre diable tenir passer pierrot qualité connaître appeler air maison carrosse raison être crois temps habit jeune chambre fortune métier visage année mauvais bagatelle nouveau mois dame vieux folie meilleur regarder ancien 
53	0.02157	porte sortir dieux femme homme monsieur point honneur penser entendre ami tort sujet entrer crois maison trouver logis tenir fermer raison heure vie soupçon envie offenser adieu madame rue sorte chambre mari infâme discours affront troubler occasion car ouvre juste parole obliger ingrat peur taire mot traiter colère surprendre vrai 
54	0.16468	seigneur dieux coeur amour cruel malheur père sort madame fureur pleur funeste malheureux craindre douleur sang courroux ciel seul vain jours mort haine vie pitié yeux soin moment mal affreux lieux horreur triste accabler destin barbare coup sauver vertu laisser crime rival amant oser prince offrir nom infortuné princesse moins 
55	0.04732	dieux autel temple ciel dieu loi sacrer sacrifice peuple victime mortel jour sang voix main mort immortel serment saint terre voeu éternel jurer paix horreur prêtre auguste yeux porter mère zèle oracle oser respecter tombeau recevoir fille juste même fatal encens pur cieux préparer seul cendre premier céleste pied lieu 
56	0.15168	hymen époux heureux amour bonheur coeur foi doux main noeud jour voeu unir sort recevoir soin cher attendre loi choix hyménée promettre joie paix ciel honneur bien tendre obtenir juste rompre grâce lien consentir amitié plaire destin seul feux céder espoir joindre engager penser demander fille aveu beau prix répondre 
57	0.00556	sultan sosie vizir sérail amphitryon amurer sultane coup esclave ordre nom ottoman frère maître pas sort janissaire valeur porte port mufti macassar veiller conter soldat ouvre milice désordre chef brave malheureux yeux souci repas insensé extrême audace affront doubler musulman gardes signal double marcher camp loi persan imprudent furie apporter 
58	0.01984	épée coup homme dieu tuer battre main porter courage tromper mourir mort heure vaillant fer poltron cavalier mettre ventre feu peur brave pied gagner reculer cheval sang tirer frapper cartel armer habits armes bras assassin poing accident valeur second page campagne pistolet fermer corps fou filou sauver blesser cru vie 
59	0.02475	monsieur bien épouser oncle mère homme bon mariage laisser testament notaire contrat riche signer marier neveu jeune veuve maître nièce affaire parent héritier fille fortune vrai femme honnête mourir déshériter écus ouïr fois ami enfant succession certain tort dorer vieux parti capitaine part crois famille avoir compter parole défunt probité 
60	0.01097	mal monsieur guérir médecin malade remède santé maladie homme art mourir vif fou jours connaître docteur médecine guérison consulter humeur tousser soutenir secret effet émétique goutte charlatan folie sentir habile vrai secours raisonner plaire manquer avis sens impatience vapeur ridicule corps permettre apothicaire fièvre poumon air expliquer tempérament saigner crever 
61	0.04694	nuit ombre yeux songe ciel esprit lumière craindre âme lieux sombre sens horreur soleil sommeil main suivre peur noir entendre troubler terre sortir voix destin mal sembler image effroi tenir crainte clarté objet vain fantôme corps dieu place frayeur ouvrir temps trembler trouble monter flambeau dissiper paraître trouver spectre cacher 
62	0.01551	grec trahir dieux troyen ilion autel seigneur vaisseau héros haine nom bord patrie vainqueur cendre rougir venger gloire camp entendre vents seul demander fuir captif mer entier couvrir prix refus pied diton reine rivage revers joie traits sparte partir armure proie souffrir prétendre conduire protéger affront murs rive genou guerre 
63	0.1893	croire connaître secret cacher craindre tromper vrai erreur surprendre faux effet abuser douter doute yeux apprendre paraître oser tenir soupçon vain crois même rapport répondre cru lieu nom éclaircir vérité foi laisser discours feindre croit chercher intérêt assurer peine juger taire découvrir bruit seul trahir écouter naître esprit silence mystère 
64	0.03052	femme fille mari marier enfant mariage épouser beau petit maison aimer jeune bon bien monseigneur honneur vieux sot entendre mère père pleurer monde chose porter hymen tête bailli président boire gens penser avoir noce acanthe soir famille sage fou pauvre mourir homme dieu aîné sentir ménage raison fâcher riche crois 
65	0.04825	beau bon monsieur connaître aimer rire trouver laisser humeur croire amour valoir esprit galant jouer plaire doux fois conter taire moins être adresse avoir passer penser sembler adieu air soir jaloux jour coeur suivre heure nuit tenir payer mentir mot servir écouter affaire grâce entendre garder fourbe perdre secret nom 
66	0.1373	malheur mal sort malheureux douleur perdre mort ciel triste fortune destin plaindre bien peine trouver vie mourir cruel bonheur souffrir heureux ami secours funeste laisser espérer ennui misère coup ôter apprendre cher espoir état jours affliger quitter jour soin vivre seul disgrâce pleur suivre misérable consoler troubler infortuné perte changer 
67	0.11572	suivre honneur âme raison perdre esprit dessein souffrir amour aimer loi conseil résoudre juste respect connaître vertu vivre mourir sentiment obliger mal bien blâmer nature tenir mettre beau ennemi songer dieux ôter vie servir sauver agir envie commander prince objet volonté avoir généreux chose obéir discours céder bon état désir 
68	0.12353	sang venger mort vie haine main crime vengeance perdre ennemi sauver punir bras mourir tyran coup fureur dieux périr seul immoler honneur lâche juste victime trépas colère dessein craindre servir courroux digne vertu généreux tête laisser perte cher père oser assassin amour ingrat souffrir sort demander vivre armer même supplice 
69	0.01234	vie dernier femme ennemi être parole trouver mort fortune sentiment ruine malheur nature patrie perte homme même creton résolution abandonner salut porter tête partie présence tenir conseil père tâcher saurais résoudre conseiller laisser seul considération courage armes pensée traîner liberté persuader demander larme chère attacher reconnaître espérance grâce rester nécessité 
70	0.08072	aimer monsieur homme madame coeur chose bon trouver laisser demander crois tenir entendre épouser dorer penser amour maître agir fâcher raison monde femme rester arriver petit vrai maîtresse répondre mariage plaire attendre adieu vérité passer perdre valoir aimable prier croire mot présent regarder retirer saurais connaître air chevalier question beau 
71	0.12737	aimer amour coeur ingrat amant perdre trahir foi rival venger haïr infidèle croire perfide mépris tromper cruel crime serment quitter plaindre plaire crois seul madame changer punir oublier promettre temps fois mourir songer âme penser traître jaloux fidèle haine infidélité feindre trahison laisser adorer parjure jurer souvenir inconstant raison objet 
72	0.02362	don honneur trouver bon aimer valet cousin homme battre chose beau frère cacher dame mal dieu gendre cavalier soeur espérer nuit ami esprit chambre car entrer tuer peur bien vieillard nom taire recevoir époux porte foi avoir cas affaire offense promettre fille déplaire balcon haïr confesser feu choisir suivre remède 
73	0.15524	mourir mort vie vivre perdre trépas douleur dernier coup sort âme sang malheur sauver suivre main laisser beau effort cruel adieu funeste yeux souffrir corps ciel périr désespoir rester triste tomber tombeau cher envie moment mal courage peine bras pitié fatal perte jour vain lieu ôter attendre sentir porter regret 
74	0.0732	frère soeur aimer amour amant même amitié connaître coeur cher père craindre temps ciel nom plaindre haïr contrahir trouver regarder fuir ennemi parti haine croire main chercher ôter point nature commencer passion moins paraître promettre courir foi yeux servir douceur aîné jours séparer paix pitié entier achever prévenir porter souhaiter 
75	0.01482	manger boire table dîner docteur servir faim repas plat bon cher souper cuisine lit porter appétit chère meilleur mets ragoût morceau souvenir hôtellerie ferez eau propos viande verre apporter cabaret pain pauvre plaindre loger pot cuisinier friand entrer apprêter santé dent potage accorder beau métier gras crocheteur couvert goût traiter 
76	0.12382	esprit chose bon trouver car mettre raison temps passer tenir discours beau bien sujet penser propos mauvais plaire apprendre croire avoir servir point âme honneur obliger être mal peur homme humeur heure effet sorte jour bouche vrai recevoir changer long gens aventure par entendre femme porter entretenir certain découvrir dessein 
77	0.01763	beau visage yeux teint feu front beauté jour traits cheveux vieux appeler couleur porter blanc fleur miroir rire changer baiser noir couvrir oeil jeter écouter froid roses nez âge rose penser eau page choisir rouge pâle lys semblable pleurer glace jeune admirer dent ressembler devient ardent peindre long bouche taille 
78	0.10732	madame main attendre laisser plaire croire moment entendre perdre servir grâce paraître temps bonheur sortir souffrir obéir demander permettre plaisir garder mettre connaître penser jeter mère mourir recevoir part pardonner vie doute assurer entrer songer yeux présent mot trouver présenter avouer amant content bonté mériter sujet retenir demeurer offrir mérite 
79	0.00365	monsieur madame souper milady homme capitaine part intendant monseigneur cher chère air nom table baronne voleur gens prince qualité milord mettre baronner manger crois croire monde nommer diligence auberge voyage avoir compagnon être voyager honneur menu heure haut prier dame truffe dinde penser ordre doute pipe route court figure germon 
80	0.04402	dieux terre enfer ciel feu air monstre univers tonnerre foudre corps eau cieux soleil monde nature jour oeil porter mortel homme nom serpent mont lion affreux enfant noir flamme seul rocher élément naître peine éclair déchirer horrible rester dieu mer ouvre furieux nouveau effet rompre bras allumer char torrent onde 
81	0.10756	ennemi combat camp soldat victoire gloire armes guerre bras vainqueur armée coup valeur vaincre main coeur courage paix combattre ville tomber dernier sang effort chef seul sort suivre terre malheur marcher succès paraître porter bataille animer perdre craindre trahir soutenir armer propre troupe côté part premier bruit tenir tête attaquer 
82	0.05692	seigneur aimer main âme mettre coeur laisser amour craindre maître oser choix ordre haine époux tenir servir reine choisir régner nom romain tyran état suivre souffrir nouveau attendre digne assurer chose même effet jaloux force haïr empire haut recevoir garder trône loi yeux doux temps exemple heureux prince porter livrer 
83	0.02199	peuple empereur tête soldat agir mutin public perdre porter bruit fureur chef murmure élever autorité rebelle prince périr nombre tyran orgueil voix rébellion audace mal cri premier parti troupe révolte joug insolence respecter empire fort armée mutiner toux irriter tumulte désordre assembler son avis place ruine révolter nouveau former cours 
84	0.02702	prince princesse seigneur ambassadeur cour regarder traiter prison recevoir infant respect bon offrir paix demander madame fortune ordre prisonnier cause sujet liberté agir trouver guerre altesse long personne sire fers amener province rang ambassade choix esprit juger malheureux étranger empêcher valoir surprendre moitié prise clairance inconnu destinée vaillant joie remettre 
85	0.12098	dessein servir promettre tenir main laisser temps parole honneur perdre attendre vie mettre sauver soin demander même ami songer prétendre foi craindre assurer engager garder péril offrir passer secret exposer croire moyen importer connaître promesse sortir résoudre répondre empêcher flatter proposer ferai secours nécessaire garde vain service ennemi courir refuser 
86	0.12037	amour coeur dessein mal yeux trouver âme tenir beau peine flamme esprit discours même bien doux désir beauté montrer mettre dieux effet jour corps temps porter honneur servir souffrir suivre main plaisir nom sein vain voeu seul connaître ami tourment tirer lieu fin crainte attendre courage obliger bouche offrir plainte 
87	0.03272	monsieur chose homme monde trouver gens laisser personne demander mettre petit coeur raison affaire obliger prier beau vie croire ciel être honnête songer grâce tête plaire moquer résoudre bon honneur pensée sorte foi dieu souffrir heure mariage action tort jeune porter vrai passion côté toucher jeter pauvre pousser affaires parole 
88	0.04177	monsieur ami femme homme entendre instant bonheur sortir moment enfant oncle perdre rester cher heureux vie fond croire devenir bon fortune monde projet mot seul penser compter arriver peine commandeur servir part haut laisser revenir état être obtenir prévenir sort tête moins attendre marquis agir doute neveu grâce amie honnête 
89	0.11478	trône régner prince sang sceptre couronne empire rang sujet reine seigneur grandeur peuple ambition seul choix main loi couronner puissance princesse laisser souverain naître monter vertu mettre droit père ciel maître droits frère dieux élever naissance diadème orgueil sort éclat digne fils offrir haut flatter monarque gloire même suprême fortune 
