13	0.02727	vaisseau mer eau bord port terre rivage flot naufrage onde vents orage vent jeter avoir sembler dieux arriver voyage corsaire apprendre ville passer découvrir flotte trahir partir pousser retour étranger long aborder vieux chaîne rocher embarquer tempête île jeune guerre ouïr récit tête être lieux envoyer croire rive élément visage 
14	0.03161	dieu loi ciel chrétien saint autel temple enfant seigneur dieux même erreur zèle main terre voix cieux éternel foi prêtre coeur culte exemple peuple seul impie religion âme frapper divin adorer lieu céleste suivre sacrer esprit puissance pied recevoir monde homme par suprême lumière nature univers remplir bonté grâce encens 
15	0.0872	bon homme esprit raison plaire monsieur air monde ami plaisir sage gens vrai paraître coeur femme heureux crois jeune penser art temps goût beau mettre connaître fond tort marquis cour cher tenir âge soin sentir rire défalloir vertu caractère devenir instruire affaire aimable tendre aimer moment grâce amitié ridicule revenir 
16	0.23671	amour aimer coeur âme amant yeux flamme beau objet ardeur doux charmer plaire secret soin jour feux sentir feu soupir appas charme peine beauté désir trouver moment aimable voeu rival heureux brûler bonheur tendre seul jaloux soupirer tendresse extrême oser sentiment mérite raison adorer plaisir espoir toucher enflammer regard laisser 
17	0.02895	dessein servir esprit mettre coup temps succès perdre conseil puissance choquer ennemi maison parti intérêt agir sentiment repos éclat être peur autorité avoir loi raison empereur beau haine porter bras état manquer avis réduire passion par honneur crédit périr mauvais entreprendre gré justice résoudre effet prudence premier soin soumettre soldat 
18	0.01619	marquis duc chevalier monseigneur comtesse seigneur duchesse gouverneur beau comte cher nom plaire honneur noble acanthe baron jour madame noce enchanteur part gens château lire ordre chanter village mathurin cousin noblesse foi blondel finir voix ouïr gouvernement fin mathieu écouter partir qualité dame laure paraître pot-de-vin vieux valoir signer montrer 
19	0.01001	monsieur avocat plaider juge bon procès payer juger affaire justice pendre cause homme drap droit père écus guillaume pauvre tuer audience mourir moutons voler tête croire prison condamner argent robe demander partie fait témoin avouer entendre aune voleur exploit fille sergent feu être dîner procureur conclure huissier signer scélérat ouïr 
20	0.02614	monsieur père enfant ami homme entendre aimer femme commandeur moment fille sortir peine perdre oncle instant bonheur falloireuil rester attendre vie appeler jeter âme asseoir laisser éloigner yeux famille regarder arriver croire devenir seul frère écouter être fond penser soeur connaître état apprendre bon malheureux mère fortune paraître tête craindre 
21	0.1575	aimer amour ingrat venger trahir coeur perdre foi perfide madame colère courroux mépris amant traître honte rival haine infidèle crime âme haïr lâche laisser honneur vengeance punir juste offenser souffrir effet seul quitter objet penser trahison dieux injure sortir cruel craindre suivre yeux affront oser oublier outrage servir serment crois 
22	0.01365	grec trahir troyen dieux seul ilion vaisseau haine bord héros seigneur vainqueur mer vents prix refus rougir cendre fils gloire rivage exploit entier captif diton prétendre croire sparte revers guerre joie venger illustre fier patrie armure autel flot pied ennemi demander fers onde univers traits phoenix climat rempart proie immortel 
23	0.00748	dieu bien avoir cour être courir recevoir madame pauvre par tenir vrai beau princesse penser bon couvrir cher ouïr maman monseigneur fait soin cours main présent mots souffrir regarder obéir égard arrêter sujet merveille ancien fonds petit ravir dame entier poursuivre face loup mentir bonté sens henry germain joyau raconter 
24	0.07479	seigneur main aimer âme laisser servir amour oser maître mettre ordre tenir souffrir craindre choix coeur choisir même empire haine recevoir loi état trouver tyran régner prince chose suivre effet époux obéir penser lieu montrer perdre madame haïr nom promettre temps garder romain nouveau haut place tête traiter plaire reine 
25	0.1373	vertu honneur gloire digne haut rang noble faveur prix bien illustre même nom bonheur seul sang éclat grâce généreux grandeur fortune beau recevoir mériter âme juste estime ciel homme glorieux naissance cher élever suivre mérite mettre indigne sentiment honorer heureux jour sort vie bienfait présent naître honte envie don servir 
26	0.20906	amour beau esprit âme yeux beauté trouver aimer dessein coeur tenir discours flamme bien mal désir objet obliger dieux raison peine amant temps souffrir plaisir doux effet mettre jour servir ravir changer bon honneur espérer sujet recevoir plaire perdre faveur suivre feu montrer seul connaître passion appas humeur vain amoureux 
27	0.18468	coeur amour gloire oser madame seigneur espoir craindre souffrir croire aimer voeu seul hymen connaître foi laisser vertu vain flamme offrir effort peine âme zèle éclat orgueil sort princesse haine sang flatter secret trahir crime intérêt perdre ardeur ordre avoir mériter aveu assurer presser plaindre choix forcer consentir feu doux 
28	0.02748	monsieur bien épouser nièce bon tante oncle mariage homme veuve laisser mère amour contrat signer testament riche affaire notaire dorer marier héritier neveu femme franc gagner vrai maître fortune chevalier mot marquise ouïr seul mettre entrer intérêt crois parole fond présent tort parent jouer succession raison mari prouver certain jeu 
29	0.0918	crime coupable criminel punir innocent traître innocence loi justice forfait attentat accuser mort supplice juste seigneur noir seul juge complice horreur lâche soupçon condamner arrêt perfide oser remord mériter main grâce commettre justifier vertu fureur perdre sujet légitime trouver vie trahison imposture sang être rigueur venger craindre injuste même auteur 
30	0.2276	mort sang mourir main coup venger fureur crime vie sauver bras punir perdre vengeance cruel périr trépas dieux sort tyran vivre horreur suivre immoler laisser rage haine seul victime courroux barbare supplice ennemi juste servir fils courir tomber ciel attendre funeste yeux jours tête père assassin traître amour défendre effort 
31	0.04565	madame monsieur bon petit femme chose trouver mari affaire mettre jeune attendre homme fille enfant plaire aimer monde plaisir entendre affaires demander laisser mère moins pauvre mariage marier tenir beau finette esprit devenir tante revenir vrai gens oncle manière personne connaître fait perdre temps prier joli demeurer peine famille amoureux 
32	0.0465	bon manger diable mettre beau boire petit coup tirer bian chose main tête gros homme fois corps pauvre fou foi penser peur pis tenir être temps servir entendre battre cheval épée monsieur nez laisser feu pied trouver appeler passer pendre haut frapper dent table ventre bout monde vrai jeter faim 
33	0.07395	dieux sang autel main ciel mère temple fille fils mort père époux yeux victime hymen horreur dieu sacrifice voix crime sacrer bras reine peuple tombeau lieux jour attendre pleur oracle fatal mortel recevoir nom porter saint ombre cri affreux loi éternel seul immortel pied triste terre entendre immoler frapper funeste 
34	0.04186	romain dieux vertu sénat nom homme consul patrie honneur univers père fers liberté tyran héros ami empereur seul esclave monde vie maître oser affriqué intérêt craindre soutenir soumettre citoyen digne jour grandeur sang même gloire sauver noble imiter empire conjuré servir capitole demander agripper venger seigneur rougir trembler temps plaindre 
35	0.05789	aimer amour coeur bien gloire mal montrer croire honneur dessein craindre penser vertu demander moins ennemi prince victoire esprit haine raison même âme servir vaincre ôter courage sujet crois seul extrême main généreux bras glorieux peine sire porter gagner dieux mettre paix crime espérer puissant fortune vrai suivre force couronne 
36	0.20415	père hymen fille époux heureux bonheur coeur attendre foi amour choix madame soin doux main bien cher demander promettre loi sort ciel croire honneur recevoir prétendre consentir unir jour seul voeu penser grâce oser obtenir répondre laisser obéir engager épouser permettre joie hyménée craindre disposer plaire dessein aveu tenir noeud 
37	0.11655	trône régner empire sceptre prince couronne sujet rang reine sang peuple loi grandeur main ambition couronner choix souverain princesse puissance mettre gloire maître craindre monter élever vertu fils seul naître orgueil seigneur suprême connaître droits diadème frère droit coeur ciel sort monarque naissance beau dessein flatter choisir justice digne haine 
38	0.02081	vers auteur beau pièce jouer esprit monsieur ouvrage théâtre talent comédie sujet esprits rôle nom lire acteur public poète bon sonnet rime génie scène seul sot nouveau titre écrit prose temps trouver muse style goût mauvais nommer représenter entendre apollon rire merveille être baron écrire rimer voler premier juger siffler 
39	0.2223	secret connaître croire madame cacher craindre surprendre apprendre douter tromper esprit soupçon tenir effet vrai yeux doute erreur paraître oser trouver discours découvrir entendre vain temps éclaircir penser nom même âme faux ami avoir croit feindre crois perdre assurer vérité étonner abuser lieu seul crainte attendre juger taire point moins 
40	0.04982	femme fille mari père bon monsieur mariage épouser enfant marier petit jeune aimer beau homme maison chose entendre gendre gens mère honneur vivre raison bien vieux famille monde sot tête riche boire mettre apprendre crois noce âge dieu fou laisser pauvre avoir cousin être passer époux mot plaire mourir sage 
41	0.16494	coeur cruel père seigneur ciel malheureux amour sort vertu malheur douleur yeux affreux pleur craindre horreur cher âme moment seul dieux fuir oser accabler entendre connaître funeste larme sentir lieux jour moins destin pitié crime mal courroux vie soin tendresse triste daigner jours fureur frémir main plaindre trouble cacher époux 
42	0.1361	bon monsieur beau esprit maître trouver plaire rire tenir mettre connaître crois homme foi passer fou adieu valoir chose humeur croire laisser jouer temps mot sot penser car moins entendre gens diable coup lieu fois valet vrai grâce taire certain aimer heure discours quitter sortir servir chercher sembler manquer dieu 
43	0.1197	fils père mère fille frère enfant nom sang jour nature cher laisser naître famille jeune naissance tendresse mort embrasser vie passer malheureux joie âge mourir connaître apprendre yeux fois secret temps peine être paternel maison larme parent place digne sentir espérer ciel bras commencer reconnaître jeunesse unique tendre montrer vivre 
44	0.18707	seigneur soin lieux secret yeux attendre craindre dessein laisser zèle ordre cour jour vain chercher ciel moment oser foi projet seul ennemi péril sort pas temps gloire jours espoir conduire fureur même peuple fidèle nouveau suivre entendre ami main fuir prêt bruit servir assurer cours retour secours destin ignorer croire 
45	0.1082	sortir nuit attendre trouver porte ami mettre bruit homme entendre chercher heure entrer maison revenir suivre lieu passer coup crois jour retirer courir mourir logis tenir laisser chambre peur arriver seul perdre père moment main épée soir temps pas même fermer craindre servir part bon doute adieu vie dormir ouvrir 
46	0.06308	frère soeur aimer amour amant amitié même connaître cher coeur haïr contrahir ciel nature croire nom regarder haine trouver temps sang ôter moins promettre craindre fuir guerre main crois parti ennemi rompre colère prince embrasser aîné paraître séparer paix bruit mettre passion consoler parfait point plaindre jours changer douceur recevoir 
47	0.03608	monsieur chose homme monde gens laisser trouver ciel demander mettre affaire personne honneur croire vrai prier petit coeur raison beau obliger action vie bon souffrir tenir plaire songer moquer grâce porter entendre tête parole don maître coup sorte demeurer foi pousser honnête dieu tort pensée résoudre être yeux toucher côté 
48	0.0384	beau plaisir bois berger beauté jour doux soleil fleur yeux nature chanter lieux ciel lieu divin dieux petit fruit arbre seul charmer amour main cieux terre temps suivre plaire dieu riche plein monde eau charme agréable fête enfant nymphe tableau paraître jardin séjour jeu amoureux objet voix forêt guerre animal 
49	0.13079	combat gloire victoire ennemi vainqueur vaincre bras armes valeur courage main coeur combattre soldat camp coup guerre honneur paix sang armée suivre triompher généreux effort seul guerrier ville sort exploit mort prince porter tête armer terre malheur attaquer tenir tomber force perdre animer chef succès défendre craindre glorieux paraître abattre 
