31	0.05331	monsieur ami aimer sortir entendre seul instant homme cher heureux bonheur moment perdre état père bon coeur fond rester oncle fortune baron mot tendre femme vie penser marquis croire revenir peine malheureux enfant tromper laisser sort amitié devenir arriver part compter servir cruel craindre mettre sentir oser attendre sûr monde 
32	0.07868	esprit bon homme plaire raison air gens monde sage plaisir beau paraître femme sot crois soin trouver temps connaître rire vrai mettre vertu art cour coeur jeune humeur défalloir chose mot ami penser goût suivre passer discours ridicule tort âge instruire vivre honneur sens cas point siècle sentiment doux sagesse 
33	0.17833	amour beau yeux esprit âme beauté dessein mal flamme bien discours coeur désir trouver tenir mettre dieux obliger objet plaisir suivre temps jour peine doux seul effet ravir même raison aimer montrer amant porter honneur lieu perdre servir changer fortune recevoir souffrir faveur plaire visage croire appas corps connaître amoureux 
34	0.15889	seigneur soin dessein craindre lieux secret projet attendre zèle ordre seul ennemi péril ami vain oser main sort laisser foi espoir jour servir cour jours moment fureur temps gloire yeux connaître courroux peuple soupçon suivre prêt pas fidèle sauver conduire flatter chercher haine secours assurer même croire malheur entendre coup 
35	0.07043	dieux sang autel ciel fils mère main temple fille victime mort horreur yeux crime père sacrifice lieux ombre époux funeste jour reine dieu tombeau courroux voix oracle affreux sort hymen immoler cruel triste fatal sacrer bras immortel peuple nuit cendre offrir nom éternel mortel pleur répandre apaiser préparer demander cher 
36	0.10907	trône régner prince empire rang sceptre reine sang couronne sujet peuple grandeur loi ambition couronner main choix souverain puissance mettre naître gloire fils princesse monter seul orgueil dieux maître droit haut diadème élever frère haine laisser digne vertu connaître père suprême naissance craindre juste monarque choisir éclat seigneur yeux titre 
37	0.0227	vers auteur beau pièce ouvrage monsieur lire nom jouer talent théâtre temps comédie esprit homme poète public nouveau sujet trouver esprits sonnet rôle acteur art rime génie premier rire scène écrit nommer muse prose fois goût apollon jour seul merveille livre pari beauté écrire représenter bon plaisir oreille être traits 
38	0.2255	amour aimer coeur âme yeux amant flamme beau charmer ardeur objet plaire doux feux feu secret appas beauté jour sentir charme soupir soin jaloux croire peine désir seul voeu rival amoureux aimable passion soupirer souffrir adorer connaître extrême bonheur tendre brûler heureux mérite trouver plaindre oser moment plaisir raison regard 
39	0.01471	mal médecin monsieur guérir malade remède santé maladie jours docteur science art mourir homme corps chose médecine folie cause seul esprit effet vrai guérison avis porter astrologie habile connaître consulter soutenir sens force livres fou huit ciel savant secours craindre émétique tousser vapeur humeur astrologue croire poumon plaire tempérament saigner 
40	0.02442	don honneur bon trouver monsieur cousin valet battre aimer gouverneur chose attendre homme gendre affaire cavalier entrer avoir cacher croire enchanteur paraître penser mort beau malheureux bien seigneur nom ami taire dieu recevoir connaître espérer tuer mal brave fois cas monseigneur commander promettre rire manquer nuit dame soeur choisir suivre 
41	0.03804	romain dieux sénat vertu homme nom patrie consul liberté tyran père fers univers ami fois vie gloire seul esclave héros honneur guerre ennemi digne maître citoyen noble grandeur soumettre monde servir affriqué peuple demander soutenir même état trembler temps intérêt conjuré rougir venger orgueil pays capitole terre imiter sauver sénateur 
42	0.16857	mourir mort sang main coup bras fureur venger vie yeux crime horreur vivre trépas rage vengeance tomber périr sauver tyran fer ciel punir courir cruel laisser perdre sein suivre attendre frapper percer sort supplice immoler victime entendre assassin cri barbare poignard dernier expirer armer porter douleur monstre courage désespoir soldat 
43	0.05603	monsieur madame bon femme petit chose trouver homme mari monde affaire fille gens attendre plaire aimer enfant jeune beau mettre plaisir connaître entendre joli demander laisser affaires mariage prier pauvre esprit peine revenir moins devenir manière marier jours finette crois tante personne pari raison tenir amoureux demeurer vrai mauvais fait 
44	0.13453	crime coupable mort punir criminel sang forfait supplice traître innocent attentat main vie innocence loi accuser justice fureur horreur venger perdre juste lâche mourir sauver grâce arrêt condamner oser même seul complice juge perfide noir périr remord seigneur commettre haine trépas coup peine mériter légitime craindre défendre jours rage souffrir 
45	0.23287	mourir mort malheur perdre douleur mal vie sort vivre trépas souffrir âme triste cruel laisser suivre coup sauver malheureux pleur dernier cher peine ciel funeste plaindre état quitter rester destin pleurer pitié adieu désespoir perte conserver craindre jours bonheur ôter beau bien abandonner sentir jour larme dieux effort regret consoler 
46	0.08431	madame aimer monsieur homme coeur trouver bon laisser chose demander amour entendre tenir épouser penser crois dorer plaire raison fâcher attendre maître vrai agir comtesse croire arriver femme petit passer monde regarder maîtresse fille perdre prier rester répondre connaître aimable retirer mot temps mariage tromper comte saurais adieu chevalier vérité 
47	0.11423	coeur loi peuple main maître connaître servir ami oser vertu affreux malheureux nom voix jour tyran porter lieux seul temps ciel patrie destin nouveau heureux père honneur craindre pied yeux sang courage moment naître sacrer mortel héros époux vain cher crois pas âme jours droits respecter soldat sein paix attendre 
48	0.18515	hymen père époux madame coeur amour fille heureux bonheur main foi attendre loi doux choix aimer soin seul recevoir cher honneur voeu sort unir demander consentir ciel noeud penser laisser jour tenir promettre croire hyménée amant obtenir plaire épouser temps aveu répondre prétendre paix oser grâce espérer obéir juste accorder 
49	0.06306	dessein esprit servir avis raison conseil âme sentiment temps mettre trouver premier effet agir soin porter perdre parti mauvais coup puissance choquer résoudre intérêt mouvement passion avoir loi mal honneur tenir repos homme maison être autorité succès justice volonté suivre entreprendre propre haine tête malheur former bon fatal différent éclat 
