25	0.05008	trouver chercher connaître habit suivre mettre même peine attendre lieu apprendre aventure ami pays bois passer bon lieux quitter rencontrer nom voleur reconnaître cacher prison habits mourir temps sortir fin courir tirer chemin histoire homme changer voyage arrêter ville entendre conduire vieux arriver laisser inconnu paraître enlever traître apercevoir secours 
26	0.03242	soeur frère aimer coeur connaître amant cher amitié regarder temps même haïr avoir épouser chercher jours parti aîné tête plaindre douceur intérêt bruit yeux aimable propre courir obéir défalloir alliance beau cadette pas quitter beau-frère expirer aimé langage plaire ravisseur menacer perdre nouveau appréhender emporter dépendre prier saurez impossible goûter 
27	0.09183	fils père mère enfant nature frère nom jour sang cher connaître naître vie tendresse aimer naissance âge mort laisser yeux seigneur secret jeune sentir temps bras sortir vivre perdre mourir joie heureux espérer fille être taire embrasser passer paternel vit soin ordre long enfance amour ignorer croire appui héritier pied 
28	0.02007	bon maître fille femme garçon valet boire homme maîtresse enfant pauvre beau argent trouver plaisir mettre honnête maison petit ami foi monde joli gens jouer fortune serviteur chemin aise tête chercher attendre cher mal mie riche adieu fripon arriver diable valoir train profit rire envoyer amitié tenir cause pleurer mine 
29	0.03676	monsieur homme chose monde gens bon trouver affaire petit mettre beau prier coeur croire demander moquer tenir laisser pauvre coquin plaire personne songer maître foi raison être entendre heure fois vrai passer coup honnête tête tort souffrir grâce vie bâton sortir dieu côté garde ciel obliger porter crois méchant honneur 
30	0.0069	monsieur avocat madame plaider souper juge part juger drap capitaine milady procès voleur guillaume intendant moutons monseigneur pendre robe droit tuer cher justice avouer payer table aune chère tête exploit mourir nuit audience milord revenir sergent pauvre gens homme faudra manger cause nommer écus souvenir auberge huissier voler procureur affaire 
31	0.09855	gloire victoire vainqueur coeur vaincre combat bras honneur valeur combattre courage exploit ennemi vertu triompher sort prix armes généreux mort triomphe glorieux effort guerrier main illustre laurier digne heureux noble beau fameux loi nom suivre fortune succès empire héros fois destin conquête coup univers mettre bonheur guerre craindre seul sang 
32	0.07683	vertu honneur nom homme rang gloire haut naissance noble honte illustre grandeur mérite sang éclat digne faveur même estime fortune tenir indigne souffrir grâce femme point oser mettre naître croire mépris orgueil porter sentiment premier rougir honteux élever titre seul vain montrer soutenir mériter dignité vivre qualité estimer avoir abaisser 
33	0.01676	grec trahir dieux seigneur troyen fils sang ilion autel vaisseau seul bord camp gloire entendre prix fille héros rougir entier courroux yeux demander haine vents vainqueur cendre croire diane mer mère partir voix refus diton rivage armer patrie combattre prétendre venger sparte oracle conduire remplir armure bras sacrifice pied couvrir 
34	0.04635	honneur venger sang père affront ennemi vie vengeance bras honte offense offenser ami servir main colère combat outrage lâche sortir défendre courage injure mettre effet souffrir satisfaire seul raison lâcheté courroux outrager punir parole ardeur valeur juste épée querelle comte ressentiment tuer généreux front attaquer fera perdre rougir respect demander 
35	0.02498	dieux laisser effet peine objet ardeur vain nom ciel mépris seul passer respect pas loi soin plaire par art même effort heur souffrir sort sosie qualité diane extrême avis caprice voeu produire tête presser tenir voix importun aventure office commun action corps intérêt toucher succéder faveur amphitryon confusion ouïr mettre 
36	0.02312	don trouver bon aimer cavalier cacher homme cousin chose nom valet frère affaire battre fille soeur dieu gendre mal honneur espérer avoir brave dame connaître ami promettre chercher nuit suivre recevoir mort balcon taire apprendre rival arriver oublier tromper bien oser remède sauver fois mourir beau même chambre confesser esprit 
37	0.08472	madame aimer monsieur homme laisser coeur trouver chose demander crois tenir entendre bon penser amour plaire agir raison dorer épouser fâcher vrai arriver mot croire répondre attendre monde prier perdre petit passer rester sortir maîtresse beau vérité mariage connaître heure aimable retirer adieu valoir tromper paraître regarder air comte temps 
38	0.01235	empereur empire madame romain agripper maître régner maxime jour trône choix auguste rival voix mère nom cour faveur tromper coeur temps seul liberté grandeur armée vit ouvrage aïeul consulter monde univers flatteur monter soldat rang homme galber ennemi bonté disputer nommer mettre octavier claude exil ramener lit condamner don soeur 
39	0.03349	monsieur argent écus bon payer franc affaire perdre compter mettre affaires billet pistole petit papier ami livres porter fortune main diable somme attendre prêter fois gagner honnête manquer louis tirer femme bourse jeu notaire crois homme trahir ruiner vendre diamant huit temps tenir compte douze quinze voler espèce finir dette 
40	0.07339	chose trouver raison dessein amour père résoudre passion obliger homme fille mettre honneur être laisser parole servir aimer recevoir temps demander tenir sentiment moyen croire personne sorte promettre empêcher ferai penser mariage action proposer agir volonté souhaiter part affaire prétendre disposer avoir même refuser peine réduire sujet devenir demeurer vie 
41	0.11166	peuple loi maître connaître vertu coeur ami main oser servir vain seul trône droits tyran empire fier nom orgueil paix temps courage âme craindre heureux jour nouveau grandeur esclave porter naître secret rang héros mortel patrie ennemi braver guerre faible sein univers premier ignorer crois humains respecter doute joug destin 
42	0.01147	monsieur mal médecin guérir malade remède santé maladie fou homme jours mourir art foi médecine soutenir cause guérison connaître corps secours croire goutte esprit émétique vif humeur folie air plaire docteur expliquer porter consulter causer nièce changer saigner raisonner habile avis seul effet tousser vapeur fièvre poumon tante assassin urine 
43	0.02609	passer bon trouver riche chose temps esprit trésor beau homme car couvrir gens bien apprendre maison manquer propos feindre tirer trait mauvais commencer heure art diamant par adroit sorte guerre métier matière aventure conseil mémoire inconnu terre action sabine accident apporter marchand agréable nombre façon capitaine propre oreille beauté promettre 
44	0.02941	songe nuit ombre sommeil yeux esprit dormir peur repos horreur sens craindre trouver entendre crainte sombre trembler fantôme lit endormir ciel bruit spectre image effroi troubler reposer soleil éveiller suivre sortir tomber réveil corps arriver clarté tenir effroyable ombrer noir voile lieux voix assurer menacer vain vision frapper retirer présage 
45	0.0132	manger boire table servir dîner faim repas bon souper plat mettre cuisine raison souvenir appétit chère ragoût mets pays morceau docteur eau meilleur impatience viande cuisinier couvert salle oublier apprêter empêcher pain garnir verre apporter pari prêt assiette santé présenter tête gras ferez estomac remplir patience porter bouche festin vert 
46	0.04596	frère amour amitié prince paix même haine soeur ennemi guerre aimer fils amant rival cher trouver craindre princesse nature haïr père jour fuir ôter parti terre colère sang choix vengeance passion rompre foi ardeur pitié contrahir fureur malheureux promettre croit cacher ambition embrasser combat fois nommer aîné douceur plaindre point 
47	0.02572	dieu chrétien loi saint enfant seigneur autel temple ciel erreur religion zèle même foi peuple prêtre lieu voix impie éternel terre tyran cieux puissant divin seul empereur nouveau culte adorer colère monde braver flamme ange céleste choisir bienfait bourreau supplice par entendre ennemi naître femme exemple main bonté devenir penser 
48	0.05097	terre dieux air lieux enfer feu cieux soleil monstre jour ciel dieu univers porter tonnerre foudre monde mortel fuir corps divin effet noir beau ouvrir nature nouveau mont enfant serpent affreux fruit homme fureur souvenir traits céleste art temps éclair char guerre eau sein onde mer rocher divers flamme peine 
49	0.05439	seigneur main craindre laisser mettre âme aimer ordre servir maître haine oser tenir régner choix même effet madame choisir temps digne amour époux état loi reine haïr romain empire haut grâce tyran tête souffrir obéir perdre lieu yeux place trône montrer recevoir nom trouver plaire chose assurer reste souverain exemple 
50	0.29154	coeur amour aimer madame oser espoir âme voeu gloire souffrir croire flamme doux hymen foi seul choix plaire offrir laisser craindre peine vain soin flatter mériter aveu vertu connaître plaindre perdre presser ardeur forcer prix effort refus chercher intérêt secret beau éclat trouver doute feu attendre consentir sentiment obtenir moins 
51	0.17934	malheur mal douleur sort mort triste perdre pleur plaindre malheureux mourir cruel ciel destin souffrir laisser peine coup funeste espoir ennui état misère bien rigueur espérer trouver fortune jours craindre finir suivre larme seul pleurer désespoir apprendre pitié perte affliger extrême consoler changer infortuné ami secours abandonner disgrâce quitter père 
52	0.00574	feu monde astrologie cause science savant être astrologue garde avoir turc genre nature rire résoudre chose pièce courir individu matière terre art contrahir docteur jours expliquer engendrer or dominer devenir livres soleil différence grammaire universel déluge mercure règle élément entendement ailé figures nombrer trompette chaos instinct astres pari ennemi âge 
53	0.07741	seigneur crime craindre zèle oser sang lâche seul mort connaître sort attentat nom perdre coupable péril horreur gloire secret tyran vertu trahir soupçon indigne haine noir éclat fureur ordre entreprendre orgueil traître ardeur trône faux audace vengeance vain régner imposture apprendre empereur jours cacher reine par étonner trembler périr arrêter 
54	0.00872	monsieur falloireuil commandeur oncle asseoir enfant appeler ami chaise arriver nièce mourir maîtresse table instant bras famille jour maître entrer permettre carlin partir côté faudrait dos solliciter intérêt petit ministre apporter service brie retourner salle neveu scène siège obtenir porteur trictrac clairet debout créature chevalier santé approcher distraction distrahir promener 
55	0.00786	bian gouverneur pis chevalier monseigneur enchanteur don dame seoir gros lire petit chose gouvernement même homme blondel bâiller fin vêler morguer bon ouïr paysan gouverner voûte comtesse richard île entrer château délivrer penser village aventure bouter manche être haut voûter histoire enchantement avis suffire mot tête batifoler williams pus pays 
56	0.04502	âme coeur esprit recevoir bon madame reine amitié discours souffrir dessein perdre ingrat bonté sang ennemi connaître raison permettre malheur dernier dieu par obliger repos souvenir passion action conserver traiter vertu ciel affection avoir regret bien soin juger servir état salut rare ressentiment ami témoigner vie crime perte service juste 
57	0.01389	chanter danser amour musique danse petit air violon jouer plaisir mercure beau vif chanson fête concert doux jeu noce main voix ballet entendre finir violette montrer amant divertissement chant théâtre musicien plaire heureux sauter italien apollon charmer terre rire joie couplet entrée tour accorder représenter accompagner comtesse payer charlatan divertir 
58	0.02266	monsieur femme homme bon gens pari petit monde beau temps mettre trouver joli jours ville air carrosse chose appeler demander qualité crois être jeune robe pays fortune ancien esprit meilleur entendre connaître mari mois arriver maison goût madame diable acheter peine année travailler passer folie fois équipage chambre gros riche 
59	0.04736	madame monsieur bon petit chose trouver aimer mettre attendre affaire plaire enfant monde femme beau connaître mari plaisir mère jeune affaires finette revenir homme esprit gens moins cher fait entendre laisser tante demander manière devenir mariage vrai pauvre tenir peine joli heureux raison penser personne demeurer fille perdre moment maître 
60	0.02603	fers liberté vainqueur prison captif prisonnier chaîne prince esclave époux âme briser coeur sortir tyran maître offrir généreux souffrir ennemi vertu captivité seigneur secours lien rompre porter madame camp esclavage libre rigueur main illustre retenir ordre tenir honteux brave reprendre générosité clémence traiter tenter franchise sauver demander rançon vaincre cruel 
61	0.00722	duc duchesse seigneur comte voix beauté charme ordre milan trouver foi cour chanter accord assurer éclat lieu retirer appuyer caprice rang pavie pairs espoir politique attrait parme vengeance vieux éteindre égaler fonds détruire arrêter desservir luth lord appartement signer reste enrager toux enfant souverain égalité dame tabouret saut retardement laure 
62	0.00818	femme seul ennemi dernier perte ruine vie fortune salut nature fille malheur tenir laisser patrie courage partie fort armes considération vaincre être porter sentiment loi parole ouvrir chemin même traîner innocence suivre romain conseil ôter persuader trouver abandonner sauver attacher religion ensevelir visage résoudre exemple connaître troupe résolution victoire repentir 
63	0.00574	auteur esprit écrit ouvrage monsieur devenir pasquin sot beau génie art mercure travers drame bon air nature prouver talent esprits doute philosophie homme siècle heureux métier plaisir roman traits genre vers sombre erreur oncle feu approuver nommer nouveau composer voler rire projet yeux misanthrope occuper ridicule traître écrire critique sonnet 
64	0.10575	trône régner reine couronne sceptre rang prince empire sujet sang grandeur peuple ambition main loi souverain couronner seigneur princesse élever monter choix puissance yeux naître ciel laisser mettre diadème gloire orgueil seul dieux maître haut naissance cour père beau vertu éclat digne droit connaître même suprême glorieux monarque droits choisir 
65	0.02736	vaisseau mer bord eau port rivage flot orage naufrage terre vents onde vent jeter sembler corsaire sauver long étranger bruit flotte périr tempête suivre rive arriver tête île secours jeune embarquer péril reine avoir aborder danger pousser élever climat vit rocher air temps paraître nuit matelot débris revoir découvrir vague 
66	0.16896	mort coup fureur venger main sang crime punir mourir bras vengeance perdre vie rage courroux haine dieux cruel horreur périr perfide yeux laisser trépas suivre traître vain juste victime supplice sauver immoler colère attendre sort servir tête lâche percer courir ingrat désespoir perte tomber ciel ennemi sein même armer effort 
67	0.08195	amour aimer âme esprit amant adieu tenir maîtresse ami objet humeur trouver flamme perdre vain beau rival coeur souffrir effet raison feux bon nouveau yeux ardeur mépris quitter mérite courage entretien oser discours peine frère servir bien obliger jaloux lieu recevoir posséder manquer seul feu faveur part gagner valoir traiter 
68	0.07748	mourir mort yeux main corps sang douleur coup âme coeur dernier trépas beau pleurer tomber perdre bras vie pleur visage triste porter vivre objet fer malheur passer peine poison regret paraître rester sein sentir son tombeau mots oeil femme percer mettre avoir tuer mortel lieu funeste voix laisser achever innocent 
69	0.0186	bien monsieur nièce oncle homme tante testament épouser bon riche neveu veuve laisser mariage héritier maître jeune mère entrer marier intérêt procès fortune succession promettre vrai déshériter haïr parent plaider charmer affaire empêcher terminer chose ouïr hériter seul moment parti enfant contrahir défunt certain prouver mot projet feu raison notaire 
70	0.03163	cour aimer amour seigneur yeux haine jour haïr cours prince oïl cruel crois soin mettre hymen ingrat mépris bouche sentir croire empire peine désir offrir charmer plaire monde mal âme faiblesse effet orgueil emporter rompre sembler obéir respecter fuir prétendre sortir recevoir tendresse toucher regret trahir destiner transports cruauté empêcher 
71	0.0587	porte nuit sortir chambre bruit trouver entrer entendre maison attendre madame heure passer ami logis jour dormir seul homme femme revenir père chercher penser fermer perdre peur arriver ouvrir rue retirer tenir doute ouvre jardin fenêtre crois laisser frapper sorte ouïr lit craindre servir beau monsieur moment lieu temps empêcher 
72	0.15866	bon monsieur beau plaire crois homme rire tenir mettre trouver entendre maître foi connaître esprit passer chose fou gens temps laisser mot vrai penser diable croire valoir sortir fois sot moins grâce certain adieu prétendre affaire car jouer servir jour taire heure air humeur coup lieu valet point fait cas 
73	0.0601	esprit plaire plaisir beau bon coeur air raison sage paraître aimable charmer trouver monde doux humeur yeux jeune beauté homme art défalloir heureux aimer lieux soin sentiment nouveau temps parfait jour suivre traits sagesse douceur jeunesse femme mérite sexe charme chagrin briller blâmer attrait nature manière désir âge tendre discours 
74	0.1439	seigneur coeur père cruel amour dieux craindre sort malheureux ciel vertu fureur malheur seul lieux soin courroux affreux oser vain yeux douleur horreur pleur funeste sang haine jour moment accabler âme entendre fuir crime jours cher pitié destin connaître plaindre nom croire effroi livrer mal moins transports vie voeu infortuné 
75	0.00593	fille monsieur docteur pierrot joli chanter vérité beau entrer octave hôtellerie gille mariage épouser vilain bailli pasquin plaire révérence beauté porte répondre frapper père médisance obliger vicomte scène gentilhomme logis lit défendre crocheteur gendre pur manière adieu sortir jean ferait refuser macaron italien fromage servante cousin amoureux porter civil danser 
76	0.12449	main sang coeur yeux ciel affreux malheureux mourir horreur cruel bras entendre voix moment lieux pied cri dieu frapper tomber fuir crime mort père pleur barbare arracher cher pas trembler époux conduire frémir nom seul horrible oser jours suivre fureur sein soldat trépas expirer peuple mère regard sacrer pitié venger 
77	0.02065	homme gens monde âme esprit philosophie sot savant beau chose mot ciel ami nature femme sens vivre vrai vice vie philosophe plein docteur connaître mode bon humain science méchant vertu raisonnement sage génie siècle animal petit livre passer crois raisonner discours moeurs propos corriger corps mêler souffrir sentiment affaires cour 
78	0.20692	croire connaître secret madame cacher surprendre tromper douter soupçon yeux craindre tenir effet apprendre esprit vrai paraître doute discours faux découvrir erreur oser même entendre vérité éclaircir abuser grâce âme avoir feindre penser répondre reconnaître expliquer écouter vain confus adresse rapport tirer souffrir assurer comprendre étonner moins crainte avouer taire 
79	0.05666	bien gloire mal coeur amour montrer aimer ennemi craindre vertu victoire croire moins dessein penser esprit haine honneur prince courage crois peine sire vaincre âme glorieux généreux perdre paix guerre sembler servir force attendre gagner effet crime seul porter prix demander pays ôter raison adversaire regarder ami suivre monarque mériter 
80	0.01915	vers pièce beau auteur jouer théâtre comédie acteur rôle trouver lire ouvrage poète scène rime sujet esprit temps seul représenter public nom mauvais mots nouveau sonnet premier merveille écrire plaisir esprits commencer prose muse comédien apollon rire meilleur comique rimer talent place siffler troupe réussir bon titre être amoureux voix 
81	0.32238	soin attendre craindre secret dessein moment lieux laisser chercher temps ami fuir assurer sort pas suivre partir cacher yeux ordre connaître prêt jours conduire fidèle sortir main vain oser arrêter foi flatter courir cour bruit nouveau paraître quitter heureux jour péril même ciel seul apprendre croire retour projet instruire peine 
82	0.07694	crime coupable loi justice criminel innocent punir mort innocence supplice juge accuser condamner juste forfait attentat arrêt traître mériter grâce complice commettre seul juger trouver même légitime remord main justifier témoin être yeux défendre pardonner injuste répondre peine noir raison ordonner écouter prononcer paraître rigueur par oser sauver sévère souverain 
83	0.115	aimer ingrat amour coeur trahir foi perfide madame venger traître infidèle amant perdre mépris haïr crime dieux rival cruel honte lâche serment oublier courroux croire colère seul laisser quitter abandonner trahison tromper haine crois parjure objet plaire infidélité jurer âme punir plaindre mépriser perfidie injure penser promettre mourir repentir feindre 
84	0.01188	fille beau monseigneur cher marier femme coeur bien aimer président acanthe mariage plaire lire épouser maison gens raison âme enfant aîné sage bon mari bailli sentir penser contrat soir fou mathurin état argent ami monsieur bonté honneur vieux jeune hymen fripon parent mère ciel prêt air souper monde dot noce 
85	0.08497	fille père famille mère fils gendre maison attendre époux enfant bien épouser choix jeune content apprendre craindre honneur laisser nom embrasser espérer bonté ordre joie âge vieux permettre parti obéir destiner prétendre parent tendre choisir consentir nommer oser excuser plaire raison besoin entendre taire doux naître envoyer ravir vivre nouvelle 
86	0.12637	bien bonheur heureux ami faveur cher digne honneur main servir jour prix recevoir bienfait bonté mériter vie beau vertu plaisir présent amitié seul offrir grâce généreux même fortune vrai service soin noble ingrat juste effet rare reconnaissance doux ravir joie demander parfait peine suivre sort joindre âme penser récompense trouver 
87	0.01255	amour dorer monsieur signer contrat chevalier jouer bon mère franc jeu notaire car entendre épouser amant affaire mot naître rapin présent marquise nom dot gagner finir lot joueur faux crois fait premier peur ouïr gros désespoir parole tendre tirer baron secret aîné argent mariage moins vif attendre discret mystère feindre 
88	0.04588	demander grâce ciel accorder bonté pardonner pardon genou oublier repentir pitié obtenir falloire punir crime passer prière jeter être embrasser seul toucher espérer juste lever prier coeur souvenir main don refuser larme changer yeux justice montrer porter mériter bouche clémence criminel mettre réparer joie même excuser tomber erreur implorer songer 
89	0.16843	amour beau yeux âme beauté esprit coeur dessein flamme désir trouver tenir mal discours doux dieux bien jour temps plaisir peine mettre obliger effet seul ravir même montrer porter amoureux objet plaire servir amant soleil feu charme traits corps appas esprits espérer divin honneur fin main lieu vie crois aimer 
