10	0.10666	trône régner reine sceptre empire couronne rang sujet prince sang grandeur loi main peuple ambition souverain couronner choix puissance monter seul droit naître mettre diadème maître élever princesse orgueil seigneur laisser suprême droits titre vertu dieux gloire dessein flatter ciel choisir digne éclat jour naissance monarque coeur attendre crime céder 
11	0.02661	soin peine passer nom souffrir laisser effet loi raison tenir même ardeur temps respect mépris vain produire par caprice propre oser commun mettre bras effort extrême ciel intérêt faveur posséder cour autorité art pas objet sort mauvais voeu toucher prix fruit heur qualité tête nature corps droit office sein crédit 
12	0.02684	prince princesse madame cour sire ambassadeur recevoir bon choix respect seul ordre infant étranger beau qualité altesse seigneur oublier province vit guerre sujet apprendre plein sage liberté cru trouver esprit paraître fortune jeune agréable chose fou terre manquer cacher ouvrir vaillant prisonnier pays lieux paix secret joie régner amener personne 
13	0.04733	femme bon mari petit fille monsieur homme beau enfant monde mettre gens trouver pari mariage jours jeune marier joli chose tenir connaître diable crois épouser pays maison être fois temps premier porter entendre mois air ville vivre laisser vrai tête appeler esprit regarder plaisir quitter raison foi riche fortune chambre 
14	0.09445	bon beau trouver plaire esprit monsieur connaître rire aimer passer valoir tenir homme laisser crois penser mettre air humeur doux jour moins foi temps suivre gens fois affaire chose maître croire sot galant amour coeur heure jouer servir taire sembler jours prétendre entendre fin certain sortir maîtresse vrai avoir conter 
15	0.02923	monsieur bien oncle épouser bon mère homme mariage nièce tante laisser marier testament neveu signer riche jeune notaire contrat affaire veuve maître mettre parent raison héritier fille certain fortune entrer promettre vrai beau tort moment déshériter chose mourir parti écrire parole crois ami dorer charmer fois succession force personne intérêt 
16	0.03174	dieu loi chrétien saint seigneur ciel autel temple enfant même erreur coeur terre peuple zèle dieux voix prêtre foi culte cieux religion éternel âme puissant exemple flamme monde adorer divin seul impie esprit entendre tyran univers jour éclairer naître courage sacrer puissance promettre braver empereur lieu nom encens pur céleste 
17	0.01186	savant science philosophie homme chose vrai docteur corps esprit nature terre philosophe divin astrologie livres art animal mot beau astrologue terme grec petit jours sens matière bête morale ville changer ignorant oreille partie commencer ciel comprendre argument latin livre tabac prédire ignorance huit qualité froid plein importer règle connaissance grossier 
18	0.02093	monsieur père enfant ami entendre femme homme aimer commandeur attendre falloireuil regarder oncle perdre asseoir sortir peine appeler famille moment fille vie arriver frère rester paraître tête quitter bon éloigner écouter instant bras lever devenir honnête être malheureux passer maîtresse laisser soeur jeter côté penser bonheur entrer ciel yeux apercevoir 
19	0.01608	dessein coup esprit repos succès bras paix choquer gré mettre perdre justice haine parti éclat soumettre puissance résoudre motif servir souhait temps permettre abri illustre ébranler vrai par fatal déguiser triompher premier autorité faux bruit écueil accabler périr affranchir intrigue effet régler vice sentiment désordre soin auteur masque honneur siècle 
20	0.07035	beau yeux beauté objet dieux rare esprit doux grâce divin charmer ravir âme seul effet plaire désir charme merveille attrait plaisir sens discours appas tenir point lieu aimable esprits visage nature traits ciel baiser adorable avoir qualité cieux miracle obliger agréable porter main oreille amoureux cher extrême pourvoir sembler premier 
21	0.11099	trouver temps chose esprit mettre servir avoir connaître apprendre être sujet recevoir dessein mauvais croire bon passer attendre tenir bien perdre peine adresse aventure feindre part mal lieu penser secret arriver car discours changer découvrir moyen empêcher occasion même tirer effet par femme assurer fille envie ferai maison entretenir employer 
22	0.00702	dieu avoir bien perdre sosie cour pauvre par courir recevoir amphitryon bon main cher tenir souffrir sens penser mots vrai être obéir princesse beau fonds port ouïr biche monseigneur couvrir vue valet égard maman cours femme fait merveille germain ancien rêver terme épouse divin soin arrêter henry joyau dame vent 
23	0.06666	seigneur main aimer coeur âme mettre choix laisser craindre oser madame maître amour même époux digne choisir ordre haine servir yeux grâce recevoir état romain haut assurer régner tenir doux tyran perdre obéir temps perte plaire empire haïr reste nouveau force offrir promettre souffrir reine nom effet suivre tête chose 
24	0.03815	madame monsieur bon petit chose affaire femme mari trouver attendre aimer plaire plaisir enfant devenir finette affaires mettre heureux tante monde pauvre entendre manière jeune moins raison fait laisser amoureux songer penser homme esprit même joli paraître seul moment perdre gens merlin nièce demeurer demander personne mariage avertir tenir mère 
25	0.11303	bien bonheur faveur honneur ami fortune heureux servir prix gloire digne recevoir mériter bienfait vertu bonté seul amitié cher service suivre même jour beau généreux espérer mérite haut présent grâce rare sort vrai main juste mettre noble estime accorder ingrat offrir honorer payer effet récompense ciel malheur soin obtenir permettre 
26	0.06237	seigneur fils ciel gloire coeur main courroux madame lieux soin vertu yeux sang zèle foi seul dessein espoir ennemi attendre peuple ordre oser laisser suivre conseil chercher fidèle malheur secret craindre droits prêt reine juste retour offrir prix injuste destin entendre haine projet péril servir trouble cruel pas moins remettre 
27	0.01616	empereur empire sultan frère agripper soldat esclave ordre sérail trône vizir prince maître maxime sultane vit amurer armée voix madame mère palais ottoman consulter charger passer entendre fermer brave bonté puissance régner plaisir janissaire gardes chef expliquer tromper prompt marcher liberté obéir bienfait image exciter lit camp porte pas suspect 
28	0.03737	monsieur argent bon écus payer franc maître compter affaire mettre billet homme affaires pistole trouver ami somme vendre livres petit attendre papier fortune prêter manquer diable main gens fois honnête crois compte connaître valoir passer mois gagner perdre plaire temps bourse être moins espèce marchand dette porter voler fait trahir 
29	0.00958	main pied avoir être temps perdre tomber tirer côté diable échelle barbe cheval la eau pendre monter pierre jeter gros ventre terre bouvillon métier devenir chapeau blanc maudit manteau entrer boire mer humain nez cause bras force rouge heures besoin raser tonneau pot turc genre marcher poisson corde court pomme 
30	0.08546	seigneur demander entendre raison oser paix laisser foi croire prince avouer apprendre dessein soin ordre répondre penser intérêt ciel zèle discours porter suivre obéir bonté maître heureux connaître juste attendre chercher main honneur sincère garder faiblesse instruire rang refuser ordonner expliquer dieux jaloux lieux secours exemple refus livrer accorder exiger 
31	0.05737	soldat ennemi camp combat armes armée guerre ville paix victoire chef troupe dernier sang valeur paraître combattre peuple part coup marcher tomber bataille parti suivre animer murs alarme pas côté voler soutenir jeter terre malheur fureur assaut courage gloire ordre armer haut porter fort gagner sembler trahir rempart corps temps 
32	0.05727	loi peuple main tyran maître servir père ami connaître nom fier patrie citoyen esclave coeur sang héros paix oser mortel guerrier temps courage vain climat soldat guerre murs humains triste yeux nouveau même sacrer lieux femme enfant naître homme moeurs fils honneur barbare faible jeune porter champs vainqueur grandeur premier 
33	0.04443	coeur âme soin yeux ciel trouver madame chose sentiment discours ardeur mettre voeu souffrir doux gens éclater plaire prier avis sorte lieux doute pensée esprit air personne mérite courroux prétendre penser honneur jeter désir effort pousser homme plein sentir lumière attacher femme surprendre éclat transports saurait intérêt blesser bonté dessein 
34	0.03128	beau bon berger jour trouver riche jeune mourir esprit lieu beauté penser pauvre petit adieu passer temps vérité mal soleil village plaisir coeur pitié entendre changer heure courir amoureux chose valoir cousin fidèle nommer maison argent eau oeil approcher champs nymphe vers mine or jours amant craindre bourg richesse fol 
35	0.0634	vertu honneur gloire honte sang homme noble rang haut âme digne nom illustre femme indigne honteux naissance éclat montrer naître rougir généreux infâme vice titre beau abaisser exemple estime grandeur vivre déshonorer sentiment mériter même admirer fameux justice estimer crime mépris passer respect point souffrir défalloir race respecter glorieux plaindre 
36	0.08304	bon homme esprit raison plaire air monde sage gens crois monsieur paraître mettre ami mot tort plaisir fond penser sortir heureux vrai croire femme tenir instant marquis sûr compter âge entendre temps moins goût sot convenir rire bonheur art affaire aimer tour sentir grâce caractère usage état passer jeune défalloir 
37	0.11686	malheur mal sort perdre douleur malheureux ciel mort triste plaindre destin mourir cruel peine souffrir fortune coup trouver funeste ami vivre état jours laisser vie bien perte suivre ennui secours dieux misère seul quitter désespoir pitié craindre extrême misérable rigoureux vain réduire infortuné affliger ôter bonheur abandonner disgrâce tourment servir 
38	0.14229	venger sang mort vie main fureur vengeance perdre crime haine mourir coup bras sauver punir ennemi colère juste servir courroux périr lâche dieux dessein honneur père effort tyran effet ingrat trépas seul immoler craindre perte laisser courage victime amour souffrir rage armer gloire par porter même généreux perfide mettre animer 
39	0.03609	fers liberté seigneur vainqueur prison chaîne captif esclave prince prisonnier vertu sortir coeur destin tyran malheur briser main suivre servir captivité esclavage camp libre généreux maître sort illustre offrir rang vain prix enchaîner tenir brave rigueur clémence tirer gloire ennemi lien parole recevoir arrêter délivrer souffrir rançon état barbare consentir 
40	0.01522	grec trahir troyen dieux héros ilion seul vaisseau bord fils venger vainqueur cendre seigneur entendre haine prix mer armes patrie vents camp gloire entier soldat pied rougir pas exploit traits rivage diton captif sparte autel rempart guerrier couvrir travaux revers protéger prétendre mal demander chef alarme murs succès joie ravir 
41	0.05711	dieux autel temple ciel victime sang main sacrifice voix loi peuple mère sacrer mortel dieu mort oracle sort terre saint horreur voeu immortel serment attendre éternel funeste jurer auguste paix bûcher préparer prêtre céleste ordre porter dernier immoler lieux premier recevoir époux respecter fille même humains courroux tombeau reine encens 
42	0.14738	coeur vertu âme aimer connaître yeux craindre seul père ciel oser malheureux vie moment cher jour moins sort affreux cruel secret amour jours douleur heureux époux ami faiblesse fuir voeu penser trembler bonheur entendre attendre daigner tromper doute oublier tendresse maître croire tendre instant remplir sein malheur frémir pardonner pleur 
43	0.01986	vie être trouver père fortune même ennemi parole sentiment ruine dernier femme porter mort abandonner malheur nature refuser perte prince recevoir résolution patrie action homme liberté courage raison creton présence tête laisser condition persuader défendre saurais salut résoudre larme réduire appeler avantage nécessité pensée accompagner volonté passion considération cruauté armes 
44	0.12	gloire victoire coeur vaincre combat vainqueur bras ennemi valeur courage combattre honneur main triompher exploit armes sort vertu généreux effort coup guerrier seul prix guerre triomphe nom digne destin mort attendre laurier noble illustre glorieux honte sang succès même force espoir fortune tête fier abattre loi empire suivre beau armée 
45	0.01267	jouer pièce théâtre rôle comédie acteur scène mercure histoire représenter temps docteur trouver commencer ami vif merveille troupe sujet comédien rire plaisir nouveau auteur violette plaire public comique siffler premier fois petit être croire tirer règle charlatan bal profession chevalier suivre parterre personnage baron masque causer pluton loge acte jeu 
46	0.0602	nuit porte sortir attendre bruit entendre entrer chambre trouver maison jour dormir logis passer heure ouvrir fermer mettre ami retirer peur rue soir arriver homme perdre seul temps doute appartement sorte lieu revenir chercher madame coucher penser manquer ouvre garder servir frapper tenir fenêtre crois ouïr jardin lit monsieur même 
47	0.0402	lettre lire billet écrire main tenir attendre écrit papier montrer lettres porter monsieur réponse lit envoyer remettre part recevoir nom présent jeter revenir écriture mots servir esprit amant premier continuer plume maître adieu dernier sentir promettre mot répondre mander adresse valet assurer parti relire besoin poulet satisfaire style revoir pardonner 
48	0.1163	hymen époux amour foi père main heureux jour fille noeud hyménée unir madame bonheur loi promettre coeur seul sort épouser doux joindre choix recevoir voeu rompre consentir lien honneur devenir aimer destinée épouse paix amant engager ciel obtenir soin serment nom disposer destin prétendre premier juste attendre former destiner suivre 
49	0.05371	âme madame esprit coeur bon recevoir bonté reine ennemi amitié souffrir perdre malheur connaître ingrat permettre discours dernier obliger raison par conserver passion repos dessein dieu regret comte avoir souvenir grâce affection sang action main toucher premier témoigner soin juste pardonner traiter mettre ami offenser rare haut ciel vertu crime 
50	0.01264	manger monsieur table souper boire servir dîner cher repas capitaine part faim trouver docteur plat mettre milady chère intendant air cuisine homme appétit nom ragoût nommer arriver mets hôtellerie voyage habit entrer diligence monseigneur pendre qualité possible milord apporter lit gens viande friand morceau remplir cabaret prince souvenir cuisinier chaise 
51	0.13619	aimer amour coeur âme amant flamme yeux beau feu objet croire servir secret connaître amoureux passion beauté plaire raison aimable esprit charmer jour brûler adorer appas extrême promettre feux apprendre haïr soupirer vrai cacher perdre mal mérite dessein moins même taire peine crois trouver cher mourir avouer malheureux soupir demander 
52	0.18856	soin attendre craindre dessein secret ami connaître moment temps laisser sort servir assurer courir foi perdre péril même seul main tromper crois vain ordre doute projet surprendre promettre flatter prêt paraître fidèle tenir sortir peine âme vie trahir heureux pas cacher coup espoir zèle chercher arrêter apprendre suivre croit sûr 
53	0.07028	crime coupable loi punir mort supplice justice condamner arrêt criminel juge grâce juste innocent juger peine même mériter mourir plaindre forfait légitime innocence sujet accuser rigueur courroux injuste tourment sévère haine pardonner permettre prononcer être plaire attentat ordonner propre injustice pitié ciel irriter suivre mal premier faveur écouter sauver trouver 
54	0.06944	frère soeur aimer coeur amitié même amour cher amant connaître craindre trouver haïr temps plaindre contrahir croire père foi promettre main haine chercher espérer nom paix ôter douceur nature doute aîné mettre entier regarder guerre penser cacher paraître secours séparer fuir passion ennemi crois oublier parti moins terre jours propre 
55	0.11858	aimer ingrat amour coeur trahir foi madame venger mépris perfide infidèle amant perdre traître haïr laisser serment plaire cruel rival tromper courroux crois honte oublier âme yeux plaindre croire lâche colère trahison haine dieux injure crime servir promettre offenser jurer punir seul parjure mourir infidélité changer quitter songer feindre fois 
56	0.04497	bien gloire mal montrer coeur amour aimer craindre prince sire croire moins victoire dessein haine penser ennemi âme courage glorieux vertu paix crois main sujet esprit monarque puissant même demander couronne force effet sembler bras aider honneur généreux vaincre conseil misérable guerre souhaiter trône enfant fort peine croit juste seul 
57	0.088	amour âme aimer flamme amant tenir esprit souffrir adieu beau yeux quitter objet vain raison faveur feux ami humeur oser peine effet maîtresse bon trouver coeur mépris discours perdre ardeur rival mérite courage obliger recevoir sujet visage penser désir coup nouveau lieu feu entretien mot traiter affection gagner promettre doux 
58	0.04074	monsieur chose homme monde laisser affaire gens mettre demander croire raison trouver petit personne bon honneur beau prier honnête tenir plaire vrai obliger moquer souffrir vie être pauvre coup parole foi coeur entendre dieu songer porter crois femme demeurer grâce tort passer argent chercher mariage heure tête coquin épouser assurer 
59	0.01914	visage beau feu petit tête habits cheveux yeux couleur front teint haut noir entrer air traits nez blanc miroir pied souvenir fleur vêtir jour habit vieux couvrir porter perruque chambre vert frapper être appeler paraître peau chapeau ruban leçon jeune page habiller monter tirer peindre fonds couper fort travailler maigre 
60	0.1036	madame amour seigneur coeur yeux aimer rival amant âme cruel dieux funeste pleur gloire haine reine craindre soin flamme princesse entendre fatal apprendre fureur douleur jour main attendre perdre oser moment trembler haïr feux tendresse hymen jaloux malheur connaître trahir soupir croire sort larme jours triste transports univers voeu trouble 
61	0.15866	croire madame connaître cacher secret apprendre surprendre discours entendre yeux craindre soupçon vrai douter oser paraître tromper doute effet tenir répondre grâce seul crois expliquer nom étonner écouter éclaircir même lieu vérité ignorer taire erreur bouche faux accuser mystère raison chercher sortir foi vain avouer abuser juste découvrir aveu comprendre 
62	0.0288	vaisseau mer bord eau port rivage flot naufrage orage sembler vents terre onde vent jeter étranger danger bruit même flotte laisser fortune apprendre lieux arriver corsaire long rive pousser suivre embarquer tempête vit périr amant jeune secours passer avoir île récit paraître voile mort voyage ville espoir emporter partir rocher 
63	0.10049	suivre raison honneur esprit perdre âme souffrir dessein conseil connaître résoudre obliger dieux homme tenir envie bon sentiment songer juste chose loi bien paraître vie respect discours porter car désir point nature vertu permettre craindre objet femme blâmer ennemi seul aimer plaire commander penser vivre saurait fort manquer mettre beau 
64	0.03066	songe ombre esprit nuit peur yeux sommeil dormir crainte horreur image repos troubler sortir craindre sombre noir lieux fois tenir effroi fantôme spectre entendre sembler sens éveiller bruit trembler âme trouble sentir voix reposer suivre frapper endormir réveil corps ciel même frayeur esprits assurer tête présage jeter lever avancer ombrer 
65	0.01222	amour monsieur seul femme entendre mot bon nièce mari jaloux franc car prouver veuve chevalier marquise peur aimer rapin tante affaire baron cousin fait fâcher tendre secret dorer épouser deviner haut ouïr tirer présent attendre revenir lot faux moins amant contrat arbitre troubler héritier coup convenir vif mots expliquer franchise 
66	0.00538	bian pis seoir aimer bâiller morguer vêler gros village même gille joli fin bouter voûte dame lire petit gager voûter paysan batifoler pus chose écrevisse garçon pasquin jean ouïr choir regarder conter femme être éviter matelote jeanne médisance bout tante boire avis jardinier beurre cou pur rompre tête coup peine 
67	0.11491	amour coeur aimer âme sentir beau doux amant plaisir moment tendre ardeur charmer flamme plaire soin heureux objet bonheur tendresse yeux peine charme jour feux cher seul désir appas raison beauté joie voeu chagrin époux aimable feu douceur sensible faveur attrait retour soupir trouver jouir vie extrême enflammer jaloux mortel 
68	0.01137	monsieur mal guérir médecin malade remède santé maladie fou art sentir homme folie mourir humeur guérison jours vrai effet médecine corps air consulter seul avis émétique goutte connaître croire cause plaire tousser impatience porter raisonner fièvre différent expliquer secours poumon habile nièce grâce cas ridicule soutenir esprit urine taire tante 
69	0.00705	duc duchesse voix comte seigneur trouver beauté milan ordre naître charme éclaircir lieu entendre chanter assurer égaler rang accord blesser sentir pairs montrer dame pavie éclat toux parme justice contrainte caprice enfant épouser politique ramener vengeance luth lord ménager ouïr frère injuste traité exprès priver attrait surprise rentrer obstacle soupirer 
70	0.01411	chanter danser musique danse amour air petit voix violon jouer fille charmer entendre fête jeu chanson ballet rire noce finir paraître montrer chant doux musicien amant beau théâtre concert berger instrument accompagner plaire divertissement entrée italien apollon pied plaisir couplet douceur commencer représenter main suivre divertir mariage vers amoureux innocent 
71	0.22046	coeur amour oser madame gloire espoir aimer souffrir craindre croire voeu âme hymen seul flamme vain foi connaître doux offrir peine laisser éclat vertu secret choix aveu ardeur forcer plaire flatter presser effort mériter plaindre chercher soin sort orgueil refus beau consentir moins perdre effet avoir feu paraître prix princesse 
72	0.07932	mourir mort corps sang âme main coup douleur trépas vie vivre beau femme coeur dernier esprit poison objet perdre bras tomber fer yeux tombeau effort percer vain vis suivre mortel mal horreur tuer rage rester sein funeste tirer poignard achever fatal porter regret enfer son sentir revenir passer flamme bourreau 
73	0.09303	mourir mort vie vivre perdre trépas sauver sort dernier laisser adieu moment suivre amant jours malheur douleur ciel cher madame conserver attendre cruel rester seul aimer jour périr honneur tombeau envie moins gloire sortir souffrir beau mémoire funeste cesser demander quitter pleurer foi malheureux heureux arrêt secours perte âme amour 
74	0.16736	sang main fureur mort mourir bras yeux crime coup horreur ciel cruel venger affreux punir vengeance tomber entendre frapper dieux barbare tyran suivre trépas cri rage fuir malheureux lieux fer sein courir immoler périr moment victime supplice sauver vie expirer jours sort voix forfait soldat monstre funeste seul destin arracher 
75	0.00467	gouverneur monseigneur don seigneur enchanteur bon duc gouvernement chevalier diable honneur gouverner île fou enchantement croire manger château docteur excellence suffire lieux raison enchanter douter finir mourir maître village paysan conte manche fin errant grison aventure peur ducat audience duchesse histoire âne race jour valeureux vaillant voler partir commencer force 
76	0.07205	crime coupable seigneur traître lâche criminel innocence forfait innocent noir attentat horreur accuser soupçon perfide sang main seul punir coup perdre oser complice supplice trahison mort vie conspirer imposture rage remord justifier commettre ingrat connaître paraître apprendre trahir par cacher découvrir entreprendre témoin odieux zèle fureur parricide trouver soupçonner complot 
77	0.09886	pleur douleur larme pleurer coeur yeux malheur madame soupir laisser âme triste mal joie pitié sentir mort souffrir coup peine mourir ciel perdre verser plaindre funeste cruel regret cher dernier rigueur état ennui moment charme affliger répandre couler toucher présent consoler adieu troubler part oeil recevoir plainte arracher beau reste 
78	0.04266	romain sénat dieux vertu homme nom gloire consul patrie seul liberté fers tyran univers jour oser héros peuple ennemi fois esclave noble honneur défendre courage ami citoyen temps terre bras sauver sang chef monde servir capitole maître camp intérêt parti soldat conjuré père soumettre affriqué soutenir aigle murs couvrir digne 
79	0.07814	monsieur bon maître beau diable fou mettre foi valet coup tenir homme rire dieu entendre plaire laisser chose sot pauvre fois petit adieu apprendre mot appeler penser sortir tête passer grâce battre vrai main jouer enrager ferai crois taire chercher rompre oreille traître car traiter peste peur moins lieu seul 
80	0.09033	madame aimer monsieur homme coeur trouver laisser chose demander entendre bon tenir penser épouser crois amour plaire fâcher perdre dorer agir arriver monde raison vrai maître maîtresse attendre adieu rester passer mot répondre croire vérité prier mariage retirer petit saurais connaître aimable comte sentir regarder tromper femme temps valoir paraître 
81	0.03393	cour aimer amour jour seigneur prince haine haïr âme cours yeux cruel sentir mal soin orgueil oïl offrir crois bouche souffrir faiblesse sortir flamme toucher ingrat secret plaire charmer effet empire désir feu mépris respecter empêcher dépit excès honte avis mettre emporter faveur charme irriter foi ardeur murmurer entier extrême 
82	0.0885	fille père mère famille gendre fils enfant jeune maison époux aimer épouser âge prétendre honneur trouver bien attendre croire oser apprendre femme joie naître ordre destiner raison content défendre permettre mari vieux mariage soin entendre entrer choix temps vivre demander nom mourir besoin état obéir embrasser bonté excuser taire consentir 
83	0.09576	fils père mère enfant frère cher jour nom sang nature tendresse vie fille joie laisser malheureux naître seul temps heureux jeune devenir passer naissance bras vivre reconnaître perdre connaître sortir fois sentir espérer digne âge embrasser cacher commencer ravir conserver venger paternel paix propre tendre famille soin ignorer mourir envoyer 
84	0.09752	partir fuir quitter chercher suivre attendre lieux amour laisser madame adieu départ père croire pas craindre yeux entendre éloigner fuite courir revenir arrêter abandonner lieu sortir retour peine absence soin bruit conduire demeurer chemin malheur retenir cher trouver gloire ciel moment séparer repos prêt fois demander assurer vue même ordre 
85	0.01705	vers auteur beau monsieur ouvrage lire esprit trouver nom homme seul pièce talent génie sonnet rime poète esprits écrire écrit bon nommer art public traits siècle livre prose sentir muse mauvais mots goût travers devenir rimer voler apollon sot nouveau feu titre métier sujet amoureux adieu admirer style temps veine 
86	0.08448	père dieux seigneur coeur lieux fils sort amour cruel malheureux malheur sang soin vain seul vertu fureur ciel craindre haine courroux jour affreux funeste nom pleur triste attendre offrir princesse ennemi yeux horreur pitié barbare destin douleur jours objet odieux cher mal immoler infortuné oser vengeance accabler prince crime généreux 
87	0.02299	don honneur trouver fille frère chose bon soeur cousin homme bien nom cavalier ami dame aimer espérer gendre valet recevoir battre cacher nuit tuer chambre mal affaire oser dieu fois tirer vieillard rival bruit offenser brave choisir perdre tâcher offense avoir dessein promettre finir doute ennemi cas querelle balcon fâcheux 
88	0.01047	monseigneur cher beau bien ami coeur madame gens aimer acanthe président chevalier marier maison enfant lire fille honneur âme vieux sage plaire hymen aîné bailli ouïr mathurin maître mariage tête blondel épouser mari droit fripon femme boire bon air contrat nom noce dame futur pauvre plein ciel beau-père soir château 
89	0.01004	portrait jouer argent madame jeu femme joueur louis perdre chevalier bague présent jour carte peintre peindre dorer main chercher dot boîte tableau amour taire diamant gagner emprunter écrin remettre prêter jurer gage triolet apporter fureur vie original ressource riche ravir sûr imaginer fille mère premier reprendre heu salon or marier 
