11	0.05548	frère aimer amour haine prince même amitié paix sang ennemi haïr fils rival amant princesse soeur temps guerre nature craindre parti fureur servir contrahir objet jaloux trouver ôter connaître cher jour promettre fatal demander cruel trahir père colère vengeance venger terre foi faveur digne sort rage ciel laisser pitié régner 
12	0.04593	lettre lire billet écrire main écrit tenir papier attendre recevoir porter lettres coeur sentir remettre lit servir mots part montrer envoyer esprit réponse adieu écriture trouver doute jeter amant continuer seul permettre dernier foi plume valet pardonner heure fois premier assurer adresse apporter présent demeurer mander petit tirer croit style 
13	0.07348	madame aimer monsieur homme coeur trouver bon laisser chose demander entendre tenir dorer fâcher crois penser amour agir épouser plaire maître perdre attendre raison adieu maîtresse croire monde arriver passer répondre valoir rester comtesse vrai femme vérité paraître mariage petit présent mot prier retirer saurais aimable beau heure mettre connaître 
14	0.09725	coeur aimer ingrat amour trahir madame foi perfide infidèle venger traître dieux amant crime mépris perdre haïr quitter âme laisser plaire changer crois cruel tromper oublier yeux rival serment abandonner trahison connaître parjure colère courroux honte volage plaindre punir juste inconstant infidélité penser jurer haine suivre inconstance souvenir repentir temps 
15	0.04711	madame monsieur bon petit chose trouver femme aimer affaire mettre mari attendre plaire affaires monde beau jeune plaisir entendre gens enfant heureux demander finette peine moins pauvre manière penser homme personne esprit cher vrai laisser devenir revenir fait temps joli demeurer prier perdre tante raison fâcher tenir amoureux connaître marier 
16	0.10888	seigneur soin dessein secret attendre lieux craindre ordre zèle peuple foi espoir projet seul gloire temps jour péril ennemi vain laisser même moment jours courroux conduire ciel chercher suivre fidèle sort yeux oser camp assurer servir soupçon bruit conseil fils secours connaître âme haine par discours arrêter trouble main courir 
17	0.07476	yeux main courir cri soldat bras coup fureur mourir ciel tomber rage entendre frapper sang suivre mort peuple horreur regard pied bruit monstre armes moment jeter fuir paraître prêt joie saisir voix sembler instant peine fer reste vain affreux ordre apprendre trembler furieux plein voler effroi avance mortel vengeance troupe 
18	0.08941	amour mal âme esprit perdre souffrir raison aimer honneur suivre mourir connaître dessein malheur vivre fortune douleur bien dieux vie bon mettre conseil beau finir bonheur vertu songer tenir discours objet affliger sauver résoudre état plaindre car obliger changer juste envie ôter désir chose seul crainte remède trouver espérer abandonner 
19	0.08749	amour coeur dessein âme mal yeux trouver tenir flamme mettre esprit discours porter montrer désir beau bien peine jour même main doux corps beauté servir courage effet ami suivre voeu tourment bouche crainte sein force attendre seul temps obliger feu ôter fin feux amant coup soleil honneur traits tirer changer 
20	0.04292	argent monsieur bon écus payer mettre franc homme compter affaire pistole jouer vendre affaires petit livres fois jeu fortune gagner billet crois perdre valoir main gens maître prêter louis somme manquer papier attendre pari passer honnête bien temps ami jours porter reste moins marchand bourse diable tenir connaître acheter trahir 
21	0.02721	signer bon amour contrat monsieur vif épouser notaire franc nom cousin chevalier secret entendre mot affaire femme car fait faux mariage naître moins céder raison franchise tromper tenir ouïr revenir tendre aîné veuve finir crois baron amant tirer peur rapin côté conclure temps paraître lot force vrai mystère haut par 
22	0.10653	amour coeur aimer yeux âme soin sentir charmer ardeur doux moment flamme tendre beau secret raison charme plaisir objet craindre plaire tendresse voeu peine beauté feu jour seul désir paraître amant connaître feux laisser lieux nouveau chagrin mortel regard bonheur heureux appas attendre trouver jaloux sensible chercher vain cacher trouble 
23	0.11401	mourir mort douleur vie vivre perdre malheur trépas coup dernier sort âme souffrir mal sang triste cher beau suivre funeste pleur cruel désespoir ciel effort laisser pleurer peine adieu sentir yeux regret rester main pitié tombeau sauver tomber moment perte corps malheureux consoler objet tuer jours rigueur larme plaindre conserver 
24	0.01623	monsieur avocat plaider juge procès cause droit affaire justice bon juger père fait condamner jour maison entendre paix laisser partie exploit audience premier conclure foi souffrir huissier clerc sergent faudra robe arrêt monde dame perdre boire prison témoin procureur chose être agir porte pièce capitaine avouer gagner cour homme plaideur 
25	0.02609	vers auteur beau pièce jouer nom ouvrage théâtre lire sujet temps trouver comédie acteur rôle public esprit poète sonnet rime scène commencer bon nouveau écrire prose plaire seul muse génie mauvais écrit fois peine siècle titre apollon représenter premier art rire merveille esprits nommer rimer sot paraître plaisir comique talent 
26	0.12402	coeur cruel amour ciel seigneur malheureux père malheur craindre sort vertu affreux douleur seul yeux pleur dieux fureur moment horreur fuir courroux cher laisser lieux moins soin oser funeste accabler vie pitié âme frémir jours crime entendre vain mal sentir jour offrir sang larme haine voeu vengeance destin coup barbare 
27	0.0589	nuit ombre ciel songe yeux esprit horreur sens lieux lumière corps entendre terre troubler crainte dieu sombre âme sommeil esprits même peur image suivre vain noir cacher mort effroi sortir soleil passer clarté tenir trembler pas visage paraître flambeau destin sembler voix bruit dormir jour craindre profond menacer temps repos 
28	0.03661	monsieur oncle bien nièce mère homme tante épouser laisser mariage madame bon fille testament marier dorer veuve riche héritier promettre neveu affaire maître femme parole jeune entrer intérêt charmer certain déshériter fortune raison mari apercevoir attendre vieux mourir sûr parti succession honnête deviner vrai seul famille écouter apprendre ouïr écrire 
29	0.05127	romain dieux sénat homme nom vertu consul patrie ami fers liberté gloire sang servir tyran univers ennemi héros peuple digne main seul oser honneur esclave fils craindre père soumettre terre jour venger noble maître guerre fois intérêt grandeur parti vie citoyen monde soldat affriqué front trembler vainqueur rougir temps chef 
30	0.07779	beau beauté yeux objet amour âme dieux esprit charmer aimer plaire ravir appas rare doux seul divin amant plaisir grâce désir charme heureux discours attrait lieu trouver croire bien adorable cher effet aimable jour qualité pareil voix même parfait flamme sujet merveille esprits amoureux tenir agréable sens point puissant cour 
31	0.06528	seigneur empereur empire yeux secret madame ordre seul maître moment main temps entendre attendre bonté obéir voix oser silence gloire sultan laisser regard jour passer souvenir fois nom respect craindre expliquer bouche écouter rival esclave répondre soin cour discours palais cours grandeur jours ciel trône tromper sembler coeur prince soldat 
32	0.05324	peine soin nom dieux tenir loi effet laisser mettre même vain ciel extrême femme passer corps main ardeur repos pas effort presser dessein commun objet temps seul souffrir mauvais nature raison par aventure besoin ordre toucher office part propre produire sort posséder art qualité fruit caprice importun fatal voeu premier 
33	0.04515	soeur frère coeur aimer amant connaître cher temps même amitié ciel parti père douceur mettre feu quitter souffrir regarder promettre plaindre part fois plaire nom épouser moins chercher noeud bruit parfait esprit prêter parole nouveau aîné appeler ravisseur ami aimable injustice falloire intérêt goûter croire expirer ferait cadette aider revoir 
34	0.06495	porte nuit sortir attendre entendre bruit trouver entrer chambre ami heure maison passer jour soir peur dormir logis crois seul ouvrir penser doute arriver revenir fermer madame monsieur ouvre temps homme tenir mourir rue coup garder sujet craindre lieu retirer laisser mettre appartement sorte maîtresse matin fin chose obliger femme 
35	0.09293	trône régner reine sceptre couronne rang empire prince sujet sang peuple grandeur loi ambition couronner choix souverain puissance princesse gloire main seigneur vertu mettre naître maître laisser monter éclat haut diadème élever orgueil seul droit droits suprême offrir flatter yeux dieux craindre connaître monarque choisir naissance espoir céder glorieux ambitieux 
36	0.02306	dieu courir pauvre berger avoir beau tenir cour cher bon bien souffrir recevoir penser être vrai par mal eau main fait cours petit promettre ouïr couvrir craindre perdre madame esprit sens divin ravir dame baiser avancer mettre fonds femme présent princesse bouche maman corps ancien pasteur sujet mots fruit regarder 
37	0.0583	âme recevoir coeur esprit madame perdre ingrat discours souffrir bonté bon reine amitié permettre obliger conserver raison connaître ennemi malheur ami par souvenir repos dernier vertu honneur dessein traiter passion avoir foi regret soin premier affection grâce rare juste action dieu toucher pardonner offenser extrême témoigner haut juger beau passer 
38	0.08967	bonheur heureux bien cher ciel grâce jour bonté main joie ami doux faveur demander digne vie amitié mériter moment bienfait juste plaisir vertu prix oublier permettre jouir sort recevoir accorder vrai seul gloire espérer amour foi pardonner soin embrasser effet présent généreux honneur même content oser suivre don succès combler 
39	0.07855	fille père famille fils mère gendre attendre apprendre épouser honneur enfant maison époux croire bien joie âge taire jeune défendre sortir trouver temps choix entendre consentir craindre plaire demander permettre prétendre lieu choisir nom vieux entrer devenir nommer secret obéir disposer excuser embrasser oser paraître besoin colère raison rentrer recevoir 
40	0.07209	bon plaire beau esprit trouver crois rire aimer air tenir foi connaître affaire prétendre gens sot fou laisser humeur paraître valoir mettre jour soin coeur suivre plaisir moins maître cas penser point galant entendre lieu sage haut hasard diable chercher part mot lieux fait monsieur grâce doux certain temps moment 
41	0.0692	main aimer seigneur madame amour âme coeur haine laisser choix craindre mettre maître ordre oser époux choisir régner digne même souffrir haïr tenir servir état nom suivre perdre effet plaire reine recevoir voeu empire nouveau temps haut yeux tyran hymen doux assurer offrir seul obéir attendre force reste perte trouver 
42	0.04786	chose monsieur monde homme gens personne beau laisser demander trouver ciel mettre petit prier vie affaire vrai raison obliger bon coeur grâce songer moquer souffrir honnête action yeux intérêt sorte résoudre penser croire tête mariage femme porter dieu tort parole méchant tenir être crois pousser honneur demeurer côté pensée doux 
43	0.03004	fille beau femme enfant coeur aimer cher maison monseigneur marier madame mère bon sage mariage plaire bien père mari penser honneur jeune ami gens raison âme président monde épouser sentir riche tête acanthe lire plein vrai fou maître entendre parent nom aîné honnête homme vieux soir famille bonté hymen gendre 
44	0.01919	chanter danser amour beau petit musique danse jouer jeu fête air montrer violon chanson berger paraître jour voix fille entendre théâtre amant concert ballet heureux plaisir charmer divertir chevalier chercher ouïr blondel doux finir mercure accompagner italien musicien apollon noce main divertissement suivre comtesse chant agréable commencer représenter premier joueur 
45	0.04664	cour aimer amour duc seigneur jour yeux haine haïr âme soin duchesse prince plaire mépris faiblesse doux perdre sentir cours flamme voix souffrir peine oïl désir charme bouche charmer entendre cruel passer trouver secret offrir suivre espoir extrême appas dernier crois foi beauté toucher éteindre feu ardeur empire orgueil hymen 
46	0.0447	dieu loi dieux ciel saint autel chrétien temple zèle enfant seigneur terre coeur main erreur prêtre cieux même peuple yeux éternel culte sacrer jour voix lieu foi exemple adorer impie âme divin religion voeu suivre gloire suprême céleste puissance frapper recevoir éclairer élever remplir homme seul crainte mystère cher daigner 
47	0.02159	mal monsieur guérir médecin malade remède homme santé maladie mourir chose art fou jours plaire effet croire foi connaître cause porter guérison science folie corps médecine esprit raison seul humeur astrologie docteur astrologue avis vrai tousser heure bout propre sens soutenir émétique astres goutte raisonner jouer petit expliquer saigner habile 
48	0.08135	dessein servir honneur aimer amour obliger bien chose trouver mettre résoudre demander obéir sujet temps homme connaître recevoir père suivre raison service tenir être songer laisser souhaiter volonté paraître proposer refuser moyen prétendre avoir retirer promettre empêcher disposer quitter fille vie permettre consentir conseil esprit agir contenter porter ferai dieu 
49	0.10028	sang dieux main fils mère crime mort autel ciel horreur victime père bras époux yeux venger mourir fureur temple lieux voix cruel coup immoler reine tombeau pleur malheureux funeste sein affreux trépas jour nom sacrifice fille porter vengeance ombre dieu répandre punir seul demander juste barbare assassin nuit entendre peuple 
50	0.08029	fils père mère frère sang nom enfant nature jour tendresse cher mourir laisser yeux naissance connaître naître perdre seigneur sentir être malheureux digne secret mort reconnaître temps apprendre montrer taire douter vivre bras amour embrasser cesser confondre vie joie devenir seul paternel dieu sauver heureux passer fille colère jeune appui 
51	0.06771	mal bien coeur gloire amour montrer craindre ennemi même haine vertu croire moins esprit victoire penser courage perdre prince généreux bras vaincre ôter sujet aimer sire seul âme honneur destin glorieux fortune peine couronne malheureux raison dieux effet juste puissant monarque servir force ami sembler regarder dessein ciel sort paix 
52	0.04548	bon beau coup diable fou dieu monsieur maître foi homme valet mettre rire sot adieu entendre battre peur tenir main penser passer ferai mourir corps vrai nuit enrager manger laisser mot fois grâce car chien pauvre feu lieu mentir peste apprendre cher heure rompre jouer temps oreille discours moins bras 
53	0.04718	âme rival souffrir servir premier amour trouver yeux liberté mort mettre même ôter mouvement demander fers propre montrer ennemi femme peine empire porter oser recevoir sentiment agir prince faveur état sentir ressentiment devenir malheur plaisir beau jaloux faux former homme malheureux jalousie sortir lâche maxime secret crime chaîne conserver soupçon 
54	0.0657	ami cher perdre bien croire laisser craindre soin heureux fortune secret compter part sortir état sort servir plaire besoin amitié bonheur vie sûr passer trouver ignorer raison crois rester sensible penser vrai présent suffire croit mettre doute entendre importer importun bon offrir reste être parti fois projet charme fond devenir 
55	0.04046	prince princesse madame seigneur cour seul trouver recevoir ordre sire sujet infant choix fortune province malheureux ambassadeur laisser personne empêcher chose cher oublier respect arrêter altesse juger rang sortir part amoureux offrir soumettre puissance souverain plein manquer choisir qualité corsaire long secret approcher joie ouvrir intérêt jeune prison naissance plaire 
56	0.074	bon trouver connaître beau passer croire tenir apprendre secret chose car homme servir nom discours avoir vrai temps taire maître adresse entendre jouer penser mentir certain maîtresse esprit doute moins mettre mauvais peine gens nouveau jour perdre coup effet sortir sembler croit ville surprendre entretenir façon écouter humeur fin sujet 
57	0.03999	vie dernier même ennemi femme perte être malheur grâce trouver demander mort porter ruine parole âme larme fortune laisser ciel seul conjurer tenir tête salut monde résoudre nature moitié liberté résolution armes réduire sorte sentiment abandonner ouvrir ôter force homme courage nécessité présence toucher passion saurais attacher exemple fort preuve 
58	0.08805	coeur madame amour âme aimer yeux soin ardeur sentiment flamme voeu souffrir secret amant plaire doux désir choix aveu beau respect toucher croire entendre espoir paraître feux oser bonté soupir mérite trouver surprendre plaindre estime bonheur expliquer faveur appas extrême objet bouche cacher digne honneur connaître coup effort part penser 
59	0.04811	monsieur air homme esprit seul moment instant bon plaisir marquis sortir penser raison caractère bonheur plaire heureux baron revenir crois paraître moins aimable vrai aimer sage convenir goût fond nouveau tour mettre sentir jour étonner charmer tenir sûr ami tort monde talent travers sentiment prouver tendre croire oser erreur mot 
60	0.05241	homme vertu esprit monde raison art vice sage bon gens âme chose temps discours vivre philosophie ami connaître nature femme jeune soin savant défalloir avis sagesse emploi leçon vrai siècle honneur vieux loi usage mot âge humain sens science sot vérité mérite livre fortune passer former croire matière exemple petit 
61	0.08242	madame coeur seigneur amour yeux pleur douleur amant larme âme aimer rival cruel dieux vie malheur soupir funeste haine perdre flamme entendre triste gloire fureur princesse fers souffrir croire soin jour tendresse apprendre sort moment destin songer père main oser héros trahir fatal pitié jours craindre oublier soupirer coup seul 
62	0.08096	madame partir fuir quitter attendre suivre laisser adieu chercher lieux pas départ yeux sortir moment croire aimer fuite abandonner amour craindre ciel demeurer malheur soin prêt revenir retour vivre souvenir courir éloigner peine séparer sort absence présence jour lieu gloire sauver dernier retenir vue fois jours péril entendre assurer crois 
63	0.01955	manger table gouverneur boire souper monseigneur servir dîner docteur chère part faim mettre repas enchanteur bon cher capitaine plat milady pendre cuisine croire gouvernement air raison beau montrer intendant duc appétit lit diable village porter connaître chevalier grâce habit maison mets hôtellerie nommer gouverner homme souvenir ragoût chevaux pauvre gens 
64	0.08263	venger honneur vengeance colère sang courroux affront juste honte ennemi vie souffrir bras ingrat punir servir fureur offenser perdre effet outrage laisser offense lâche traître injure sortir mettre haine âme respect père outrager main prompt vain yeux porter craindre insolent mépris perfide irriter ressentiment audace satisfaire front infâme châtiment insolence 
65	0.04711	terre jour air eau dieux monde beau soleil univers nature cieux feu rocher fruit corps lieux enfer bois porter divers onde homme oeil monstre divin dieu arbre fleur lieu tonnerre trouver mortel guerre désert nouveau ouvrir sortir trésor mer naître superbe animal serpent ombre former temps enfant ouvre mont élément 
66	0.09145	crime mort punir loi coupable grâce justice criminel supplice arrêt mourir condamner juste bonté trépas seul courroux plaindre juger dieux même ciel suivre innocent juge perdre peine permettre sauver demander colère mériter pitié pardonner ordonner sévère sujet repentir vie forfait faveur clémence innocence légitime sang défendre mal écouter pardon irriter 
67	0.03968	femme mari fille petit bon homme beau enfant mariage jeune marier monsieur pari monde gens jours trouver mourir joli épouser maison passer diable fois apprendre entendre air chose plaisir tenir pierrot mois être pauvre boire fortune raison vrai porter tête vieux aimer vivre croire ville servir ferai laisser chambre aise 
68	0.05876	père enfant monsieur ami aimer entendre vie connaître homme perdre frère femme regarder moment rester peine malheureux appeler famille douleur soeur ciel arriver tête mère bonheur commandeur attendre oncle fille sortir seul devenir pleurer recevoir éloigner larme tendresse parent écouter tendre vivre oser être mourir voix paraître laisser sentir tromper 
69	0.08091	crime coupable traître innocence seigneur criminel forfait main innocent attentat noir perfide lâche soupçon sang accuser horreur punir mort oser perdre complice fureur trahir trahison supplice vie justice dessein remord zèle seul craindre trouver connaître rage commettre parricide ingrat conspirer coup témoin paraître justifier sauver imposture venger péril juge découvrir 
70	0.09051	mort sang main vie mourir sauver tyran venger perdre coup fureur périr sort crime bras trépas cruel vengeance dessein immoler vivre lâche seul dieux laisser victime punir haine jours attendre trahir perte oser suivre ennemi perfide servir barbare juste armer vertu assassin prix rage courroux horreur tête conserver gloire cher 
71	0.12231	coeur amour oser gloire espoir aimer madame craindre seul hymen souffrir laisser croire peine foi vain voeu sort offrir flamme secret âme connaître éclat doux forcer effort mériter chercher orgueil vertu presser intérêt plaindre flatter aveu ardeur ordre zèle choix consentir beau malheur feu trahir avoir perdre refus contraindre trouver 
72	0.08178	vertu honneur gloire rang nom haut digne noble homme faveur sang mérite illustre honte même naissance éclat naître estime élever bien fortune prix grandeur généreux seul indigne honorer oser mépris suivre grâce sentiment glorieux dernier beau orgueil justice public point agir estimer exploit objet honteux porter mériter femme vain tenir 
73	0.0882	hymen époux coeur père amour foi noeud bonheur unir main voeu jour aimer sort loi hyménée choix heureux épouser ciel honneur doux recevoir promettre tenir rompre consentir feux serment attendre lien céder engager vain former aveu sentiment tendresse obtenir naître même penser droits joindre prétendre fille destin refus premier âme 
74	0.05309	dessein coup esprit effet conseil perdre mettre puissance servir loi temps craindre choquer soin avoir autorité succès fatal justice par suivre porter parti maison tête repos soumettre résoudre avis projet éclat premier paix mauvais détruire gré produire sentiment nécessaire orage être peur entreprendre malheur liberté raison réduire faux peuple crédit 
75	0.08869	aimer amour coeur amant croire âme flamme beau yeux objet haïr feu perdre adorer charmer plaire extrême seul même secret passion crois feindre rival amoureux mettre adoré aimable apprendre peine vrai jaloux mourir beauté brûler connaître soupir jour aimé ôter servir enflammer moins soupirer cruel feux malheureux promettre penser plaindre 
76	0.08485	gloire victoire vainqueur vaincre coeur combat vertu bras prix honneur valeur courage exploit ennemi triompher sort combattre main armes illustre triomphe digne généreux héros guerrier heureux laurier loi offrir fers glorieux prince beau espoir noble rang succès suivre honte mort empire par effort superbe univers fameux éclat captif paraître conquête 
77	0.04898	beau yeux portrait visage main coeur beauté peindre teint sembler esprit traits couleur montrer fleur tableau avoir regarder paraître temps front peinture baiser image ressembler rire penser doux soleil oeil chose haut cheveux vieux admirer bouche agréable blanc long eau peintre mine histoire passer répondre mêler assurer nature imaginer faux 
78	0.07699	seigneur demander paix foi prince apprendre croire raison dieux promettre laisser intérêt oser répondre connaître princesse entendre zèle heureux grâce honneur dessein penser soin lieux parole attendre mettre juger prétendre garder cru fier permettre accorder souffrir servir tenir point bonté sujet trahir avouer maître honorer engager importer juste succès nom 
79	0.06148	chercher trouver passer temps connaître lieux suivre bois main lieu mettre habit seul conduire ami cacher même apprendre rencontrer crois homme peine tirer part premier courir quitter pays gens épée chemin attendre avoir laisser voleur habits poursuivre enlever ciel aventure dessein être entrer vie reconnaître arriver perdre paraître place retirer 
