10	0.12069	aimer amour coeur ingrat foi trahir perdre madame perfide âme infidèle venger serment amant traître crime haïr dieux seul croire laisser rival cruel changer suivre quitter époux mépris oublier tromper temps abandonner penser honneur trahison crois sujet plaindre promettre plaire fuir repentir souvenir courroux lâche engager erreur punir parjure écouter 
11	0.11817	venger sang vengeance honneur haine colère fureur bras courroux main perdre punir ennemi ingrat affront juste coup souffrir yeux lâche vie honte offenser rival offense effet porter mettre servir traître outrage ressentiment courage injure laisser âme sortir vain perfide dessein effort montrer même ardeur périr mépris rage insolent irriter outrager 
12	0.13148	coeur seigneur amour dieux père aimer yeux cruel madame craindre soin douleur gloire seul âme pleur vie haine rival vertu sort tendresse malheur princesse malheureux funeste oser connaître courroux voeu croire cher fureur entendre sentir pitié amant accabler laisser horreur larme prince songer haïr feux moment jour tendre souffrir juste 
13	0.12918	gloire combat victoire ennemi vainqueur bras coeur vaincre courage armes valeur combattre soldat coup main camp guerre armée suivre triompher guerrier sort effort honneur exploit sang mort succès paix paraître tomber seul ville animer perdre attendre craindre armer attaquer peuple malheur fers marcher glorieux abattre dernier honte destin brave mourir 
14	0.10406	seigneur prince main aimer princesse laisser mettre maître âme ordre coeur choix époux foi amour madame tenir servir oser promettre choisir paix même recevoir obéir souffrir demander craindre digne hymen loi régner cour attendre trouver heureux parole suivre plaire temps yeux état offrir empire penser assurer hyménée accepter haine nouveau 
15	0.07575	femme effet dieux laisser corps peine terre tenir mettre nom effort pas passer vain cour seul temps toucher nature art extrême ardeur ciel souffrir loi objet produire soleil mortel tête cieux respect par mépris cours part action gens aventure posséder repos avis commun propos porter premier mauvais traître raison ordre 
16	0.1113	coeur loi peuple connaître ami maître main vertu servir oser yeux nom voix affreux âme malheureux tyran temps jours seul jour lieux courage heureux patrie moment esclave doute cher soldat droits sacrer pied mortel ciel naître époux attendre crois nouveau pas porter moins fers paix honneur père secret respecter guerrier 
17	0.11785	madame yeux attendre partir amour moment soin suivre temps entendre chercher laisser courir fuir adieu sortir croire fois pas quitter ordre jours obéir assurer jour vie répondre âme prêt retenir arrêter empereur amant demeurer grâce aimer joie plaisir main pleur dernier discours recevoir vivre souvenir plaire songer premier lieux rival 
18	0.049	monsieur beau petit bon femme mettre être diable homme tenir visage entendre tête crois gens pied trouver porte monde entrer laisser air temps chose boire chambre tirer tomber foi main nez plaire côté coucher appeler gros jeter fois monter haut pays regarder cheval lit long peur rire chapeau vieux demander 
19	0.08826	âme recevoir esprit madame coeur bon dernier connaître bonté ennemi obliger raison dessein reine malheur souvenir perdre souffrir amitié ingrat discours avoir grâce repos permettre honneur vie fortune action bien ami conserver vertu premier passion dieu salut main service état homme offenser soin demander assurer paraître sang propre par témoigner 
20	0.06343	lettre lire écrire billet main monsieur entendre tenir attendre écrit ami papier montrer remettre lettres mot recevoir jeter envoyer sortir porter seul lit mots moment maître permettre perdre ciel continuer oser promettre adieu servir dernier revenir part demander réponse coup partir rester tirer répondre yeux apporter tomber écriture amant premier 
21	0.06924	monsieur chose homme monde gens trouver mettre laisser beau demander affaire ciel personne bon croire honneur plaire prier coeur grâce songer raison obliger petit vie moquer tenir souffrir sorte être action passer crois foi parole porter honnête tort entendre méchant pauvre tête demeurer penser toucher coup yeux vrai dieu apprendre 
22	0.13084	trône régner empire sang rang reine sceptre prince couronne sujet peuple grandeur loi gloire main vertu ambition seigneur choix fils souverain maître couronner orgueil puissance mettre seul élever monter naître sort haut laisser éclat naissance digne monarque droits illustre même connaître diadème princesse titre empereur nom suprême yeux craindre vain 
23	0.07113	mer vaisseau terre bord eau port dieux rivage jour flot lieux onde suivre orage guerre partir naufrage vents laisser étranger climat sembler perdre vent jeter fortune arriver danger ville vit seul rocher secours sauver chercher fuir monde quitter désert peine tempête ciel même long destin pays cher fuite corsaire reste 
24	0.03907	vers beau auteur esprit pièce bon ouvrage nom trouver temps jouer comédie art théâtre seul esprits public homme sot acteur nouveau poète sujet talent lire écrit rime plaisir sonnet rôle scène goût mots rire génie prose laisser amoureux plaire muse écrire appeler siècle style mauvais travers représenter savant lieux titre 
25	0.10847	crime seigneur mort coupable sang traître craindre lâche attentat noir main horreur criminel perdre innocence perfide vie forfait oser fureur haine soupçon innocent laisser accuser punir seul vertu trahir péril zèle connaître sauver secret supplice complice rage trahison jours coup ingrat périr venger reine vengeance sort parricide perte arrêter remord 
26	0.02222	bian petit aimer pis femme fille cousin gros bon seoir village comtesse fin bâiller morguer même vrai vêler baron vif garçon pari lire enfant argent dame coeur épouser paysan tirer chose mie fois penser jeune amoureux content esprit mot lot baiser sot bouter aise fâcher joli charlatan parole laisser voûte 
27	0.12362	fils père fille mère enfant frère nom nature cher vie attendre famille jour tendresse connaître perdre naître mourir âge apprendre bonheur laisser embrasser être espérer joie ciel malheureux naissance sang vivre seul heureux époux jeune devenir mort sentir maison croire femme sortir temps répondre passer hymen reconnaître paternel regarder secret 
28	0.09843	monsieur bon homme ami esprit plaire raison air monde crois coeur penser sage paraître sortir fond croire marquis gens vrai mettre heureux plaisir mot instant entendre connaître tenir sûr moins aimer goût rire femme cher compter tort âge temps moment défalloir soin caractère discours doute grâce convenir vertu tendre baron 
29	0.1509	mourir mort vie perdre vivre trépas sauver sort sang malheur douleur dernier suivre coup âme effort souffrir périr cruel cher beau main mal conserver gloire laisser perte funeste dieux envie désespoir ciel jours ôter adieu attendre juste courage rester jour servir honneur triste tombeau venger fatal secours vain peine bras 
30	0.06317	madame monsieur bon femme petit chose mari trouver jeune aimer enfant monde homme plaisir mettre attendre affaires gens pauvre fille heureux beau plaire vrai demander devenir affaire joli peine manière marier prier entendre finette moins esprit jours personne mariage amoureux demeurer raison carrosse tenir même moment aimable revenir moyen mauvais 
31	0.03025	manger monsieur boire table gouverneur bon monseigneur servir seigneur souper part dîner faim cher croire repas docteur maître maison homme prince cuisine chère raison enchanteur plat capitaine trouver connaître prier mettre porter milady chevalier gens vrai grâce pendre nommer haut intendant gouvernement pauvre voyage passer souvenir appétit air attendre jurer 
32	0.14618	seigneur soin lieux craindre secret dessein attendre seul cour zèle vain foi moment ennemi ciel espoir yeux projet ordre sort laisser jour oser péril jours chercher temps gloire courroux fils fidèle fureur flatter malheur presser servir entendre peuple ami secours ignorer fuir suivre pas connaître cacher trouble même main assurer 
33	0.02804	chanter danser amour beau petit jouer air musique jeu danse plaisir finir voix jour femme fille rire fête chanson violon mercure suivre théâtre docteur joli ouïr montrer musicien représenter divertissement ballet servir beauté doux noce apollon charmer dieux violette instrument paraître blondel gille payer pluton douceur concert raison heureux accompagner 
34	0.11092	yeux ciel tomber âme voix sembler horreur main corps ombre coup songe entendre nuit air regard porter front visage traits image mourir montrer paraître mortel terre feu bruit cri troubler oeil monstre sortir noir vue sombre bras percer triste frapper coeur lumière trembler sommeil sein couvrir trouble fureur sentir mort 
35	0.14434	coeur amour aimer yeux âme beau doux soin ardeur amant voeu charmer jour bonheur sentir plaire hymen heureux moment flamme plaisir objet charme désir secret tendre feux tendresse beauté époux appas sentiment lieux choix trouver seul nouveau peine attrait aimable raison chagrin noeud éclat madame regard former soupir jaloux destin 
36	0.09007	don bon beau monsieur trouver esprit connaître plaire aimer maître croire taire rire crois car chose laisser tenir valet passer valoir foi fois moins humeur penser avoir fou prétendre honneur temps affaire sot diable paraître entendre jour galant servir apprendre mettre doute grâce lieu gens homme dame nom fin conter 
37	0.16949	coeur amour madame aimer oser gloire espoir croire hymen craindre souffrir âme flamme seul connaître voeu foi peine vain laisser doux offrir choix secret ardeur aveu vertu mériter flatter plaire presser chercher éclat effort soin plaindre forcer intérêt zèle sort orgueil ordre prix feu espérer beau assurer obtenir expliquer refus 
38	0.11647	amour aimer esprit amant âme coeur tenir beau adieu trouver yeux bon effet flamme objet humeur obliger vain recevoir ami promettre faveur bien peine maîtresse souffrir quitter mérite servir temps oser plaire feux feu discours attendre perdre penser foi seul doux mettre raison mot entretien jour mépris visage sujet voeu 
39	0.12664	honneur vertu bien gloire bonheur digne prix faveur heureux généreux mériter noble fortune ciel grâce recevoir même haut sort bonté beau seul juste rang nom bienfait rare illustre servir estime cher vie vivre ami main suivre naissance présent honorer offrir élever demander mérite grandeur doux vrai estimer don indigne permettre 
40	0.08685	frère soeur aimer amour amant amitié même coeur cher père connaître haine haïr ciel trouver parti main ôter paix contrahir promettre heureux seul foi temps ami objet ennemi servir douceur craindre croire fuir espérer regarder nature malheureux intérêt bonheur guerre yeux plaindre aîné cacher passion nom doute prince rompre sang 
41	0.09012	aimer madame monsieur homme coeur trouver laisser chose demander bon entendre tenir penser crois amour épouser dorer plaire comtesse fâcher agir attendre vrai raison arriver maîtresse croire connaître perdre monde rester maître adieu répondre chevalier prier regarder retirer comte aimable femme mariage mot passer vérité tromper présent valoir fille sortir 
42	0.06414	dieux grec fille sang autel hymen père mère époux trahir main jour temple demander fils héros victime yeux mort seul sacrifice famille cendre troyen voeu oracle loi hyménée immoler tombeau fatal par immortel éternel vainqueur bras prix attendre recevoir honneur sort offrir nom camp gloire sacrer pleur pied mâne haine 
43	0.06695	dieu ciel dieux autel temple loi saint chrétien enfant seigneur terre voix peuple main même erreur cieux prêtre zèle éternel foi sacrer seul exemple suivre divin céleste âme monde puissance recevoir culte entendre impie adorer lieu jour nouveau oser homme religion suprême cher grâce horreur univers immortel par esprit gloire 
44	0.09079	amour aimer coeur mal bien gloire montrer croire craindre dessein vertu prince esprit ennemi penser moins honneur peine raison seul sujet trouver servir âme généreux fortune sire ami victoire courage force discours demander vaincre crime effet permettre crois glorieux suivre mettre conseil couronne attendre extrême secours paix vrai perdre même 
45	0.15562	malheur douleur mal sort pleur ciel triste cruel perdre plaindre malheureux peine laisser larme pleurer père mort souffrir funeste quitter coeur vie état pitié fuir ennui sentir espoir mourir accabler destin jours cacher trouver misère cher regret âme affliger yeux rester apprendre abandonner heureux finir désespoir tourment consoler rigueur infortuné 
46	0.09413	crime loi punir grâce justice coupable criminel mort condamner supplice demander juste arrêt ciel juge seigneur mériter juger bonté pardonner même seul repentir pardon plaindre mourir colère raison courroux ordre permettre intérêt passer laisser empereur faveur suivre ordonner obéir défendre oser prince écouter rigueur dieux clémence falloire légitime père sévère 
47	0.07009	romain dieux vertu homme sénat nom patrie gloire honneur tyran consul père liberté noble univers vie fers oser héros ami seul maître monde peuple digne loi sang esclave craindre pays intérêt jour grandeur servir citoyen courage affriqué fille connaître fois temps venger jaloux soutenir ennemi guerre main agir rougir défendre 
48	0.06461	coup bon homme dieu diable battre valet fou mettre mourir épée maître chercher foi peur tuer tenir penser tirer feu pauvre coeur pendre main ferai entendre laisser traître malheureux adieu corps fois heure temps bâton garde perdre frapper honneur tête méchant rire promettre monsieur fera poltron mort crier moins peste 
49	0.05766	monsieur oncle bon bien nièce épouser homme mère laisser mariage tante notaire affaire signer contrat veuve madame testament amour marier neveu promettre fille dorer parole riche maître marquis entendre entrer ouïr héritier passer sûr cousin présent femme certain moment parent famille mari attendre crois seul charmer marquise cher raison main 
