10	0.0625	main sang coeur affreux yeux mort cruel ciel horreur fureur crime bras mourir entendre moment cri frapper coup malheureux pied époux tyran jours venger seul barbare tomber peuple voix oser dieu sein pas frémir trembler lieux vengeance fuir trépas arracher ami âme soldat horrible servir expirer forfait destin attendre pleur 
11	0.0625	bonheur heureux ciel cher bien joie jour main doux grâce bonté plaisir recevoir beau amour faveur madame amitié juste mériter jouir accorder oublier demander prix embrasser bienfait pardonner genou effet seul foi moment digne unir présent joindre permettre ami content sort désir refuser espérer sentir vrai vie finir âme obtenir 
12	0.0625	seigneur coeur père dieux sort ciel lieux vertu malheureux soin cruel amour seul craindre malheur moment affreux pleur oser horreur vain yeux secret fuir offrir crime douleur funeste accabler fureur attendre nom jour destin pitié prince odieux moins courroux heureux généreux transports laisser triste jours mortel connaître objet gloire juste 
13	0.0625	frère soeur aimer coeur amour même amant amitié connaître cher ciel temps plaindre haïr trouver craindre contrahir croire ôter moins parti haine mettre nature paix plaire chercher penser doute fuir entier rompre croit passion douceur ordonner regarder intérêt fois ennemi commencer père propre point douleur jours voix par paraître lieu 
14	0.0625	monsieur bon petit diable main mettre femme être pied foi tête monde chambre homme chose beau tenir tirer pays gros côté lit temps jeter tomber passer fois crois bras eau boire avoir perdre porte visage coucher lever jours appeler pendre terre nez laisser cheval entrer jour dormir ville courir peur 
15	0.0625	bois beau berger lieu lieux fleur arbre suivre rocher passer chercher main eau paraître forêt jardin naître soleil fruit trouver pas plein servir moment côté petit agréable pied désert différent nature plaisir récit grotte superbe milieu objet retirer solitude inconnu animal fontaine habit nymphe approcher apercevoir mère surprendre connaître chemin 
16	0.0625	loi père coeur peuple servir connaître maître main ami vertu patrie nom lieux naître heureux esclave malheureux temps tyran moeurs homme même mortel jeune enfant triste terre cher mettre aimer digne yeux sang fille honneur jours crois oser étranger respecter citoyen apprendre âge porter humains vie oublier noble sort séjour 
17	0.0625	vertu honneur gloire haut rang faveur digne éclat noble nom bien mérite fortune illustre mériter naissance prix grandeur estime même sang indigne ciel naître généreux élever sentiment honorer honte seul tenir âme homme bonté porter ami grâce glorieux juste mépris bienfait estimer rare exploit sort suivre montrer fameux défalloir ingrat 
18	0.0625	romain dieux vertu homme nom sénat gloire patrie honneur noble fers oser consul liberté main sang seul univers tyran courage peuple ami servir héros craindre sort soldat esclave digne vie venger citoyen jour guerre vain demander monde ennemi fois même loi soutenir généreux agir intérêt moment pays parti terre seigneur 
19	0.0625	beau yeux portrait visage esprit coeur beauté traits trouver sembler avoir peindre couleur doux teint laisser montrer tableau mettre front ressembler oeil regarder vrai admirer haut connaître paraître chose faux image être peinture plaire tourner grâce plein bouche rire agréable trait charme tenir habits chasser taille vieux humeur certain noir 
20	0.0625	crime seigneur mort seul oser sang lâche craindre attentat zèle coupable connaître perdre trahir jours traître horreur noir dessein fureur tyran apprendre empereur punir ordre main haine péril secret nom rage chercher forfait entreprendre ingrat criminel vie coup vertu perte laisser audace vengeance trembler foi secours souffrir trône par mettre 
21	0.0625	lettre lire écrire billet main tenir écrit coeur attendre trouver papier porter lettres part mettre esprit mots promettre montrer remettre recevoir lit envoyer servir yeux mot demander moment revenir ciel adieu dernier sentir sortir amant amour nom tirer réponse jeter maître écriture partir doute présent rester coup entendre oser adresse 
22	0.0625	sortir porte nuit entendre entrer attendre madame trouver bruit chambre ami passer crois maison logis retirer craindre homme heure avoir mettre garder servir revenir doute lieu maîtresse chercher dormir rue ouvrir peur soir fermer cacher mourir arriver moment frapper jour laisser perdre point connaître écouter monsieur penser tort adieu tenir 
23	0.0625	bon plaire plaisir air amour sage esprit soin paraître temps jeune trouver beau crois connaître charmer époux vif attendre moment heureux aimable âge chagrin peine maître lieux grâce raison doux aimer finette tendresse affaire nouveau humeur jour conduire prétendre amoureux flatter hasard jeunesse premier amant tort rire manière madame sagesse 
24	0.0625	madame monsieur femme bon petit chose trouver mari monde homme mettre attendre gens affaires entendre aimer enfant raison affaire plaire jeune joli plaisir revenir jours pari marier connaître pauvre vrai moins laisser beau demander carrosse personne peine devenir mariage esprit demeurer heureux tenir mourir prier amoureux manière heure cher perdre 
25	0.0625	madame aimer monsieur homme coeur laisser bon trouver demander chose agir tenir plaire entendre dorer crois épouser amour adieu penser arriver attendre perdre maître raison fâcher rester répondre maîtresse monde passer vrai aimable petit connaître vérité présent valoir prier retirer chevalier comte quitter saurais mot beau air croire comtesse sortir 
26	0.0625	oser orgueil audace souffrir mépris vain colère respect craindre courroux grâce porter yeux coeur punir fier ingrat irriter plaire bonté haïr rang espoir croire flatter seul demander haine pied laisser fureur mettre discours insolence obéir braver tête prix honte forcer tenir refus fierté effort respecter retenir juste honneur fléchir mépriser 
27	0.0625	amour aimer ingrat trahir coeur foi amant perfide infidèle rival venger madame perdre âme crime traître mépris serment cruel dieux haïr tromper courroux seul plaire objet connaître trahison quitter lâche parjure laisser promettre punir abandonner changer feindre oublier infidélité haine inconstant engager nouveau raison vain colère maîtresse appas fidèle erreur 
28	0.0625	coeur amour âme aimer yeux ardeur beau flamme soin secret sentir amant feux objet doux charmer voeu tendre beauté feu même moment appas regard désir plaire tendresse soupir paraître charme transports jaloux jour cacher plaisir plein brûler toucher trouver soupirer souffrir attrait aimable apprendre sentiment joie raison éclat enflammer mouvement 
29	0.0625	esprit âme perdre amour raison suivre souffrir honneur mal connaître mourir dessein dieux aimer coeur résoudre discours vivre obliger fortune conseil désir car bon douleur tenir songer juste mettre trouver finir injuste blâmer envie objet malheur bien généreux sauver flamme ennemi porter écouter chercher abandonner vie gloire affliger demander manquer 
30	0.0625	don trouver bon honneur attendre fille connaître chose gendre taire esprit cacher penser croire tenir aimer craindre affaire ami mal oser peine soeur père frère dessein foi valet paraître avoir suivre nom vieillard apprendre entrer mort bien moins rival recevoir sortir dame cousin lieu prier soir engager épouser tuer jour 
31	0.0625	nuit ciel ombre songe yeux esprit voix horreur craindre sortir entendre bruit troubler sommeil peur tomber crainte suivre sombre noir lieux sens trouble âme trembler même lumière tenir effroi sembler repos triste fuir vain descendre laisser assurer madame esprits heure fois funeste tête menacer fantôme coup frapper dormir main image 
32	0.0625	ennemi soldat camp combat armée victoire armes guerre coup chef valeur gloire courage ville peuple combattre bras paix troupe marcher sang vainqueur tête porter perdre bruit vaincre dernier paraître part animer seul terre sembler bataille succès parti soutenir côté courir tenir tomber main voler rempart par sort armer mort vain 
33	0.0625	monsieur chose homme monde trouver mettre gens laisser affaire demander beau bon croire tenir plaire petit ciel personne souffrir raison prier obliger coeur honneur crois songer porter moquer grâce tort être foi sorte honnête vie action vrai dieu toucher entendre côté passer mariage penser tête yeux soin garde jeter heure 
34	0.0625	dessein coup esprit perdre temps justice effet parti éclat succès honneur orage paix gré avoir servir repos être tête mettre puissance premier craindre opposer soin fatal résoudre autorité bras choquer coeur périr conseil projet porter sentiment haine loi par passion raison permettre triompher consentir suite conduite remettre vrai souhait reprendre 
35	0.0625	dieu loi ciel chrétien saint seigneur autel enfant coeur erreur même temple zèle dieux voix terre foi peuple cieux cher religion prêtre entendre culte exemple monde adorer voeu jour gloire lieu divin seul sacrer éternel ennemi crainte impie puissance vérité connaître offrir esprit puissant temps suivre main nouveau flamme nom 
36	0.0625	grec trahir dieux gloire héros troyen venger vainqueur seul seigneur sang bras nom haine ennemi armer demander ilion jours destin offrir entendre fier armes bord entier exploit prix yeux combat guerre revers vaisseau croire autel cendre fils rougir oser pied victoire vaincre défendre captif chef conduire prétendre recevoir travaux jour 
37	0.0625	amour femme aimer raison mot croire entendre vrai expliquer seul jaloux secret craindre penser moins crois attendre homme présent prouver cacher chose sûr soupçon paraître peur esprit comprendre affaire intérêt deviner franchise coup mystère jalousie tendre tirer avouer moment tromper amie fait faux mots fond convenir doute naître certain car 
38	0.0625	femme fille mari mariage marier beau épouser bon aimer enfant maison bien jeune entendre homme chose raison gens sage mère père monde vivre sot coeur hymen plaire fou honneur riche tête vieux crois dieu âge jour affaire gendre folie famille âme aîné monseigneur cher vie suivre honnête penser président mot 
39	0.0625	madame amour seigneur coeur rival fureur cruel malheur amant haine dieux venger yeux âme perdre fatal princesse main aimer flamme fers douleur courroux sort vie pleur funeste horreur jour sang coup larme vengeance connaître juste trembler arracher tendresse destin craindre périr reine feux trahir pitié effort apprendre temps moment bras 
40	0.0625	prince madame princesse seigneur trouver cour yeux secret part ambassadeur être seul sujet apprendre avoir respect sortir liberté rang passer servir honneur regarder juger oublier province ordre envoyer laisser chose recevoir choix prison personne tenir malheureux infant traiter sentiment cacher surprendre demander sire cru fortune étranger découvrir prisonnier souvenir lieu 
41	0.0625	fuir lieux soin péril suivre ami craindre attendre dessein sauver sort secours vain courir chercher perdre main partir fuite laisser temps arrêter malheur moment ordre coup prêt cacher assurer pas cour conduire lieu nuit abandonner peine fidèle jours défendre enlever même bruit yeux fureur ennemi projet espoir préparer quitter presser 
42	0.0625	souffrir âme loi servir propre effet premier intérêt trouver sentiment bien raison recevoir homme vain mettre droit fers peine avis empire laisser amour suivre temps liberté agir soin par acquérir mouvement commun seul même oser maxime puissant femme effort posséder légitime conseil vertu part faux mauvais mort dessein objet faveur 
43	0.0625	amour âme craindre souffrir oser tenir laisser effet yeux courage peine suivre montrer amant raison aimer trouver espérer perdre faveur flamme porter servir doux part mépris moment adieu mettre objet place esprit bonheur bon espoir attendre choix vain force traiter forcer côté désir supplice faux mal loi lieu heureux quitter 
44	0.0625	monsieur bon maître beau valet diable fou tenir coup sot rire foi plaire entendre adieu mettre crois laisser jouer grâce mot connaître taire sortir car enrager pauvre moins dieu lieu ferai mots chercher gens fin penser prétendre apprendre fois certain songer traître importer peste homme tête payer main vrai nez 
45	0.0625	croire madame connaître yeux secret douter tromper erreur cacher soupçon surprendre craindre paraître faux vérité vrai abuser effet oser rapport éclaircir même accuser doute grâce trahir âme témoin imposture vain cru apprendre bruit raison discours imposteur répondre assurer confondre entendre innocence écouter feindre crois croit justifier artifice reconnaître nommer avouer 
46	0.0625	bien amour gloire mal coeur montrer aimer dessein craindre croire penser ennemi perdre esprit servir moins victoire honneur peine courage main haine raison vertu prince sire crois suivre effet seul généreux âme glorieux vaincre ami demander sujet sembler même bras couronne paix fortune conseil regarder gagner guerre fort juste pays 
47	0.0625	trouver esprit bon croire connaître ami aimer beau amour temps secret penser tenir humeur plaire passer sujet maîtresse perdre servir dessein apprendre obliger adresse heure jour crois moins feindre valoir effet promettre adieu doute entretien jaloux discours quitter foi jouer parole sembler bien chose avis homme entretenir surprendre coup mot 
48	0.0625	beau beauté yeux amour objet esprit aimer dieux âme amant plaire rare doux charmer seul désir discours plaisir charme sujet ravir bien appas effet flamme point croire grâce heureux ardeur tenir vain divin adieu dessein obliger amoureux adorable faveur qualité extrême mérite affection jour attrait aimable parfait crois même peine 
49	0.0625	sang crime fils main mort venger père fureur dieux punir haine vengeance tyran mourir cruel coup bras vie horreur frère trépas perfide barbare forfait victime immoler malheureux parricide courroux ennemi perdre juste jour assassin coupable périr supplice colère ciel sort sauver inhumain répandre percer prix lâche tête ingrat cher seul 
50	0.0625	monstre air jour dieux porter regard fuir dieu terre feu nature enfer cieux mortel sein toucher yeux fureur soleil lumière enfant peine éclat foudre céleste ardeur tonnerre divin serpent art traits affreux fruit briller présent rage sortir nouveau nuit lieux poison univers mal mont lancer redoutable borner eau ouvre nuage 
51	0.0625	seigneur coeur madame main aimer maître mettre laisser époux empire âme promettre régner gloire foi haïr choix hymen ordre oser plaire temps craindre trône croire tenir même digne haine recevoir amour reine empereur assurer attendre choisir nom voeu seul offrir perdre jaloux yeux prix tête servir tyran rival penser prétendre 
52	0.0625	seigneur soin ciel gloire lieux coeur zèle courroux vertu yeux main attendre dessein peuple seul foi sang espoir madame fils secret ordre laisser ennemi jour juste conseil suivre effort vain craindre péril projet retour servir fidèle droits temps fureur malheur trouble prêt montrer éclater par ardeur faveur haine cours effroi 
53	0.0625	monsieur oncle bien mère épouser nièce madame bon homme tante laisser mariage marier dorer veuve signer testament neveu jeune riche contrat promettre fille notaire héritier affaire maître parole perdre parent apprendre entrer marquise mettre charmer déshériter empêcher vieux dessein fortune presser succession main passer famille cher sortir avoir compter couvent 
54	0.0625	terre dieux ciel corps feu mort beau enfer flamme monde temps soleil mourir cieux âme tombeau fin univers passer jour lieu trouver ombre perdre homme tonnerre brûler lieux seul horreur guerre rester même souvenir beauté effet divin triste mettre ami cendre nom nature onde suivre allumer cher flambeau immortel lumière 
55	0.0625	âme coeur recevoir esprit bon perdre dessein reine bonté madame connaître amitié discours souffrir ingrat malheur permettre souvenir ennemi bien main avoir obliger repos conserver dernier raison regret par soin sang passion vertu ami juste vie dieu mettre crime mourir action témoigner assurer servir haut rare service passer grâce offenser 
56	0.0625	monsieur marquis comtesse baron nom cousin gens air connaître honneur chevalier homme bon cher madame qualité comte beau plaire crois tenir cour petit fille rire haut duc épouser foi noce laisser part sortir paraître titre noble soir ouïr esprit prier gentilhomme noblesse mettre pari mot embrasser sot quitter valoir manquer 
57	0.0625	trône régner reine couronne sceptre prince rang empire sujet sang peuple grandeur couronner choix ambition princesse souverain main loi puissance monter seigneur mettre père dieux laisser yeux digne frère élever même diadème sort naître vertu gloire naissance droit monarque fils suprême ciel seul beau éclat glorieux maître haut espoir orgueil 
58	0.0625	père fille mère famille fils gendre attendre honneur apprendre croire lieu demander époux enfant jeune âge prétendre défendre craindre épouser nom consentir joie plaire paraître devenir avoir oser vieux destiner choix secret soin entendre obéir content excuser taire offrir bonté entrer maison besoin premier ravir dessein bien embrasser choisir malheur 
59	0.0625	madame seigneur yeux soin amour partir moment laisser chercher attendre croire coeur lieux entendre pleur gloire fois jours fuir larme jour ciel temps triste aimer nom douleur discours craindre soupir reine cacher regard adieu souvenir sortir secret quitter oser crainte raison pas repos paraître bonté seul heureux arrêter passer vue 
60	0.0625	femme dessein honneur main traître crime vertu tenir mort mettre esprit lâche âme juste perdre action effet infâme penser sujet raison trait vie front ôter noir perfide envie bras effort fureur poison accuser traiter discours tirer colère passer sein temps tort objet venger soupçon horreur irriter honte esprits produire corps 
61	0.0625	cour aimer amour jour yeux âme haine haïr cours soin plaire doux secret peine foi prince recevoir faveur ingrat amant ardeur bouche craindre mépris sentir appas crois offrir flamme suivre feu cacher perdre cruel hymen mal trahir charmer toucher effet faiblesse charme oïl cher désir quitter dépit objet rompre changer 
62	0.0625	manger boire bon table servir souper gouverneur mettre monseigneur homme beau dîner docteur part repas faim cher chère croire entendre attendre maison gens enchanteur capitaine air plat cuisine voleur raison ordre arriver pendre porter voyage partir trouver milady loger village appétit gouvernement plaindre gouverner prier chevaux mets habit apporter revenir 
63	0.0625	mal malade homme guérir médecin monsieur mourir remède fou santé jours chose art maladie connaître esprit vrai porter corps croire manquer raison fille cause seul plaire sentir science humeur mauvais effet avis savant folie guérison causer heure médecine goutte passer sens plein avouer mettre taire foi vie habit habile tuer 
64	0.0625	fils père mère frère enfant sang jour nom nature cher tendresse mort naître mourir seul vie joie temps laisser connaître naissance vivre perdre aimer espérer embrasser secret sentir taire jeune hymen amour craindre âge passer devenir être fille paternel héritier reconnaître cesser découvrir tendre enfance cacher ravir prêt sauver seigneur 
65	0.0625	dieux autel temple sang ciel victime main mère sacrifice loi peuple fille mortel yeux jour oracle premier mort saint sacrer époux hymen voix porter sort immortel reine recevoir voeu paix lieux fatal soin tombeau par immoler attendre funeste éternel terre respecter encens ordre dernier heureux dieu exemple courroux préparer pied 
66	0.0625	mourir mort sang coup douleur main yeux vie bras corps coeur âme trépas vivre dernier tomber pleurer perdre malheur effort peine fer percer vain rage laisser funeste objet sentir poignard passer tuer venger sein revenir pleur regret courir ravir épée attendre mots rester vue courage mortel reste horreur larme désespoir 
67	0.0625	mourir mort vie vivre perdre sauver sort trépas dernier périr cruel malheur laisser suivre gloire seul attendre jours conserver adieu douleur coup ciel cher madame envie amour moment souffrir sang malheureux beau triste demander désespoir aimer funeste amant effort moins honneur supplice tombeau rester vertu jour cesser digne arrêt doux 
68	0.0625	coeur âme amour aimer douleur vie craindre cher tendresse seul bonheur sentir perdre cruel malheur jour malheureux connaître jours amitié sentiment moment secret vertu larme cacher mal accabler époux moins croire tendre heureux fuir chagrin plaindre regret yeux sens premier faiblesse ami quitter charme oublier pleurer ignorer penser remplir temps 
69	0.0625	homme battre bon épée coup beau dieu trouver honneur craindre temps mourir feu amour fou heure tuer entendre courage foi car peur gagner brave nuit jeune coeur habit tirer seul aimer amoureux maison passer mettre commander plaire raison fera discours avoir premier vrai choisir habits cavalier tromper malheur pied rire 
70	0.0625	ami heureux sortir bien soin cher servir crois compter sort fortune mettre bonheur moins croire instant perdre seul état bon vrai rester plaire entendre présent tenir besoin doute revenir fois laisser aimer sûr fond amitié penser trouver secret mot temps part daigner songer instruire grâce monde plaisir extrême haut projet 
71	0.0625	monsieur argent bon payer écus affaire franc homme maître compter perdre honnête ami pistole avocat temps affaires diable mettre main vendre jouer petit gagner billet papier passer procès plaider valoir prêter tenir somme mois fois trouver livres tirer attendre fripon fortune bourse louis foi gens apporter porter jeu manquer souvenir 
72	0.0625	vie femme être dernier trouver parole laisser même demander grâce action ennemi sentiment ciel résoudre tenir malheur abandonner fortune honneur père mort passion larme résolution suivre nature recevoir porter temps attacher conjurer ruine liberté raison homme présence exemple disposer sorte fort volonté défendre refuser courage accompagner saurais manquer force monde 
73	0.0625	homme esprit bon monsieur monde auteur sot raison beau nom gens philosophie art goût air sage savant défalloir esprits talent temps ami siècle écrire livre mot vice vertu avis vrai public travers génie mérite nature moeurs devenir écrit ridicule ouvrage caractère rire nouveau mots tort titre lire vers chose trouver 
74	0.0625	vers chanter jouer pièce beau danser théâtre auteur jeu rire air plaisir comédie musique plaire scène danse acteur premier rôle entendre représenter apollon voix sujet commencer jour rime fois montrer suivre poète petit violon fête chanson seul muse charmer divertissement chercher croire laisser public ouvrage lire trouver moment merveille voler 
75	0.0625	hymen coeur époux père amour foi noeud voeu unir loi hyménée heureux jour aimer bonheur sort doux main choix seul fille rompre feux destin lien amant épouser cher recevoir vain âme joindre honneur répondre refus disposer penser songer engager entier espoir épouse destinée former tendre soin obéir prétendre consentir sentiment 
76	0.0625	malheur mal douleur pleur sort mort souffrir cruel perdre triste plaindre destin larme mourir pleurer peine funeste malheureux ennui coup ciel rigueur pitié coeur laisser état désespoir dieux affliger extrême misère consoler ôter madame sentir espoir plainte soupir rigoureux soulager tourment cher yeux secours regret trépas perte dernier seul beau 
77	0.0625	seigneur duc demander ordre raison connaître entendre apprendre dessein paix intérêt foi assurer croire répondre laisser prince servir zèle heureux soin céder promettre grâce tenir obéir oser duchesse parole refuser sentir paraître doute surprendre tromper retirer sujet expliquer accorder maître trouver garder temps juste juger souffrir avouer partir refus nécessaire 
78	0.0625	peuple loi empire maître secret trône connaître soin jour craindre attendre servir nouveau régner seul vain projet soumettre destin oser ami droits prince puissance grandeur temps orgueil main voix intérêt esclave tyran heureux ennemi sein tromper fatal rang cour fier élever prétendre ignorer sultan fruit art sujet paix voeu guerre 
79	0.0625	crime coupable punir loi criminel justice juge grâce supplice condamner innocent mort arrêt innocence juger accuser même bonté attentat mériter peine commettre pardonner juste trouver sujet pardon forfait légitime défendre permettre perdre plaindre passer seul traître être vie sauver yeux remord faveur injuste demander paraître main laisser prononcer clémence repentir 
