18	0.09431	bon monsieur beau maître rire mettre fou tenir valet foi diable plaire entendre coup crois connaître sot trouver esprit sortir chose car gens grâce adieu mot taire homme moins fois jouer certain laisser penser temps dieu enrager valoir prétendre discours servir croire apprendre passer vrai nom humeur lieu fait heure 
19	0.03944	bon diable petit mettre pied temps homme être visage beau perdre gros tirer cheval monde nez foi tête trouver tenir jeter fois pays main peur pendre dent tomber laisser côté appeler monter chambre manger dieu bête boire passer coup eau avoir barbe penser chapeau corps ventre battre jambe coucher terre 
20	0.09248	gloire victoire vainqueur combat coeur bras honneur vaincre vertu valeur courage combattre ennemi exploit généreux triompher prix armes digne mort seul main sort illustre effort loi suivre laurier glorieux noble beau guerrier sang triomphe héros fois coup nouveau destin tête être couronner abattre conquête honte heureux bonheur succès par fameux 
21	0.12336	mort mourir vie sang sauver perdre périr sort coup vivre trépas main venger fureur crime jours laisser bras madame cruel tyran attendre suivre dieux effort seul immoler amour vengeance victime courir trahir amant rage oser punir défendre craindre secours servir dernier seigneur funeste gloire haine offrir lâche perte tête tomber 
22	0.12794	mourir mort mal malheur douleur perdre sort vivre triste souffrir âme trépas coup vie pleur cruel ciel dernier peine funeste pleurer destin perte plaindre malheureux beau désespoir pitié yeux rigueur ennui cher suivre corps laisser rester regret mortel état effort ôter consoler sentir soupir vain lieu affliger quitter tombeau extrême 
23	0.11437	amour yeux beau âme beauté esprit coeur désir dessein trouver flamme discours amant tenir mal objet doux temps jour effet plaire bien même voeu peine dieux appas plaisir seul obliger souffrir amoureux vain charme servir porter ravir soleil traits passion offrir loi esprits tourment mettre faveur aimer montrer baiser bouche 
24	0.03596	don honneur trouver aimer bon homme frère cacher fille beau cousin battre chercher valet chose esprit soeur entrer gendre doute bien mal cavalier connaître taire dieu temps recevoir malheur tuer manquer vieillard dame affaire mort nuit nom perdre avoir arriver attendre rival jour brave seul craindre même espérer dessein suivre 
25	0.09857	esprit amour tenir bon trouver aimer beau âme connaître croire humeur effet perdre temps adieu obliger amant quitter nouveau penser plaire maîtresse ami adresse passer entretien peine sembler apprendre raison secret bien sujet rival attendre discours laisser lieu dessein craindre recevoir oser visage servir moins valoir promettre coup jaloux souffrir 
26	0.08637	vertu honneur gloire rang nom haut faveur naître noble digne grandeur éclat homme élever illustre naissance fortune mérite même bien cour sang grâce orgueil honorer honte sort estime mépris indigne porter glorieux seul beau titre mériter fameux respect tenir prix briller estimer par mémoire premier vain paraître honteux oser dignité 
27	0.09908	seigneur coeur père dieux cruel ciel sort craindre malheureux malheur lieux amour vertu seul affreux moment soin funeste vain fuir horreur oser fureur crime douleur cher offrir courroux pleur connaître accabler destin yeux frémir effroi âme entendre coup objet vie coupable secret mal pitié croire jour prince sang espoir livrer 
28	0.08171	dessein effet mettre soin temps servir loi sentiment avis intérêt par coup effort esprit avoir autorité produire conseil mouvement raison repos parti sujet succès premier tenir puissance droit agir propre mauvais ordre projet justice honneur passion faveur tête point malheur fatal gré juger vain soumettre crédit perdre entreprendre résoudre liberté 
29	0.02256	chanter amour danser musique petit air danse jouer plaisir beau jeu montrer voix suivre amant violon finir fête entendre chanson rire vif jour plaire fille doux concert théâtre charmer heureux apollon docteur payer ballet divertissement italien mercure musicien douceur pied premier instrument amoureux accorder chant parole commencer exprimer festin agréable 
30	0.07358	ennemi soldat combat camp victoire armée guerre valeur peuple ville armes coup chef malheur seul craindre vaincre gloire porter dernier combattre perdre part courage troupe bataille armer vainqueur paraître animer marcher bras terre guerrier tête fort paix sort bruit succès parti étonner propre prince tomber trahir voler rempart ardeur périr 
31	0.08209	seigneur aimer main coeur âme craindre amour laisser oser mettre choix tenir haine maître madame choisir époux même souffrir ordre régner état loi recevoir reine servir yeux suivre digne montrer tyran nom effet empire doux grâce reste perdre nouveau hymen temps plaire obéir haut haïr force lieu attendre gloire trouver 
32	0.05517	monsieur chose homme monde mettre laisser trouver affaire gens demander petit honneur croire beau personne bon prier plaire raison obliger souffrir tenir grâce porter tort coup moquer songer crois foi dieu honnête vie ciel coeur vrai pauvre heure être entendre maître coquin mariage penser résoudre méchant répondre parole action sorte 
33	0.03652	monsieur bien bon épouser homme mère oncle nièce laisser mariage tante affaire contrat veuve madame testament signer dorer neveu notaire marier riche parole amour ouïr femme intérêt promettre raison entrer héritier maître chose chercher charmer gagner mot marquise moment seul apercevoir perdre certain vrai mari fâcher déshériter paraître franc succession 
34	0.0946	père fille mère famille fils honneur gendre jeune bien prétendre attendre nom âge apprendre enfant maison oser taire connaître raison épouser époux entendre défendre entrer croire parent malheur demander souffrir soin choix ordre secret plaire obéir content nommer doute avoir permettre destiner aimer promettre bonté accorder choisir disposer appeler lieu 
35	0.03204	mal monsieur guérir malade médecin homme remède santé mourir jours maladie art esprit fou corps sentir chose cause fille effet seul science connaître raison plaire docteur grâce force passer tousser humeur guérison savant avis porter médecine folie vrai certain manquer croire ciel astrologie secours astrologue consulter heure être habile nature 
36	0.05956	dieux autel temple loi dieu ciel peuple mort main sacrer sacrifice yeux terre victime même voix éternel saint sang immortel jour serment justice mortel bûcher jurer exemple préparer pied oser auguste attendre lieux seul recevoir honneur moment prêtre coeur respecter oracle juste voeu sortir humains appeler consacrer premier encens sauver 
37	0.12554	attendre fuir partir suivre chercher lieux quitter sortir connaître lieu craindre soin dessein pas moment cacher ami conduire courir sort secret laisser arrêter temps fuite départ trouver peine adieu ciel même assurer nuit croire père servir bruit enlever péril crois doute retirer vain surprendre songer mettre perdre avertir chemin prêt 
38	0.11621	croire connaître secret craindre cacher douter yeux tromper soupçon faux surprendre vrai erreur nom vérité paraître oser effet abuser madame rapport avoir crois discours âme apprendre éclaircir même feindre vain tenir esprit bruit écouter être doute imposteur trouble étonner imposture par avouer croit cru grâce assurer crainte découvrir laisser confus 
39	0.05205	mer vaisseau bord port eau terre perdre naufrage fortune chercher suivre étranger rivage flot trouver laisser malheur onde orage mort sort temps lieux sembler sauver arriver vent jour heureux apprendre vents mettre jeter guerre pays ville vit tempête destin secours danger passer jours nom corsaire ciel triste jeune avoir peine 
40	0.05569	monsieur madame bon femme petit trouver chose mari homme aimer monde plaire gens jeune mettre affaire attendre affaires plaisir joli esprit demander enfant manière vrai tenir raison devenir même peine pauvre laisser finette connaître beau moins personne jours pari marier amoureux cher tante mariage heureux prier temps seul fait être 
41	0.06513	homme esprit bon monde raison gens sage vertu beau plaisir femme temps plaire vivre humeur connaître sagesse chose soin jeune art âme sot vice air défalloir honneur discours philosophie coeur trouver vrai ami siècle mot honnête âge plein jeunesse sentiment leçon vieux savant goût nature passer cour mettre suivre sens 
42	0.06572	seigneur empereur empire ordre entendre yeux bonté maître obéir croire soin voix demander main ciel temps penser loi sultan seul prince répondre moment oser passer attendre secret silence jours grâce bouche expliquer esclave cour mot ignorer respect ordonner consulter fois prêt raison frère discours armée partir pas écouter laisser commander 
43	0.07154	aimer monsieur homme madame coeur trouver bon laisser chose demander amour crois tenir dorer entendre fâcher agir penser plaire maître raison arriver rester épouser adieu maîtresse attendre passer vrai monde petit perdre répondre mot regarder mariage vérité retirer femme beau prier valoir comte air aimable mettre quitter croire présent sentir 
44	0.03738	dieu chrétien loi ciel saint enfant voix seigneur autel erreur temple foi zèle divin main seul prêtre suivre cieux religion cher même supplice par lieu monde ennemi éternel entendre nouveau terre culte adorer exemple puissant peuple penser impie empereur céleste tourment adoré ange braver rebelle daigner abandonner choisir courroux encens 
45	0.10855	yeux main horreur coup ciel cri fuir sembler voix frapper entendre bras fureur pas tomber âme paraître courir trouble regard peine trembler pied affreux fois moment instant sortir suivre mortel nuit front effroi sein lieux troubler coeur bruit plein saisir traits sens conduire porter funeste rage songe crainte vue mots 
46	0.09718	perdre esprit honneur raison suivre amour mal âme souffrir dessein dieux aimer connaître mourir douleur fortune car conseil discours malheur vivre espérer chose obliger songer bonheur craindre juste résoudre bon gloire bien commander vie respect vertu désir être sentiment finir envie sauver homme changer crainte affliger obéir empêcher punir ôter 
47	0.06036	vie femme dernier être ennemi mort trouver malheur laisser même sentiment parole porter action résoudre demander homme salut conseiller pensée refuser recevoir tenir servir liberté temps résolution fortune premier seul défendre abandonner ruine père larme nature grâce réduire saurais mourir attacher sorte passion perte chose courage présence changer âme ciel 
48	0.06952	âme coeur esprit bonté recevoir perdre bon raison reine discours grâce sang ingrat obliger connaître dessein vertu dernier madame permettre honneur souvenir vie souffrir crime passion avoir mourir conserver malheur juste soin regret ennemi passer repos toucher action amitié haut beau mettre par falloire affection pardonner traiter pitié bouche offenser 
49	0.10388	coeur amour âme aimer yeux beau soin doux plaire ardeur charmer amant sentir flamme voeu appas beauté secret tendre sentiment feux trouver tendresse charme choix objet moment désir plaisir regard air toucher paraître jour peine aimable jaloux expliquer heureux cacher éclat seul aveu sens chagrin lieux raison souffrir flatter prétendre 
50	0.09779	crime coupable punir criminel innocent mort innocence attentat forfait traître accuser supplice justice noir seul perdre horreur loi perfide main condamner lâche remord juge haine vie juste fureur peine complice commettre vertu soupçon arrêt même oser ingrat craindre justifier trouver jours rage sang trahir témoin sujet parricide injuste yeux montrer 
51	0.09623	amour aimer coeur ingrat amant trahir foi rival infidèle perfide venger madame perdre haïr mépris cruel crime seul traître laisser âme objet serment quitter plaire tromper haine yeux oser croire feindre punir jaloux promettre crois oublier fidèle sujet inconstant vrai vain parjure jurer malheureux flamme trahison changer colère dieux infidélité 
52	0.03019	grec dieux trahir seul troyen vaisseau autel ilion camp fille bord entier venger prix sang entendre vainqueur cendre vents mer recevoir héros demander nom croire diane voix gloire chef joie patrie seigneur rougir rivage refus ciel guerrier captif exploit jours prétendre mère ravir tombeau proie soldat pas armes bras sparte 
53	0.09148	hymen époux coeur amour père foi noeud choix loi unir heureux seul voeu bonheur main sort jour aimer hyménée honneur épouser consentir penser rompre prétendre recevoir laisser madame lien fille soin promettre doux engager joindre attendre serment soumettre tendre tendresse refus répondre intérêt destin songer presser épouse céder former devenir 
54	0.01914	monsieur avocat juge plaider procès bon justice juger affaire payer cause pendre droit drap prison homme entendre fait pauvre foi laisser guillaume demander être tête partie audience moutons argent vrai condamner porte scélérat exploit conclure boire père voler écus clerc arrêt avouer tuer serviteur aune huissier sergent coquin voleur consoler 
55	0.04504	monsieur argent bon écus payer mettre franc homme compter maître diable perdre pistole affaires affaire temps jouer fortune livres ami prêter main vendre honnête tenir beau billet papier mois louis gagner porter jeu passer somme fois attendre gens riche revenir trouver bien trahir apporter manquer acheter pauvre petit valoir vivre 
56	0.01833	monseigneur chevalier gouverneur beau seigneur honneur château jour bon acanthe enchanteur don lire maître raison village gouvernement duc mathurin dame blondel histoire vieux écouter gouverner douter penser terre maison laure pays délivrer bailli enchantement fou île partir sage noble reprendre valoir par richard pauvre soldat tenir enchanter fameux plein aventure 
57	0.07512	madame croire attendre mère connaître paraître entendre doute sortir part pardonner mettre chose temps penser grâce avoir plaire intérêt demander revenir vrai prier laisser permettre apprendre avouer cru espérer présent écouter honneur tromper recevoir main excuser obéir achever souffrir résoudre ciel assurer bonheur entrer liberté songer mériter apporter content manquer 
58	0.05867	dieux terre soleil enfer corps cieux feu ciel univers nature jour air ombre tonnerre monde mort lieux effet temps homme eau lumière esprit nouveau monstre art noir peine nom porter flamme vain flambeau foudre fruit dieu pas guerre céleste éternel naître mortel divers sein tenir souvenir humain rocher ouvrir rester 
59	0.07037	main coup épée mourir ami coeur courage mettre mort tuer tenir bras sang battre tromper corps attendre vie tirer perdre chercher dessein force lieu servir porter laisser combat montrer fer passer seul peur feu premier entendre armes heure prison défendre foi cacher reprendre place honneur temps sentir traître homme valeur 
60	0.09764	peuple loi coeur maître connaître main servir ami tyran nom affreux oser jour vertu temps lieux vain malheureux patrie courage sang craindre nouveau jours trône mortel destin porter âme voix époux secret esclave doute soldat naître droits moins sort cher paix héros heureux guerrier murs sacrer fier citoyen humains fers 
61	0.09599	trône régner reine sceptre couronne empire rang sujet sang prince peuple grandeur ambition couronner loi choix gloire souverain main monter princesse seul orgueil laisser craindre vertu élever mettre naître digne puissance maître diadème ciel droits monarque haut flatter droit père suprême espoir éclat beau sort connaître même illustre yeux choisir 
62	0.06258	seigneur fers paix coeur vainqueur main ennemi gloire liberté maître prince âme captif guerre demander esclave connaître fier chaîne servir rival promettre oser tenir yeux camp intérêt vaincre haine dessein briser fierté sortir accorder univers victoire prétendre prix foi généreux souffrir armes bras sang croire prisonnier combat prison remplir destin 
63	0.12062	amour coeur madame yeux aimer douleur pleur âme malheur cruel soin seigneur amant gloire larme dieux moment jour funeste soupir triste flamme rival mal connaître sentir tendresse heureux voeu laisser lieux fatal craindre fois accabler hymen secret haine plaindre entendre sort chercher époux charme cacher feux fuir partir transports reine 
64	0.0757	nuit porte sortir bruit entendre trouver chambre entrer heure dormir attendre jour maison passer ami peur homme seul tenir arriver ouvrir mettre logis craindre soir crois chose fermer ouïr chercher penser laisser femme garder avoir ouvre fois retirer temps descendre sujet manquer rue revenir maîtresse raison lumière fenêtre tort frapper 
65	0.07176	monsieur ami bon plaire penser heureux crois instant bonheur croire raison moins moment paraître seul cher esprit tendre sûr sortir plaisir craindre tenir air revenir entendre présent fond compter état tort perdre part secret effet temps projet besoin nouveau affaire premier mettre aimer arriver rester soin tour servir ignorer sentir 
66	0.07027	frère soeur aimer amour coeur amant même amitié cher connaître haïr contrahir temps ciel haine craindre fois croire plaindre foi ôter père point douceur parti colère promettre jours nature aîné trouver joindre ennemi regarder nom épouser chercher accorder jour séparer espérer moins yeux passion pitié paraître paix intérêt parent commencer 
67	0.02845	vers auteur beau pièce jouer lire ouvrage esprit monsieur trouver théâtre nom bon talent comédie public esprits poète homme rôle acteur rire scène seul sonnet sujet temps génie écrit rime art nouveau mauvais muse goût mots mettre représenter prose écrire plaisir titre fois merveille admirer nommer style sot travers voler 
68	0.09163	sang main fils crime dieux mort venger mourir bras fureur père mère punir vengeance horreur cruel tyran coup barbare époux fer malheureux pleur trépas assassin ciel forfait victime vie yeux immoler juste supplice sein jour coeur inhumain affreux frère funeste monstre répandre verser enfant nature sort dernier courroux percer ennemi 
69	0.05176	père monsieur enfant ami homme entendre femme oncle connaître fille frère perdre peine famille arriver appeler vie regarder mourir attendre commandeur sortir devenir soeur bon paraître quitter rester passer aimer parent falloireuil fortune moment instant fond malheureux asseoir bras maison laisser être penser jour fils honnête répondre côté éloigner tête 
