10	0.02051	monsieur chanter danser jouer médecin malade guérir homme mal femme musique danse amour montrer petit air jours remède fille vif docteur jeu santé folie violon maladie art italien premier entendre seul croire taire concert chanson raison mariage porter ouïr théâtre apprendre musicien commencer scène rire plaire mois charlatan comédie humeur 
11	0.0726	frère soeur aimer amour amant amitié même cher connaître haïr coeur temps haine croire trouver père ennemi chercher mettre contrahir crois moins sang craindre parti nature penser plaindre paix passion ôter point nom laisser fois séparer douceur doute ciel regarder plaire foi aîné guerre épouser entrer commencer entier malheur espérer 
12	0.14115	mort mourir vie sang sauver perdre main périr venger sort vivre coup trépas dieux crime tyran gloire amour fureur suivre servir seul laisser jours bras vengeance père effort vertu défendre honneur romain attendre secours oser victime courage immoler cruel lâche conserver cher adieu offrir dessein généreux haine craindre péril malheur 
13	0.05972	dieux laisser effet vain loi peine seul effort souffrir ciel passer extrême soin sort ardeur mettre objet respect nom art même tenir nature par bras mépris pas plaire repos dessein toucher raison fruit terre avis voix ôter mauvais qualité diane importun corps suivre haine caprice temps mortel aventure produire office 
14	0.16734	seigneur soin lieux secret dessein craindre attendre seul jour main laisser zèle projet ennemi foi vain sort ciel moment yeux coeur chercher jours ordre espoir oser courroux cour péril malheur vertu temps servir soupçon fidèle discours pas ami assurer croire conduire entendre gloire même prêt flatter heureux connaître secours ignorer 
15	0.11736	sortir nuit attendre ami trouver porte chercher bruit entrer heure entendre suivre mettre lieu craindre passer perdre temps connaître retirer moment arriver laisser seul père crois cacher peine partir revenir homme doute soir chambre surprendre dessein quitter pas peur maison servir même logis courir jour écouter place répondre vie coup 
16	0.04726	monsieur argent bon payer écus affaire franc homme mettre perdre petit compter pistole main affaires ami billet livres gagner temps vendre honnête diable attendre bien maître tenir trouver fortune papier prêter manquer ordre somme gens avocat jeu jouer présent fripon moins connaître louis porter foi dame acheter bourse revenir crois 
17	0.04143	grec vaisseau mer bord dieux port rivage eau trahir vents flot troyen lieux fils étranger onde naufrage orage seul sauver ilion partir secours croire captif flotte jeune craindre fuir terre entier chercher destin nom climat arriver tête rive héros offrir bras conduire arrêter guerre retour rocher vent sembler joie envoyer 
18	0.13104	amour beau esprit yeux âme beauté dessein aimer mal dieux flamme discours coeur désir trouver tenir bien obliger mettre plaisir jour amant honneur temps peine ravir doux objet amoureux servir raison même connaître plaire espérer porter bon vie fortune suivre mourir changer seul loi rare soleil croire souffrir effet appas 
19	0.04496	cour aimer amour duc seigneur yeux jour âme haine haïr duchesse voix objet prince cours plaire connaître beauté vain sortir souffrir oïl suivre peine flamme craindre bouche emporter raison soin recevoir cruel perdre charme désir sentir doux entendre charmer mépris apprendre foi mal faiblesse ingrat obéir retirer trahir paraître appas 
20	0.02939	manger boire bon monsieur table dîner homme docteur servir repas souper faim porter tête laisser pauvre pendre chose drap raison cuisine entendre demander guillaume prison lit cause plat voleur avocat fois juge ville chère tuer souvenir mourir maître appétit dormir appeler attendre audience payer affaire matin meilleur trouver partie hôtellerie 
21	0.15852	coeur père ciel vertu malheureux yeux vie cruel cher âme aimer sort moment oser seul affreux entendre ami douleur connaître main craindre fuir moins pardonner instant jours daigner heureux malheur oublier larme jour sentir accabler tendre époux pleur trembler maître laisser abandonner bonheur sentiment remplir horreur pitié arracher genou pied 
22	0.03483	monsieur oncle bien nièce bon épouser tante mère homme mariage testament contrat amour veuve affaire signer marier laisser notaire dorer maître riche vrai seul parole promettre neveu madame héritier mot marquise mari chevalier gagner entrer ouïr entendre secret attendre certain faux cousin raison moment succession tenir présent déshériter paraître intérêt 
23	0.14923	madame seigneur coeur amour yeux pleur aimer dieux cruel douleur âme moment malheur gloire entendre rival craindre jour funeste soin croire larme amant chercher laisser haine soupir triste sort attendre père voeu tendresse connaître flamme partir seul lieux nom sentir fuir princesse fois transports temps feux apprendre plaindre jours oublier 
24	0.08397	soldat peuple yeux courir cri fureur bruit coup suivre tomber sembler paraître pied pas armes rage horreur lieux audace mort entendre chef troupe sortir porter ami voler crainte voix moment conduire part bras mortel frapper marcher apprendre prêt instant furieux ciel tête alarme monstre plein peine ennemi effroi joie saisir 
25	0.13179	croire madame secret connaître cacher surprendre craindre vrai douter paraître soupçon tromper apprendre nom erreur faux oser avoir yeux éclaircir vérité même abuser croit découvrir entendre rapport doute crois discours feindre ignorer tenir crainte grâce expliquer reconnaître effet lieu avouer bruit fourbe être taire tirer esprit imposteur foi imposture soin 
26	0.04961	monsieur chose homme monde laisser mettre gens demander ciel affaire trouver beau croire honneur raison prier personne obliger coeur bon vie petit souffrir songer tenir plaire foi vrai sorte action moquer grâce dieu don méchant porter crois tort parole pousser entendre pensée honnête tête coup côté maître résoudre être bien 
27	0.14167	sang dieux main fils mort crime horreur venger fureur père ciel bras mourir cruel mère coup affreux yeux vengeance funeste barbare punir tyran époux victime malheureux lieux sort immoler fille pleur autel courroux seul forfait trépas malheur sein jour triste frapper destin fatal fer tombeau tomber juste nuit cri ombre 
28	0.1199	bon beau monsieur maître mettre plaire trouver rire homme fou foi esprit diable tenir sot connaître valet coup temps crois car passer penser vrai entendre taire gens laisser fois jouer valoir dieu chose adieu mot honneur grâce moins certain humeur lieu enrager prétendre écouter nom avoir sortir mauvais croire fin 
29	0.05387	beau bois lieux terre air plaisir suivre eau lieu dieux berger beauté séjour dieu rocher fleur jour cieux fruit charmer paraître univers arbre soleil peine mercure forêt tour naître désert mortel bon riche doux onde ciel trésor monde nature plaire petit pays voix sortir porter côté guerre mer superbe jeune 
30	0.01817	monseigneur gouverneur beau chevalier dieu bien bon pauvre courir penser par être acanthe enchanteur seigneur château avoir cher fin vrai recevoir entendre mettre mots dame sens ordre ouïr don seul mathurin gouvernement village histoire petit honneur blondel pays princesse bailli mentir entier tenir madame gouverner droit promettre cour cours obéir 
31	0.02031	monsieur marquis comtesse madame cher gens homme part comte crois épouser nom baron cousin souper qualité air duc petit plaire président noce oncle honneur prier soir intendant monseigneur gentilhomme capitaine haut sortir milady mettre arrêter croire titre connaître chevalier tenir notaire cour femme diable signer entendre embrasser seigneur montrer noble 
32	0.06223	madame monsieur bon femme petit chose mari trouver homme gens monde jeune beau plaire mettre plaisir aimer affaire enfant attendre joli entendre vrai pauvre esprit affaires jours demander connaître manière fille tenir marier laisser personne mariage peine crois finette moins raison revenir passer prier demeurer devenir moment amoureux mourir mauvais 
33	0.1982	mourir malheur mort douleur mal perdre sort vie vivre ciel souffrir triste peine pleur trépas suivre plaindre cruel laisser malheureux âme funeste destin larme état pleurer cher quitter bonheur coup pitié dernier espoir ennui perte désespoir affliger trouver doux bien rigueur consoler yeux sentir jours effort seul regret beau juste 
34	0.0866	bon esprit homme air ami raison plaire monsieur monde plaisir sage crois gens penser paraître tenir heureux soin femme sortir mettre fond mot vrai temps moment âge sûr instant sot rire tour goût art tort beau marquis grâce servir coeur croire caractère cas compter état instruire sentir présent défalloir convenir 
35	0.12484	gloire combat victoire ennemi vainqueur vaincre coeur valeur bras armes courage combattre guerre camp honneur romain main triompher paix soldat armée guerrier sang suivre dieux généreux seul exploit coup fers effort craindre sort terre paraître triomphe succès vertu malheur attendre glorieux honte soutenir jour univers trahir animer illustre tête laurier 
36	0.09441	fille père femme enfant mère famille mari aimer mariage épouser jeune marier maison gendre homme raison bien parent bon âge être laisser vieux riche entendre apprendre fortune beau chose croire trouver connaître passer fils pleurer vivre jour avoir devenir sage attendre vie ami mourir premier nom appeler regarder entrer plaire 
37	0.17686	coeur amour oser gloire espoir madame aimer craindre souffrir seul connaître hymen croire voeu foi vain secret âme peine laisser flamme vertu offrir éclat flatter zèle orgueil ardeur effort sort seigneur aveu choix doux chercher mériter presser plaindre soin intérêt avoir forcer prix princesse obtenir sang plaire ordre trahir feu 
38	0.06386	dieu dieux loi autel temple ciel saint main chrétien peuple seigneur voix enfant terre sacrer éternel jour même prêtre zèle coeur cieux recevoir seul exemple erreur temps yeux culte nouveau auguste voeu lieu immortel suivre mortel ordre foi mort religion pied cher servir humains divin sang impie ennemi ministre céleste 
39	0.08481	romain peuple loi nom maître tyran servir sénat patrie connaître esclave ami sang main homme honneur vertu fier citoyen héros liberté courage empire temps fers oser dieux soldat univers vain joug soumettre guerre droits guerrier monde paix seul terre grandeur consul murs nouveau orgueil respecter naître crois apprendre vainqueur jeune 
40	0.10429	yeux esprit âme songe effet corps visage ciel beau nuit main sens homme passer sentir même chose temps mettre jour lumière image ombre traits discours art mots esprits trouver joie nature sembler sommeil tenir plein vue soleil bouche oeil mal comprendre fois surprendre objet portrait porter haut air peindre heure 
41	0.10028	fils père mère frère enfant sang nom nature jour cher tendresse laisser naître fille vie perdre malheureux connaître naissance embrasser amour yeux seul jeune âge être mort joie passer place bras temps reconnaître mourir heureux sortir paternel famille commencer montrer conserver cacher venger larme long apprendre toucher sentir élever vivre 
42	0.14545	amour aimer venger coeur ingrat trahir âme foi perfide madame courroux rival traître haïr perdre colère amant punir mépris vengeance crime infidèle haine cruel juste honte laisser lâche objet offenser dieux fureur oublier injure affront serment trahison yeux penser souffrir offense repentir outrage honneur tromper effet plaire ressentiment jaloux outrager 
43	0.0897	mourir main mort coup corps perdre sang épée bras coeur porter tuer femme feu vie yeux fer tenir laisser courage enfer terre force peine poison chercher peur âme fureur tomber tirer dieu vivre rage mettre jeter montrer vain sein attendre passer sens ouvrir prison dernier porte bourreau monde homme bouche 
44	0.11628	crime coupable punir mort criminel supplice seigneur forfait traître innocent innocence attentat main sang justice loi fureur accuser juste arrêt complice condamner lâche horreur perfide coup vie noir grâce juge perdre haine oser cruel remord craindre venger sauver ingrat courroux mériter soupçon seul commettre légitime injuste sujet peine rage rigueur 
45	0.17927	amour aimer coeur âme yeux amant beau flamme ardeur objet doux plaire charmer secret jour feu sentir appas beauté feux soin charme soupir seul aimable voeu tendresse tendre connaître adorer désir trouver regard toucher jaloux même moment peine extrême amoureux soupirer enflammer cacher rival passion plaisir mérite paraître bonheur répondre 
46	0.13122	amour tenir esprit trouver aimer âme amant bon servir effet adieu ami vain perdre humeur recevoir souffrir raison obliger beau quitter peine laisser sujet discours temps promettre yeux dessein maîtresse bien oser lieu objet attendre seul nouveau faveur croire coeur entretien heureux flamme mépris penser secret feindre mérite part plaire 
47	0.11503	vertu honneur gloire digne nom rang haut prix noble faveur éclat illustre âme bien grandeur mériter estime beau seul mérite honte naissance grâce élever homme glorieux généreux exploit honorer fortune sang indigne même recevoir juste admirer présent fameux rare naître victoire bonheur point ciel mémoire estimer exemple orgueil objet don 
48	0.11942	trône régner reine sceptre empire couronne sang prince rang sujet peuple loi grandeur gloire main ambition choix souverain couronner puissance monter naître seul princesse mettre maître vertu droit laisser craindre élever ciel diadème orgueil droits monarque yeux fils suprême digne éclat naissance respect coeur connaître prétendre haut frère glorieux dieux 
49	0.09135	seigneur main aimer âme romain mettre ordre amour craindre coeur maître oser tenir laisser madame empire choix même choisir empereur haine servir époux souffrir nom régner haïr temps suivre état tyran perdre obéir loi digne exemple attendre prince recevoir promettre montrer effet haut assurer plaire tête place grâce reine force 
