30	0.01484	grec trahir troyen dieux ilion vaisseau fils bord seul haine cendre héros seigneur entier vainqueur exploit prix jours prétendre mer croire captif vents conduire nom rempart diton murs recevoir secours revers asile venger gloire patrie fuir armure chef entendre rivage autel univers mal guerrier affront protéger rougir offrir sparte pied 
31	0.14822	mourir mort vie vivre perdre sauver sort trépas amour gloire laisser dernier madame suivre adieu cher périr malheur attendre jours honneur seul moment cruel amant conserver souffrir envie jour douleur aimer coup même ciel bonheur effort funeste désespoir secours vertu abandonner quitter moins doux beau généreux cesser demander défendre servir 
32	0.00981	dieu berger pauvre cour courir bon recevoir avoir beau penser bien être cher par souffrir perdre fait sens princesse seul tenir prince couvrir sujet fruit pasteur vrai arrêter cours épouse petit égard mots ravir ouïr ancien exécuter fin regarder eau obéir germain fonds bois divin ordre poursuivre visiter port monseigneur 
33	0.04805	grâce demander ciel bonté accorder genou pardon pardonner prier embrasser main obtenir tenir oublier jeter falloire don prière lever être coeur dernier paix joie refuser toucher seul vie souvenir baiser fois repentir yeux pitié présent présenter erreur fin songer faveur plaisir mettre remettre bien heure reprendre changer montrer réparer épargner 
34	0.02386	monsieur oncle bien nièce épouser mère tante homme mariage laisser bon testament neveu notaire signer veuve maître marier contrat charmer enfant riche fortune héritier parent mourir dorer procès déshériter jeune parole famille certain promettre vrai compter part fille chercher avoir empêcher beau content écrire défunt écus honnête succession ouïr feu 
35	0.00441	homme souper milady monseigneur prince part capitaine cher air voleur monsieur nom intendant chère gens penser table regarder milord qualité voyager compagnon haut croire auberge connaître voyage baronne oncle diligence mettre plaindre menu baronner nommer truffe route gentilhomme figure coucher manger noble pipe dinde dieu dame voiture habits distinguer punir 
36	0.14412	coeur ciel âme craindre cher cruel yeux vertu douleur moment connaître seul aimer vie époux malheureux fuir larme affreux malheur bonheur heureux oser tendresse jours pardonner entendre sort secret moins accabler horreur tendre cacher trembler frémir sentir pleur mortel jour ami daigner sentiment perdre oublier tromper regard trouble faiblesse main 
37	0.16505	coeur amour aimer âme yeux soin doux amant beau plaire ardeur madame charmer sentir bonheur voeu tendre flamme tendresse objet appas sentiment secret choix souffrir trouver toucher aveu plaisir feux heureux moment croire désir seul oser paraître peine faveur jaloux bonté surprendre expliquer grâce jour joie entendre charme extrême mérite 
38	0.0065	bian pis aimer petit seoir bâiller morguer gros village épouser chose dame vêler fin paysan voûte gager lire bouter garçon même tête bout vrai femme voûter batifoler charlotte boire gens choir passer jeune pus amoureux coup papa être laisser pasquin mie tante regarder sauver avouer esprit aise fâcher don abuser 
39	0.0865	fuir partir suivre lieux quitter chercher pas attendre lieu départ fuite peine courir laisser adieu craindre arrêter soin chemin éloigner sortir même abandonner ami amour revenir croire sauver seul demeurer trouver conduire changer dessein prêt père cacher entendre retour enlever retraite ordre mettre nouveau bruit voyage crois péril vain perdre 
40	0.00869	duc seigneur gouverneur duchesse monseigneur voix don enchanteur gouvernement raison milan ordre chevalier jour docteur gouverner maître grâce fou chanter juger histoire île diable foi douter enchanter partir grandeur honneur enchantement pendre remettre lire tromper croire délivrer suffire enfant aventure excellence village fonds entrer heureux par soin audience vaillant paysan 
41	0.02739	monsieur madame femme petit mari bon homme trouver chose monde gens pari enfant pauvre jours mourir mettre jeune aimer joli beau devenir diable vrai laisser carrosse marier entendre attendre tenir demander ville plaire premier veuve revenir fou tante esprit qualité chambre vie vieux raison fortune fois maison fille condition commencer 
42	0.0233	petit bon main femme pied chambre tête mettre monter cheval tomber trouver air être pays tirer tenir beau visage diable lit gros lever chapeau côté foi perdre habiller manteau entendre coucher porte barbe jeter entrer falloireuil apporter nez temps bois fois dos jambe chaise peur page bras carrosse habits crier 
43	0.01974	portrait visage yeux beau peindre traits tableau regarder beauté peinture teint couleur faux front chose admirer vrai bouche cheveux image peintre ressembler pinceau sembler vieux chercher original jours jeter montrer taille rire oeil dormir tourner approcher couvrir entretien curieux blanc écouter noir compliment nature appeler eau grâce miroir lys face 
44	0.07875	aimer monsieur homme trouver coeur bon madame laisser chose tenir demander crois épouser dorer amour maître fâcher entendre raison maîtresse agir penser femme plaire arriver rester aimable monde attendre adieu mariage vrai regarder prier comte perdre petit fille vérité saurais retirer répondre valoir mot passer comtesse quitter sentir tromper chevalier 
45	0.01321	empereur empire sultan maître frère agripper soldat voix entendre vizir vit maxime sérail esclave trône fils passer armée régner amurer sultane choisir ottoman répondre bienfait bruit madame ordre côté janissaire aïeul mère hommage soupçon puissance sang consulter galber ouvrage expliquer palais laisser octavier claude auguste prince bonté tromper respect même 
46	0.08336	seigneur prince main aimer laisser maître âme coeur ordre mettre servir même choix amour tenir princesse oser souffrir temps nom demander promettre recevoir choisir époux loi régner digne foi suivre paix état romain attendre craindre penser montrer parole ambassadeur souverain offrir fers jaloux haut porter trouver nouveau sujet obéir haïr 
47	0.11287	vertu honneur gloire rang nom haut digne faveur noble bien homme illustre mériter naissance mérite grandeur âme prix fortune éclat seul même juste indigne grâce sang estime généreux oser naître élever honorer porter bonté recevoir suivre ciel respect bonheur rare estimer exemple beau sentiment exploit honte montrer mépris point bienfait 
48	0.02757	dieux sang fille autel oracle victime seigneur ciel sacrifice temple voix mère funeste courroux peuple père immoler camp mortel craindre grec immortel demander encens pleur arrêt apaiser seul prédire nom céleste voeu diane foudre répandre fatal propice ordre ordonner obstacle colère sort pays triste écouter zèle étonner arracher point mort 
49	0.02611	monsieur amour femme aimer madame mot seul mari entendre tenir affaire bon prouver marquise secret croire jaloux homme présent moins veuve raison haïr coeur craindre car dorer chose fâcher expliquer tendre laisser franc vif mots cacher amie convenir naître peur tante haut intérêt jalousie premier tromper tirer rapin chevalier nièce 
50	0.18818	seigneur soin dessein secret attendre craindre zèle coeur oser seul lieux yeux projet ordre foi main ennemi espoir ciel sort jours gloire vain jour laisser temps péril prêt courroux moment connaître discours assurer servir vertu fidèle songer entendre instruire flatter destin ignorer trouble conduire peuple cours chercher apprendre conseil cacher 
51	0.05836	monsieur esprit bon homme air raison plaire sage monde plaisir sot gens goût rire ami art penser beau tort paraître instant défalloir crois heureux vrai seul fond caractère âge devenir effet temps jour soin croire tenir nouveau ridicule sortir moeurs mot jeune honnête instruire aimable discours grâce cas livre humeur 
52	0.08796	amour âme esprit tenir amant adieu effet yeux vain flamme humeur objet souffrir aimer feux discours maîtresse bon faveur perdre rival trouver recevoir temps lieu peine ami quitter beau coup raison laisser courage nouveau mépris entretien ardeur attendre désir voeu présent mot obliger oser faux seul mérite promettre posséder doux 
53	0.0231	don honneur fille trouver bon valet espérer gendre cousin battre monsieur homme soeur aimer cacher mal attendre frère dame avoir oser nom entendre dieu croire entrer chercher craindre recevoir cavalier mort chambre taire fois ami feu tuer bien choisir même fier bruit seul balcon affaire vieillard époux remède arriver fâcheux 
54	0.16714	amour beau dessein yeux âme esprit dieux beauté trouver bien mal discours mettre coeur jour même tenir temps peine désir obliger plaisir seul flamme ravir doux effet vie montrer objet connaître espérer mourir ami honneur recevoir assurer servir lieu perdre main faveur amoureux sujet bonheur amant rare envie souffrir fille 
55	0.1036	madame attendre entendre princesse plaire moment temps bonheur mère croire part perdre paraître connaître pardonner main sortir présent mettre laisser comprendre content avouer grâce entrer achever seul peine revenir ordre recevoir apprendre vrai honneur beau adieu demander tromper respect bonté assurer cru mériter servir obéir envoyer joie expliquer oublier penser 
56	0.10858	crime mort sang fureur haine venger tyran main punir perdre craindre lâche vie coup vengeance horreur oser périr traître juste immoler noir dessein seigneur forfait seul rage mourir tête bras mettre zèle perte péril victime dieux effort jours ingrat entreprendre assassin supplice courroux perfide attentat sauver souffrir laisser trahir empereur 
57	0.04127	beau beauté yeux plaisir esprit art charmer plaire charme trésor doux monde appas mortel désir oreille divin rare nature cour riche merveille par terre attrait lieux divers agréable goûter douceur sens cieux éclat sembler trouver plein admirer traits haut présent regard richesse charmant hommage univers sentir précieux trait esprits temps 
58	0.07247	dieux coeur seigneur père amour malheureux cruel sort fureur lieux malheur sang haine seul courroux vertu soin vain pleur jour moment vengeance craindre affreux ciel ennemi offrir fils funeste horreur objet pitié âme accabler prix barbare laisser nom héros généreux douleur transports cher prince immoler oser voeu fuir odieux infortuné 
59	0.07991	seigneur madame coeur amour yeux rival aimer pleur âme dieux amant larme fers père haine douleur funeste gloire soupir cruel tendresse apprendre princesse soin fureur entendre connaître prince haïr craindre soupirer oser vie trembler fatal dessein malheur univers croire juste oublier feux sortir sang flamme pitié main songer trahir héros 
60	0.0307	dieux effet seul nom laisser peine vain soin passer ardeur pas loi ciel voeu objet extrême effort bras produire par sort diane commun mettre mauvais mépris tenir main sosie tête même importun avis intérêt repos office art fruit toucher posséder caprice qualité plaire temps inutile droit haine éprouver heur doux 
61	0.04881	chose bon affaire plaisir trouver jeune raison petit fille personne aimer affaires mariage esprit monde mettre manière père finette chagrin fait souhaiter dessein paraître parti conseil moins sentiment recevoir crois amoureux sage demander heureux penser aimable connaître âge plaire être gens tâcher moment merlin conduite passer songer épouser passion marier 
62	0.05288	monsieur homme chose bon mettre laisser affaire monde trouver gens plaire demander croire petit coquin honnête tenir entendre honneur prier foi maître être garde moquer sortir ami coup heure tête fille souffrir raison porter tort part chercher répondre dieu bâton songer ferai personne crois obliger beau courir pendre pauvre main 
63	0.11915	aimer amour ingrat coeur trahir amant foi rival venger perdre infidèle madame perfide mépris haïr plaire âme cruel croire serment crois laisser crime punir yeux tromper oublier changer quitter jaloux promettre seul objet dieux traître colère adorer mourir plaindre feindre haine vrai flamme oser même volage jurer souvenir inconstant fidèle 
64	0.0233	homme monde ciel chose âme gens vie femme vrai crois philosophie petit action avis esprit méchant laisser trouver entendre souffrir beau vice mot mettre pensée philosophe yeux nature sorte corps humain porter matière science vivre connaître moindre intérêt manquer passer montrer sot savant vertu bon coeur raisonnement personne mode attacher 
65	0.01347	mal monsieur médecin guérir malade remède maladie art santé jours connaître homme fou mourir effet croire plaire médecine corps science tousser astrologie avis guérison esprit porter air seul humeur changer vrai astrologue raisonner raison émétique docteur secours goutte poumon passer ordonnance saurait fièvre habit consulter taire soutenir manquer habile sentir 
66	0.04262	argent monsieur bon payer écus franc affaire compter perdre mettre petit avocat pistole affaires billet attendre gagner maître jouer homme temps ami vendre jeu valoir main plaider louis passer somme manquer papier connaître diable livres riche prêter bourse crois beau gens bien fripon honnête revenir fait notaire moins tirer finir 
67	0.0043	chevalier gouverneur beau blondel français château bonheur paraître bûcher prisonnier délivrer aveugle richard instant yeux canton tell servir acte pays homme ouïr williams répondre suisse arriver porter coutume dieux européen soldat jour sire trêve vers scène écuyer conduire joie patrie cieux dame honneur trophée délivrance arrêté accompagner assiégeant représenter continuer 
68	0.0361	cour aimer seigneur prince amour yeux haine jour cours haïr âme mal apprendre faiblesse oïl crois bouche empire peine état sentir objet colère sortir soin ingrat offrir désir mépris mettre cruel plaire empereur appas ardeur emporter ôter empêcher croire avis duc irriter trouver toucher souffrir achever erreur secret charmer trouble 
69	0.13437	yeux jour lieux soin madame douleur moment laisser malheur temps ciel reine nom nouveau heureux pleur chercher sembler joie fuir cour peine triste pas gloire jours paraître souvenir cacher bruit retour plaisir attendre fois amour long crainte espoir voeu troubler vue présence trouble passer hymen sort secret reste âme plein 
70	0.07011	frère soeur aimer amour amant amitié cher même connaître coeur haïr paix trouver contrahir haine moins promettre nature temps chercher ennemi fois ôter douceur parti nom guerre foi plaindre rival commencer prince cacher terre ciel bruit aîné jours mettre regarder colère prévenir séparer cesser faux passion espérer entrer avantage jour 
71	0.01968	épée coup battre tuer porter dieu peur feu homme tirer avoir mort courage mettre mourir habits cheval poltron main blesser ami jeter vie ventre cavalier frapper premier être brave tromper pied reculer corps voleur fer temps pistolet armes échelle sauver fou prison devenir vaillant fendre second accident habit envoyer cru 
72	0.08948	peuple loi maître connaître ami coeur servir main tyran nom héros fier oser courage esclave patrie droits lieux vertu vain naître fers paix murs crois citoyen guerrier humains soldat nouveau univers mortel voix temps porter orgueil guerre doute régner respecter joug premier sang monde grandeur faible sacrer vainqueur vrai soumettre 
73	0.12691	amour aimer coeur âme flamme feu beau yeux amant objet beauté feux brûler raison passion charmer adorer doux ardeur jour plaire amoureux soupir céder soupirer extrême loi charme désir aimable sentir éteindre fois esprit enflammer secret suivre vain servir violence mal faible peine appas sens respect ignorer rigueur par naître 
74	0.19433	coeur amour oser gloire espoir madame aimer croire craindre hymen souffrir voeu foi laisser flamme vain seul offrir âme connaître peine secret éclat vertu flatter mériter doux aveu chercher orgueil choix sort plaindre presser intérêt perdre forcer effort prix soin princesse feu moins avoir trahir plaire refus assurer consentir zèle 
75	0.09784	bon beau trouver esprit connaître aimer plaire passer tenir servir valoir croire crois homme mettre temps humeur penser monsieur foi secret gens rire jour peine coeur être laisser suivre paraître fois air apprendre galant avoir jouer maître fin adresse moins taire jaloux chose heure affaire car plaisir maîtresse vrai nouveau 
76	0.01305	marquis monsieur comtesse cousin baron épouser cher comte nom soir fille duc madame signer noce seigneur cour honneur chevalier plaire qualité valoir noble appeler franc titre plaisir rire connaître mathieu lot gros contrat bon ouïr pot-de-vin oncle fera benjamin sot tort duchesse noblesse pari embrasser prix bourgeois attendre commandeur notaire 
77	0.09208	fils père mère frère sang enfant nature seigneur cher nom jour amour tendresse naissance laisser prince naître mourir mort ordre joie cacher jeune perdre secret temps sentir malheureux connaître passer douter être conserver étranger taire yeux colère amitié confondre embrasser cesser paternel régner amener long sauver instruire digne vivre héritier 
78	0.05671	aimer amour bien coeur gloire mal montrer croire moins craindre penser ennemi dessein même esprit sire vertu prince victoire âme demander couronne crois peine haine mettre seul servir glorieux vaincre regarder souhaiter généreux trouver sujet sembler effet malheureux aider prix secours puissant paraître courage bras grandeur mériter juste contenter ôter 
79	0.1344	honneur raison dessein suivre esprit perdre résoudre chose tenir conseil femme bon souffrir servir âme connaître trouver homme obliger discours sentiment bien porter vie agir être envie mauvais laisser action songer respect recevoir sujet avoir fort promettre vivre plaire temps commander point loi force désir blâmer intérêt penser mettre obéir 
