32	0.02317	portrait visage yeux beau peindre tableau beauté traits couleur laisser regarder vrai peinture front peintre miroir main charmer teint cheveux taille faux montrer sembler devenir original admirer présent blanc pinceau histoire ressembler vif noir écouter marquer figure imaginer paraître nature oeil couvrir soleil image long haut bouche apporter jeter côté 
33	0.00849	monsieur avocat plaider juge procès affaire juger drap cause bon payer justice guillaume écus fait audience moutons procureur père droit argent tuer tête clerc sergent partie matin mourir exploit arrêt avouer huissier aune voler feu condamner ouïr voleur pendre robe jour entendre pistole plaideur procédure emporter paix mouton dîner manger 
34	0.15617	sang main dieux mort fureur horreur ciel yeux crime cruel mourir bras affreux fils coup venger lieux père barbare malheureux vengeance cri punir funeste tyran fuir frapper époux entendre moment sort tomber victime voix fer pleur immoler forfait courroux trépas vie horrible malheur coeur seul mère frémir seigneur sein jour 
35	0.04234	dessein soin loi servir coup effet premier mettre haine puissance temps autorité succès repos esprit justice intérêt porter par crédit parti bras maison prince effort soumettre sentiment passion entreprendre avis avoir propre caprice commun mouvement faveur produire tête choquer paix liberté éclat motif emploi différent fondement fruit fatal être main 
36	0.09618	loi peuple coeur maître ami connaître main servir nom courage tyran temps patrie fier vertu sang porter guerrier oser trône nouveau vainqueur droits mortel héros esclave citoyen apprendre honneur destin vain heureux doute murs faible sacrer soldat paix univers fers humains voix joug vil lieux craindre sein barbare soumettre crois 
37	0.04183	dieux autel dieu temple loi ciel sacrer sacrifice terre peuple saint voeu même main mortel immortel mort auguste éternel victime jour coeur pied voix respecter prêtre exemple attendre porter bûcher horreur recevoir jurer encens serment oser pur premier suprême nature paix erreur sort consacrer oracle tombeau humains servir lieu préparer 
38	0.12326	trône régner reine prince empire sceptre rang couronne sang peuple sujet seigneur grandeur main loi choix seul ambition maître souverain couronner mettre craindre puissance diadème monter laisser orgueil droit vertu gloire naître princesse coeur monarque ciel frère digne fils choisir haut connaître père élever titre suprême dieux droits yeux cour 
39	0.18342	mort mourir sang vie venger sauver perdre main coup périr sort trépas crime vivre fureur vengeance haine dieux laisser amour bras tyran jours punir gloire madame servir cruel honneur seul ennemi victime immoler lâche perte jour effort courroux suivre attendre juste offrir digne généreux colère envie conserver rage dessein courage 
40	0.02236	bon madame plaisir petit heureux finette plaire tante affaire jeune chose enfant devenir sage merlin manière moins attendre affaires fou maître moment aimer fait seul amoureux joli nièce cher trouver mauvais penser paraître aimable temps amant perdre abord femme dessein peine chagrin esprit raison sûr content certain hasard soin suite 
41	0.08186	mourir mort corps main sang douleur yeux coup âme vie trépas beau dernier pleurer coeur bras vivre pleur fer tomber sentir perdre percer poison peine tombeau objet sein mots visage regret horreur tuer triste porter rester passer avoir femme larme son rage effort mettre oeil ravir laisser funeste regarder deuil 
42	0.12266	honneur esprit raison dessein suivre âme femme mettre discours perdre souffrir homme tenir chose bon mal conseil mauvais servir vertu résoudre porter bien trouver obliger sujet sentiment passer respect effet désir point loi action connaître lâche envie avis penser agir vie ôter juste peur offenser traiter violence colère temps car 
43	0.02171	vers auteur pièce beau lire ouvrage nom esprit théâtre esprits jouer poète comédie acteur art talent sonnet sujet trouver rime bon écrit génie scène prose seul rôle public mettre nouveau temps muse écrire rire premier goût apollon commencer titre style métier voler mauvais appeler sens rimer mots savant merveille produire 
44	0.01526	prince sire nom habit trouver fou sosie habits coup infant valeur mettre amphitryon guerre terre gens bon bois princesse port épée guerrier passer rencontrer tête altesse cour entrer qualité assassin soldat plaire paix malheur chasser tuer province récit mauvais malheureux apporter car armes chasse reconnaître cheval approcher dieux maison peine 
45	0.18885	coeur amour oser gloire madame espoir craindre aimer croire souffrir seul vain hymen voeu laisser connaître foi âme peine éclat offrir flamme vertu secret zèle effort flatter sort aveu ardeur orgueil presser doux forcer mériter intérêt plaire chercher ordre choix plaindre trahir obtenir destin avoir refus assurer soin prix moins 
46	0.05959	ciel songe nuit esprit ombre dieu âme yeux voix sens lumière soleil terre homme cieux lieux jour vain clarté esprits sommeil traits divin sombre suivre horreur corps même tomber éternel image fois trouver univers nature effroi crainte troubler entendre foudre air instant noir repos enfer objet frapper plein astre céleste 
47	0.13846	combat gloire victoire ennemi bras vainqueur vaincre coeur armes courage valeur combattre soldat coup camp main guerre honneur armée effort triompher paraître suivre seul sang exploit guerrier ville paix tomber perdre succès animer généreux triomphe attaquer craindre force chef laurier tenir soutenir armer dernier glorieux porter bruit beau ardeur premier 
48	0.0222	beau bois berger fleur arbre main eau lieu rocher jardin pied fruit riche animal fontaine pauvre nymphe forêt nature paraître petit trésor oiseau côté approcher apercevoir pasteur grotte passer soleil milieu champs bord charmer air village remarquer jeter pitié récit former agréable bergère habit désert troupeau vers différent endroit chose 
49	0.03559	dieux terre enfer feu air monde monstre corps eau jour cieux tonnerre univers soleil nature rage rocher mont mortel guerre courir lion peine ombre fuir serpent oeil fin mer enfant flamme fureur élément ciel beau temps pluton allumer nouveau noir accident foudre furieux colère mort poudre las brûler seul pareil 
50	0.05403	monsieur homme chose bon laisser gens mettre monde plaire affaire petit prier beau maître tenir demander croire honneur trouver coquin vrai moquer coup foi personne raison être songer honnête grâce pauvre heure dieu tort promettre crois souffrir demeurer fois coeur passer femme côté mot entendre plaisir chercher méchant obliger ferai 
51	0.04616	porte nuit sortir chambre entrer dormir entendre heure bruit jour trouver logis maison ouvrir attendre passer peur lit fermer rue seul craindre arriver frapper penser ami crois chercher monter moment doute ouvre revenir courir éveiller coup coucher tenir point fenêtre retirer matin sorte manquer jardin descendre homme tort rentrer maîtresse 
52	0.00725	monseigneur gouverneur chevalier seigneur beau acanthe enchanteur bon château don village bailli maître mathurin blondel gouvernement duc honneur jour délivrer pays finir richard gouverner île lire diable écouter gens paysan vieux dame laure histoire enchantement ducat aveugle aventure ouïr écuyer fou terre par williams excellence errant pauvre soldat maison bonheur 
53	0.04978	romain dieux homme vertu sénat nom patrie consul gloire liberté tyran main empereur fers héros maître ennemi craindre honneur univers ami esclave seul oser empire peuple vie soldat monde noble digne intérêt trembler grandeur sang sauver soumettre citoyen aigle capitole fois conjuré état premier servir plaindre moment ordre chef agripper 
54	0.04815	trouver chose raison vie homme père être sentiment résoudre passion personne demander honneur monde laisser obliger femme parole fortune liberté recevoir fille sorte conseil conseiller connaître saurais refuser action tenir dessein servir résolution persuader empêcher inclination dépendre mort dernier mettre même nature souhaiter ennemi amour chercher défendre volonté avantage offrir 
55	0.0967	fils père mère frère sang enfant nom jour nature cher naître seigneur naissance amour laisser seul tendresse malheureux fille yeux hymen secret âge perdre vie espérer mourir sentir temps jeune reconnaître fois joie embrasser connaître paix prince passer peine heureux sortir trouver paternel cacher commencer taire devenir conserver enfance être 
56	0.07628	monsieur bon esprit homme air plaire ami raison monde gens sage plaisir crois sot fond heureux mot penser femme beau sortir instant goût mettre âge marquis vrai devenir paraître croire tort art haut sûr bien grâce cas compter sentir défalloir convenir rire caractère tenir fou bonheur occuper ridicule tour temps 
57	0.21624	malheur mal mourir mort douleur sort perdre ciel triste vivre plaindre malheureux cruel souffrir vie pleur destin peine trépas funeste laisser état coup suivre bonheur âme ennui désespoir bien heureux ôter changer pitié affliger quitter finir rigueur perte dieux trouver misère dernier cher craindre larme consoler seul tourment fortune doux 
58	0.25154	attendre suivre laisser partir sortir ami chercher fuir temps pas trouver soin courir quitter connaître dessein craindre moment peine lieu lieux bruit entendre arrêter cacher perdre main conduire même seul ciel ordre secret sauver yeux mettre songer revenir passer adieu paraître croire chemin servir garder retour assurer apprendre arriver vie 
59	0.07366	crime coupable traître innocence attentat innocent horreur forfait criminel seigneur noir accuser lâche sang perfide punir soupçon complice perdre supplice trahison oser remord fureur mort main seul parricide rage commettre justice justifier conspirer découvrir ingrat craindre vertu juge trahir haine imposture soupçonner dessein zèle apprendre artifice odieux périr reine paraître 
60	0.00876	ciel homme vie monde âme action parole vivre don porter mettre tendresse humain coeur vice discours repentir pensée crois toucher joie larme voeu inspirer doux scélérat songer chose conduite saint avis vrai grâce même dévot ardeur zèle changement pauvre pousser tomber gens passion yeux profiter manière transports vertu souffrir corriger 
61	0.13248	aimer amour coeur ingrat venger trahir foi rival perfide amant traître infidèle mépris haïr crime perdre courroux punir honte âme raison colère objet cruel yeux plaire trahison laisser lâche sortir seul vengeance haine penser dieux oublier injure serment connaître sujet flamme affront quitter offenser crois parjure servir infidélité jaloux changer 
62	0.00677	dieu cour bien avoir être pauvre princesse par courir recevoir perdre penser bague beau cher ravir tenir souffrir vrai bon monseigneur obéir couvrir entier mots mettre maman germain mal ouïr dame ancien fait joyau loup fonds divin égard même visiter terme épouse marcher sujet cours valet main arrêter poursuivre henry 
63	0.02417	don honneur trouver homme monsieur ami battre fille bon valet cousin cavalier aimer frère gendre mal nom cacher chose taire avoir dieu entrer soeur brave espérer affaire nuit dame offense bien apprendre chercher tuer malheur cher recevoir parole chambre mort oser vieillard combat comte offenser ennemi même fois paraître hasarder 
64	0.03626	monsieur argent bon écus payer perdre franc compter mettre affaire jouer billet affaires pistole attendre somme gagner prêter maître ami papier valoir louis vendre diable jeu main temps honnête passer fortune notaire livres bourse fois compte espèce moins petit ruiner cher voler manquer adieu enfant besoin fripon dette maîtresse acheter 
65	0.03709	femme fille mari enfant mariage marier bon petit beau jeune épouser maison mère bien tête père entendre aimer sot chose plaire vieux âge dieu cher gens sage vrai noce mettre fou raison monde président vivre homme affaire soir aîné fait gendre famille époux plaisir sentir foi lire ménage hymen pleurer 
66	0.08414	madame mère croire laisser chose vrai attendre mettre grâce entendre moment présent aimer trouver paraître assurer revenir connaître demander entrer perdre prier vie main ordre permettre bonté sortir monde ciel doute bonheur temps souvenir écouter pardonner liberté peine taire intérêt oublier part obéir époux cru pourvoir mérite recevoir jeter répondre 
67	0.02355	dieu chrétien ciel saint loi seigneur enfant autel erreur foi temple zèle religion peuple prêtre main cieux cher suivre culte terre adorer vivre lieu empereur voix flamme juif divin exemple impie supplice monde pied même ange seul tyran vérité ennemi puissant abandonner infidèle braver bonté recevoir tourment crainte conserver éternel 
68	0.10838	amour âme aimer perdre souffrir craindre oser tenir effet mettre main laisser suivre lieu porter servir choix nouveau attendre vain traiter haine faveur rival temps même montrer loi choisir yeux courage trouver voeu objet bon part amant peine ami quitter doux assurer reste flamme rompre ordre recevoir passer haïr grâce 
69	0.0694	seigneur prince princesse demander coeur paix ordre laisser foi apprendre maître main intérêt croire promettre raison oser penser sujet grâce honneur connaître guerre répondre zèle romain ordonner cour choix mettre seul refuser parole servir remplir heureux dieux expliquer accorder politique ambassadeur juger regarder avouer entendre pareil mériter souverain garder digne 
