11	0.08333	coeur amour oser gloire madame espoir aimer craindre croire souffrir seul hymen seigneur foi connaître vain voeu laisser offrir peine âme secret zèle flamme éclat vertu flatter sort aveu orgueil forcer mériter doux ordre presser intérêt trahir chercher ardeur effort soin princesse obtenir plaindre assurer prix effet choix refus avoir 
12	0.08333	malheur mourir mort douleur perdre mal sort vie vivre cruel souffrir trépas laisser triste plaindre ciel pleur coup funeste malheureux sauver cher désespoir dernier quitter pleurer peine seul adieu conserver jours état suivre extrême pitié bonheur doux sentir destin perte regret heureux rester secours craindre consoler madame ennui rigueur ôter 
13	0.08333	esprit monsieur homme bon raison plaire sage ami monde air crois plaisir heureux gens mettre vrai sortir fond temps penser marquis connaître cher tenir seul mot goût âge état sûr croire sot instant doux art tort doute vivre aimer bonheur baron sentir femme défalloir paraître haut tour moins instruire rire 
14	0.08333	père fille famille mère fils gendre nom honneur épouser bien époux apprendre prétendre enfant hymen entendre aimer âge plaire maison consentir croire choix jeune plein femme mariage obéir parent raison dessein vieux alliance choisir trouver parti bonté sortir soin demander agir destiner attendre entrer taire joie oser disposer laisser nommer 
15	0.08333	crime coupable traître innocence accuser innocent criminel noir soupçon attentat lâche forfait main perfide oser horreur perdre seul trahison complice mort craindre fureur dessein connaître trahir vertu rage ingrat justice paraître justifier supplice sang commettre punir remord conspirer odieux seigneur apprendre imposture découvrir servir juge cacher trouver artifice vie coup 
16	0.08333	amour aimer âme tenir coeur laisser souffrir oser mettre effet main choix perdre craindre suivre trouver même flamme recevoir attendre vain servir temps faveur lieu voeu loi montrer nouveau rival promettre force ordre haine courage espérer peine choisir doux penser raison feux haut amant assurer yeux état reste époux grâce 
17	0.08333	monsieur chose homme monde mettre gens demander laisser croire bon affaire trouver honneur beau prier ciel vrai raison tenir grâce petit personne plaire crois vie souffrir coeur obliger dieu action songer moquer honnête foi pauvre maître demeurer méchant penser entendre chercher passer coup porter sorte tête parole répondre côté tort 
18	0.08333	aimer amour ingrat coeur trahir foi madame amant perdre rival infidèle perfide haïr mépris venger croire crime changer traître cruel crois serment seul âme oublier punir laisser haine tromper plaire courroux quitter vrai suivre colère feindre penser trahison promettre fuir infidélité abandonner connaître yeux oser dieux écouter vain adorer volage 
19	0.08333	dieu avoir cher monseigneur bien être penser madame pauvre tenir perdre bon mettre courir recevoir par souffrir seul cour beau entendre promettre droit dame part vrai peine crois arrêter même couvrir capitaine mots ouïr voleur état prison chère raison reprendre main acanthe fin regarder contenter ravir fera paraître doute sens 
20	0.08333	manger bon boire table servir souper gouverneur mettre maître docteur dîner faim part maison monseigneur air homme beau repas passer seigneur croire temps trouver entrer grâce gens enchanteur porter appétit chevalier cuisine chose prier appeler ordre voyage cher plat chère ville maîtresse montrer doute arriver entendre chevaux pendre loger traiter 
21	0.08333	coeur amour seigneur madame yeux aimer âme douleur dieux pleur malheur cruel rival amant larme tendresse craindre soin funeste soupir flamme triste connaître haine père sentir moment princesse voeu sort feux mal fatal transports entendre malheureux fureur croire accabler tendre courroux gloire trouver vain perdre objet plaindre pitié trouble doux 
22	0.08333	romain dieux seigneur vertu nom homme sénat gloire main honneur ami ennemi consul servir univers fers patrie maître liberté craindre tyran digne héros même oser intérêt seul monde demander soutenir fois empereur temps empire jour venger apprendre vie esclave vaincre père noble citoyen courage chef grandeur bras peuple titre tête 
23	0.08333	mourir mort âme corps yeux douleur beau coeur esprit perdre horreur ombre enfer objet vie vivre trépas tombeau femme mal dernier terre ciel suivre pleurer porter rester jour malheur main triste lumière oeil funeste perte flamme peine lieu pleur mortel vain feu tenir larme fer visage poison peur mettre innocent 
24	0.08333	madame yeux attendre partir laisser moment croire seigneur suivre sortir chercher ciel temps entendre main vie aimer pas soin adieu obéir seul prêt craindre fois quitter vivre gloire jours demeurer assurer fuir reine courir empereur répondre mort amour ordre reste époux mourir sauver songer promettre retenir nom recevoir jour penser 
25	0.08333	fils père mère frère enfant sang nom jour nature cher mourir tendresse joie naître laisser perdre vivre fille connaître passer embrasser naissance vie bras jeune mort être temps yeux cesser conserver commencer sentir âge montrer reconnaître devenir malheureux paternel approcher fois cacher trouver dieu espérer larme remettre élever maison enfance 
26	0.08333	mort mourir sang main coup vie venger fureur sauver perdre bras crime périr trépas vivre tyran cruel sort punir vengeance rage laisser suivre immoler victime horreur tomber barbare courir yeux désespoir attendre lâche assassin fer amour juste perfide jours servir sein percer poignard armer ingrat jour défendre supplice traître cher 
27	0.08333	père monsieur enfant ami entendre sortir homme moment paraître fille attendre vie femme chevalier regarder aimer perdre connaître bonheur écouter commandeur soeur peine laisser oncle appeler quitter instant asseoir passer famille frère falloireuil rester arriver éloigner bras seul yeux jeter malheureux tête penser approcher lever fond parent apprendre être continuer 
28	0.08333	cour soin secret lieux yeux jour nouveau fortune cacher temps jours ignorer heureux éclat charme moment cours plaisir paraître repos retour peine gloire premier chercher regard laisser séjour sort faveur bruit désir passer porter flatteur art long grandeur chagrin sentir vis bonheur par souvenir sembler amitié apprendre ordre attendre jeune 
29	0.08333	aimer amour coeur âme beau flamme yeux amant objet charmer feu doux beauté appas plaire extrême ardeur sentir feux aimable jour charme secret enflammer passion soupir soupirer adorer désir amoureux brûler soin connaître avouer peine craindre naître espoir seul cher tendresse répondre même aimé taire ignorer plaisir raison attrait servir 
30	0.08333	croire connaître secret craindre cacher tromper douter faux surprendre effet vrai nom soupçon yeux paraître madame erreur apprendre vérité abuser feindre discours confus éclaircir oser doute vain rapport répondre tenir même par sort imposteur avoir étonner fourbe imposture bruit assurer trahir écouter juger ami découvrir perdre foi croit crainte reconnaître 
31	0.08333	seigneur cour prince princesse aimer demander père amour yeux laisser jour grâce honneur respect seul oser apprendre obéir désir recevoir haïr mettre heureux secret état faiblesse digne croire choix paraître offrir cher main rang ambassadeur foi empire fils avouer sentir souffrir plaire plein servir mériter maître exposer surprendre province sujet 
32	0.08333	vie trouver homme être même fortune femme mort chose raison sentiment père laisser dernier parole malheur action ennemi résoudre ciel temps demander vertu passion servir fille conseiller recevoir abandonner tenir premier sujet liberté âme honneur devenir amour moyen présence force saurais appeler suivre sorte monde volonté résolution reconnaître disposer jeune 
33	0.08333	coeur ciel père malheureux aimer yeux cher vertu cruel affreux moment craindre douleur âme vie seul fuir entendre sort main pardonner laisser jour moins horreur oser époux jours malheur pleur larme connaître daigner trembler secret frémir croire infortuné sentir maître tendre accabler pitié attendre pleurer attendrir oublier tendresse instant nom 
34	0.08333	beau terre bois jour soleil ciel nature berger lieu air rocher dieu plaisir eau fleur dieux trouver yeux cieux doux main lieux arbre fruit divin nuit naître suivre univers plein forêt divers songe objet peine beauté charmer mortel petit inconnu oiseau sommeil trésor enfant voix par ombre monde chemin route 
35	0.08333	dieu dieux autel loi temple ciel saint main terre seigneur chrétien voix même enfant coeur erreur peuple cieux sacrer seul prêtre éternel voeu yeux exemple zèle âme suivre recevoir adorer jour culte divin horreur lieu gloire sang immortel encens puissance auguste monde foi entendre homme lieux religion impie cher puissant 
36	0.08333	madame aimer monsieur homme coeur trouver laisser bon chose demander entendre crois amour penser raison tenir plaire dorer attendre agir maître fâcher épouser arriver perdre croire comtesse maîtresse rester adieu mot vrai passer comte aimable répondre monde retirer petit vérité prier quitter part valoir mariage connaître tromper regarder chercher saurais 
37	0.08333	amour raison esprit perdre honneur souffrir suivre âme dessein connaître mal aimer discours conseil vertu respect tenir vivre résoudre songer loi juste bon trouver montrer obliger changer envie beau sentiment chose plaindre bien car porter désir amitié dieux crime affliger force avoir blâmer objet crainte homme nature falloire penser fortune 
38	0.08333	bon beau monsieur trouver esprit rire connaître plaire maître croire tenir foi jouer valoir moins crois passer laisser adieu taire car penser mettre gens quitter coeur humeur affaire jour soin sot grâce adresse secret entendre prétendre temps sortir mot fin servir heure discours tour coup doux vrai chose écouter homme 
39	0.08333	hymen amour heureux bonheur coeur époux foi doux jour sort voeu unir noeud main beau cher âme choix soin hyménée juste aveu nouveau loi ciel vain destin honneur amant prix engager lien assurer consentir joie flatter plaire penser grâce sentir prétendre attendre promettre bien amitié obtenir recevoir fidèle feux paix 
40	0.08333	dessein servir soin perdre temps conseil coup effet esprit mettre parti craindre puissance par porter sentiment tête projet raison agir intérêt peuple ennemi premier passer succès repos réduire fatal avis avoir paix beau entreprendre loi crédit former autorité justice prudence choquer éclat puissant résoudre mouvement soumettre bras périr point tempête 
41	0.08333	mer vaisseau bord port dieux eau terre lieux rivage suivre laisser seul flot malheur orage fuir vents naufrage onde étranger partir fortune chercher sauver ciel jour arriver destin sembler même temps heureux mort bruit flotte jeune secours sort trahir guerre danger nom quitter ville éloigner retour climat long espoir tempête 
42	0.08333	lettre lire écrire billet main tenir écrit attendre coeur servir coup montrer papier seul amour porter lit lettres nom remettre recevoir envoyer mot part mettre promettre trouver esprit dernier mots ami présent jeter adieu doute revenir yeux demander réponse amant fidèle écriture satisfaire secret partir maître continuer foi tirer sentir 
43	0.08333	amour yeux coeur mal dessein trouver même âme peine beau flamme bien cour doux perdre montrer rigueur malheur effet ôter tenir jour corps désir force dieux tourment vie voeu espérer crainte porter mettre souffrir bouche beauté courage changer vain cruel main sein offrir honneur feux soleil obliger esprit plaindre destin 
44	0.08333	monsieur épouser bien bon mariage amour nièce oncle mère tante laisser affaire marier contrat signer veuve homme femme notaire promettre testament riche dorer mot aimer maître héritier jeune madame parole présent intérêt ouïr fortune moins fille sûr gagner fond seul neveu attendre tirer vrai parti raison moment mourir entendre charmer 
45	0.08333	dieux sang fils main crime père mort mère sort ciel venger autel horreur madame victime époux yeux fureur cruel funeste pleur lieux tyran fille bras barbare malheureux courroux affreux immoler vengeance coup mourir trépas nom hymen temple reine malheur punir sacrifice jour seul tombeau triste destin forfait attendre jours répandre 
46	0.08333	don trouver honneur aimer bon homme chose fille beau esprit dieu fou cacher mal cousin craindre valet frère nom espérer passer tenir bien cavalier penser cher seul attendre recevoir avoir battre entrer même oser gendre chercher taire car fois malheur vrai brave connaître tuer mort choisir moins dame douter affaire 
47	0.08333	amour beau aimer esprit beauté yeux amant âme objet discours plaire bien plaisir bon croire seul sujet trouver désir obliger adieu heureux jour servir amoureux crois humeur flamme charmer doux appas recevoir connaître ravir ami rare tenir mérite bonheur temps dieux peine fortune content coeur grâce parfait brûler entretien maîtresse 
48	0.08333	vertu gloire honneur digne prix rang haut noble nom bien illustre coeur faveur généreux beau même sang éclat estime mériter âme glorieux mérite sort vie juste grandeur naissance homme suivre exploit seul fortune honorer élever victoire estimer ingrat rare bienfait mépris indigne fameux honte recevoir naître bonté sentiment vivre valeur 
49	0.08333	nuit porte sortir entendre entrer chambre bruit attendre maison dormir trouver heure peur ami mettre passer revenir homme jour arriver logis crois seul ouvrir craindre doute fermer retirer coup tenir rue ouvre madame lit chercher temps perdre raison père cacher penser même sorte courir laisser douter marcher rentrer prier vie 
50	0.08333	amour bien aimer coeur gloire mal montrer croire craindre penser prince ennemi dessein moins esprit vertu victoire honneur demander mettre sujet âme courage servir couronne généreux crois glorieux juste fortune malheureux haine peine raison sire main seul même vaincre puissant guerre perdre sceptre effet gagner secours vrai bras espérer ami 
51	0.08333	trône régner empire reine sujet sceptre couronne rang sang prince peuple loi grandeur seigneur choix main maître gloire souverain ambition couronner puissance mettre orgueil coeur monter vertu seul digne diadème laisser naître droits élever droit craindre même suprême monarque yeux titre connaître madame prétendre haut jour beau céder choisir flatter 
52	0.08333	madame monsieur bon petit femme chose trouver homme mari plaire aimer marquis attendre plaisir monde mettre affaire gens jeune beau manière connaître pauvre esprit tenir laisser enfant affaires demander finette heureux moins cher mariage entendre devenir prier paraître cousin joli avertir fille oncle qualité vrai tante comtesse adieu personne mauvais 
53	0.08333	yeux cri fureur entendre courir ciel regard voix pas fuir horreur frapper coup affreux soldat sembler peuple tomber mortel trembler front vain bruit traits peine rage trouble moment monstre voler suivre pied abandonner bras paraître lieux instant crainte jeter main air ordre saisir sein même marcher sortir horrible redoubler tête 
54	0.08333	frère soeur aimer amour coeur amant amitié même connaître cher haine haïr foi trouver père main parti paix contrahir ciel moins plaindre temps yeux nom ennemi nature douceur mettre passion rival colère doute penser ôter point obéir plaire taire aîné rompre secret venger regarder chercher fuir droit croire intérêt séparer 
55	0.08333	coeur madame âme yeux amour sentiment secret soin souffrir ardeur voeu trouver choix plaire expliquer aveu surprendre aimer flamme cacher prétendre jaloux mérite attendre amant doux faveur sentir toucher soupçon paraître doute apprendre oser entendre respect ciel bouche beau appas tendre moins estime avouer raison feux flatter mouvement plaindre intérêt 
56	0.08333	effet vain dieux laisser peine même tenir seul ciel mettre soin souffrir corps nom loi main ardeur sort objet effort extrême passer pas par art nature part espoir respect toucher commun produire premier posséder propre aventure plaire temps sens raison yeux presser terre droit suivre occasion dessein repos mépris faveur 
57	0.08333	portrait visage beau yeux esprit homme montrer connaître trouver beauté mettre regarder traits vrai nom tenir habit temps plaire paraître sembler être couleur peindre habits haut tableau teint bouche rire humeur mots ressembler peinture mine façon couvrir chose demander petit main tromper air certain fou admirer coeur tourner faux changer 
58	0.08333	venger honneur vengeance colère courroux ingrat honte affront juste offenser bras fureur yeux sang offense punir lâche servir outrage ennemi traître laisser injure mettre haine vie souffrir perfide mépris irriter âme prompt vain sortir main insolent ressentiment raison porter outrager courage effet satisfaire indigne perdre ardeur respect songer orgueil insolence 
59	0.08333	vers beau auteur chanter pièce jouer trouver théâtre entendre danser comédie lire jeu temps bon ouvrage air acteur nom nouveau musique esprits monsieur voix rôle sujet laisser nommer rire scène plaisir représenter danse poète chercher public apollon fois meilleur commencer goût rime sonnet mauvais génie premier merveille seul plaire prose 
