48	0.01507	chanter danser amour musique air danse jouer petit voix chanson violon jeu docteur fête montrer beau joli berger théâtre concert charmer vif entendre ballet finir musicien amant vérité mercure pied accorder gille chant amoureux apollon comtesse rire noce folie italien divertissement instrument premier fille taire charlatan divertir beauté exprimer parole 
49	0.13598	mourir mort vie vivre perdre trépas sauver dernier suivre sort adieu cher beau sang conserver ciel laisser âme malheur moment aimer gloire douleur périr amour coup jour honneur attendre souffrir envie cruel quitter amant seul funeste perte juste madame servir jours effort vertu pleurer rester demander courage digne même malheureux 
50	0.13885	gloire combat victoire ennemi vainqueur bras vaincre valeur courage armes coeur combattre soldat main sang camp guerre coup honneur guerrier armée exploit effort paix triompher suivre seul prince succès mort sort généreux ville paraître dernier tomber glorieux par malheur destin ardeur animer abattre défendre armer tête laurier terre illustre force 
51	0.0851	fils dieux sang père mère main crime mort ciel fureur funeste venger reine cruel horreur lieux époux tyran courroux victime jour madame sort haine autel craindre vengeance nom malheur seul frère punir bras malheureux triste temple vain peuple pleur fatal immoler affreux cher jours hymen forfait barbare ombre répandre nature 
52	0.08584	seigneur main âme laisser mettre servir aimer maître tenir ordre amour époux craindre choisir oser prince même trouver état souffrir choix madame haine temps loi demander nom attendre romain haïr obéir plaire grâce effet recevoir suivre empire jaloux coeur régner haut nouveau montrer lieu tyran pareil porter digne remettre reste 
53	0.01747	grec dieux trahir troyen autel fille sang seigneur demander ilion vaisseau camp bord héros seul vainqueur entendre prix entier vents venger mère rougir armes joie captif cendre nom rivage patrie diane sacrifice sparte mer fier gloire guerrier diton immortel guerre victime recevoir prétendre haine revers pied protéger mortel voix feux 
54	0.04615	romain dieux vertu sénat homme nom père patrie sang consul tyran gloire univers maître honneur ennemi oser ami noble liberté héros seul fers venger digne fils empereur monde servir connaître citoyen sauver esclave grandeur main soumettre intérêt craindre terre parti couvrir front soutenir capitole conjuré fois jour affriqué cher rougir 
55	0.05943	amour aimer bien mal gloire coeur montrer croire dessein moins penser vertu craindre âme peine servir demander crois ennemi victoire même sire haine esprit sujet prince généreux main prix effet glorieux vaincre honneur mettre courage dieux extrême ôter paix couronne bras souhaiter ciel regarder guerre gagner mériter pays raison vrai 
56	0.08137	bon monsieur esprit plaire homme coeur air raison sage beau crois gens monde fond aimer paraître ami plaisir femme mettre entendre heureux penser mot sot sortir vrai marquis bien connaître instant rire tenir moment âge moins cher tort affaire goût compter croire sûr tendre revenir part jeune doute temps sentir 
57	0.01546	marquis duc monsieur comtesse cousin comte duchesse nom épouser fille honneur cher cour qualité noble seigneur gendre noce signer madame chevalier connaître noblesse plaire foi baron gens soir titre mariage sortir carlin gentilhomme crois oncle embrasser rire président appeler prier orgueil manquer ouïr mathieu diable part retour petit bourgeois monseigneur 
58	0.03628	fils frère prince sang seigneur père nom amour princesse mort régner sort aimer connaître nature zèle trône empire perdre secret cacher naissance mourir venger bruit ôter tyran par trahir vivre crime erreur lâche cour craindre peuple sauver laisser abuser faveur yeux cesser douter périr ciel hymen rang choix vengeance dieux 
59	0.0356	cour aimer amour seigneur prince yeux haïr haine jour âme duc cruel soin cours croire offrir objet souffrir état plaire oïl mal sentir ingrat toucher perdre craindre faiblesse sortir lieux connaître foi doux mépris appas bouche crois peine désir paraître regret effet dépit tort orgueil ardeur irriter charmer cher empire 
