10	0.07143	don honneur bon trouver aimer homme fille beau cousin battre valet chose craindre mal perdre gendre dieu avoir cacher taire ami mort fois penser moins attendre peur seul cavalier entrer espérer chercher dame fou frère brave passer esprit arriver jour nuit coup raison connaître promettre nom bien heure affaire parole 
11	0.07143	fils père mère frère sang enfant nom jour cher nature laisser naissance naître amour tendresse yeux craindre prince mort seul mourir conserver ravir passer connaître montrer joie digne secret espérer perdre répondre jeune heureux héritier commencer embrasser jeter douter taire paternel fois enfance colère presser menacer retenir sentir âge venger 
12	0.07143	bon beau aimer trouver plaire rire maître monsieur crois mettre tenir connaître esprit jouer croire moins amour laisser vrai humeur coeur entendre taire servir sot penser valoir passer gens prétendre foi air diable coup temps soin affaire car galant certain doute peine paraître homme mot chercher jour fou doux cas 
13	0.07143	femme fille mari mariage père marier enfant épouser homme jeune beau bien aimer chose maison bon gendre plaire famille mère âge gens raison vivre honneur vieux tête monde époux sage esprit foi entendre fou jeunesse dieu hymen soeur crois riche toucher pleurer sot mourir apprendre aîné garder plaisir laisser ouïr 
14	0.07143	coeur amour aimer âme madame flamme espoir voeu oser gloire souffrir plaire doux hymen choix croire foi peine laisser seul plaindre aveu ardeur offrir beau soin feu mériter rival connaître flatter appas secret bonheur prix engager refus moins obtenir trouver forcer éclat désir faveur vain feux presser charmer rigueur amant 
15	0.07143	nuit ciel songe ombre esprit yeux sommeil troubler bruit repos même laisser peur sort craindre crainte voix seul arriver trembler sortir peine dormir soin tenir lieux frapper tomber main fantôme doux horreur fois vain sentir trouver temps entendre assurer sombre âme avancer effet heure esprits propos sens approcher image frayeur 
16	0.07143	ennemi soldat combat camp armes victoire guerre armée bras coup gloire courage valeur combattre ville vaincre sang chef paix tête vainqueur porter troupe armer courir animer tomber marcher bruit voler dernier coeur part peuple paraître prince périr perdre bataille ardeur succès main côté suivre par fureur parti pied guerrier terre 
17	0.07143	âme perdre coeur recevoir madame bon esprit malheur amitié souvenir souffrir reine dernier conserver discours permettre grâce bonté repos ingrat connaître ennemi vie raison obliger juste ami mourir sire avoir ciel sang regret assurer dessein crime passer vertu pitié salut passion action pardonner affection beau perte par espérer accorder témoigner 
18	0.07143	dessein femme coup perdre main honneur esprit âme vertu madame juste effort mettre sujet venger lâche raison bras effet montrer fureur sein mort infâme courage justice tyran résoudre empêcher troubler horreur poison fatal avoir envie entreprendre crainte fera esprits appréhender rage haine généreux violence puissance porter détruire vivre peur visage 
19	0.07143	madame aimer monsieur homme coeur trouver demander laisser tenir chose bon dorer crois penser entendre épouser amour fâcher agir plaire attendre raison arriver maîtresse adieu maître rester vrai monde perdre regarder aimable petit répondre chevalier retirer croire valoir vérité passer comtesse connaître prier saurais mot air finir mariage heure présent 
20	0.07143	vers auteur beau esprit pièce trouver homme bon ouvrage lire nom temps monsieur jouer art génie esprits comédie théâtre seul talent jour nouveau mauvais sot monde siècle livre poète public écrit acteur sujet mettre rire rime savant traits sonnet mots titre goût nommer prose fois rôle science pari écrire muse 
21	0.07143	madame croire connaître secret craindre cacher apprendre surprendre yeux douter duc paraître oser entendre lieu soupçon répondre âme doute éclaircir tromper vain expliquer voix avoir vrai erreur crois laisser foi prétendre avouer effet grâce peine juste cru naître feindre sortir découvrir tenir attendre souffrir inconnu trouver assurer sentiment même écouter 
22	0.07143	dieu être courir bon bien avoir cour par tenir penser beau souffrir madame vrai pauvre recevoir perdre ouïr couvrir seul obéir princesse chemin arrêter trouver mal crois mettre sujet soin cher mort mots esprit fait cours ordre poursuivre pourvoir endroit bouche peine promettre désirer vie fera devenir tuer quitter sens 
23	0.07143	dieux raison madame laisser honneur discours grâce nom connaître sujet tenir entendre mot traître vrai point car homme foi adieu penser crois lieu main vie tort maître doute colère juste cher souffrir sortir mettre plaire passer présent demeurer chose femme pas infâme écouter âme avoir plaindre vérité répondre apprendre surprendre 
24	0.07143	mourir mort douleur âme sang coup corps pleur yeux main dernier vie coeur trépas beau pleurer vivre malheur perdre triste larme cher sentir funeste bras objet regret tombeau rester percer tomber laisser effort ciel voix peine fer reste suivre désespoir soupir horreur ravir force sort pitié mots oeil joie paraître 
25	0.07143	apprendre nom fille père trouver connaître avoir lieux secret quitter peine lieu suivre mettre premier même aventure chercher être cacher bruit ami retour vit naître nouveau temps malheur jour histoire rencontrer paraître étranger pays beauté revoir recevoir jours arriver passer découvrir voyage absence partir surprendre famille revenir âge certain perdre 
26	0.07143	dieu ciel dieux loi autel saint chrétien temple même enfant zèle terre seigneur cieux main coeur erreur éternel peuple foi sacrer seul prêtre voeu voix exemple suivre âme culte divin mortel impie puissance yeux adorer cher lieu religion gloire immortel puissant nom lumière monde jour offrir braver céleste courroux préparer 
27	0.07143	mourir mort vie vivre sauver perdre trépas sort périr adieu dernier jours madame malheur suivre moment laisser conserver cruel seul cher coup amant envie attendre gloire fuir moins souffrir amour courage grâce courir beau effort sortir même douleur servir funeste honneur défendre malheureux secours barbare songer bonheur arrêt porter chercher 
28	0.07143	père fille hymen époux fils heureux foi choix coeur doux main sort bonheur ciel unir attendre loi voeu honneur noeud mère jour hyménée prétendre famille consentir promettre amour épouser soin gendre recevoir cher destin oser obtenir intérêt paix lien joindre vain destiner former disposer espoir joie engager obéir destinée accepter 
29	0.07143	cour aimer amour seigneur yeux âme jour haïr haine prince plaire cours perdre soin flamme sentir père cruel désir secret mal ingrat offrir trahir croire charmer cher crois peine souffrir faveur craindre foi doux extrême laisser faiblesse ardeur bouche oser suivre charme oïl colère vie plaisir par amant toucher montrer 
30	0.07143	main sang coeur dieux ciel yeux affreux horreur père mourir malheureux bras mort voix pied autel cruel dieu lieux entendre époux servir barbare jours loi sacrer oser mère crime frapper jour arracher temple tyran vie moment seul tomber sein peuple serment fille nature porter nom dernier tombeau horrible victime maître 
31	0.07143	malheur mal douleur sort ciel perdre malheureux mort plaindre pleur triste cruel dieux destin souffrir ennui laisser peine secours misère état coup funeste seul disgrâce perte bien larme rigueur pleurer heureux jours fortune misérable espoir pitié tourment vain extrême finir plainte sensible consoler affliger soin trouver soulager désespoir rigoureux ami 
32	0.07143	frère soeur aimer amour amant coeur même amitié connaître cher haïr temps craindre haine croire main trouver ciel rival foi parti nom fuir contrahir ennemi regarder nature yeux jour jours rompre croit paix douceur séparer commencer colère vengeance ôter époux point quitter par promettre entrer moins secret esprit venger fois 
33	0.07143	perdre amour suivre mourir souffrir âme raison mal esprit connaître aimer douleur honneur vivre conseil sauver malheur beau songer dessein bien objet dieux vie résoudre fortune sentiment mort finir changer affliger porter force écouter gloire loi nature car rigueur trépas seul commander discours injuste céder coeur état jour désir ôter 
34	0.07143	diable bon coup mettre monsieur homme beau fou pied foi peur petit battre main tête dieu temps tirer pendre feu maître corps avoir tomber chose appeler valet nez bras pauvre mourir épée gros sot être penser manger cheval haut frapper dent tuer bête passer ventre vilain rompre dos enrager monde 
35	0.07143	argent monsieur bon payer écus affaire franc homme perdre petit mettre compter trouver affaires fortune attendre pistole diable temps gagner avocat fois jours valoir pari passer livres maître tenir vendre ami manquer gens honnête somme prêter louis main crois procès bourse moins fripon plaider mois femme porter connaître billet beau 
36	0.07143	trône régner reine couronne sceptre rang empire sujet prince sang main grandeur couronner peuple gloire choix loi ambition monter vertu souverain orgueil princesse madame diadème naître suprême dieux haut digne maître connaître élever monarque éclat sort yeux puissance mettre coeur titre laisser glorieux tenir part illustre beau craindre seul plaire 
37	0.07143	amour âme aimer esprit amant flamme yeux coeur beau effet perdre raison tenir souffrir objet trouver feux bon adieu quitter vain rival doux peine maîtresse nouveau traiter humeur ami lieu oser craindre faveur montrer temps ardeur recevoir feu discours mépris seul entretien coup gagner courage point voeu suivre laisser bien 
38	0.07143	monsieur homme bon chose affaire mettre tenir demander croire trouver laisser plaire maître petit coquin prier monde gens fille être moquer ami heure garde coup songer chercher entendre foi raison honneur dieu plaisir honnête part grâce crois bâton valet peine sortir pauvre argent diable courir assurer tort porter tête attendre 
39	0.07143	amour aimer coeur bien gloire mal montrer âme croire craindre dessein penser moins ennemi peine esprit vertu raison même perdre victoire courage crois demander servir glorieux mettre haine vaincre généreux sire extrême sujet ôter honneur apprendre prince paraître vrai effet regarder paix seul espérer destin gagner bras aider attendre pays 
40	0.07143	romain dieux vertu homme sénat nom gloire craindre patrie oser ami consul honneur liberté tyran seul ennemi main vie servir seigneur univers digne fois noble fers jour courage héros sauver soldat venger croire monde temps sang intérêt soutenir citoyen esclave père dessein soumettre front imiter vaincre trembler maître haine parti 
41	0.07143	seigneur coeur amour madame aimer dieux père cruel yeux rival haine âme amant sang pleur craindre malheureux prince princesse soin connaître malheur douleur fureur tendresse seul pitié apprendre oser vertu courroux vie entendre funeste haïr larme trahir coup accabler dessein objet horreur crime secret croire triste gloire trembler transports feux 
42	0.07143	aimer fille bian femme petit bon pis village épouser chose seoir gros laisser joli pauvre enfant même penser fin entendre vrai bâiller beau morguer cousin fois parole acanthe gens coeur maître tenir tête garçon esprit gager baiser personne lire amoureux mettre dame fortune paysan fâcher heure monde jeune empêcher yeux 
43	0.07143	bon ami raison plaire monsieur sage esprit penser aimer monde air heureux vrai croire fond plaisir moins homme crois sortir premier sûr paraître tort mot âge présent doute compter instant entendre convenir caractère goût tenir état effet projet temps bonheur craindre amitié devenir grâce instruire affaire cas défalloir seul moment 
44	0.07143	amour coeur aimer yeux beau âme charmer sentir objet doux amant ardeur plaisir plaire beauté tendre soin secret moment charme flamme lieux tendresse aimable désir appas heureux cacher air raison jour paraître regard nouveau seul attrait sentiment feux enflammer feu toucher sensible tour soupirer former amoureux traits faveur flatter peine 
45	0.07143	monsieur épouser bien oncle nièce amour mariage bon homme laisser tante mère veuve femme affaire testament signer notaire dorer contrat riche aimer maître marier seul coeur mot entendre neveu parole promettre secret gagner entrer héritier charmer paraître vrai marquise parti raison franc présent certain attendre moment intérêt faux crois moins 
46	0.07143	loi mettre prince intérêt dessein servir soin effet faveur propre passer raison sujet empire droit puissance conseil seigneur premier seul autorité parti trouver peuple avis cour ôter soumettre souverain suivre guerre par sentiment repos commun mauvais passion éclat haine temps succès sembler avoir élever maxime mépris caprice régner souffrir fortune 
47	0.07143	père trouver chose être fille vie laisser honneur raison résoudre personne sentiment demander tenir passion temps homme recevoir conseiller jeune saurais nature parole action obliger refuser souhaiter fortune conseil même femme moyen suivre capable appeler persuader sorte abandonner volonté tâcher disposer condition résolution monde pensée inclination dernier part besoin empêcher 
48	0.07143	crime sang mort main venger fureur punir mourir vie haine coup vengeance perdre supplice cruel horreur bras périr tyran trépas dieux victime forfait juste immoler perfide traître assassin courroux coupable ennemi père prix ingrat sort jour sauver rage colère seul lâche tête laisser jours remord parricide barbare criminel fils suivre 
49	0.07143	seigneur soin secret attendre dessein coeur gloire lieux seul foi oser ordre main zèle yeux craindre ciel jour temps discours connaître espoir entendre ennemi vain laisser ignorer peuple vertu conseil projet jours empire chercher fidèle moment droits assurer instruire croire courroux demander prétendre prêt fier soupçon flatter cours même honneur 
50	0.07143	bien vertu honneur bonheur digne faveur heureux ami fortune mériter prix cher bonté ciel bienfait gloire généreux servir grâce seul juste recevoir beau noble sort jour amitié présent mérite suivre vivre haut doux rare ingrat reconnaissance honorer plaisir grandeur estimer main âme vie soin combler parfait service estime oser homme 
51	0.07143	seigneur oser craindre zèle connaître sang seul mort vain vertu secret gloire princesse sort crime lâche nom haine croire espoir trahir éclat par orgueil perdre peine souffrir laisser péril ordre effort apprendre faux abandonner trône reine cacher chercher ardeur effet hymen indigne offrir tyran forcer montrer presser assurer intérêt dessein 
52	0.07143	peuple loi maître connaître nom ami vain droits servir tyran héros fier coeur vertu univers patrie nouveau main paix esclave temps craindre empire oser orgueil honneur trône heureux courage crois seul joug climat régner guerrier humains naître mortel faible citoyen fers grandeur doute vainqueur droit voix guerre murs porter étranger 
53	0.07143	fers âme liberté prison vainqueur main captif malheur souffrir esclave tenir chaîne ennemi état prisonnier rival recevoir demander offrir sortir laisser premier garder retenir yeux peine vain servir sauver mal présent rompre devenir suivre effet présence esclavage vivre quitter lâche moment pitié briser prétendre garde attendre par prix conduire bonheur 
54	0.07143	madame yeux amour partir coeur reine moment chercher fuir pleur douleur attendre lieux jour malheur quitter laisser époux hymen gloire soin funeste soupir entendre joie larme fois âme temps heureux triste adieu sortir ciel plaisir suivre croire jours cacher revenir retour arrêter courir sort raison vie pas voeu bruit demeurer 
55	0.07143	dieux grec sang autel trahir fille victime seigneur mort seul mère temple oracle sacrifice offrir craindre fils ciel troyen immoler mortel demander immortel entendre attendre courroux yeux bord cendre funeste honneur ilion recevoir héros prix entier couvrir venger peuple voix haine vaisseau patrie rougir sauver croire fatal camp gloire vainqueur 
56	0.07143	madame monsieur bon chose petit femme mari trouver mettre jeune plaisir monde aimer esprit affaire attendre homme enfant beau gens plaire affaires manière devenir finette heureux penser personne pauvre revenir oncle marier vrai mère paraître connaître prier mariage joli amoureux demeurer cher peine moment fait mauvais perdre tante demander laisser 
57	0.07143	crime coupable innocence traître accuser soupçon innocent criminel croire perfide paraître justifier trahir forfait seul noir témoin justice oser complice foi convaincre yeux juge connaître attentat vérité lâche supplice ingrat trahison soupçonner secret condamner horreur trouver odieux imposture juger découvrir faveur vertu malheureux défense mériter tromper honneur nommer confondre écouter 
58	0.07143	manger boire table servir bon monseigneur beau homme souper gouverneur seigneur part mettre dîner maison docteur cher repas chère gens faim porter croire chevalier passer capitaine plat attendre tenir raison enchanteur voyage pendre souvenir voleur grâce intendant maître penser honneur vrai milady terre arriver haut château appétit cuisine prier gouvernement 
59	0.07143	lettre lire écrire billet main attendre tenir écrit papier lettres remettre promettre coeur recevoir ami amour porter trouver mots présent lit part servir envoyer esprit mot amant seul jeter montrer yeux partir doute nom écriture fois réponse ouvrir dernier revenir plume maître presser perdre répondre oser amoureux douter fin entendre 
60	0.07143	beau yeux visage portrait beauté montrer paraître main esprit sembler teint regarder grâce fleur berger tableau oeil peindre couleur traits bon charmer chose plaisir peinture car admirer petit approcher plein plaire riche côté façon face charme couvrir doux changer front merveille trouver baiser agréable image soleil habit adieu avoir ressembler 
61	0.07143	chanter amour femme petit danser jouer beau jeu musique air fois entendre amant danse plaisir théâtre suivre premier rire joli chercher finir plaire voix mercure jours taire temps italien fête docteur raison violon pari concert représenter tenir montrer chanson pierrot charmer pied vif troupe jeune berger commencer divertir noce heureux 
62	0.07143	père fille enfant aimer fils entendre famille homme frère ami perdre malheureux attendre mère vie femme rester sortir moment peine devenir regarder espérer apprendre embrasser laisser seul mourir jeter demander écouter ciel main connaître bonheur soeur bras cher instant genou tendresse appeler abandonner quitter pleurer vivre commandeur cruel maison tête 
63	0.07143	crime loi grâce punir seigneur coupable criminel justice juste mort arrêt condamner demander bonté seul juge supplice juger courroux même pardonner mériter ordonner repentir colère pardon oser ordre vertu obéir sujet innocent plaindre ciel oublier sévère craindre défendre obtenir permettre clémence commander souverain écouter prononcer être excuser passer par forfait 
64	0.07143	monsieur marquis nom comtesse madame baron gens cour comte cousin cher air connaître crois honneur sortir qualité petit plaire épouser duc chevalier noble soir part mérite homme appeler rire entendre mettre noblesse valoir titre beau haut prier noce sot mot bas manquer fille orgueil naissance tenir fera embrasser foi montrer 
65	0.07143	homme monde ciel chose coeur gens âme souffrir vie mettre vertu esprit laisser crois yeux action discours entendre humain avis honneur grâce pensée méchant croire pousser soin petit vivre suivre porter personne plein vice conduite vrai montrer intérêt sentiment femme douceur sorte regarder raison jeter philosophie prier passer connaître éclater 
66	0.07143	coeur amour sort douleur âme moment cher jour bonheur craindre cruel malheur yeux ciel sentir connaître heureux vie larme secret vertu seul affreux accabler époux cacher malheureux tendresse moins perdre aimer voeu ignorer jours laisser pleur mal soin amitié destin fuir daigner espoir instant pardonner trouble tendre remplir mortel charme 
67	0.07143	gloire victoire vainqueur vaincre vertu combat coeur bras honneur valeur exploit courage combattre triompher ennemi armes sort main effort prix généreux triomphe laurier noble nom glorieux illustre digne guerrier honte sang rang seul fameux beau haut mort éclat heureux abattre univers héros bonheur jour succès loi paix guerre couronner fortune 
68	0.07143	nuit sortir porte attendre trouver chambre entrer bruit ami entendre heure revenir logis chercher jour maison seul soir ouvrir peur craindre dormir passer lieu mettre arriver fermer rue maîtresse doute moment appartement beau crois manquer penser sorte monsieur garder plaire frapper descendre douter jardin temps être matin lit coucher monter 
69	0.07143	mer vaisseau port bord eau terre naufrage orage flot rivage onde temps suivre laisser vents vent sembler trouver jeter seul perdre même vie arriver fortune lieux sauver tempête ville yeux paraître amant long flotte corsaire tenir trahir jour secours tête île danger pousser cour découvrir porter cacher bruit péril reconnaître 
