20	0.11187	yeux main corps ciel horreur ombre terre mourir âme nuit air mort coup feu coeur enfer tomber porter monstre voix songe peine visage sein regard bras soleil sembler lieux sang noir traits tête front lumière funeste vain sens mortel esprits entendre oeil sentir nouveau sombre troubler triste ouvrir bouche cri 
21	0.11547	sortir ami nuit attendre trouver porte entendre bruit chercher entrer suivre perdre passer arriver lieu heure mettre laisser craindre père moment homme retirer maison temps quitter peine main servir part tenir seul crois coup doute connaître jour penser dessein chambre revenir arrêter pas courir garde soir ouvrir avertir conduire mourir 
22	0.05611	seigneur main aimer mettre laisser maître âme coeur amour oser madame ordre craindre choix époux empire nom servir tenir prince romain choisir état tyran même suivre haine régner recevoir temps loi promettre montrer reine digne perdre plaire assurer trouver attendre chose offrir jaloux empereur hymen grâce obéir yeux haïr haut 
23	0.22305	croire connaître secret cacher madame craindre surprendre apprendre tromper soupçon erreur faux oser perdre douter tenir vrai yeux foi doute effet abuser crois paraître vain raison trahir dessein feindre éclaircir entendre traître même discours laisser croit nom vérité ami avoir lieu esprit découvrir seul point assurer rapport cru étonner ignorer 
24	0.15716	bon beau esprit trouver plaire connaître crois rire tenir homme maître mettre monsieur chose passer aimer vrai valoir entendre temps gens croire laisser foi penser humeur moins air servir sot fou fois coeur car sortir affaire doute chercher jour heure certain apprendre attendre mot jouer discours être sembler taire nom 
25	0.0924	crime coupable criminel seigneur punir innocent mort accuser forfait attentat justice supplice innocence traître loi condamner seul juge perdre grâce arrêt sang complice soupçon juste horreur vie mériter lâche main fureur noir trouver remord demander oser ingrat juger sauver trahir commettre légitime perfide injuste haine mourir rigueur exemple même être 
26	0.08783	âme coeur perdre esprit recevoir dessein vie honneur ennemi bon connaître dernier raison ingrat grâce bonté souffrir obliger amitié madame souvenir reine avoir mourir ami action juste crime bien permettre seul repos discours passion vertu malheur mettre état conserver offenser sentiment fortune servir passer homme falloire salut perte intérêt lâche 
27	0.06443	frère soeur aimer amour amant amitié même coeur cher connaître haïr croire temps père haine parti ennemi trouver contrahir nom ôter nature promettre foi point main guerre jours passion douceur fois ciel aîné regarder plaindre paix espérer entrer moins époux bruit séparer fuir commencer penser feu servir intérêt honte épouser 
28	0.25528	sang mort main venger mourir crime fureur dieux coup vie vengeance bras punir sauver perdre cruel trépas haine périr tyran horreur courroux colère juste perfide immoler laisser ennemi rage amour seul victime madame servir sort yeux craindre vivre barbare suivre lâche ingrat supplice traître trahir courir fer assassin jours armer 
29	0.17979	coeur oser amour gloire espoir craindre madame hymen seigneur souffrir seul connaître voeu croire aimer foi vain âme peine offrir sort laisser secret éclat zèle orgueil flamme effort vertu ardeur intérêt presser chercher princesse ordre aveu choix haine flatter doux forcer mériter plaindre trahir soin avoir assurer sang tenir prix 
30	0.33038	amour aimer coeur âme amant madame yeux flamme plaire objet rival doux feux soin beau ardeur charmer jour sentir secret charme appas voeu soupir feu ingrat croire raison haïr jaloux seul tendresse trouver souffrir laisser perdre beauté heureux peine tendre extrême moment adorer soupirer désir cruel foi fois bonheur crois 
31	0.03025	mer vaisseau eau bord port terre flot rivage naufrage onde orage vents vent jeter suivre sembler même trouver arriver tempête corsaire lieux dieux danger fortune flotte ville tête bruit avoir retour rocher fuir île élément apprendre peine étranger craindre embarquer jeune amant secours aborder opposer guerre rapport voyage riche barque 
32	0.04549	monsieur diable bon coup mettre fou foi beau homme peur valet dieu pied battre petit feu main pendre épée manger avoir maître mourir tête tenir bras boire nez penser laisser ferai appeler dent passer temps chose tirer corps côté sot pauvre bâton fois adieu heure coeur rompre eau cheval frapper 
33	0.0209	vers auteur beau pièce jouer monsieur ouvrage esprit nouveau sujet théâtre rôle lire comédie nom acteur scène trouver poète esprits talent temps art public rime goût génie sonnet écrit vérité écrire prose commencer mauvais rire représenter premier merveille muse métier siècle voler comédien travers nommer style mots plaisir titre livre 
34	0.01599	dieu chrétien ciel dieux cieux loi saint terre divin grâce erreur céleste empereur sosie cher nom âme homme seul même effet suivre amphitryon naître monde vie ordre lumière tendre souffrir peine gloire bonté fruit rebelle mort genêt foi pas auteur ouvrage nature eau prison précieux apporter puissance fers mourir maître 
35	0.03132	beau chanter plaisir doux bois jour beauté suivre charmer danser amour plaire voix fleur séjour lieux berger air arbre petit douceur charme danse jeu plein temps terre eau oiseau soleil musique agréable tour lieu dieux nymphe sagesse apollon par briller laisser heureux dieu fête finir fruit goûter théâtre former amoureux 
36	0.22198	seigneur soin lieux yeux attendre craindre secret coeur jour dessein moment madame sort ciel laisser chercher temps gloire jours seul ordre vain zèle cour foi projet partir malheur suivre péril oser fuir espoir pas ennemi entendre croire fureur cours destin courir prêt funeste cacher conduire apprendre secours même trouble flatter 
37	0.00914	dieu pauvre avoir courir bien berger beau cour être tenir recevoir par penser main fait mort madame souffrir bon mal princesse ravir couvrir contenter chemin craindre sens cher vrai pasteur cours arrêter petit mettre maman loup corps regarder pourvoir mériter ouïr ancien monseigneur fonds joindre égard merveille dame biche divin 
38	0.04115	cour prince seigneur princesse duc aimer respect yeux connaître raison paraître secret demander duchesse plaire passer jour voix ordre objet sentir haïr infant ambassadeur amour désir foi commander lieux forcer esprit offrir altesse faiblesse retirer obliger oïl province bouche surprendre trouver oublier paix avouer obéir dom charme joie rang plein 
39	0.02323	don honneur homme monsieur bon trouver cousin battre aimer cavalier valet dieu mal cacher ami nuit chose tuer venger ennemi taire mort brave fille recevoir vie avoir gendre entrer dame offense espérer offenser haïr fois frère malheureux parole cher chercher nom cour choisir malheur cas chambre colère raison promettre foi 
40	0.01491	manger monsieur boire table souper servir dîner docteur homme faim mettre part repas chère cher drap capitaine pauvre pendre mourir milady guillaume monseigneur plat voleur entendre village appétit violette raison intendant cuisine bon souvenir gille habit arriver porter hôtellerie haut prince tête croire moutons tuer pluton voyage air qualité mets 
41	0.03925	romain dieux sénat vertu homme nom consul patrie ami vie seul liberté univers père gloire tyran honneur héros fers servir noble monde esclave demander affriqué ennemi digne citoyen courage sauver intérêt craindre maître fois conjuré oser perdre peuple plaindre venger même moment soutenir rougir aimer sang capitole terre imiter dessein 
42	0.0368	lettre lire écrire billet main monsieur tenir écrit papier lettres lit part porter entendre montrer attendre servir envoyer jeter réponse amour remettre coeur écriture coup esprit présent seul traître amant mots tirer promettre plume mot sentir continuer recevoir revenir assurer adresse naître sortir dernier ouvrir apporter foi déchirer ouvre rompre 
43	0.06414	amour aimer bien mal gloire coeur montrer dessein craindre honneur vertu penser esprit croire moins victoire ennemi courage raison servir haine peine sujet âme crois demander malheureux fortune prince mettre même sire ôter couronne force vrai ami généreux vaincre destin seul gagner sembler trouver espérer prix discours sort bras pays 
44	0.04271	monsieur argent bon payer écus affaire franc homme mettre gens pistole compter perdre affaires maître honnête avocat livres petit attendre billet diable ami trouver temps plaider vendre gagner fortune fois papier prêter tenir moins ferai chose laisser somme foi crois porter fripon bourse reste bien procès louis apporter riche plaire 
45	0.07851	homme bon ami monsieur esprit raison monde air sage plaire femme penser plaisir heureux fond coeur cher bonheur paraître vrai âge instant bien moment gens seul connaître beau mot compter fortune moins tort projet convenir devenir sentir caractère croire amitié jeune mettre craindre goût vertu sortir instruire sentiment tenir tendre 
46	0.03682	seigneur madame coeur empereur yeux prince rival fers gloire empire vainqueur princesse maître esclave sultan amour connaître main dessein âme pleur entendre soupir vie apprendre liberté captif temps trembler fier sortir amant grandeur soupirer ennemi père intérêt fille larme trône funeste obéir souffrir univers haïr espérer répondre craindre agripper camp 
47	0.24011	mourir mort malheur douleur perdre mal vie vivre sort souffrir trépas triste pleur ciel laisser suivre âme cruel plaindre dernier pleurer peine coup funeste malheureux quitter destin cher larme sauver adieu état jours pitié effort désespoir perte finir rigueur regret abandonner sentir soupir beau jour bonheur consoler secours ôter ennui 
48	0.1155	vertu gloire honneur digne coeur rang noble haut illustre sang nom beau prix éclat même généreux faveur mériter seul glorieux grandeur honte naissance indigne victoire élever oser estime sort bien âme exploit effet orgueil suivre porter fameux sentiment mérite respect fortune ingrat triompher admirer juste mépris recevoir rare honteux objet 
49	0.17857	amour beau esprit yeux âme beauté dessein dieux discours trouver aimer mal bien jour coeur mettre flamme objet désir honneur peine obliger plaisir tenir effet ravir doux raison temps seul amant porter connaître plaire même servir corps bon amoureux croire nom changer cour vain appas suivre vertu cher montrer ciel 
