21	0.02997	dieu chrétien loi saint ciel dieux seigneur temple autel enfant erreur même terre zèle foi cieux culte prêtre exemple coeur lieu peuple éternel religion impie naître monde flamme divin puissant univers voeu sacrer voix gloire adorer supplice céleste esprit puissance entendre juif recevoir vérité sacrilège nouveau seul éclairer encens appeler 
22	0.08032	esprit chose raison mettre car mal bon femme discours mauvais peur trouver temps tenir âme part propos passer sujet sens point avoir homme contrahir jugement penser bouche perdre humeur trait honneur toucher moitié cause corps obliger possible plaire visage force recevoir meilleur assurer langue porter accident plein effet avis bout 
23	0.01518	madame femme tante nièce épouser mariage veuve homme monsieur mère mari marier amour entendre laisser dorer raison seul chose parole entrer promettre jouer apercevoir riche écouter marquise ouïr fâcher bien prouver jaloux mot réjouir plaisir héritier attendre sûr sentir deviner prier charmer peur moment intérêt penser petit croire déshériter jalousie 
24	0.01356	chanter danser petit musique amour danse air jeu fille violon jouer montrer chanson théâtre beau voix entendre italien ballet rire premier gille docteur musicien concert chant amant joli charmer noce finir payer instrument beauté représenter main divertir pied couplet apollon chercher divertissement troupe vérité dieu entrée fête mère remplir folie 
25	0.0145	manger boire servir table bon dîner docteur faim repas plat souper cuisine cher entendre mets appétit bouteille porter ragoût chère beau arriver cabaret meilleur trouver viande friand pendre hôtellerie ferez maison plaindre logis lit régaler souvenir cuisinier apporter potage morceau air octave présenter ville salle fromage crocheteur pasquin valet pot 
26	0.09919	bon monsieur beau maître diable fou homme mettre tenir foi valet plaire coup entendre rire sot laisser pauvre crois adieu dieu fois passer petit chose trouver sortir grâce battre enrager peur jouer apprendre gens penser taire valoir car chercher prétendre vrai temps mot ferai lieu certain tête doute sorte tirer 
27	0.04051	beau plaire plaisir bon soin charmer paraître doux amour moment lieux air amant chagrin sage beauté trouver aimer tendresse tendre heureux crois tour nouveau affaire jeunesse aimable suivre amoureux humeur appas esprit objet manière douceur conseil jeune raison peine temps leçon hasard charmant présent discours juste conduire ardeur vue vif 
28	0.09807	pleur douleur yeux coeur larme madame pleurer triste malheur soupir laisser joie souffrir cher cruel pitié âme verser oeil regard paraître coup fois troubler ciel moment dernier sentir mourir couler entendre charme peine cri mère regret funeste alarme part ennui tendresse reste plainte excès même répandre état doux crainte bouche 
29	0.03663	ami amitié cher aimer soin secret servir faveur digne parfait lieu fidèle conseil demi adieu blesser fort généreux souvenir vertu estime bonheur permettre défalloir manquer souhaiter porter place maison avis moitié obtenir parti même peine véritable chérir embrasser aille important pitié cause crédit point regret partager lier acquérir mérite rare 
30	0.1408	coeur oser gloire craindre amour espoir seul seigneur vertu souffrir connaître croire vain secret madame hymen éclat zèle offrir sang foi âme peine trahir sort orgueil crime voeu laisser intérêt chercher lâche indigne ardeur princesse effort ordre avoir aimer flamme haine forcer aveu par effet presser flatter prix nom abandonner 
31	0.03024	nuit dormir chambre porte jour coucher lit bruit heure seul éveiller entendre crois entrer passer côté ouvrir perdre fermer matin maison feu lever arriver frapper monter rue jours peur revenir sommeil marcher rire mettre repos fenêtre descendre ouvre nouveau reposer journée emporter tête présent tenir clef sorte ôter rentrer chose 
32	0.04198	yeux plaisir éclat art jour gloire charme briller porter présent fruit désir regard divin lieux offrir beauté plein grâce fleur fête nature suivre trésor pas plaire même couvrir pompeux entier cieux travaux divers précieux brillant bienfait monde heureux élever sein présenter trouver séjour ornement traits prix combler dieu orner vaste 
33	0.05663	âme esprit coeur recevoir bon madame dessein bonté obliger discours reine raison perdre conserver ingrat connaître dernier repos permettre amitié malheur sang avoir passion par action souvenir souffrir affection beau dieu ennemi premier bien témoigner passer mourir mettre grâce vie main soin salut propre honneur juste ressentiment maison offenser assurer 
34	0.00773	duc duchesse voix comte seigneur beauté foi cour ordre milan charme naître sentir assurer égaler chanter caprice mépris dame montrer sujet accord vivre pavie pairs exprès interdire servir parme appartement sens tabouret enrager pur toux monter asseoir différer couler lieu épouser nouveau luth ramener silence approche signer lord éclaircir combler 
35	0.10916	honneur vertu gloire haut rang noble nom digne faveur sang illustre bien éclat même mériter prix grandeur naissance fortune mérite honte homme élever ciel connaître naître indigne mépris orgueil généreux juste seul estimer estime point honorer suivre respect rare exploit glorieux penser recevoir tenir souffrir état croire oser sentiment mémoire 
36	0.04274	lettre lire billet écrire main écrit tenir papier attendre lettres lit revenir porter remettre sentir envoyer montrer part trouver jeter esprit écriture permettre yeux réponse présent mot recevoir plume servir promettre foi adresse mots valet vers déchirer croit doute fidèle continuer premier amant partir juste parti mander reste dernier tirer 
37	0.22996	coeur amour aimer madame hymen voeu choix plaire soin âme doux croire bonheur heureux espoir rival foi oser main seul laisser flamme attendre aveu jour amant prétendre mériter époux promettre offrir feux penser charmer répondre yeux souffrir peine prix bonté obtenir loi honneur engager sort flatter faveur refus tendresse ardeur 
38	0.01945	monsieur oncle bon notaire bien signer contrat mère affaire testament épouser neveu maître franc certain laisser nièce chevalier écus mariage cousin crois homme fait dorer présent paraître moment rapin fond parole gens faux parent héritier défunt flatter vrai part projet famille ciel main merlin carlin côté aîné embarras dresser hériter 
39	0.09301	empire trône loi régner rang maître main vertu peuple sang grandeur seigneur seul droits nom prétendre jour coeur suprême puissance gloire choix connaître sujet droit souverain nouveau prince soumettre oser soin élever naître titre digne voeu mettre empereur intérêt premier fils même projet sceptre orgueil tyran ambition univers voix couronner 
40	0.05486	peuple craindre perdre ennemi périr malheur tête temps coup mal fureur prince colère menacer courroux courage foudre orage tomber guerre abandonner tempête enfant ville courir armer crime ciel mort horreur soin vain propre péril puissant presser tenir détruire arrêter terre crainte moindre femme funeste chef sauver bruit désordre voix conseil 
41	0.00677	dieu cour bien pauvre être avoir courir recevoir souffrir par mots bon cher beau monseigneur tenir perdre couvrir princesse ouïr penser seul égard joyau maman corps entier vrai dame fait fruit biche divin cours promettre soin sens germain fonds objet regarder main arrêter henry mouvement égarer valet mariage obéir raconter 
42	0.14556	mort crime sang venger fureur coup punir mourir main vie vengeance dieux horreur perdre bras haine périr cruel trépas supplice laisser juste victime rage forfait courroux perfide assassin tyran lâche sort sauver immoler yeux coupable craindre vivre traître criminel remord barbare ingrat colère tête ennemi suivre grâce perte arrêt même 
43	0.04827	monsieur bon femme petit madame chose homme trouver jeune mari gens enfant monde beau mettre affaires jours plaire affaire esprit joli plaisir pari connaître tante fille marier tenir finette attendre manière aimer pauvre moins raison heureux vrai arriver mariage crois carrosse personne fou demander laisser peine amoureux prier vivre seul 
44	0.05457	fille nom enfant père jeune connaître avoir mère mourir temps apprendre naître femme âge fils secret famille maison peine appeler parent jour nouveau pays passer seul mois vieux riche vie changer pleurer beauté premier histoire reconnaître soeur naissance porter apporter fortune être ville souvenir trouver vit aventure arriver laisser soin 
45	0.03656	romain sénat dieux homme nom consul patrie ami seul oser fers univers héros vertu maître affriqué gloire vie craindre citoyen liberté intérêt soldat soumettre honneur guerre monde loi temps fois jeune capitole peuple tyran perdre esclave fier noble vaincre servir demander parti aigle chef terre ennemi conjuré légion jour sénateur 
46	0.01215	femme mari bon petit mercure vif pays mariage galant violette enfer pluton folie crier passer charlatan boire diable pari usage corps fera impatience village coquettes ménage enfant sot hymen être tendresse époux eau cousin vapeur accoutumer aventure malice porter engager séparation fripon coquette retourner remède meilleur beauté veuve livrer dame 
47	0.00656	dessein coup succès bras esprit repos justice paix temps choquer puissance soumettre gré haine ébranler triompher avoir perdre parti fatal effort servir éclat motif premier sentiment craindre effet seconder illustre lien déguiser poursuite douleur honneur complot affranchir souhait vrai malheur agrandir insolent intrigue fers ennemi résoudre crainte être autorité mettre 
48	0.16848	croire connaître secret cacher madame craindre yeux surprendre vrai oser tromper douter paraître soupçon erreur apprendre entendre répondre doute crois effet discours abuser faux vérité perdre éclaircir esprit grâce nom croit ignorer étonner tenir seul feindre rapport vain foi reconnaître écouter crainte découvrir expliquer lieu mystère avouer troubler assurer sort 
49	0.0535	fils sang père mort main époux mère fureur venger crime bras femme tyran haine dessein sein enfant dieux vengeance tombeau cruel jour barbare horreur illustre mettre mal seul sort monstre pleur trépas perdre fille esprit fer montrer généreux parent bourreau verser vertu vie juste frère race corps fatal meurtre sceptre 
50	0.02911	âme prince rival servir premier souffrir femme sentiment yeux propre personne ennemi trouver maxime mouvement agir secret état recevoir former faveur oser amour posséder fers malheur emploi liberté regarder maison pareil mort suivre plaisir ressentir offrir jalousie devenir homme ôter montrer passion présent part long éternel envie ressentiment tour animer 
51	0.00525	gouverneur chevalier monseigneur don enchanteur seigneur gouvernement beau blondel bon jour château gouverner mourir richard île enchantement honneur instant village acte délivrer duc répondre histoire paraître fin valoir williams errant enchanter partir lire homme vaillant paysan manger soldat part force prier dame ducat accompagner événement manche fameux finir aventure difficile 
52	0.07749	dieux père seigneur coeur cruel malheureux sang lieux ciel vertu sort amour fureur seul funeste affreux courroux vain moment soin cher fils malheur horreur pleur nom oser offrir douleur craindre généreux crime prince laisser triste pitié barbare fuir yeux haine infortuné mortel accabler colère objet plaindre immoler odieux mal vie 
53	0.13629	malheur mal sort douleur perdre destin triste plaindre malheureux souffrir ciel mort trouver mourir peine espoir fortune cruel dieux vie suivre coup espérer ennui secours bonheur funeste rigueur bien seul état perte heureux servir disgrâce changer misère pitié vivre laisser misérable père finir désespoir pleur extrême quitter ôter craindre jours 
54	0.00647	bian pis petit seoir aimer bâiller gros morguer dame vêler fin femme chose même vrai village voûte lire bouter tête tirer coeur bout mie voûter paysan batifoler écrevisse joli gager fois boire pus choir argent attraper regarder yeux papa jean clair chat conscience gens coup jeanne charlotte maman vilain niais 
55	0.14641	mourir mort vie vivre perdre trépas dernier douleur sauver malheur suivre âme sort laisser moment cruel adieu beau jours souffrir cher attendre jour coup conserver amant ciel amour périr pleurer tombeau envie sang funeste regret rester sentir aimer seul malheureux lieu gloire effort mal quitter objet peine triste fois moins 
56	0.07741	beau beauté yeux objet esprit amour rare plaire âme doux seul ravir plaisir charmer dieux divin désir aimer grâce charme amant bien appas amoureux heureux adorable parfait merveille effet miracle sens attrait croire agréable discours esprits adorer temps sujet cher soleil pareil puissant extrême mérite jour obliger lieu aimable cour 
57	0.03566	mort sauver romain sang mourir dieux vertu vie gloire honneur tyran zèle sort noble main servir effort généreux péril trépas malheur souffrir digne perdre soin trahir coup effet périr beau âme sentiment venger liberté courage honte même par crime dessein illustre craindre défendre offrir lâche ôter immoler fuir oser entreprendre 
58	0.06033	frère soeur amant aimer même amitié connaître cher père croire contrahir amour ciel temps trouver regarder parti jours main laisser craindre sauver nature crois chercher penser paraître fois tenir passion colère entier douceur bruit séparer menacer consoler honte aîné entrer secours mettre propre ôter parfait conserver jurer imiter jour place 
59	0.08912	aimer amour coeur amant croire haïr moins crois vrai plaire beau feindre connaître craindre aimé quitter objet âme douter amoureux tromper trahir mal secret changer raison espérer servir yeux jour malheureux soupirer beauté aimable charmer demander mourir avoir adorer penser croit être entendre même passion soeur rival extrême vertu oser 
60	0.07198	madame attendre paraître moment mettre laisser croire mère entendre revenir plaire temps sortir apporter mourir envoyer demander porter tromper recevoir connaître entrer peine pardonner assurer présenter cru ordre intérêt bonheur demeurer obéir mériter amener liberté avertir part retenir reconnaître trouver avoir apprendre vrai perdre pourvoir montrer parti retourner engager excuser 
61	0.12708	gloire victoire combat vainqueur ennemi vaincre valeur coeur bras courage combattre armes camp honneur sort triompher guerrier exploit main soldat guerre armée effort coup succès mort vertu paraître laurier glorieux ville seul suivre généreux attendre sang chef triomphe superbe abattre attaquer animer dernier ardeur honte nom armer héros fameux heureux 
62	0.03115	paix frère guerre prince ennemi sang haïr haine parti terre intérêt dessein fureur rompre traité même mettre maître contrahir discorde amitié fin céder servir demander combat vrai embrasser conseil ambition diviser réunir durer peuple passion commun ville nourrir nature pays accord trêve verser courroux désoler alliance union civil disputer régner 
63	0.06426	partir fuir quitter madame chercher lieux yeux adieu amour laisser attendre départ suivre fuite gloire entendre dieux croire pas malheur éloigner abandonner fois demeurer sortir père cacher souvenir séjour éviter cruel craindre courir reine séparer revenir absence oublier prêt vivre nom exil aimer arrêter jour crois long retenir soin vue 
64	0.06075	seigneur madame coeur amour rival yeux amant aimer fers père dieux gloire princesse haine âme vie funeste cruel soupir main tendresse larme fureur fatal oublier pleur juste songer malheur venger douleur craindre apprendre haïr perdre trembler prince entendre punir soupirer flamme jour feux sang pitié sortir destin trahir paraître dessein 
65	0.03552	dieux terre enfer feu monde corps ciel air univers soleil mourir tonnerre jour cieux flamme eau beau dieu homme foudre nature nouveau mont monstre oeil lion mort fin rocher tombeau guerre onde mer perte mortel rester serpent lumière peine élément brûler poison affreux sortir lieu ombre allumer accident déchirer souvenir 
66	0.07642	crime coupable traître criminel innocent innocence accuser attentat soupçon justice forfait noir supplice perfide complice perdre lâche témoin justifier mort seul trahison juge paraître main dessein commettre zèle oser vie sauver ingrat vertu croire punir complot soupçonner conspirer trahir condamner servir imposture mériter horreur trouver auteur état faux apprendre péril 
67	0.06383	grâce demander bonté pardonner coeur pardon crime genou accorder pitié repentir punir obtenir falloire juste oublier passer main ciel refuser colère criminel yeux mériter excuser embrasser coupable être toucher écouter prier erreur seul espérer justice dernier faveur clémence plaindre bien jeter offense montrer promettre réparer prière demeurer courroux mot effacer 
68	0.00415	sosie coup amphitryon nom entrer maison laisser peine pas dieux place même maître extrême plaire nuit port veiller marcher porte rapport repos orage apporter fou audace besoin malheureux désordre repas jouer insensé rompre croire doubler suborneur confondre battre conter poing coupe jugement désirer partager doux menacer imposteur espace prodige charge 
69	0.11661	amour ingrat aimer trahir foi coeur perfide venger traître infidèle rival mépris courroux amant laisser seul perdre âme haïr lâche haine serment plaindre cruel honte crime suivre oublier trahison colère parjure quitter plaire abandonner tromper punir vengeance changer nouveau infidélité temps vain retenir promettre perfidie engager fidèle flamme injure inconstant 
70	0.02876	vaisseau mer eau port bord flot rivage naufrage onde orage vent vents terre jeter même tête sauver suivre ville flotte arriver tempête étranger paraître amant peine île sembler trouver danger rocher écueil faveur embarquer temps apprendre bruit aborder vit lieux trahir barque pousser poursuivre climat débris gré corsaire incertain long 
71	0.09409	bonheur heureux jour cher joie ciel main doux bien recevoir amour beau vie époux sort foi hymen juste suivre plaisir embrasser vrai moment présent permettre unir jouir content oublier amitié attendre prix seul bonté digne retour noeud faveur félicité reconnaître céder fois vertu assurer bienfait changer destin premier effet commun 
72	0.01348	vie dernier ennemi femme être ruine abandonner mort fortune parole malheur perte armes porter même courage patrie résolution action seul laisser sentiment présence partie salut conseil tenir trouver saurais nature liberté conseiller considération extrémité visage fort attacher persuader chère religion nécessité pensée réduire traîner forces vaincre défendre offrir tirer soumission 
73	0.0202	prince sire princesse province bon cour soldat trouver infant passer fou vaillant tête approcher arrêter cher jeune altesse valeur assurer gens chercher empêcher connaître naissance cacher madame sage guerrier reconnaître entreprendre offrir prison corsaire brave sujet plaire prisonnier commander important fera ambassadeur ordre désir bouche fort car remettre qualité royal 
74	0.10045	amour dessein coeur mal trouver tenir mettre bien âme yeux esprit peine beau porter montrer désir discours effet même servir suivre jour corps doux honneur flamme dieux courage plaisir main vie seul fin perdre obliger sein tirer faveur vertu beauté ôter voeu crainte temps changer offrir vain amant prison ravir 
75	0.02384	chose homme monde trouver raison personne beau affaire laisser mariage demander jeune gens pensée dieu mettre sorte moquer épouser petit action prier croire moyen être vie résoudre ciel obliger sentiment songer parole vrai honnête foi marier ouïr étrange passion côté souhaiter inclination demeurer tenir turc sujet chagrin avouer tête méchant 
76	0.02122	portrait visage yeux peindre tableau traits beau regarder couleur front homme image teint peintre peinture cheveux ressembler histoire certain miroir original pinceau oeil faux bouche connaître même dormir haut écouter admirer montrer laisser rire rougir mine nature figure beauté tenir clair approcher tourner moins copie roses chapeau dame curieux vif 
77	0.01001	monsieur mal médecin guérir homme malade santé remède souper maladie air milady croire connaître part voleur gens mourir être art monseigneur qualité docteur table médecine intendant passer mettre consulter crois habits habit secours guérison milord compagnon jours avis nom route permettre émétique effet goutte habile sentir auberge saigner raisonner fou 
78	0.06592	seigneur main mettre craindre âme haine maître aimer ordre laisser tenir oser servir tyran même état suivre digne souffrir choix reine nom régner haïr chose porter offrir amour prince temps époux montrer forcer haut romain obéir trouver traiter plaire perdre illustre place tête bon choisir lieu attendre trône moment grâce 
79	0.02256	berger bois beau lieu bon eau fleur arbre passer habits habit rocher petit forêt rencontrer soleil grotte chemin oiseau voix endroit nymphe baiser fontaine jardin village voleur pitié naître pied pasteur agréable approcher air désert route troupeau compagnon nombre solitude bord amoureux champs campagne matin remarquer bergère sauvage oeil apercevoir 
80	0.03738	honneur venger ennemi vengeance sang affront bras vie offenser offense père servir honte colère ami perdre outrage raison injure courage demander satisfaire comte mettre souffrir querelle outrager chercher éclater ardeur seul obliger valeur promettre tuer ressentiment parole auteur punir généreux main étrange sujet mortel juste laisser recevoir combat attaquer front 
81	0.02081	empereur empire seigneur sultan frère prince yeux ordre passer soldat esclave cour répondre sérail armée vizir sultane voix montrer amurer bouche fermer temps entendre pensée vit condamner palais prompt nombre marcher bienfait trône chemin silence porte janissaire gardes image plaisir secret feindre charger audace expliquer inutile ottoman sévère consulter exciter 
82	0.02625	effet soin vain cour effort peine souffrir nature main tenir temps produire loi art par espoir passer bras mettre seul laisser oser fruit extrême mépris heur qualité toucher objet corps ardeur propre aventure respect tête couronne droit intérêt office ordre tendre pas commun avis presser obtenir prix dessein caprice mauvais 
83	0.03589	monsieur sortir marquis baron entendre sûr mot moment seul instant part tenir haut ami fond bonheur air plaire cher moins tendre crois bon heureux mettre portrait revenir servir arriver oncle charmer compter présent rester femme grâce tour paraître doute dépit affaire couvent convenir embarras égard plaisir prévenir car daigner fort 
84	0.13849	main coeur sang affreux ciel malheureux yeux servir horreur oser peuple jour voix cruel tyran pied entendre moment bras jours nom lieux sort vertu dieu seul connaître mort pas barbare soldat maître destin père sein frapper sacrer crime époux ami loi cher venger conduire âme mourir sortir doute cri trembler 
85	0.0459	monsieur homme bon mettre gens laisser petit plaire chose coquin affaire tenir croire monde prier être trouver coup honneur demander sortir porter connaître ami fille femme entendre fois obliger honnête moquer part heure tort foi appeler pauvre maître personne plaisir serviteur attendre gentilhomme mot main penser pardonner bâton quitter beau 
86	0.06148	suivre amour esprit perdre dessein âme raison honneur connaître souffrir mourir conseil sauver tenir vie dieux songer beau mettre résoudre bon objet vivre nature obliger envie porter commander vertu discours car manquer bien ôter respect douleur souvenir punir finir homme juste sentiment désir état plaisir aimer ennemi céder crainte flamme 
87	0.03097	argent monsieur écus bon payer perdre affaire franc billet compter livres mettre pistole homme gagner vendre affaires prêter fortune papier passer somme attendre jeu diable manquer louis honnête petit bourse temps main jouer porter diamant tenir acheter reste espèce fois moins valoir mois compte crois fripon dette voler présent douze 
88	0.01473	mettre main pied temps diable jeter cheval être petit avoir barbe homme nez perdre épée tirer tomber côté bras monter chapeau pierre pays ventre terre haïr tête marcher pot dent chose penser heures corne rouge métier pendre envoyer échelle la visage jambe manteau mer langue air appeler devenir coup bouvillon 
89	0.18845	seigneur soin lieux dessein attendre craindre secret yeux moment jours sort gloire zèle jour ciel ennemi seul laisser oser projet main vain espoir ordre foi péril chercher courroux flatter temps prêt fureur même discours suivre coeur peuple assurer pas vertu ardeur conduire courir secours fidèle cours servir malheur entendre haine 
90	0.02151	don trouver honneur aimer bon homme chose cousin valet dieu espérer battre attendre gendre fille avoir cacher cavalier mal dame foi frère beau taire nom nuit chambre affaire car soeur recevoir tuer brave cas conter époux fier remède vieillard haïr peur bien balcon beau-père oser esprit entendre bruit galant feu 
91	0.09255	fille père famille époux gendre mère honneur fils attendre épouser aimer choix croire apprendre consentir hymen prétendre temps tenir destiner taire obéir défendre intérêt promettre écouter entrer entendre parti alliance premier disposer accorder enfant hyménée demander malheur dessein songer jeune devenir âge mariage craindre regarder état souffrir permettre oser nommer 
92	0.09102	fils père mère frère nature enfant sang cher tendresse nom jour amour laisser perdre mourir place vivre taire naître aimer croire passer âge espérer seigneur naissance malheureux cesser secret malheur sentir ignorer tenir presser régner trouble cacher embrasser répondre joie ôter erreur digne sortir pied trouver paternel dieu remettre indigne 
93	0.10701	loi obéir crime sujet punir suivre juste laisser arrêt respect juger haine demander défendre rigueur permettre ordre justice coeur colère condamner porter criminel commander forcer rebelle souverain raison effet seul puissance soumettre vain coupable ordonner conseil peine grâce plaire même intérêt effort irriter obéissance juge courroux injuste trouver sévère droits 
94	0.01286	père enfant monsieur ami entendre femme aimer commandeur frère malheureux vie moment oncle attendre falloireuil soeur appeler rester regarder penser éloigner perdre devenir sortir oser peine famille écouter fille bras maîtresse seul homme tête asseoir abandonner chagrin ciel bonheur laisser paraître recevoir approcher lever pardonner voix arriver cruel bon demander 
95	0.03394	loi peuple fier servir ami tyran maître joug temps père vain honneur connaître moeurs liberté paix oser courage esclave patrie esclavage guerrier même jeune pays art scythe climat audace citoyen champs bord triste naître sauvage vieillard étranger âge homme état superbe vrai nourrir libre cher mortel français altier fers former 
96	0.00925	fille marier drap payer pierrot guillaume robe tête bailli mariage mourir foi père habit épouser moutons bon tuer médecin aune rêver porte monde porter femme pauvre mal octave habiller lit lever danser chambre mari diable qualité colombin pendre gros écus hôtellerie difficile demander riche couleur ouïr suivre avocat manger tromper 
97	0.01952	grec trahir dieux troyen seul ilion seigneur vainqueur héros haine vaisseau cendre bord fils entier venger prix gloire vents rougir captif exploit mer traits entendre affront refus immoler diton revers patrie fier sparte proie illustre demander fuir couvrir jeune conduire remplir guerrier univers reste triomphe guerre prétendre armes courroux recevoir 
98	0.05554	yeux nuit ombre songe ciel lieux horreur âme sombre lumière sens entendre soleil crainte sortir cacher troubler trouble dieu image esprit corps sembler noir même sommeil bruit jour paraître pas flambeau enfer destin funeste former fuir clarté couvrir fois effroi cieux craindre esprits sentir menacer repos terre triste mort voix 
