29	0.06782	frère soeur aimer amant amitié cher coeur même amour haïr connaître ciel trouver temps parti père haine nom promettre regarder nature ôter moins main ennemi contrahir fuir plaindre foi croire paix pitié point doute aîné craindre guerre embrasser faveur heureux fois respecter bonheur douceur rompre intérêt entrer fort honte cacher 
30	0.04418	romain dieux vertu sénat homme nom consul patrie honneur tyran seul ami univers oser maître gloire loi liberté empereur père héros monde fers digne temps venger orgueil intérêt citoyen soumettre affriqué terre noble servir vie empire fois craindre esclave devenir peuple grandeur ennemi rougir plaindre capitole agripper soutenir premier jaloux 
31	0.11316	crime coupable seigneur punir criminel mort innocent sang forfait supplice attentat traître innocence horreur seul accuser justice main perdre fureur loi noir perfide remord juste lâche grâce arrêt condamner complice haine ingrat juge soupçon craindre commettre courroux mériter cruel oser trahir rage venger parricide sujet légitime vertu trouver vie peine 
32	0.09925	trouver connaître chercher homme suivre bon temps mettre quitter lieu lieux passer peine apprendre même croire ami habit paraître beau servir doute seul arriver être crois nom ville part changer maison rencontrer bois gens chose pays perdre certain aventure histoire fin attendre revenir sortir air entendre maître premier voyage retirer 
33	0.10187	amour aimer âme tenir esprit amant adieu bon yeux beau maîtresse humeur flamme discours effet trouver bien peine ami laisser temps oser objet servir feux vain obliger perdre rival coeur quitter nouveau souffrir entretien attendre mérite raison feu penser recevoir faveur mépris manquer mot courage coup doux adresse sujet promettre 
34	0.0591	femme fille mari bon petit marier mariage monsieur enfant beau homme jeune père épouser maison aimer monde raison mère chose fou gens vieux tête mourir entendre plaisir esprit plaire joli gendre laisser noce jour mettre riche être air vivre honneur famille sot tenir jours pauvre folie dieu apprendre vrai crois 
35	0.03947	lire lettre écrire billet main écrit tenir papier esprit attendre lettres seul mot lit porter présent recevoir doute écriture trouver envoyer mots promettre coup jeter remettre réponse tirer maître premier revenir permettre partir sentir plume montrer ciel continuer servir déchirer dernier valet part traître apporter monsieur heure appeler petit entendre 
36	0.13112	vertu honneur gloire digne bien prix haut nom faveur rang noble généreux seul illustre fortune beau mériter même recevoir estime éclat sang bonheur grandeur honte coeur mérite effet élever sort naissance honorer homme présent ciel heureux grâce indigne glorieux naître soin bonté estimer rare vain bienfait mépris exploit juste cher 
37	0.16675	amour aimer coeur âme yeux beau amant doux flamme plaire objet charmer ardeur secret soin sentir beauté jour charme bonheur appas plaisir tendre aimable désir peine moment feux voeu soupir seul trouver tendresse connaître feu regard sentiment extrême cacher heureux amoureux raison même jaloux chercher sembler faveur douceur passion enflammer 
38	0.0501	dieu dieux loi ciel autel temple saint chrétien peuple terre enfant voix seigneur main prêtre zèle erreur même cieux foi exemple sacrer éternel jour culte yeux seul immortel divin religion mortel impie sacrifice suivre entendre ennemi ordre céleste lieu mort homme puissance encens monde voeu adorer auguste ordonner cher recevoir 
39	0.12002	trône régner reine prince empire sceptre couronne sujet sang rang peuple loi grandeur main couronner ambition seul seigneur choix souverain craindre mettre princesse haine orgueil gloire fils puissance monter laisser frère naître vertu digne dieux diadème yeux maître illustre naissance élever connaître droits suprême droit monarque sort fortune respect éclat 
40	0.01363	monsieur marquis madame comtesse cher homme baron cousin gens part souper air duc comte nom oncle qualité sortir cour honneur noce connaître haut intendant crois milady chevalier capitaine monseigneur épouser commandeur gentilhomme appeler rire diable seigneur noble soir embrasser mathieu mettre noblesse prier carlin nommer valoir signer plaindre chère écrire 
41	0.11028	coeur loi peuple main maître ami connaître vertu oser servir âme voix affreux courage nom yeux tyran temps patrie malheureux droits nouveau jours esclave mortel paix cher porter lieux doute heureux jour trône héros crois sang honneur soldat pied fers seul naître sacrer destin guerrier sort fier moment respecter faiblesse 
42	0.18177	croire secret connaître cacher craindre surprendre yeux tromper vrai faux douter erreur apprendre soupçon paraître madame discours effet oser tenir vérité doute abuser esprit feindre entendre rapport même éclaircir découvrir croit crois tirer avoir crainte répondre vain par étonner expliquer naître mettre nom laisser ignorer cru passer lieu extrême montrer 
43	0.163	amour beau esprit yeux âme beauté dessein coeur mal dieux flamme discours bien aimer désir objet trouver jour tenir mettre obliger doux raison même honneur effet plaisir peine suivre souffrir temps amant amoureux seul servir porter plaire feu mourir connaître vie soleil perdre ravir espérer appas changer corps rare montrer 
44	0.07787	bon beau diable coup fou homme maître monsieur foi mettre rire valet tenir dieu entendre sot battre passer main avoir peur penser jouer temps coeur adieu apprendre enrager car tête plaire pauvre haut fois chose moins grâce épée crois appeler mot gens feu heure mourir valoir certain laisser taire esprit 
45	0.20285	coeur amour oser madame gloire aimer espoir craindre souffrir croire voeu âme foi hymen vain seul connaître flamme peine secret laisser offrir éclat vertu flatter doux effort ardeur presser sort forcer aveu plaire orgueil zèle mériter choix intérêt chercher trahir feu haine plaindre obtenir ordre assurer consentir céder princesse prix 
46	0.13514	aimer amour coeur ingrat amant madame perdre foi trahir haïr rival croire âme infidèle laisser venger cruel haine quitter serment mourir jaloux promettre plaire changer mépris tromper servir crois oublier perfide fidèle crime seul connaître penser adorer souvenir suivre jurer plaindre punir flamme vie fois objet traître temps malheureux jour 
47	0.08535	âme esprit madame recevoir bonté connaître obliger vie ennemi perdre raison permettre bon souffrir malheur grâce coeur dernier amitié crime discours honneur dessein demander ami souvenir conserver action reine tenir servir repos ingrat passer passion sire état avoir sentiment vertu bien salut résoudre pitié premier juste dieu falloire fortune intérêt 
48	0.02444	manger bian boire petit monsieur mettre bon table servir docteur pis trouver arriver pierrot entrer appeler gros fois lit chose femme porte tirer chambre dîner tête entendre faim repas diable cheval air regarder monde seoir être joli pendre visage tenir hôtellerie bouteille souper bâiller village meilleur plat tomber carrosse pays 
49	0.09028	esprit bon homme plaire beau air raison sage sot gens vrai temps rire crois plaisir monde soin mettre trouver paraître humeur goût défalloir mot tenir art cas discours âge chose haut affaire tort penser sens honneur ami passer siècle connaître sagesse nouveau moins cour fou tour bien ridicule mérite usage 
