32	0.05	crime loi punir coupable grâce justice mort demander supplice criminel condamner juge arrêt juste innocent mériter pardonner courroux bonté juger pardon peine sujet ciel falloire écouter plaindre seul même injuste peuple trépas ordonner clémence passer permettre sauver sévère colère mourir être légitime repentir prononcer intérêt rigueur yeux droit perdre toucher 
33	0.05	mort mourir perdre trépas corps vie tombeau vivre douleur malheur suivre femme âme jour triste mal sort sauver venger main avoir perte coup crime funeste lâche chercher ôter esprit vain deuil cruel mettre priver juste beau horreur souffrir rester objet dernier peine causer poignard bourreau traître revenir honneur peur lieu 
34	0.05	secret connaître cacher apprendre découvrir dessein craindre assurer soin nom surprendre mystère sort servir étonner taire ignorer paraître instruire part seul ordre trahir conduire temps important même tromper toucher perdre silence crainte attendre confier inconnu naître doute éloigner confidence cher avoir retirer discret ouvrir lieu confident tenir nommer préparer regret 
35	0.05	chose monde trouver beau gens homme personne laisser mettre coeur affaire demander raison monsieur bon croire dieu petit obliger foi vrai prier grâce honneur songer ciel tenir jeune tête souffrir sorte honnête crois mariage moquer pensée tort plaire doute pousser soin moyen doux sembler penser aise répondre fâcheux pauvre résoudre 
36	0.05	loi sujet mettre effet prince soin laisser rang faveur droit intérêt par empire propre peuple haut couronne vertu commun fortune autorité souffrir tenir avis passer cour régner sentiment produire ordre suivre vain oser voeu posséder respect trouver mauvais estime élever repos puissance sang prix zèle province acquérir guerre règne ardeur 
37	0.05	trône régner sceptre reine couronne empire rang sujet grandeur sang seigneur peuple choix prince couronner main gloire souverain maître connaître seul ambition coeur diadème loi digne ciel suprême dieux princesse orgueil sort flatter mettre monter puissance élever vertu craindre naître yeux offrir choisir éclat céder attendre titre droits monarque fils 
38	0.05	monsieur procès juge avocat plaider bon affaire homme juger cause être payer laisser droit père justice mourir entendre fait drap tirer partie argent tuer audience pendre pauvre écus guillaume premier conclure robe condamner tête moutons procureur arriver jour huissier voler pied boire tort avouer porter maître revenir clerc exploit arrêt 
39	0.05	coeur aimer yeux ciel pardonner seul douleur cher vie âme oser amour laisser oublier craindre cruel vertu genou connaître pleur haïr larme croire jours moins trahir demander malheureux bonté grâce tendresse pitié trembler daigner souffrir pied entendre gloire regard indigne horreur arracher mot mériter fois fuir prix pleurer faiblesse honte 
40	0.05	bien amour gloire mal aimer coeur montrer ennemi craindre penser prince moins dessein perdre victoire croire sujet seul couronne même honneur glorieux vertu juste âme haine vaincre sire demander paix bras raison généreux obéir obtenir esprit monarque courage sembler peuple ôter regarder porter mériter peine guerre effet crois puissant trône 
41	0.05	chanter danser amour air musique jouer danse jeu voix petit montrer entendre main chanson beau charmer finir violon fête amoureux laisser plaisir heureux amant rire fille concert douceur noce pied représenter comtesse chant ballet musicien maître doux plaire accorder sage divertir payer paraître italien instrument accompagner premier théâtre crier commencer 
42	0.05	amour coeur mal yeux dessein âme beau esprit trouver même flamme peine bien mettre tenir désir discours beauté amant montrer aimer doux temps servir suivre jour tourment plaisir cruel obliger vie dieux espérer effet voeu changer crainte seul croire souffrir vertu perdre ôter rigueur honneur recevoir connaître bonheur destin porter 
43	0.05	don trouver aimer honneur chose fille homme mal cacher connaître esprit bon attendre nom cavalier ami gendre père avoir paraître affaire chercher espérer frère cousin taire battre recevoir valet dame fois craindre suivre doute soeur croire haïr tuer entrer foi bien passer car partir oser temps vieillard tenir remède mort 
44	0.05	seigneur mort vie coup sang fureur sauver mourir sort périr main craindre venger crime jours perdre oser haine bras vengeance laisser péril dieux punir suivre perfide immoler trahir arrêter seul courir ordre victime ennemi rage attendre lâche trépas tyran horreur peine funeste traître vivre perte dessein secours destin effroi apprendre 
45	0.05	gloire victoire vainqueur vaincre combat bras valeur coeur honneur exploit armes ennemi prix courage combattre généreux main vertu loi triompher guerrier laurier heureux seul triomphe suivre craindre guerre empire digne univers prince bonheur conquête héros nom fameux éclat illustre sort paix vaillant noble captif honte fois fait rival sang lieux 
46	0.05	manger boire table souper servir dîner mettre part beau repas docteur faim air trouver chère porter prier cher plat croire arriver homme lit capitaine raison milady cuisine voyage nommer gens haut appétit regarder monsieur diligence attendre loger morceau meilleur intendant hôtellerie sentir prince plaindre coucher passer mets friand entrer soir 
47	0.05	madame amour coeur seigneur aimer yeux rival amant soin gloire âme soupir dieux haïr haine entendre jour apprendre moment feux flamme tendresse croire pleur funeste seul perdre triste heureux douleur connaître raison soupirer ingrat secret cruel plaisir oublier fatal songer main voeu fois princesse penser vie juste larme chercher jaloux 
48	0.05	femme honneur peine nom laisser maison main pas infâme demeurer bien entrer toucher sexe besoin mettre homme tirer coup honte porte apporter rapport recevoir seul perdre même mémoire place sosie usage vertu présent tomber soin vain repos tort secours sort charme succéder tendre noble front cause amphitryon achever commun dessein 
49	0.05	bon beau coup diable dieu fou rire valet monsieur mettre entendre adieu tenir homme foi sot penser peur temps enrager battre maître nuit crois car maison heure coeur chose mot fois petit revenir grâce sortir bras nez vrai feu oreille pauvre discours laisser frapper sorte vilain chien dent corps ferai 
50	0.05	loi maître coeur peuple main connaître vertu servir père temps tyran ami nom sang esclave courage naître oser lieux paix droits patrie mortel porter triste guerrier respecter cher citoyen héros faiblesse noble soldat nouveau aimer murs doute humains malheureux sacrer trône fier empire fatal jours monde honneur moeurs sort changer 
51	0.05	dessein coup paix succès perdre puissance temps éclat haine craindre mettre esprit honneur avoir bras servir effet justice soin parti premier par repos porter projet périr loi puissant ennemi gré réduire intérêt point entreprendre raison ambition sentiment résoudre fatal conseil choquer attendre faux soumettre autorité passion motif élever effort vrai 
52	0.05	âme recevoir coeur perdre esprit bon malheur madame reine discours dernier ennemi ingrat bonté permettre raison amitié repos dessein avoir obliger conserver sang vie souffrir connaître grâce passion mourir dieu regret salut bien honneur soin par action souvenir service témoigner main juste beau accorder premier pardonner crime perte pitié affection 
53	0.05	honneur vertu rang nom haut gloire naissance éclat homme grandeur orgueil noble mérite tenir mériter naître sang honorer fortune respect honte digne illustre mettre mépris sortir titre estime élever bas souffrir vain estimer glorieux plaire prétendre indigne croire ciel vanité abaisser faveur connaître montrer dernier dignité prix porter soutenir bonté 
54	0.05	ami seul tenir attendre dessein courage mettre foi peine chercher coup bien abuser ravir force vain lieu colère tromper cacher recevoir soeur effet apprendre point amitié perdre feinte nom erreur frère malheur avoir nouveau ôter moins gagner fin passer changer mort penser faux remettre promettre effort achever hasard feindre ruse 
55	0.05	dessein trouver servir vie temps conseil paraître mettre soin moyen plaire proposer tenir promettre laisser suivre connaître songer raison empêcher femme conseiller changer être quitter besoin bien force offrir crois disposer nécessaire résoudre entreprendre réussir prétendre importer honneur occasion répondre finir envie croire employer avis contraindre amour maître fera approuver 
56	0.05	croire connaître madame craindre yeux vrai douter erreur tromper secret faux oser nom cacher abuser surprendre vérité rapport paraître imposteur imposture soupçon croit perdre doute amour écouter fourbe accuser vain apprendre même ôter reconnaître feindre témoin avoir discours intérêt avouer agir artifice effet foi assurer entendre confondre bruit confus lieu 
57	0.05	bian petit femme aimer fille pis chose gros seoir village vrai enfant regarder tenir bâiller fin homme même coeur morguer dame coup tirer gagner fois ouïr bout pari penser tête garçon lire vêler joli épouser pauvre paysan amoureux boire parole gager monsieur jaloux gens passer jeune seul lot bouter fortune 
58	0.05	père enfant ami entendre homme fille monsieur frère aimer perdre femme connaître regarder malheureux moment peine instant famille devenir appeler commandeur bonheur vie seul sortir rester attendre oncle éloigner espérer mère soeur fils être parent ciel tendre laisser apprendre lever falloireuil tromper yeux recevoir main bras écouter jeter tête oser 
59	0.05	dieux point homme discours aimer sujet car connaître avoir esprit nom crois cher craindre adieu ami beau vie chose heure souffrir âme tenir penser souci mourir obliger honneur présent envie sortir beauté songer servir raison passer doute entendre fin traiter lieu trouver causer juste fois étrange ferai écouter mal certain 
60	0.05	amour raison honneur âme perdre esprit dessein suivre souffrir aimer mourir connaître dieux tenir résoudre nature bien songer conseil mal état beau discours objet respect vertu vivre obliger juste sauver douleur bon pensée manquer gloire commander mettre ôter sentiment estimer seul forcer désir car prince amitié permettre blâmer céder porter 
61	0.05	douleur pleur yeux larme coeur pleurer malheur laisser soupir âme sentir mort peine mal triste joie paraître mourir consoler funeste cher dernier pitié ennui répandre coup verser oeil désespoir perdre charme reste regard adieu regret fois affliger troubler crainte tristesse état souffrir cruel moment mortel arracher sembler plainte visage part 
62	0.05	âme rival amour yeux souffrir recevoir premier servir oser mort beau mourir empire montrer trouver demander mouvement par femme jaloux soupçon jalousie secret mettre ennemi même passion cruel liberté ôter former porter malheureux agir faveur ressentir malheur retenir sentiment personne égal être appas offrir aimer peine naturel sentir bonheur homme 
63	0.05	grec dieux seigneur trahir autel sang seul fille oracle troyen camp victime demander entendre vaisseau héros vainqueur courroux ilion sacrifice bras bord venger gloire prétendre haine mortel funeste souffrir coup cendre recevoir yeux prix oser conduire ennemi mort offrir entier nom partir immoler captif mère penser porter temple tomber ciel 
64	0.05	mourir mort vie vivre trépas perdre amour dernier cruel madame amant laisser sort sauver aimer douleur adieu moment cher périr jours malheur suivre effort funeste jour pitié seul triste ciel souffrir supplice pleur conserver âme cesser rester beau gloire ravir coup désespoir moins rigueur sentir mal malheureux tourment envie regret 
65	0.05	mère homme bien épouser mariage tante nièce monsieur amour femme dorer veuve madame bon laisser marier oncle aimer raison riche promettre chose entrer maître haïr entendre seul mari intérêt parole apercevoir héritier présent mot parti fille jeune marquise croire charmer contrat vrai sûr deviner déclarer gagner chercher peur ouïr testament 
66	0.05	ingrat aimer coeur amour trahir foi perfide infidèle venger madame mépris traître amant crime cruel perdre haïr rival punir quitter trahison abandonner âme courroux laisser croire infidélité lâche plaindre oublier parjure suivre haine volage mourir vrai inconstant vain perfidie tromper objet plaire injure nouveau inconstance dépit serment erreur dieux crois 
67	0.05	sang fils main dieux mort mourir ciel père bras crime mère yeux venger cruel horreur époux malheureux affreux coup moment lieux punir fureur barbare sort victime fer entendre tomber trépas tyran vie sein jour frapper immoler autel vengeance pleur monstre sauver fille funeste pied voix cher cri coeur attendre assassin 
68	0.05	raison esprit discours art temps homme connaître sage savant sens sagesse défalloir suivre monde loi soin siècle paraître leçon science instruire vivre philosophie cesse mérite vice vertu blâmer vieux mot âge vanter nature sentiment humeur chose esprits vrai chercher usage appeler avis matière plaisir humain ami reprendre tenir manquer avantage 
69	0.05	argent monsieur payer écus bon franc mettre homme pistole compter affaires trouver livres perdre affaire papier attendre valoir fortune billet petit revenir prêter main ami vendre manquer somme jouer fois bourse gagner honnête mois jeu diable ferai louis riche temps quinze apporter remettre besoin passer raison moins ruiner espèce douze 
70	0.05	madame aimer monsieur homme coeur trouver bon chose laisser demander amour épouser penser dorer agir entendre fâcher crois tenir comtesse plaire arriver raison vrai adieu rester attendre maîtresse perdre répondre retirer aimable monde prier maître vérité comte saurais temps chevalier valoir passer croire mariage tromper présent mot beau quitter air 
71	0.05	monsieur affaire tenir entendre bon sortir baron moment crois ami sûr instant marquis secret moins paraître compter cas seul mot tendre mettre fond certain part présent air car tirer esprit revenir coup haut flatter embarras tort gens même espérer portrait charmer attendre projet convenir conclure franc pareil vrai grâce occuper 
72	0.05	amour aimer âme coeur amant flamme yeux objet esprit souffrir feux beau bon mépris discours adieu raison ardeur désir rival feu humeur doux mérite faveur tenir oser effet trouver vain recevoir voeu quitter maîtresse sujet perdre entretien penser peine obliger espoir temps jour croire laisser coup crois traiter plaire plaisir 
73	0.05	ciel vie homme âme même monde action parole être laisser dernier porter pensée tête femme grâce demander toucher larme tâcher mort songer statue abandonner vertu manquer yeux repentir retirer sentiment passion présence résolution nature résoudre liberté pur saurais prêt justice prier criminel accompagner ruine sacrifier chère retraite avantage capable intérêt 
74	0.05	craindre secret discours penser soupçon jaloux connaître croire troubler ignorer cacher moment oser expliquer soin surprendre époux chercher sembler silence plaire chagrin attendre paraître raison crois moins taire laisser yeux trouble occuper soupçonner intérêt entendre peine apprendre sûr instruire suite inquiet doute état éclaircir écouter amitié tranquille mystère ordre crainte 
75	0.05	dieu cour avoir madame recevoir bien tenir souffrir par perdre courir pauvre beau bon penser être vrai ouïr couvrir obéir même entendre voix mots princesse cher craindre ordre vue sens pourvoir arrêter prince mettre fonds fruit obliger cours fait divin discours mal poursuivre dame vit merveille peine attendre main comprendre 
76	0.05	loi vain fers orgueil rigueur souffrir cruel mépris mal porter haine esclave tyran courroux même forcer obéir puissance punir irriter inhumain espoir colère audace courage soumettre respect chaîne braver force effet fléchir liberté servir peine ingrat vaincre supplice outrage esprit juste plaindre insolent vainqueur arrêter effort fureur joug barbare raison 
77	0.05	nuit porte sortir chambre madame entendre entrer bruit attendre maison dormir ouvrir trouver jour passer logis retirer peur mettre fermer perdre temps heure seul revenir moment lit rentrer ouvre soir frapper rue jardin descendre penser crois arriver appartement doute matin fenêtre lumière lieu craindre raison chercher beau ouïr père coup 
78	0.05	monsieur marquis oncle cousin épouser bien bon madame notaire signer contrat cher fille comtesse neveu soir beau laisser mariage marier noce gens testament plaire foi écus connaître parent rire chevalier diable nièce valoir fois crois honneur carlin esprit embrasser soin mère qualité affaire promettre vivre attendre sage feu argent part 
79	0.05	bonheur heureux joie ciel cher doux jour plaisir bien main grâce vie amour recevoir sort moment faveur bonté embrasser madame content juste accorder jouir vrai amitié désir présent digne unir pardonner époux ravir combler vivre oublier félicité effet finir suivre assurer beau parfait permettre destin hymen posséder envie reconnaître goûter 
80	0.05	petit pied main jeter tête diable mettre peur être tirer monter perdre chose pays foi feu femme vérité côté cheval gros chapeau page barbe tomber joli lever avoir jambe monde jours pendre laisser trouver chambre terre gille manteau noir blanc valoir habiller droit devenir casser bas appeler pierre lit cause 
81	0.05	aimer amour coeur amant flamme croire âme beau feu yeux moins plaire esprit objet charmer vrai vertu crois servir amoureux malheureux passion jour aimable aimé brûler extrême obliger même quitter madame foi beauté tromper connaître croit demander feindre avoir mettre mourir enflammer plaindre haïr soupirer doute sentiment mérite déplaire apprendre 
82	0.05	lettre lire écrire billet main écrit tenir porter lettres papier attendre amour remettre lit coeur part servir montrer esprit perdre partir premier doute réponse dernier trouver mots amant écriture continuer envoyer presser femme promettre recevoir sentir fidèle tirer ciel apprendre permettre yeux jeter présent heure revenir nom plume apporter mander 
83	0.05	foi promettre serment main tenir laisser temps promesse jurer parole attendre honneur croire amour engager garder tromper prêt sortir espoir adieu plaire vain même moment dessein effet jour ciel répondre assurer abuser oser flatter presser mot mettre servir gage soupçon bonheur mériter perdre cher prix épouser trahir heureux chercher douter 
84	0.05	frère fils amour haine prince sang père paix rival princesse mère ennemi fureur aimer venger même main courroux crime amitié guerre haïr jour perdre ôter dieux cruel colère fatal jaloux servir régner amant promettre nature vengeance justice irriter objet périr cher prix effet ambition trouver craindre verser trône triompher pitié 
85	0.05	malheur mal sort douleur perdre ciel malheureux plaindre fortune triste destin souffrir peine mort cruel état trouver coup misère jours quitter laisser mourir seul ennui perte secours abandonner funeste servir vie espérer affliger vivre désespoir bonheur espoir pleur dieux suivre réduire disgrâce craindre bien rigueur mortel déplorable changer consoler tourment 
86	0.05	fils père mère enfant frère sang nom nature jour cher connaître seigneur seul naître mourir tendresse mort laisser fille naissance apprendre vie conserver être paternel passer sentir sortir embrasser taire reconnaître famille dieu répondre cesser âge perdre hymen élever confondre aveu cacher secret devenir place douter ignorer jeunesse vit maison 
87	0.05	coeur amour oser aimer gloire madame espoir souffrir croire hymen craindre âme flamme connaître voeu seul doux secret peine foi vain offrir laisser vertu aveu éclat ardeur plaindre flatter zèle sort effort mériter feu perdre forcer presser trahir chercher choix avoir plaire beau prix céder crime orgueil intérêt ordre paraître 
88	0.05	beau bois berger jour soleil fleur eau arbre lieu fruit rocher nature suivre terre par séjour riche côté haut jardin trésor plein bon plaisir lieux nymphe forêt apercevoir porter apporter long naître sommeil fontaine ombre petit doux pied former route oiseau animal désert grotte rencontrer présenter choisir chose récit peine 
89	0.05	fille père mère famille gendre fils bien enfant entendre maison prétendre attendre honneur aimer entrer époux bonté âge jeune choix temps plaire mariage raison trouver défendre obéir parent taire ordre consentir épouser choisir croire apprendre satisfaire lieu propre avoir permettre soin excuser destiner craindre embrasser respect oser nécessaire discours content 
90	0.05	ami amitié servir bien faveur soin fortune cher heureux bienfait aimer digne zèle payer même ingrat cour offrir honneur mériter généreux vertu prix bonté penser estime vie connaître service reconnaissance bonheur secret permettre fidèle obliger vrai juger effet seul parti rare souvenir obtenir besoin foi acquitter place grâce avouer trahir 
91	0.05	jour lieux malheur cour sort secret nom prince reine temps père destin heureux jours étranger amour chercher espoir triste vit hymen soin ignorer mal nouveau vis quitter ciel cacher sembler dieux presser secours retour séjour fortune yeux long naissance laisser princesse attendre fois naître jeune bonheur douleur cher plaindre souvenir 
92	0.05	vers auteur beau esprit lire bon ouvrage sot nom seul écrit génie trouver talent poète esprits écrire rime art sonnet voler nouveau homme livre muse traits style entendre mots monsieur goût nommer prose apollon pièce lieux feu mettre travers sentir titre jour composer rimer roman métier amoureux mauvais crois air 
93	0.05	coeur amour seigneur père dieux malheureux malheur cruel sort affreux soin lieux ciel vertu craindre seul vain âme douleur fureur funeste horreur fuir yeux moment accabler pleur objet offrir destin mal cher courroux jour transports secret sentir infortuné voeu connaître mortel livrer laisser plaindre oser effroi barbare attendre vie juste 
94	0.05	esprit chose bon passer temps mauvais trouver apprendre peur tenir car gens raison montrer sujet trait part propos mettre âme perdre assurer homme penser sire possible discours point bruit grâce mémoire jeune visage bouche langue servir garde fera accident envie traiter conseil occasion aventure humeur fait agir manquer vertu avis 
95	0.05	coeur homme aimer penser monde raison plaire bon sage heureux sentir air vertu cher esprit croire plaisir âme beau doux sentiment seul craindre moeurs vrai état bonheur gens femme temps aimable jour fou fond vérité sortir enfant vie jeune âge doute crois fuir daigner bien grâce effet caractère yeux mot 
96	0.05	hymen époux coeur père amour loi foi noeud voeu jour heureux unir choix sort hyménée fille aimer madame honneur bonheur main recevoir premier consentir cher amant penser âme épouser doux rompre prétendre droits feux lien soumettre songer joindre engager sentiment refus obtenir destinée vain intérêt former aveu soin destiner juste 
97	0.05	crime coupable innocence soupçon traître accuser innocent criminel noir forfait attentat justifier lâche perfide seul complice croire seigneur vertu secret paraître dessein connaître horreur trouver main témoin oser imposture trahison découvrir convaincre soupçonner péril justice cacher défendre conspirer sang chercher fureur confondre ingrat défense juge punir commettre crois imputer éclat 
98	0.05	ennemi soldat combat victoire valeur gloire coup armes camp peuple armée combattre bruit courage seul ville vainqueur sang chef troupe paraître armer bras marcher perdre vaincre dernier sembler guerre part voler courir main temps mort effort tomber côté suivre étonner mourir tête bataille animer porter couvrir trahir milieu succès malheur 
99	0.05	peuple coeur pas instant voix vain âme sort vengeance jour ami affreux craindre destin moment fers soldat fuir fureur crime nouveau appui servir yeux cri voeu braver oser redouter espoir venger frémir jours doute sein seul guerrier combat trône main complot ennemi défendre sortir orgueil murs soin droits entraîner livrer 
