42	0.07494	amour aimer bien coeur gloire mal montrer dessein moins croire esprit âme honneur vertu penser craindre ennemi servir haine raison victoire demander courage peine même main sire vaincre prince glorieux mettre effet crois généreux sembler regarder bras puissant seul gagner ôter fortune malheureux perdre espérer trouver permettre souhaiter extrême recevoir 
43	0.11023	trône régner couronne sceptre sang reine rang empire sujet prince grandeur loi peuple couronner ambition seul gloire choix main souverain princesse puissance vertu digne monter élever dieux naître sort suprême orgueil mettre craindre monarque beau haut père flatter diadème maître espoir naissance même ciel glorieux laisser droit éclat connaître choisir 
44	0.10466	crime coupable punir mort criminel forfait innocent supplice sang innocence traître attentat fureur accuser horreur main justice haine noir venger remord loi lâche mériter grâce arrêt trouver seigneur perfide juge soupçon coup commettre juste oser perdre condamner légitime vie complice trahir rage cruel ingrat périr vertu seul sauver rigueur courroux 
45	0.12099	amour coeur seigneur madame rival yeux dieux haine aimer cruel amant pleur fureur âme malheur princesse flamme funeste douleur courroux sang père fatal craindre jour soupir prince fers larme main sort gloire soin attendre haïr jaloux feux pitié venger apprendre ennemi tendresse triste plaindre coup trahir vengeance arracher perdre moment 
46	0.0231	monsieur père ami enfant homme entendre aimer femme commandeur fille perdre frère famille falloireuil regarder appeler oncle connaître peine attendre bras instant asseoir sortir soeur arriver bonheur vie rester main devenir malheureux écouter lever mourir jeter fortune éloigner fond moment côté mère vivre pauvre chagrin quitter tomber monde manquer entrer 
47	0.07135	dessein peuple craindre servir conseil perdre loi paix puissance guerre ennemi parti repos sentiment soin porter sujet effet coup autorité intérêt temps haine premier mettre tête esprit détruire agir succès honneur soumettre résoudre par fatal faveur liberté raison projet gré éclat justice être effort état réduire changer entreprendre avoir rebelle 
48	0.12564	mort mourir vie sauver perdre vivre sang périr trépas sort dieux laisser gloire coup jours seul tyran suivre honneur crime attendre conserver effort victime envie dernier vertu cruel craindre servir main souffrir madame généreux lâche adieu défendre oser perte immoler offrir courage chercher même péril venger destin secours fureur beau 
49	0.15672	amour beau esprit âme yeux beauté dessein mal discours trouver dieux désir coeur bien tenir mettre peine jour flamme plaisir obliger connaître aimer temps suivre doux seul effet vie servir amant même honneur souffrir raison ravir objet crainte bon perdre plaire montrer mourir vrai amoureux espérer nom croire sujet lieu 
50	0.0357	vie père être trouver dernier laisser même mort parole porter nature malheur conseiller action ennemi raison recevoir perte femme demander fortune sentiment résoudre tenir honneur abandonner conseil ruine armes homme refuser saurais pensée reconnaître présence liberté larme résolution force partie sorte chose tête changer seul passion persuader moyen conjurer salut 
51	0.09302	madame croire attendre laisser connaître grâce bonheur main paraître moment temps entendre plaire intérêt penser vrai vie honneur demander permettre apprendre mettre plaindre part bonté mot présent entrer recevoir espérer cru revenir avoir joie résoudre perdre apporter retenir avouer servir présenter reste lire souhaiter sortir ciel achever montrer assurer refuser 
52	0.01512	monsieur marquis oncle comtesse cousin épouser signer madame neveu notaire testament laisser noce contrat bon cher comte bien carlin chevalier nièce fille soir affaire embrasser écus dédire mariage part écrire diable appeler mathieu cadet parent grâce adieu pot-de-vin hériter benjamin joie esprit prier commandeur ciel main fera attendre honneur content 
53	0.04739	monsieur homme chose monde laisser affaire gens mettre trouver demander croire prier petit personne honneur songer bon ciel moquer raison plaire foi coup obliger vrai grâce être tenir pauvre tort porter honnête demeurer action heure souffrir coquin vie beau crois entendre résoudre tête fois coeur maître bâton chercher souhaiter dieu 
54	0.06739	frère soeur aimer amour amant amitié même coeur cher connaître ciel contrahir ôter haïr temps paix craindre nature ennemi trouver penser parti plaire nom croire fois embrasser regarder cacher quitter douceur chercher crois sang guerre père moins plaindre commencer intérêt conserver fuir entier foi prévenir haine honte promettre séparer prince 
55	0.10508	venger honneur vengeance main colère bras fureur juste perdre punir lâche traître honte affront sang courroux mettre vie ingrat coup perfide servir outrage courage offense offenser souffrir dessein ennemi injure laisser ressentiment haine yeux effet porter raison ami outrager insolent respect âme insolence écouter point vain ôter rage dieux crime 
56	0.10077	aimer amour ingrat coeur trahir amant foi haïr rival infidèle venger mépris madame perdre âme perfide crime cruel traître haine serment punir croire laisser mourir plaire crois quitter seul tromper changer sortir oublier dieux fois suivre souvenir jurer penser vrai inconstant offenser colère courroux feindre raison parjure promettre écouter volage 
57	0.07859	partir fuir suivre quitter chercher lieux attendre adieu pas départ lieu fuite amour laisser abandonner sortir craindre éloigner chemin père courir croire sauver ami cacher trouver revenir malheur même peine moment conduire dessein entendre yeux soin fidèle séparer songer enlever absence éviter demeurer retour retraite arrêter présence prêt danger crois 
58	0.01938	dieu avoir bien courir pauvre être cour perdre tenir beau par mettre recevoir souffrir cher bon princesse ouïr esprit main monseigneur mots arrêter seul penser mal couvrir vrai cours dame présent voleur maman fin fait ravir regarder petit peine joyau sens bois reprendre marcher contenter chemin fonds promettre tirer obéir 
59	0.0242	monsieur amour homme femme épouser aimer tante nièce mariage bon veuve mère bien dorer mot madame mari seul marier entendre chose marquise promettre contrat entrer maître ouïr héritier vrai croire oncle haïr laisser fâcher chevalier apercevoir prouver peur coeur parole gagner riche intérêt déshériter présent raison tromper sûr succession affaire 
60	0.09642	seigneur loi empereur raison demander empire oser ordre croire seul attendre entendre coeur laisser obéir ciel répondre grâce maître prince ordonner penser dieux souffrir discours nom bonté soin connaître commander temps yeux avouer intérêt honneur dessein rang plaire songer gloire écouter porter apprendre souverain refuser respect permettre foi chercher instruire 
61	0.02127	grec dieux trahir seigneur troyen sang autel fille seul ilion vaisseau demander héros camp entendre fils cendre yeux bord mère venger gloire joie vents oracle haine entier patrie rougir vainqueur nom croire mer bras diane prétendre sacrifice rempart prix victime captif recevoir pleurer sparte rivage revers exploit diton retour courroux 
62	0.00806	bian pis aimer seoir gros bâiller femme morguer vêler gille fin village petit chose joli fille tête lire penser dame même bouter voûte jean pur gager vérité garçon paysan voûter pus pasquin batifoler médisance être écrevisse choir passer bout entrer avis jeune tirer pays regarder boire éviter beauté savant jeanne 
63	0.03576	monsieur argent bon écus payer franc mettre compter affaire pistole attendre jouer perdre affaires billet ami maître diable somme main prêter vendre gagner homme papier livres honnête jeu temps fortune manquer louis fois mois crois trouver tenir beau apporter bourse porter moins fripon foi trahir valoir petit passer mémoire jours 
64	0.06346	terre ciel air soleil enfer jour ombre dieux corps feu cieux univers bois lieux dieu nouveau homme monde nature destin rocher esprit fruit eau songe trouver enfant tonnerre nuit vain monstre mortel noir foudre naître divin lumière souvenir lieu sortir objet porter onde séjour ouvrir allumer fureur arbre former nuage 
65	0.04088	beau yeux beauté portrait visage main fleur traits sembler peindre tableau charmer riche teint regarder paraître peinture montrer art doux porter nature bouche couleur trouver rare admirer chose divers divin tourner regard charme couvrir esprit grâce peintre habits entretien oeil plaire oreille merveille cheveux objet attrait noble histoire humeur adieu 
66	0.03872	cour aimer amour seigneur yeux jour haine prince haïr cours âme objet soin perdre oïl cruel souffrir bouche ingrat sentir secret mettre trahir crois empereur effet feu emporter empire plaire flamme mépris sortir état faiblesse rompre offrir abandonner toucher suivre mal fidèle charmer appas ardeur désir avouer odieux premier foi 
67	0.01763	chanter danser amour petit musique berger beau danse jouer air jeu plaisir fête violon chanson montrer finir plaire doux voix théâtre concert noce suivre ballet fille douceur amoureux mère docteur divertir heureux divertissement pied jour tenir chant comtesse instrument entendre musicien apollon couplet paix dieux rire représenter amant oiseau laisser 
68	0.03748	coup diable bon main pied mettre beau petit monsieur feu battre épée avoir peur foi tête perdre dieu manger cheval penser tirer tomber temps tenir jeter nez devenir passer fou côté être heure boire ventre appeler pendre dent mourir courir porter bras frapper laisser corps maudit monter tuer rompre chien 
69	0.05825	prince princesse seigneur cour trouver ambassadeur paraître sire province seul demander sujet paix prison guerre secret fortune infant ennemi bonheur passer sauver ordre personne prisonnier envoyer promettre heureux généreux être servir juger part oublier souvenir lieux apprendre digne cacher souverain liberté cher recevoir remettre long offrir rang pardonner altesse service 
