27	0.12876	bien honneur faveur bonheur fortune heureux recevoir digne mériter servir bonté prix vertu gloire même beau sort bienfait présent ciel seul vie grâce rare cher trouver effet soin mérite plaisir rang tenir ingrat haut juste suivre doux jour envie honorer oser plaire espérer offrir élever service vrai désir permettre grandeur 
28	0.04284	lettre lire écrire billet main écrit papier tenir attendre lettres mot porter lit recevoir remettre réponse jeter esprit envoyer premier sentir écriture partir croit part nom servir fidèle présent mots apprendre adieu amant revenir plume demeurer appeler permettre maître continuer trouver apporter poulet doute mander adresse vers déchirer dernier trait 
29	0.02652	monsieur seul marquis baron instant moment moins air bonheur homme haut sage sortir oncle esprit croire sûr crois cher erreur fond revenir projet convenir mettre nouveau trait occuper bon sot prouver tour caractère doute entendre peindre heureux monde zèle tromper amie sort travers penser charmer devenir affaire plaisir lire ton 
30	0.19143	raison esprit âme amour dessein honneur perdre mal suivre souffrir aimer connaître mettre obliger beau discours tenir trouver avoir résoudre chose car bien songer point conseil bon respect désir dieux envie sujet vie mourir empêcher vivre changer objet homme jour blâmer être craindre pensée mauvais forcer sentiment plaire penser passion 
31	0.01049	marquis comtesse épouser cousin cher noce chevalier acanthe bailli soir monseigneur beau entendre comte village honneur baron seigneur fille gros oncle qualité signer promettre mathurin mathieu sot commandeur cour lot pot-de-vin pari contrat benjamin rire embrasser laquais bourgeois marquise penser dédire carlin bourg laure notaire fortune droit devenir heureux lire 
32	0.18937	croire madame connaître surprendre tromper entendre effet vrai secret même douter craindre apprendre discours doute paraître cacher grâce soupçon yeux avoir tenir vérité crois répondre trouver penser erreur oser foi feindre être abuser ouïr nom cru écouter lieu étonner croit esprit adresse faux passer moins laisser point taire éclaircir avouer 
33	0.01551	âme rival yeux amour homme trouver souffrir premier part mort mouvement sentiment corps prince montrer ennemi même oser jalousie volonté passion long personne agir femme ôter demander beau posséder emploi tyran éternel servir père entretien recevoir mettre sembler égal second garder former suite ressentiment remettre arracher choisir maison force forcer 
34	0.02887	chose monsieur monde homme laisser personne trouver affaire prier gens raison mettre beau demander coeur moquer obliger être honneur ciel mariage dieu croire songer vie honnête foi petit sorte épouser action souhaiter côté souffrir coquin pensée affaires résoudre aise plaire demeurer bon jeune tenir mari marier vrai ouïr mener manière 
35	0.00485	femme fille courage ruine honneur ennemi vaincre être malheur romain fort patrie armes dernier vie laisser triomphe salut sauver propre présence action témoin nécessité victoire fortune persuader tenir connaître ensevelir perte résoudre mari chemin changer loi accompagner entrer ôter fondement visage parole porter seul fidèle forcer vendre tombeau travailler soldat 
36	0.09789	père fille famille mère fils aimer enfant gendre bien époux épouser jeune âge sortir maison apprendre entendre croire attendre temps prétendre honneur parent taire fois avoir destiner défendre besoin nommer craindre consentir demander entrer embrasser appeler nom excuser oser raison permettre femme obéir mourir joie choix revoir premier cher peine 
37	0.02303	don bon aimer nom honneur connaître fille cousin trouver gendre dame chose père nuit valet entrer attendre bien craindre apprendre cavalier cacher ami avoir frère mal espérer mort oser chambre affaire battre rival remède vieillard esprit dieu déplaire taire monsieur bruit soeur soir cas brave tuer car époux beauté choisir 
38	0.23175	amour coeur aimer âme yeux flamme beau ardeur amant objet feux doux plaire sentir charmer feu désir jour soin secret charme soupir beauté appas plaisir bonheur voeu peine tendre trouver raison seul amoureux moment aimable souffrir heureux brûler jaloux extrême adorer regard espoir soupirer plein faveur douceur toucher enflammer sentiment 
39	0.02507	bois beau lieu arbre rocher peine fruit fleur forêt lieux air habit voix animal plaisir naître séjour par fontaine route chercher jardin apercevoir eau porter désert milieu rencontrer surprendre retirer pied sortir dieu étonner oiseau élever montagne habits soleil vis jour remarquer chasse campagne couvrir grotte occuper bord nature traits 
40	0.00867	savant science livres docteur cause philosophie nature vrai astrologie grec astrologue jours matière divin latin art être terme corps argument rire mot oreille philosophe soleil terre ignorant règle brûler monde impatience enseigner docte écouter bête tourner agir individu tempérament figure boire chose astres jugement partie habile contrahir figures brune instinct 
41	0.05183	seigneur paix demander dieux raison prince intérêt dessein croire penser connaître foi bonté oser entendre apprendre souffrir maître ordre guerre grâce instruire avouer aveu romain répondre mettre accorder plein affriqué heureux refus cru commander projet zèle politique lieux fier traité fille remplir juste oublier livrer estime discours succès exemple ordonner 
42	0.01591	monsieur femme fille petit homme bon joli pari monde trouver gens ville pierrot beau air docteur jours vérité diable chanter mari italien entendre qualité jeune pays folie bagatelle fois octave gille métier danser habit hôtellerie fortune regarder mariage porter croire goût épouser porte ancien robe premier charlatan frais meilleur rue 
43	0.00303	dessein coup succès repos puissance justice bras paix fatal soumettre esprit haine ébranler éclat affranchir gré motif temps choquer triompher premier déguiser consentir madame honneur effet réduire abri appui illustre apparence résoudre souhait autorité complot succomber insolent intrigue tyran élargir remettre accabler convaincre passion avorter seconder régler appuyer caprice conduite 
44	0.07962	aimer amour amant croire coeur beau haïr yeux moins quitter craindre jour amoureux vrai charmer penser jaloux adorer malheureux crois plaire douter aimé même changer beauté ôter perdre doute promettre rival mourir croit tromper objet fortune aimable connaître cher valoir appas heureux déplaire servir temps fille adoré manquer mérite gagner 
45	0.0432	âme coeur madame recevoir esprit bon discours reine bonté dernier ennemi ingrat vertu souffrir passion permettre souvenir obliger conserver sang malheur action repos premier salut dessein par regret connaître amitié affection crime dieu bien raison traiter avoir innocent rare passer soin falloire assurer perdre juste toucher pardonner grâce bouche juger 
46	0.00887	dieu chrétien ciel seigneur dieux foi saint empereur souffrir loi cieux cher effet grâce zèle erreur genêt didyme secte action même baptême tendre lieu maître eau flamme martyr soudan rebelle français abandonner supplice monde sérail illustre bonté gloire esclave impie puissant faux placide hommage pied être croix empire bourreau adoré 
47	0.01317	chanter danser danse musique petit amour air jouer fête voix rire jeu jour violon chanson divertissement ballet plaire théâtre beau chant noce plaisir doux galant concert comtesse finir entendre douceur chercher suivre pied montrer divertir charmer agréable représenter exprimer sauter instrument entrée musicien heureux apollon troupe innocent tenir couplet jours 
48	0.04791	ombre nuit songe yeux ciel âme esprit corps lumière sens horreur sombre sommeil destin vain terre noir suivre lieux troubler sortir image peur fuir entendre trouver soleil fantôme repos dormir cieux trembler éclat sembler craindre voile flambeau crainte funeste enfer clarté tenir cacher effet spectre percer objet sentir mal effroi 
49	0.14289	craindre dessein secret perdre connaître ordre servir péril mettre trahir seul assurer coup traître lâche projet soupçon soin par cacher apprendre vie zèle périr entreprendre artifice arrêter vain faux haine perte bruit temps main oser noir jours fureur esprit crime intérêt crainte état menacer découvrir tenir parti ennemi vengeance effet 
50	0.12128	amour beau yeux beauté âme dessein trouver esprit coeur doux discours flamme bien dieux peine tenir jour désir effet main mal porter mettre obliger ravir plaisir seul soleil même corps montrer servir amant objet temps esprits vain charme tourment baiser lieu divin amoureux entendre faveur connaître crainte sein bouche offrir 
51	0.00324	loi bûcher barbare victime moeurs bord époux même cruel usage nature tell canton mortel humanité gouverneur trêve climat français ville suisse européen coutume peuple sauver servir honneur inhumain courir murs exiger étranger rocher temple guerrier jeune effroi soustrahir pays murmure lieux général crois connaître chef fanatisme femme respecter changer lac 
52	0.01623	bien fond compter bon laisser état rester heureux fortune sortir part femme mot plaire présent besoin servir cruel couvent extrême vivre portrait cas exiger cher imaginer jouir importun croit reste sûr remettre secret entendre ignorer désespérer perdre monde âge grâce rôle mettre indiscret baronne sacrifice tirer parti moitié importer espoir 
53	0.0479	amour gloire bien coeur mal montrer aimer vertu ennemi craindre penser haine âme moins victoire prince esprit croire dessein courage puissant crois même vaincre sujet généreux sire peine main sembler fortune honneur demander prix glorieux couronne monarque adversaire paix guerre pays destin force paraître malheureux apprendre combattre servir fort bras 
54	0.03412	cour aimer amour seigneur jour yeux haine âme prince haïr bouche cours cruel oïl soin offrir flamme mépris effet toucher sentir trahir souffrir objet charmer plaire crois doux appas ingrat désir mal empire faiblesse odieux feu foi engager inhumain charme peine orgueil ardeur fidèle détruire faveur secret emporter entier achever 
55	0.05356	seigneur aimer main amour âme mettre oser choix laisser coeur craindre ordre époux maître madame haine digne choisir même régner tenir haut doux nom gloire empire haïr servir temps suivre hymen porter état souffrir obéir attendre yeux grâce loi nommer chose hyménée assurer appui plaire effet promettre jaloux offrir nouveau 
56	0.01994	petit mettre pied main tête diable appeler être jeter tomber foi perdre chapeau jambe penser nez tirer temps tenir envoyer bon feu peur barbe pendre monter cheval gros entendre pays dent entrer devenir laisser habits porte bras lever avoir seul fois pierre cheveux eau page habiller coucher robe vêtir côté 
57	0.09528	secret yeux coeur cacher paraître silence connaître oser taire seul bouche mystère apprendre ignorer regard temps expliquer discours attendre entendre voix soin esprit trouble respect langage instruire douter porter même moment bonté crois entretien mot doute étonner chagrin surprendre sembler nom honneur penser sortir présence découvrir tenir craindre obéir crainte 
58	0.02499	reine madame dieux mère temple montrer attendre prince palais ciel jour hymen tyran étranger coupe fils princesse préparer retour heureux achever moment croire oublier paix peuple joie fois yeux autel plein commencer voeu paraître sortir long fer content revenir vue époux finir cesser envoyer hyménée rentrer peine promettre témoin bonheur 
59	0.04384	romain dieux sénat homme vertu nom patrie consul honneur gloire servir seul oser héros univers liberté tyran fers ennemi noble fois ami rougir sauver peuple trembler moins loi citoyen esclave digne père craindre plaindre soutenir capitole intérêt soldat défendre vie terre même aigle pays titre murs conjuré songer honte respecter 
60	0.10349	fils père mère frère enfant sang nom jour nature cher tendresse seul malheureux naître perdre laisser craindre espérer embrasser fois ignorer dieu naissance sentir fille cacher heureux yeux être vivre bras reconnaître vie connaître apprendre vit famille âge paternel joie taire tendre reste jeter revoir mort partager héritier ravir jeune 
61	0.05296	vertu coeur homme âme ami monde père ciel honneur vie cher heureux naître sentiment moeurs entendre âge noble nature vertueux connaître vice vrai vivre apprendre jeune aimer penser état remplir bien droits digne tendre amitié indigne mortel nom former mépriser justice jeunesse rougir généreux vil raison idée souffrir montrer premier 
62	0.25584	coeur amour oser madame aimer gloire espoir souffrir craindre croire voeu âme seul hymen vain connaître offrir peine laisser flamme foi vertu effort sort flatter orgueil choix éclat secret mériter doux plaindre aveu intérêt princesse plaire ardeur chercher zèle forcer moins haine prix presser refus montrer trahir espérer feu consentir 
63	0.05739	loi peuple crime autorité justice sujet droit raison porter punir conseil obéir effet intérêt ordre ordonner seul empire arrêt tête même rebelle souverain par souffrir servir avis père soin juger prince légitime respect puissance agir sentiment droits condamner faveur sire suivre liberté voix soumettre force propre trouver conserver juste commander 
64	0.019	coup épée battre homme dieu tuer mourir feu nuit chercher mort porter ventre poltron peur tromper courage bras fou corps passer cavalier cheval frapper mettre malheureux tirer sorte poing heure armes reculer maison assassin blesser avoir brave bâton pistolet vaillant piquer fer fera échelle manger lion crier combat taille dent 
65	0.04484	trouver beau chose passer homme histoire bon apprendre mettre gens temps part mourir tirer porter aventure mémoire esprit nouveau oreille être noble maison action monde mauvais car par entretenir riche trait plein tenir guerre ville sentir terre nommer apporter promettre vie bien parole manquer personne mêler accident entrer mots découvrir 
66	0.01292	mal médecin guérir monsieur malade mourir remède homme santé maladie sentir fou art jours connaître médecine humeur cause effet guérison avis plaire esprit croire tousser fièvre secours porter émétique habit vif raison goutte tante corps admirable trahir saigner crever raisonner joie nièce seul douleur poumon fille tuer ordonnance docteur toux 
67	0.00562	bian pis seoir aimer morguer femme bâiller vêler gros petit fin village épouser garçon même chose dame gager bouter lire voûte coup premier fille homme coeur pasquin voûter bout tante vrai batifoler pus paysan avis don écrevisse parole charme regarder conscience charlotte choir pièce boire tête jeanne joli entrer demeurer 
68	0.02511	vaisseau mer eau bord port naufrage rivage flot onde orage terre vents vent flotte sembler corsaire jeter rocher arriver tête tempête rive péril danger porter secours embarquer pousser île visage avoir écueil revoir menacer jeune vieux aborder matelot élément lieux cieux barque navire vague débris mener paraître amant esquif pirate 
69	0.08813	esprit bon homme plaire gens raison air monde chose beau trouver temps mettre femme défalloir honneur rire art crois humeur passer vrai plaisir cour sage soin mérite paraître jeune sot ridicule jour grâce discours mot tenir siècle avis goût vivre connaître cas vieux tort sens vanter plein suivre mots aimable 
70	0.13152	seigneur soin lieux dessein gloire attendre yeux zèle coeur ciel seul ennemi jour foi oser laisser espoir projet suivre main fidèle secret ordre péril vain vertu craindre courroux jours peuple discours temps sang sort cours moment effort flatter juste chercher bruit camp fils madame faveur destin prêt pas entendre nouveau 
71	0.09574	gloire vertu victoire vainqueur honneur vaincre exploit coeur illustre valeur nom digne bras triompher combat généreux courage héros éclat univers rang noble prix glorieux combattre beau laurier triomphe sort guerrier armes haut honte loi fameux effort main empire admirer seul paraître ennemi mémoire jour conquête heureux nouveau suivre fait par 
72	0.0025	chevalier blondel beau gouverneur père château bonheur yeux richard instant paraître acte soldat williams aveugle ouïr pays apprendre retirer prisonnier accompagner revenir fille homme répondre servir scène écuyer joie trophée sire mystère jeter personne finir remettre ciel représenter dame délivrance annoncer délivrer fond écouter confident dieux arriver salle continuer avis 
73	0.12142	hymen époux père heureux coeur amour jour bonheur foi main sort noeud unir loi fille voeu hyménée doux rompre cher choix ciel madame épouser recevoir attendre lien joindre joie promettre honneur amant penser former tendre obtenir tendresse épouse destinée par seul premier prétendre consentir destin éternel assurer intérêt feux droits 
74	0.07699	madame aimer monsieur homme coeur trouver laisser bon demander chose dorer entendre tenir penser épouser amour crois fâcher maître raison vrai agir maîtresse arriver petit monde attendre rester mariage prier plaire perdre femme passer présent adieu mot vérité aimable sentir saurais regarder tromper comte retirer air mettre sentiment valoir répondre 
75	0.20425	sang mort crime main venger fureur coup mourir punir dieux bras vengeance cruel haine tyran vie horreur immoler trépas périr barbare victime sauver courroux juste laisser supplice rage perfide assassin perdre ennemi sort père forfait fils tête traître fer coupable servir lâche suivre funeste armer seul percer jours tomber sein 
76	0.02286	peine nom vain dieux seul ciel laisser objet passer ardeur pas effort sort corps soin extrême repos main mépris qualité sosie bras art fruit dessein haine diane cour effet office heur produire plaire aventure temps oser respect amphitryon joindre tenir par mettre loi sens terre exercer nature voeu doux toucher 
77	0.01697	manger boire table servir bon repas dîner faim plat docteur cher cuisine maison lit souper morceau chère appétit pauvre porter mets entendre meilleur ragoût temps beau friand souvenir verre valet demander métier apporter traiter faudra prêt pot santé viande pain potage cabaret eau bouche cuisinier ferez dent gras hôtellerie apprêter 
78	0.02064	prince princesse madame seigneur ambassadeur choix cour seul recevoir infant respect ordre cher dom finette sire sujet altesse juger trouver étranger amener grâce digne service paix regarder chose souverain valoir empêcher sentiment province amoureux régner rang sage adresse fort parole nouvelle guerre découvrir bruit destinée surprendre illustre soumettre liberté alliance 
79	0.08308	peuple loi maître tyran ami connaître servir empire fier main courage esclave nom trône craindre joug guerre grandeur oser vain orgueil seul régner droits patrie temps nouveau paix destin heureux jour crois porter ennemi appui même art fils sort venger âme soumettre rang sein fers puissance naître intérêt secret citoyen 
80	0.01068	nom monsieur cousin noble gentilhomme noblesse tenir titre comte naissance orgueil cour appeler haut crois mot gens qualité race aïeul vieux baron roturier cas parent alliance marquis fond dépit pareil vif sortir mettre gendre descendre honneur humble point montrer être fier dot portrait traiter propos ouïr ancien asseoir famille prix 
81	0.22006	coeur cruel amour craindre seigneur malheureux ciel sort moment malheur père douleur pleur affreux yeux vertu seul horreur lieux dieux soin accabler âme vie jours cher fureur funeste entendre courroux laisser fuir oser jour moins vain frémir sentir destin madame larme mal connaître tendresse pitié attendre instant plaindre trouble triste 
82	0.0656	madame monsieur bon petit femme chose homme trouver mettre mari affaire monde aimer plaire attendre tenir enfant laisser demander entendre pauvre jeune gens affaires plaisir prier beau marier vrai manière moins mariage peine raison connaître personne tante sortir esprit adieu heure mourir revenir avertir appeler être perdre même amoureux nièce 
83	0.01983	vers auteur pièce beau ouvrage jouer théâtre lire comédie esprits sujet rôle poète acteur public nom sonnet rime temps talent plaisir bon scène prose esprit titre écrit génie trouver nouveau écrire seul muse nommer peine goût chercher art premier rimer commencer siffler lieux rire apollon amoureux mots représenter troupe merveille 
84	0.02853	femme mari fille marier mariage enfant maison épouser beau jeune gens tête bon fou sage bien raison air président aîné crois aimer monde plaisir lire vie vieux dieu hymen vivre époux chose famille mère ouïr noce petit honneur ménage sot plaire foi mois sentir coeur tour compter honnête fat prétendre 
85	0.0547	grâce demander bonté crime pardon pardonner accorder genou oublier ciel obtenir punir pitié falloire repentir refuser seul juste jeter justice prier prière embrasser passer pied montrer erreur main songer bouche douleur souvenir mériter criminel faveur promettre don plaindre lever implorer être coupable permettre courroux clémence réparer changer amitié remettre perdre 
86	0.034	argent monsieur bon payer écus franc homme affaire compter pistole affaires fortune livres attendre billet mettre prêter perdre manquer ami papier vendre somme louis honnête gagner petit fripon temps huit mois valoir espèce revenir jouer trahir jours maître acheter riche main diable trouver connaître moins marchand premier compte changer finir 
87	0.02759	dieu loi autel enfant saint temple peuple ciel prêtre main divin terre exemple cieux erreur jour seigneur culte zèle voix sacrer éternel univers céleste esprit ministre suprême impie religion mortel adorer suivre nouveau même voeu décret recevoir effroi traits foi juif puissance seul lumière remplir puissant immortel daigner braver par 
88	0.14759	bon monsieur beau maître homme mettre foi tenir plaire diable rire trouver entendre valet laisser passer fou connaître gens crois coup sot fois chose sortir penser jouer adieu pauvre esprit valoir vrai affaire dieu petit main heure enrager taire lieu mot certain car fin peur temps moins mentir apprendre bout 
89	0.03133	dieux sang ciel autel oracle seigneur victime peuple mort sacrifice courroux temple seul voix mortel funeste offrir triste fatal apaiser immoler sort fille colère ordonner arrêt ordre diane camp craindre immortel irriter étonner propice prince répandre céleste destin espérer foudre dieu prédire encens sévère lieux sujet cruel vit nom consulter 
90	0.00474	gouverneur monseigneur don enchanteur seigneur diable gouvernement chevalier duc fou gouverner bon enchantement île paysan terre histoire fin honneur village conte reconnaître douter lire excellence errant fameux jour grâce docteur âne enchanter finir aventure ducat grison manche gros partir errer peur délivrer valeureux maudire suffire roman château événement dîner pauvre 
91	0.0328	beau portrait yeux visage beauté traits esprit teint peindre tableau chose grâce regarder montrer admirer sembler peinture doux charmer couleur rare main objet ressembler image front haut nature trait peintre avoir paraître charme oeil riche vif appas humeur original nouveau miroir bouche fleur attrait cour regard pinceau figure approcher soleil 
92	0.16251	mourir mort vie vivre perdre trépas sauver dernier sort douleur âme coup laisser suivre adieu malheur moment attendre cher envie amour beau conserver périr effort jours yeux sentir gloire souffrir jour main rester seul moins ciel demander ravir cruel désespoir funeste perte tombeau chercher quitter madame regret pitié mal bras 
93	0.03898	terre dieux feu enfer air corps monstre cieux univers tonnerre ciel porter homme monde eau dieu flamme enfant foudre nature serpent poison soleil mourir jour mortel lion femme mer noir fin guerre oeil rage cher déchirer cesser mont nouveau éclair humain effet allumer élément présent onde affreux immortel innocent rompre 
94	0.01487	monsieur oncle bien bon mère madame notaire neveu affaire signer testament merlin finette contrat ciel crois épouser laisser maître mariage mettre nièce parent pauvre fille écus soin certain fait dorer carlin dresser air grâce franc enfant écrire cas promesse compter prétendre héritier esprit projet instruire diable cher dessein présent ardeur 
95	0.03136	ami amitié cher aimer servir secret faveur même parfait connaître pitié bonheur demi moitié lieu parti embrasser digne estime défalloir généreux sens service intérêt zèle conseil excès soin obliger chérir secours mériter confident franchise grâce emporter dépendre blesser maison meilleur regret trahir lier justice espérer excuse percer exprimer fidèle inconnu 
96	0.06863	honneur venger honte sang affront offenser vengeance ennemi colère courroux offense juste bras lâche outrage vie sortir injure ingrat mettre souffrir yeux servir outrager ardeur courage perdre infâme satisfaire ami front traître porter penser raison traiter prompt laisser insolent mériter même grâce généreux éclater punir respect rougir honteux défendre sujet 
97	0.10647	trône régner reine couronne rang sceptre prince empire sujet sang grandeur ambition loi peuple souverain choix main seigneur couronner monter naître mettre puissance gloire dieux orgueil diadème haut élever laisser maître seul vertu éclat suprême princesse naissance vain glorieux monarque prétendre flatter titre illustre céder craindre droit choisir part droits 
98	0.09285	yeux coup cri main courir soldat bras peuple horreur ciel fureur pas entendre tomber frapper mort suivre sembler mourir seul fuir voix affreux pied rage trembler regard armes paraître voler bruit mortel instant monstre lieux front peine apprendre moment saisir troubler temps prêt étonner ami vain entraîner presser reste avance 
