68	0.09977	peuple loi connaître maître vain tyran nom servir oser ami fier seul droits empire nouveau jour esclave paix orgueil soumettre joug trône régner temps heureux même courage main univers guerre soin grandeur craindre puissance intérêt vertu fils mortel destin liberté âme humains attendre souverain fers jaloux art ignorer suprême ennemi 
69	0.05862	amour gloire bien coeur mal montrer aimer victoire moins croire ennemi haine même âme honneur penser vertu dessein sire prince courage main demander juste peine craindre vaincre généreux glorieux prix crois bras pays esprit effet regarder porter couronne ôter monarque paix servir adversaire seul attendre faveur aider force gagner mériter 
70	0.02219	prince princesse sire cour ambassadeur seigneur chose infant ordre madame altesse province respect fortune choix amoureux étranger rang manquer sujet cacher corsaire paix long secret pays guerre juger malheureux plein fou amener découvrir observer car qualité destinée naissance sage ouvrir surprendre prison gouverneur recevoir empêcher nouvelle trembler choisir trouver souvenir 
71	0.04584	dieux autel temple ciel dieu loi peuple voix sacrifice jour main mortel victime mort terre sang sacrer voeu saint éternel même immortel exemple fille mère prêtre oracle porter auguste recevoir paix tombeau oser jurer culte mystère attendre vengeur consacrer nom bûcher immoler encens sort impie ordre appeler humains zèle horreur 
72	0.0054	bian pis aimer seoir morguer chose petit vêler bâiller gros fin village paysan dame voûte bouter même lire gager voûter être batifoler avis tête écrevisse pus garçon regarder choir haut pasquin noir bout rompre vrai ouïr coup matelote jeanne pièce amoureux parole boire pensée conter femme gens fâcher éviter tirer 
73	0.02898	coeur tenir main coup courage attendre yeux entendre mettre ami épée montrer prison faveur honte fuir porter soeur lieu fin force cacher offrir front vain tirer tourner oser blesser voeu chercher combat effet bouche bien orage fureur servir feinte crainte voix dessein soleil bras heureux désir doux ouvrir perte offenser 
74	0.05926	amour amant âme adieu flamme souffrir tenir maîtresse vain oser aimer mépris ami yeux feux esprit objet effet humeur ardeur courage beau coeur entretien discours affection peine visage rival faveur recevoir nouveau mérite coup raison désir montrer feu voeu perdre penser gagner obliger céder mot posséder jaloux feindre doux quitter 
75	0.125	madame croire entendre yeux oser connaître paraître raison discours honneur ciel seul demander avouer chercher doute soupçon apprendre craindre répondre sortir grâce aimer intérêt surprendre écouter plaindre vrai cru excuser souffrir digne tromper mot défendre respect tenir expliquer offenser bonheur plaire taire malheur cacher douter silence reconnaître comprendre jaloux prétendre 
76	0.04762	monsieur chose homme affaire mettre bon monde gens demander trouver petit laisser prier personne moquer raison honnête plaire coeur être beau maître songer tenir obliger croire vrai coup dieu souffrir heure femme demeurer coquin honneur sortir pauvre chercher grâce argent côté tort part porter répondre mot foi sorte entendre mari 
77	0.07073	venger honneur vengeance sang ennemi affront courroux colère honte juste offense offenser bras ingrat lâche injure père vie effet outrage perdre haine traître mépris fureur punir outrager ressentiment insolent sortir courage irriter âme souffrir infâme mortel porter mettre généreux satisfaire lâcheté servir raison respect prompt coup seul intérêt main indigne 
78	0.00459	drap guillaume payer tuer jeter mourir cheval moutons tirer pendre temps tête pauvre diable aune voleur mouton pied matin habit agnelet chapeau pierre terre feu écus menu voler avouer bouvillon la couleur foi trahir imagination poudre barbe heures monter servir village avocat battre main cul âne raser trépaner profession robe 
79	0.01349	vers auteur lire ouvrage beau monsieur esprit sonnet seul rime nom talent trouver poète génie pièce écrire écrit art homme amoureux mots prose rimer voler nommer muse feu bon livre jour goût esprits juger estime traits roman sot public travers produire drame devenir nouveau titre métier plume ignorer sujet pasquin 
80	0.10482	crime punir loi grâce coupable justice juste criminel mort courroux condamner demander bonté arrêt supplice pardonner mériter repentir juger ciel juge écouter colère falloire sauver suivre seul perdre pardon même plaindre pitié par souverain ordonner sujet défendre clémence faveur mourir ordre trépas rigueur être dieux légitime oublier trouver innocent permettre 
81	0.00458	sultan vizir sérail esclave amurer sultane soldat prince frère empire trône janissaire ordre ottoman empereur péril vit mufti charger brave macassar milice imprudent lettre mutin musulman saint chrétien vengeance passer embarquer murmurer hautesse rébellion sacré caprice côté ordinaire soupçon rumeur persan religion nombre redouter dépit public représenter boni abdiquer détrôner 
82	0.03203	cour aimer amour yeux seigneur jour prince haïr haine âme cours sentir cruel soin bouche crois plaire oïl toucher désir mépris secret empire souffrir offrir effet faiblesse ingrat doux colère faveur mal rompre sortir montrer force foi sembler cruauté objet dépit appas emporter avouer avis orgueil empêcher état irriter éteindre 
83	0.00942	monsieur avocat plaider procès juge bon cause juger père justice droit audience boire affaire procureur condamner maison exploit être jour robe arrêt gagner premier huissier fait partie servir clerc pied finir sergent pièce paix conclure entendre plaideur sentence greffier lier avis manger sac témoin fera compère pomme chicane faudra titre 
84	0.1368	amour âme esprit mal dessein beau flamme coeur discours yeux souffrir jour suivre désir beauté dieux même raison peine plaisir trouver mourir mettre perdre honneur crainte corps montrer vertu obliger amant espérer loi porter vivre changer feu ôter rigueur tenir nom connaître bien bon seul temps respect ravir objet tourment 
85	0.01094	enfant père monsieur ami entendre femme commandeur frère appeler homme perdre falloireuil vie regarder oncle soeur aimer devenir malheureux peine moment jeter rester éloigner tête écouter fille bras famille mourir bonheur demander connaître asseoir attendre arriver instant vivre lever chagrin penser honnête âme larme côté être main retrouver quitter laisser 
86	0.01365	chanter danser musique danse air amour petit voix violon chanson fête rire laisser noce jouer montrer concert pied jeu main chant ballet apollon italien musicien théâtre couplet divertissement instrument divertir commencer tenir payer doux sauter exprimer festin heureux entrée écolier marquis douceur mariage accord tour mener représenter flûte mère répondre 
87	0.09568	fille père famille mère gendre époux épouser fils aimer attendre enfant entendre bien femme apprendre honneur croire jeune âge maison choix prétendre cher mariage obéir oser entrer promettre permettre consentir destiner hymen embrasser demander nommer craindre défendre soin taire vieux parent content plaire rester disposer conclure sage résoudre doux mourir 
88	0.05218	craindre crainte peur coup mal trembler tomber sort ombre esprit ciel temps horreur tête orage vain péril effroi périr menacer troubler sentir tenir songe chute destin mort foudre épouvanter ennemi soin malheur lieux effet présage résoudre avis courage funeste même exposer tempête lieu faiblesse enfant trouble menace fois éviter fantôme 
89	0.00675	berger adieu bon pauvre beau baiser jour penser beauté petit craindre pasteur peur vérité troupeau bergère amoureux riche nymphe arriver village sujet fille ciel ami tourment eau fidèle contentement crois sorcier vers dormir enfant bague fruit amant azur affection léger mois innocent mériter champs durer présent dieux bateau grotte cousin 
90	0.06489	seigneur main coeur âme aimer mettre oser craindre laisser servir même ordre choix tenir haine digne amour époux maître recevoir état choisir romain souffrir loi haut effet attendre promettre montrer foi offrir plaire tyran illustre temps doux nouveau hyménée nom porter prince garder appui régner gloire faveur obtenir lieu force 
91	0.04765	frère amitié prince amour même haine soeur ennemi aimer paix cher sang trouver guerre haïr colère craindre nature connaître venger terre contrahir jour fureur ôter vengeance ambition passion rompre parti objet cruel fils accorder main princesse choix nommer périr fuir séparer embrasser faveur espérer aîné jaloux amant pitié commencer taire 
92	0.03575	homme esprit gens monde bon âme femme vice vertu philosophie raison sage connaître nature siècle savant soin vivre beau vieux sot ami humain chose jeune sens défalloir philosophe mot souffrir science instruire mérite art plein discours yeux sagesse temps moeurs esprits petit vrai chagrin livre pur animal paraître loi avis 
93	0.15655	amour madame aimer coeur rival amant haïr yeux perdre haine jour flamme soin hymen reine ingrat trahir feux âme gloire oser craindre main tendresse cruel oublier courroux soupir croire songer voeu moment jaloux plaire plaindre obéir soupirer princesse laisser heureux temps souffrir foi charmer doux fois attendre punir consentir fatal 
94	0.09189	beau yeux beauté objet doux esprit grâce rare charmer plaire effet seul charme plaisir ravir divin bien âme désir merveille lieu heureux soleil appas discours dieux sens sentir main faveur porter attrait jour baiser trésor agréable temps jeune offrir parfait nature pareil oreille adorable cour recevoir cieux traits entretenir aimable 
95	0.07752	aimer madame monsieur homme coeur laisser bon trouver demander amour chose tenir dorer entendre épouser crois penser agir maître fâcher arriver perdre raison maîtresse plaire adieu attendre monde rester comtesse retirer valoir petit passer vérité vrai aimable sortir regarder comte mot mariage répondre tromper prier connaître saurais femme chevalier part 
96	0.01703	bois lieu eau fleur arbre rocher beau paraître forêt fontaine oiseau plaisir plein animal fruit dieu différent côté petit suivre onde milieu magnifique désert ombre sauvage grotte charmer représenter orner route lieux montrer ornement sombre récit argent porter abondance jardin marbre pierre agréable bout chasse apporter ordonner entrer moment occuper 
97	0.16848	coeur amour douleur cruel moment âme sentir pleur malheur sort yeux jour craindre funeste affreux tendresse trouble époux cacher accabler larme heureux seul fureur laisser jours cher fuir soin vie malheureux horreur mortel transports ciel secret connaître entendre instant fatal frémir perdre voeu aimer mal charme moins espoir plaindre bonheur 
98	0.00918	épée homme battre amour feu coup dieu ventre nuit heure poltron échelle fermer peur cavalier jeune courage passer vaillant rire reculer brave tuer commandeur choisir mort armes balcon tromper cheval filou fer corne garde poignard faquin frapper défendre chevaux lion envoyer cartel barbe seoir murer parer nièce querelle trahir taureau 
