26	0.01905	grec dieux trahir troyen seigneur autel gloire vaisseau ilion bord sang camp fille héros entendre seul demander prix vents cendre entier armes vainqueur conduire combattre joie venger exploit haine sparte rougir diane mortel mer jours prétendre patrie pas rivage diton partir tombeau soldat perse chef couvrir arrêter armure captif pied 
27	0.02989	loi père tyran servir vieillard peuple lieux citoyen moeurs enfant pays homme honneur naître jeune guerrier connaître scythe climat âge étranger barbare patrie état fille paix ami humains bonté porter nature liberté humanité vivre joug ville terre usage français maître champs persan guerre bien sauvage vain vrai adoucir murs désert 
28	0.07932	fils père mère enfant frère jour naître nom nature laisser vie cher jeune tendresse heureux âge vivre naissance temps sentir soin malheureux yeux joie place dieu embrasser paternel fois oublier espérer fille élever unique sortir connaître enfance taire jeunesse famille ignorer respect tendre croire colère daigner bras effet apprendre douceur 
29	0.10396	beau beauté yeux esprit objet dieux amour plaire rare trouver ravir âme plaisir amant charmer seul discours divin doux grâce désir amoureux sujet ciel temps bien appas avoir aimer heureux charme même jour chose dessein trésor fille vrai merveille portrait aimable adorable baiser soleil parfait visage vie jours bonheur agréable 
30	0.07328	seigneur main âme craindre mettre maître laisser oser ordre aimer servir haine choix amour tenir suivre même souffrir romain loi époux effet régner choisir état gloire tyran digne seul temps perdre nom recevoir forcer haut assurer force reste haïr porter empire attendre montrer trouver obéir lieu juste souverain orgueil exemple 
31	0.05519	âme esprit recevoir dessein bon coeur perdre bonté permettre discours raison reine connaître malheur sang dernier obliger souffrir conserver madame ennemi avoir juste repos amitié souvenir bien ingrat premier passion par grâce honneur action dieu témoigner salut tenir état traiter offenser ciel maison toucher regret passer affection lâche haut soin 
32	0.06766	crime traître coupable innocence criminel innocent accuser noir perfide soupçon forfait main lâche attentat vie perdre justifier témoin horreur trahison complice oser mettre imposture rage apprendre conspirer connaître sang justice seul esprit convaincre paraître soupçonner supplice confondre fureur commettre découvrir vérité yeux complot dessein punir trouver noircir ingrat défense odieux 
33	0.01012	monsieur avocat plaider juge procès bon affaire cause juger drap justice payer droit père guillaume pauvre mourir argent avouer être moutons entendre procureur ouïr robe exploit condamner écus tête tuer audience prison huissier sergent homme clerc partie dame aune fait pendre faudra gros arrêt voleur plaideur témoin pièce procédure matin 
34	0.06003	grâce demander ciel pardonner bonté genou pardon accorder falloire main fois pitié prier jeter oublier joie mettre embrasser lever dernier mot mériter être passer perdre tenir vie laisser montrer obtenir promettre refuser pied paix temps songer repentir porter consentir bonheur souffrir coup repos tomber oser ôter juste baiser heure approcher 
35	0.09113	sang fils dieux mère père main mort crime venger ciel bras fureur époux sort victime pleur cruel fille tyran punir nom yeux mourir lieux autel horreur barbare coup cher attendre sein funeste répandre reine madame triste criminel trépas assassin vengeance jour fer malheureux immoler seul frère inhumain forfait malheur verser 
36	0.03774	âme premier trouver père effet homme servir mouvement beau sentiment personne souffrir propre faveur empire montrer mort même corps yeux maison porter éternel agir volonté sembler former pareil différent recevoir entretien passion long maxime avoir vivre emploi jalousie ressentir secret mettre moindre regarder égal devenir ordre cours naturel disposer acquérir 
37	0.03932	cour aimer amour yeux jour haïr cours prince haine âme plaire cruel bouche soin faveur offrir oïl sentir crois sembler apprendre toucher ingrat désir doux mépris secret emporter peine mal sortir foi rompre visage honte croire charmer plein dépit ardeur faiblesse honteux effet charme flamme détruire feu empire cruauté appas 
38	0.04509	dieux terre enfer dieu feu air ciel univers cieux tonnerre soleil monde jour homme effet nature foudre lieux affreux nouveau destin mortel ouvrir céleste eau porter serpent monstre colère allumer oeil immortel noir flamme beau naître rocher lumière traits enfant divin corps fruit souvenir séjour ombre puissance éclair borner rage 
39	0.04496	monsieur homme chose bon trouver affaire mettre laisser gens monde petit foi plaire demander maître croire coquin honneur tenir prier beau moquer honnête raison heure obliger coup être personne porter bâton diable peine chercher entendre part garde songer vrai ferai passer pauvre fois tort crois payer sortir mot tête argent 
40	0.08582	yeux coup fureur cri courir main sembler mourir bras tomber voix frapper entendre horreur fuir rage regard part pied bruit jeter fois vue force mortel paraître monstre soldat peine voler apprendre furieux vain ciel mots front joie reste armes moment prêt conduire pousser fer dernier spectacle air affreux percer horrible 
41	0.01797	dieu chrétien dieux grâce coeur sang saint erreur loi foi empereur ciel seigneur suivre cher âme zèle cieux même adorer bonté religion supplice faux flamme lieu seul changer tourment abandonner femme quitter bourreau braver impie chérir secte autel puissant divin genêt terre tendre fer encens courage culte tyran éternel souffrir 
42	0.09031	secret coeur cacher yeux oser seul connaître silence apprendre discours crois taire bouche mystère entendre paraître craindre ignorer respect étonner esprit expliquer surprendre instruire découvrir sembler sortir comprendre regard tenir soin trouble aveu temps langage penser chagrin présent porter sentir répondre haut éclaircir crainte mot indiscret avouer toucher coup chercher 
43	0.04006	chose coeur ciel trouver homme monde âme affaire sentiment soin personne pousser action ardeur souffrir mettre sorte doute songer yeux discours prier beau voeu femme tenir passion fâcheux gens avis obliger pensée raison dessein toucher bien manière don éclater tête courroux jeter air tort mots désir transports côté coup surprendre 
44	0.0325	monsieur baron air marquis seul esprit bon instant aimer revenir heureux goût vrai bonheur cher sûr moment rire tromper mot tort haut sortir homme sot plaire convenir sentir peindre trait doute charmer sage crois occuper erreur former point caractère monde prouver penser tour aimable paraître faux moins grâce moyen amie 
45	0.0382	laisser bien heureux état perdre sortir compter servir fortune bonheur crois croire part fond mettre bon rester ami trouver sort cruel entendre présent femme retour gens secret moins chercher plaire reste besoin sûr penser ignorer malheureux titre importun extrême songer arriver temps charger craindre exiger monde raison vivre parti cher 
46	0.02645	femme monsieur homme bon pari petit trouver beau gens monde joli jours mettre air fois appeler fille ville pierrot maison diable carrosse mari qualité croire fortune connaître crois robe tenir entrer arriver entendre temps porter pays jeune docteur mois habit chambre être raison servir goût tromper foi bagatelle loger mauvais 
47	0.03801	bon comtesse maître coeur femme aimer petit maîtresse trouver tenir homme beau fille plaisir chevalier adieu valet garçon chose joli regarder rire demander fâcher entendre mal répondre plaire enfant cher commencer honneur dame quitter montrer rester tour finir attendre main valoir jouer fin perdre présent compagnie honnête pari monde révérence 
48	0.02547	femme mari fille mariage petit marier épouser enfant jeune laisser mourir mère aimer veuve chose madame jouer bon raison mort jaloux ouïr tête apprendre vieux premier homme sentir aise dot plaisir être revenir entendre jeu fâcher chevalier vrai tirer mois chagrin ménage empêcher nourrice belle-mère humeur mie époux envie deviner 
49	0.0394	fers vainqueur liberté captif prison esclave coeur chaîne madame prince vertu main tyran sortir prisonnier libre ennemi offrir reine victoire briser destin captivité âme époux prix malheur généreux maître brave sort sauver vain retenir délivrer esclavage souffrir princesse clémence consentir pitié prétendre gloire armes vaincre rompre générosité cruel triomphe lien 
50	0.01047	cour dieu bien recevoir avoir pauvre tenir penser courir bon perdre souffrir être beau par obéir princesse main mots couvrir cher divin ouïr sens monseigneur fait mal maman ordre vrai égard mentir cours commander avancer poursuivre craindre dame raconter fonds promettre apaiser prince seul germain marcher fera vue joyau biche 
51	0.08196	bon beau esprit monsieur plaire trouver rire gens crois air valoir humeur sot homme laisser connaître tenir foi marquis jour mettre fois aimer entendre mot galant penser affaire passer taire suivre avoir temps nom diable bien fou chose prétendre certain doux cas croire honneur fait haut sage jeu point part 
52	0.04627	peuple soldat rebelle parti mutin chef guerre temps sujet ennemi fureur audace insolence prince porter tête public perdre périr conseil ville attentat murmure insolent armer paix colère agir menacer bruit mal camp irriter armée avis sortir sang former troupe révolte rébellion traître esprits armes murmurer courroux mutiner animer péril part 
53	0.02807	amour bon vif car nom femme cousin mercure amant franc par entendre affaire fait tendre présent faux moins mot secret certain chevalier dorer raison tirer rapin esprit finir tour céder fond franchise usage pardonner changer mots défalloir naître marquise fin public croit peur ami noir jeu art temps prude charlatan 
54	0.0484	honneur venger père sang vengeance affront ennemi vie honte offense colère offenser outrage bras juste satisfaire ressentiment servir injure souffrir courage fille courroux punir sortir prompt lâche infâme même apprendre âme front rougir mettre seul perdre raison tuer ingrat indigne effet mortel ciel infamie outrager traître point différer généreux insolent 
55	0.01874	dessein coup succès justice paix temps éclat haine repos gré esprit puissance parti avoir perdre par motif soin premier choquer fatal madame affranchir illustre soumettre être bras effet effort ennemi craindre servir régler ébranler déguiser orage entreprendre permettre souhait triompher réduire passion hasarder périr peur fléchir cru malheur sentiment tempête 
56	0.09022	aimer amour coeur croire amant vrai perdre moins secret jour haïr crois apprendre même charmer raison adorer servir âme tromper craindre peine changer connaître amoureux aimé plaire extrême aimable laisser jaloux beau quitter douter ôter fois penser yeux croit malheureux taire mérite mourir appas déplaire obliger souhaiter passion feindre ignorer 
57	0.06337	soeur frère aimer même amitié cher père connaître amant trouver coeur amour croire moins fuir temps propre plaire sortir douceur craindre regarder contrahir chercher haïr paraître crois ôter souhaiter aîné espérer quitter jours ciel fois attaquer nature mal plaindre aisé étrange penser commencer oeil malheureux séparer parfait lieu ferait malheur 
58	0.06075	pleur douleur larme pleurer yeux coeur malheur soupir laisser souffrir triste âme cher verser perdre mort cruel consoler peine regret affliger couler charme mal sentir ennui mourir plaindre pitié rigueur crainte joie coup changer arracher état déplaisir plainte oeil répandre armes jeter alarme tristesse monde beau reste point part soupirer 
59	0.03706	fils frère seigneur sang père prince nom connaître amour sort mourir secret régner cacher zèle princesse aimer erreur trahir mort nature trône faux imposteur naissance bruit douter vrai lâche empire cher oser tyran rapport perdre rang craindre abuser ciel yeux éclaircir vertu trouble imposture tromper agir par sauver ôter laisser 
60	0.06828	seigneur prince demander croire oser entendre raison apprendre foi connaître intérêt mettre paix dessein laisser maître grâce seul penser bonté ordre heureux parole doute main souffrir cru ordonner attendre lieux garder refuser sujet accorder promettre princesse répondre instruire avouer écouter achever vrai zèle exposer ignorer céder expliquer défendre commander trouver 
61	0.07706	bien gloire amour honneur prix aimer vertu prince servir coeur heureux recevoir faveur bonheur sujet généreux mériter main fortune suivre service demander empire espérer effet penser digne dessein mettre obéir plaire puissance victoire consentir repos récompense ingrat haut croire bienfait beau couronne loi salaire paix refuser espoir ôter esprit content 
62	0.01168	savant cause science monde corps chose être livres jours avoir astrologie docteur astrologue terre latin ciel agir genre rire trahir grec moindre art brûler règle nature contrahir tempérament jugement personnage crever ignorance philosophie individu soleil matière partie meilleur auteur argument garde ignorant grâce astres huit fameux mémoire bête dieu figures 
63	0.03738	gloire seigneur fils madame courroux sang vertu coeur seul ciel main yeux peuple foi juif reine espoir droits lieux ennemi cruel laisser moins dieu zèle conseil combattre effroi noble attendre ordre prix offrir âme entendre cri auguste douleur répandre remettre suivre effort retour objet intérêt servir cours traits ouvrir faveur 
64	0.03653	argent monsieur écus payer bon franc compter affaire affaires mettre homme pistole jouer perdre gagner billet manquer papier livres louis fortune petit prêter somme attendre vendre jeu main tenir porter bourse maître valoir tirer revenir connaître passer trahir moins espèce presser ruiner besoin temps mois honnête reste remettre diable falloire 
65	0.00612	bian pis seoir gros aimer bâiller morguer village vêler même gille joli fin dame jean lire bouter coeur paysan voûte baron ouïr voûter lot batifoler épouser vérité premier être coup écrevisse pus pasquin gager marier mot tante esprit petit haut médisance pays choir jeanne bout pur avoir pari avis magister 
66	0.08845	trône régner reine sceptre couronne sujet rang empire prince grandeur sang main peuple ambition souverain couronner mettre loi monter puissance princesse diadème choix gloire élever yeux haine dieux droit naître suprême orgueil monarque craindre seul laisser maître vertu tête illustre jour ciel seigneur droits tenir éclat être respect justice fortune 
67	0.07044	croire soupçon madame discours craindre connaître raison tromper vérité yeux grâce surprendre même paraître erreur écouter oser vrai douter entendre honneur plaindre excuser répondre accuser jaloux penser abuser femme doute effet concevoir cacher éclaircir souffrir ôter malheur seul moins jalousie tort troubler permettre soutenir justifier apprendre honte soupçonner avouer fuir 
68	0.07013	ami amitié cher faveur servir soin jour bienfait honneur même foi secret vie bien seul aimer bonté fidèle bonheur mériter connaître intérêt digne vertu heureux permettre généreux âme reconnaissance pitié grâce payer juger ingrat cour obtenir sentiment embrasser effet jours fortune service estime obliger avouer souvenir oublier chérir avis besoin 
69	0.09991	venger sang main mort fureur coup crime vengeance punir bras tyran vie mourir périr perdre immoler rage sauver horreur haine tête laisser victime courroux perfide lâche servir dessein traître ennemi cruel assassin forfait trépas barbare ingrat armer juste supplice jours seul sort suivre perte remord frapper trahir jour craindre percer 
70	0.01269	monsieur mal médecin guérir homme malade santé remède maladie connaître souper mourir milady crois part air gens fou plaire croire art médecine habit effet guérison haut monseigneur jours émétique docteur table nièce permettre nommer intendant consulter qualité milord cas poumon sentir compagnon état avis figure heure certain faible expliquer secours 
71	0.0235	don bon honneur trouver soeur valet fille battre mal aimer chose nom cacher gendre dieu espérer homme oser chercher entendre dame cousin taire recevoir cavalier craindre avoir affaire frère fois époux entrer bien croire brave choisir attendre suivre conter madame vieillard bruit malheureux même partir arriver lettre déplaire finir foi 
72	0.07163	madame seigneur amour coeur yeux amant rival âme aimer gloire dieux soupir pleur tendresse vie larme funeste jour apprendre père moment entendre connaître perdre cruel douleur flamme fatal fureur triste trahir soupirer princesse transports trembler main trouble croire hymen feux fers soin haine tendre destin alarme dessein unir arracher craindre 
73	0.02963	prince princesse seigneur cour madame sire ambassadeur province paix respect guerre seul fortune trouver recevoir étranger part infant sujet ordre rang altesse ouvrir sembler premier cher personne naissance terre soumettre fou oublier bon traiter offrir juger qualité choix pays croire fort chose trembler amener passer moindre vit malheureux découvrir jeune 
74	0.05157	homme esprit bon monde vertu gens raison sage beau art vice temps vivre jeune mettre siècle connaître ami plaire soin défalloir philosophie avis femme sagesse leçon âme nature honneur humeur croire instruire yeux corriger emploi penser faiblesse passer âge ridicule honnête mérite bien crois sens chose vrai utile paraître moeurs 
75	0.08977	loi peuple connaître nom main empire gloire orgueil maître vertu grandeur fier nouveau jour univers oser seul soumettre vain trône heureux droits vainqueur joug destin sein rang héros fils suprême servir braver esclave honneur craindre art coeur tyran crois puissance sort âme élever espoir mortel temps attendre vaincre prétendre souverain 
76	0.05782	trouver ami connaître fille bon attendre perdre apprendre chercher suivre cher enlever partir maison nom avoir aventure courir voyage part arriver même homme temps peine jeune maîtresse maître mener sortir voleur lieu pays ville crois entendre père changer quitter laisser mourir jours passer soir servir mettre vieux lieux revenir monde 
77	0.01318	manger boire table servir gouverneur dîner faim don monseigneur docteur enchanteur repas souper plat gouvernement bon seigneur diable cuisine attendre porter chère meilleur mets gouverner duc morceau chevalier viande appétit ragoût garde soin friand île mentir entrer lit terre pain cuisinier couvert enchantement village potage fameux ordre crocheteur fin commencer 
78	0.08268	ingrat aimer amour trahir foi coeur perfide traître âme dieux infidèle venger mépris crime cruel courroux lâche perdre quitter yeux suivre plaire trahison serment amant laisser infidélité abandonner honte vain madame inconstant feindre crois fidèle parjure punir seul juste volage sujet erreur nouveau oublier perfidie rival souvenir mourir changer haine 
79	0.04092	nuit songe ombre sommeil ciel craindre esprit yeux sens troubler peur crainte horreur sombre dormir sortir noir fantôme destin arriver image repos lieux sentir trembler vain âme voix cacher passer présage spectre homme effroi sembler tenir bruit suivre terre mal soleil clarté frayeur éveiller lumière corps lit triste même réveil 
80	0.02712	monsieur bien épouser nièce oncle bon homme tante signer mariage mère contrat laisser testament veuve notaire neveu marquis héritier marier riche maître vrai cher succession parent beau promettre affaire jeune charmer feu intérêt écrire ouïr fortune parole sûr fille famille avoir moment déshériter entrer part empêcher défunt tort raison seul 
81	0.12428	mourir mort vie vivre perdre sauver trépas sort seul périr laisser dernier suivre adieu malheur ciel attendre cruel gloire jours souffrir coup cher conserver douleur madame moment amour dieux même envie désespoir effort amant sang honneur rester funeste secours sortir moins fuir jour mal beau pitié quitter vertu juste défendre 
82	0.04183	romain dieux vertu sénat homme nom patrie consul honneur servir sang liberté peuple fers tyran oser ami héros gloire seul univers citoyen soldat ennemi père esclave défendre maître intérêt digne imiter fois capitole cher noble conjuré monde temps grandeur soumettre salut soutenir demander premier jaloux terre armer parti sauver vie 
83	0.02437	nom histoire main coup nuit laisser entrer seul mémoire trouver présent fourbe croire passer sosie conter maison gens même ville mentir discours pas porte dorer chose reste amphitryon car rapport propre arriver menteur souvenir tomber homme besoin place marchand aventure reconnaître guerre long descendre douter métier port apporter jour tirer 
84	0.01434	chanter danser musique amour petit danse jeu air jouer entendre violon fête chanson concert amant ballet noce plaisir théâtre voix montrer chant plaire apollon finir divertissement main entrée charmer italien commencer musicien rire instrument réjouir exprimer sauter manière fille heureux carte docteur représenter parole beau branle paix divertir accorder mariage 
85	0.01999	vers auteur pièce beau ouvrage esprit lire jouer théâtre comédie poète rôle talent plaisir art trouver sonnet rime acteur bon sujet écrit public prose scène esprits écrire nom muse rire temps génie seul mots commencer métier apollon nouveau titre rimer entendre chercher siffler feu adieu goût premier nommer lieux parterre 
86	0.06821	mourir mort corps âme douleur main sang perdre trépas vie coup vivre tombeau dernier objet suivre femme yeux coeur beau bras poison fer percer peine porter perte sein horreur visage effort jour funeste malheur tuer regret vis cher ravir passer esprit revenir rage éteindre priver triste sentir bourreau innocent poignard 
87	0.15476	soin craindre attendre lieux dessein seigneur secret vain moment laisser chercher ciel jour sort jours zèle péril ordre yeux temps projet conduire assurer secours pas fidèle courir suivre oser espoir prêt ami servir flatter bruit foi fuir sauver retour cacher arrêter main nouveau soupçon surprendre par seul croit instruire instant 
88	0.04406	dieu dieux autel temple loi peuple saint enfant ciel sacrer prêtre main voix terre mortel même sacrifice zèle jour auguste paix éternel voeu temps victime culte seigneur exemple recevoir ministre impie ennemi horreur juste religion entendre erreur vengeur immortel encens serment consacrer humains par écouter oracle jurer mystère sacré terrible 
89	0.03987	vie être père trouver résoudre laisser même parole chose raison ennemi dernier demander fortune tenir action nature malheur femme recevoir porter refuser saurais passion honneur homme ruine conseil sentiment force abandonner présence conseiller sorte pensée tâcher condition manquer larme regarder monde liberté mort conjurer résolution accompagner appeler avantage forcer perte 
90	0.07117	monsieur madame aimer homme chose dorer laisser coeur trouver penser demander crois tenir agir entendre raison bon fâcher épouser vrai attendre arriver passer amour plaire prier perdre mettre rester mot mariage retirer comte monde sentiment question tromper vérité saurais air présent répondre croire paraître valoir part sentir aimable adieu mère 
91	0.06145	amour aimer frère rival haine haïr ennemi coeur perdre jaloux cruel amant colère fureur venger courroux paix yeux ingrat craindre vengeance fatal irriter temps promettre seul redouter amitié objet songer trouver fier malheur guerre oublier trahir offenser odieux servir plaindre chercher penser rompre prince croit sang jalousie mépriser outrager inhumain 
92	0.06595	porte sortir nuit entendre attendre entrer bruit trouver chambre heure maison ami passer tenir homme beau ouvrir jour crois logis peur chercher dormir garder monsieur soir rue craindre retirer mettre perdre revenir seul servir coup fermer penser ouïr appartement temps moment sorte manquer arriver père laisser doute lieu point mal 
93	0.08457	vertu honneur gloire rang haut nom éclat digne noble sang illustre naissance grandeur honte estime homme mérite mériter glorieux faveur indigne orgueil même porter naître généreux fortune par premier mettre recevoir mépris juste grâce sort souffrir estimer élever passer titre ciel montrer honteux point sentiment honorer respect beau souvenir prix 
94	0.12332	coeur ciel main malheureux affreux yeux sang moment jours cruel entendre oser âme cher connaître horreur vertu père seul maître servir mort lieux époux fuir sort voix vie craindre jour pied douleur mourir pas nom arracher pleur frémir dieu pardonner doute remplir trembler bras attendre sacrer destin suivre abandonner crime 
95	0.09275	coeur amour beau plaisir moment doux yeux heureux soin bonheur charme sentir plaire tendre objet charmer jour tendresse âme désir époux lieux joie peine nouveau beauté laisser paraître raison sentiment chercher vie jouir ardeur temps mortel chagrin trouver traits long regard éclat goûter cher appas amant cesse suivre aimer présent 
96	0.04163	lettre lire écrire billet main tenir attendre papier écrit lettres recevoir porter homme lit remettre amour mot sortir dernier mots revenir seul réponse partir rompre envoyer écriture esprit amant tirer signer nom moment présent adieu jeter monsieur servir promettre coeur continuer sentir montrer plume doute adresse vers premier déchirer poulet 
97	0.0697	partir fuir quitter lieux yeux adieu amour chercher madame gloire attendre suivre aimer croire fois départ coeur laisser entendre pas craindre abandonner jour moment reine souvenir revenir cruel demeurer cour mémoire sortir éloigner vivre demander temps fuite prêt malheur repos exil dernier soin séparer crois seul retenir vue peine absence 
98	0.01473	beau cher monseigneur fille coeur madame gens bien femme maison aimer mari enfant président marier acanthe honneur bon sage bailli ami mère monde lire mariage aîné plaire vieux tête raison bonté plaisir épouser crois argent mathurin fripon fou état sentir seul âme fond honnête penser futur soir frère train noce 
99	0.06442	madame connaître moment attendre revenir main mère sortir servir entendre temps mettre paraître pardonner perdre plaire laisser croire entrer apprendre écouter avoir grâce colère honneur présenter cru tromper maîtresse parti montrer bonheur apporter mourir reconnaître lieu propre époux part obéir tour peine vif achever retenir ciel assurer espérer souvenir ordre 
